1991,19.9086,239.8,208.23,77.99,11.77,0.0,2.53,0.0,0.0,0.0,0.0,0.0,23.87,24.75,132.22,238.92,222.2,540.32,641.96
1992,19.9186,230.78,223.96,96.69,34.21,2.75,6.49,0.0,0.0,0.0,0.0,0.0,20.68,26.4,99.44,194.48,218.68,594.88,559.68
1993,19.9286,234.41,244.64,120.34,55.55,0.0,36.74,7.15,9.57,0.0,0.0,0.0,15.84,24.75,73.81,125.51,207.9,708.4,447.81
1994,19.9386,238.04,251.57,135.08,62.26,0.0,53.79,17.38,17.93,0.0,0.0,0.0,15.84,18.15,52.14,68.31,202.51,776.05,356.95
1995,19.9486,245.19,256.74,151.47,63.69,5.5,62.15,27.5,22.0,0.0,0.0,0.0,9.46,13.2,37.95,48.29,173.91,834.24,282.81
1996,19.9586,250.58,258.5,163.02,65.12,8.36,69.19,39.05,24.75,0.0,0.0,0.0,7.92,11.55,30.8,41.36,133.1,878.57,224.73
1997,19.9686,254.1,261.91,171.38,66.55,11.11,72.05,47.74,26.18,0.0,0.0,0.0,4.73,6.6,23.65,31.68,93.94,911.02,160.6
1998,19.9786,257.73,261.91,180.51,66.55,12.54,76.23,53.57,27.5,0.0,0.0,0.0,3.08,3.3,16.61,24.75,66.44,936.54,114.18
1999,19.9886,261.36,260.26,186.01,67.98,13.86,77.66,57.86,27.5,0.0,0.0,0.0,0.0,0.0,11.77,20.68,49.83,952.49,82.28
2000,19.9986,261.36,260.26,187.88,67.98,12.54,79.09,63.8,27.5,0.0,0.0,0.0,0.0,3.3,9.46,15.18,33.66,960.41,61.6
2001,20.0086,259.49,260.26,189.64,67.98,15.29,83.38,69.74,30.36,0.0,0.0,0.0,0.0,3.3,5.83,9.57,16.06,976.14,34.76
2002,20.0186,257.73,255.09,189.64,69.41,16.72,86.13,74.25,30.36,0.0,0.0,0.0,0.0,0.0,3.52,2.75,2.86,979.33,9.13
2003,20.0286,252.34,251.57,186.01,69.41,19.47,88.99,81.73,30.36,0.0,0.0,0.0,0.0,3.3,3.52,2.75,4.4,979.88,13.97
2004,20.0386,245.19,246.4,182.38,70.84,20.9,93.17,86.13,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,978.12,2.86
2005,20.0486,236.17,237.82,178.75,73.7,19.47,93.17,92.18,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.69,0.0
2006,20.0586,225.5,229.13,173.25,72.27,23.65,97.46,98.12,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.24,0.0
2007,20.0686,216.48,220.55,167.97,73.7,23.65,100.32,104.06,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.91,0.0
2008,20.0786,209.22,209.99,166.32,72.27,25.08,101.75,107.03,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.84,0.0
2009,20.0886,200.2,202.95,161.37,73.7,25.08,104.5,110.0,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.41,0.0
2010,20.0986,191.18,194.15,156.42,73.7,27.83,103.07,117.81,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.52,0.0
2011,20.1086,184.03,187.11,154.77,73.7,29.26,105.93,122.65,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.56,0.0
2012,20.1186,176.77,178.31,148.28,75.13,30.58,110.22,129.14,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.97,0.0
2013,20.1286,169.62,173.03,146.63,76.56,30.58,111.65,130.68,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.61,0.0
2014,20.1386,162.58,166.1,141.68,76.56,30.58,114.62,138.71,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.12,0.0
2015,20.1486,157.3,157.63,138.38,77.99,32.01,117.7,143.55,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.42,0.0
2016,20.1586,150.37,152.68,135.08,77.99,33.44,119.24,150.04,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.45,0.0
2017,20.1686,145.09,147.62,130.24,77.99,36.19,120.78,156.42,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.94,0.0
2018,20.1786,138.16,142.56,130.24,79.42,36.19,122.32,159.72,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.22,0.0
2019,20.1886,132.88,137.5,125.29,80.85,37.62,126.94,164.45,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.89,0.0
2020,20.1986,125.84,132.55,123.64,82.28,38.94,128.48,172.59,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.36,0.0
2021,20.2086,120.67,127.49,120.34,86.57,37.62,132.99,177.76,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.23,0.0
2022,20.2186,115.39,122.43,113.85,86.57,41.8,137.61,184.8,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.56,0.0
2023,20.2286,108.46,114.07,112.2,88.0,43.12,140.69,191.84,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.92,0.0
2024,20.2386,101.53,109.12,107.58,89.43,45.98,145.31,204.05,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.97,0.0
2025,20.2486,92.95,102.52,102.85,90.86,45.98,149.82,218.13,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.51,0.0
2026,20.2586,84.37,96.03,96.69,92.29,51.48,154.44,231.88,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.09,0.0
2027,20.2686,75.68,89.43,90.42,95.15,51.48,157.52,247.17,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.76,0.0
2028,20.2786,63.69,77.99,81.07,95.15,52.91,165.22,262.46,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.34,0.0
2029,20.2886,51.59,69.74,71.83,95.15,55.77,170.06,281.16,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.66,0.0
2030,20.2986,41.25,56.65,64.02,96.58,57.2,175.01,296.12,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.16,0.0
2031,20.3086,32.67,43.67,53.79,96.58,60.17,181.61,311.08,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.87,0.0
2032,20.3186,25.74,32.34,42.79,95.15,58.63,186.67,321.09,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.11,0.0
2033,20.3286,20.57,21.01,31.68,95.15,61.6,189.97,336.16,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.35,0.0
2034,20.3386,15.4,16.17,19.25,90.86,61.6,193.27,348.92,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.65,0.0
2035,20.3486,13.75,12.87,15.18,85.14,60.17,196.57,357.94,96.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.31,0.0
2036,20.3586,10.23,11.33,11.0,79.42,57.2,198.22,365.2,98.12,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.72,2.42
2037,20.3686,8.58,9.68,8.25,69.41,51.48,198.22,367.07,104.17,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,816.86,3.08
2038,20.3786,8.58,8.03,5.5,55.55,48.73,199.87,372.46,105.6,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.32,4.84
2039,20.3886,6.82,8.03,4.07,46.09,43.12,199.87,377.96,111.65,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.61,30.8
2040,20.3986,6.82,6.38,5.5,35.42,38.94,194.92,377.96,116.27,201.52,0.0,5.72,0.0,0.0,0.0,0.0,0.0,782.21,207.24
2041,20.4086,6.82,8.03,4.07,25.96,30.58,186.67,381.59,120.89,339.02,9.9,7.15,3.08,0.0,0.0,0.0,0.0,764.61,359.15
2042,20.4186,5.06,6.38,4.07,16.5,23.65,175.01,376.09,122.43,327.03,36.3,37.18,4.73,0.0,0.0,0.0,0.0,729.19,405.24
2043,20.4286,5.06,4.84,2.75,10.56,18.04,154.44,374.33,125.51,339.02,71.72,67.98,6.27,0.0,0.0,0.0,0.0,695.53,484.99
2044,20.4386,3.41,6.38,0.0,7.04,16.72,131.45,367.07,125.51,327.03,97.9,91.3,7.92,0.0,0.0,0.0,0.0,657.58,524.15
2045,20.4486,3.41,4.84,2.75,5.83,15.29,98.89,352.55,122.43,310.09,116.71,111.43,14.3,0.0,0.0,0.0,0.0,605.99,552.53
2046,20.4586,0.0,4.84,0.0,5.83,18.04,70.62,319.33,116.27,284.57,131.56,125.29,34.98,0.0,2.31,0.0,0.0,534.93,578.71
2047,20.4686,0.0,3.19,0.0,5.83,19.47,49.83,259.05,110.11,273.02,146.3,143.66,55.77,4.95,5.83,4.07,2.86,447.48,636.46
2048,20.4786,0.0,0.0,0.0,7.04,19.47,36.74,167.75,98.12,274.67,157.85,165.11,82.5,3.3,11.77,6.82,7.26,329.12,709.28
2049,20.4886,0.0,3.19,0.0,4.73,18.04,30.14,93.61,81.73,277.86,161.15,182.82,95.92,6.6,26.07,11.0,14.63,231.44,776.05
2050,20.4986,0.0,0.0,0.0,3.52,15.29,24.86,62.37,57.97,284.57,167.75,200.75,103.4,8.25,37.95,16.5,17.6,164.01,836.77
2051,20.5086,0.0,0.0,0.0,2.31,12.54,18.26,46.31,41.36,291.39,171.05,215.38,104.94,14.85,47.41,20.68,20.46,120.78,886.16
2052,20.5186,0.0,0.0,0.0,0.0,8.36,13.09,33.22,30.36,294.8,171.05,223.63,109.34,19.8,52.14,28.93,23.43,85.03,923.12
2053,20.5286,0.0,0.0,0.0,0.0,4.18,7.81,24.53,22.0,298.21,172.81,230.23,110.88,21.45,55.77,31.68,24.86,58.52,945.89
2054,20.5386,0.0,0.0,0.0,0.0,0.0,3.85,17.38,12.32,299.86,174.46,235.18,110.88,21.45,57.2,33.11,27.83,33.55,959.97
2055,20.5486,0.0,0.0,0.0,0.0,0.0,0.0,11.55,4.07,298.21,172.81,236.83,112.42,23.1,58.74,37.18,27.83,15.62,967.12
2056,20.5586,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,296.45,172.81,235.18,112.42,23.1,60.28,35.86,27.83,5.72,963.93
2057,20.5686,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,293.04,169.4,233.53,113.96,24.75,61.71,39.93,29.26,2.86,965.58
2058,20.5786,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,287.98,169.4,228.58,117.15,26.4,64.79,39.93,30.8,2.86,965.03
2059,20.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.92,171.05,225.28,115.5,26.4,67.76,41.36,30.8,0.0,961.07
2060,20.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.67,166.1,220.33,120.23,26.4,67.76,41.36,27.83,0.0,944.68
2061,20.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,162.8,213.73,121.88,28.05,69.3,42.68,30.8,0.0,935.99
2062,20.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.72,162.8,208.89,123.42,28.05,69.3,42.68,29.26,0.0,923.12
2063,20.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.26,156.2,200.75,121.88,29.81,73.81,41.36,30.8,0.0,903.87
2064,20.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,154.55,199.1,126.61,28.05,72.27,41.36,29.26,0.0,892.54
2065,20.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42,149.6,192.61,129.69,28.05,73.81,42.68,30.8,0.0,880.66
2066,20.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.85,147.95,187.66,131.34,29.81,78.32,41.36,29.26,0.0,869.55
2067,20.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.93,144.65,182.82,136.07,28.05,79.86,46.86,29.26,0.0,863.5
2068,20.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,141.35,176.33,137.61,31.46,84.37,45.54,30.8,0.0,855.36
2069,20.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.98,138.16,174.68,143.99,31.46,84.37,49.61,33.66,0.0,855.91
2070,20.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6,136.51,174.68,148.72,33.11,87.34,48.29,33.66,0.0,855.91
2071,20.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.22,134.86,173.03,153.45,33.11,91.96,52.36,35.2,0.0,861.19
2072,20.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.49,134.86,166.65,158.18,33.11,97.9,53.79,35.2,0.0,862.18
2073,20.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,133.21,168.19,164.45,34.76,103.95,56.54,35.2,0.0,872.41
2074,20.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,128.26,163.57,176.44,36.41,108.46,59.4,36.63,0.0,877.36
2075,20.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,128.26,162.03,185.02,38.06,113.08,62.37,38.06,0.0,889.35
2076,20.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,123.31,158.95,197.12,38.06,121.77,65.34,35.2,0.0,893.75
2077,20.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,120.01,154.33,207.46,41.36,130.46,68.31,39.6,0.0,907.06
2078,20.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.06,115.06,151.25,214.39,43.01,140.91,72.82,39.6,0.0,914.1
2079,20.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16,111.76,145.2,221.32,43.01,151.36,75.79,42.46,0.0,918.06
2080,20.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26,107.14,137.5,233.53,46.31,156.53,80.3,42.46,0.0,921.03
2081,20.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,99.44,131.45,240.57,47.96,165.33,84.81,44.0,0.0,918.39
2082,20.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05,94.82,120.67,251.02,51.26,170.5,90.75,44.0,0.0,917.07
2083,20.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06,87.12,111.43,256.3,51.26,180.95,95.26,44.0,0.0,908.38
2084,20.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64,77.88,105.27,266.86,52.91,187.88,101.2,48.4,0.0,909.04
2085,20.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65,70.18,94.38,272.14,56.21,196.57,107.14,51.26,0.0,904.53
2086,20.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,59.4,80.41,277.31,59.51,205.26,114.73,55.77,0.0,896.72
2087,20.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,46.2,74.25,284.13,59.51,212.19,125.51,61.82,0.0,898.04
2088,20.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,36.3,60.28,287.54,62.59,222.64,133.1,66.44,0.0,897.16
2089,20.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,26.4,45.76,290.95,65.67,226.27,146.96,74.14,0.0,900.79
2090,20.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,19.8,35.75,290.95,64.13,235.4,156.09,81.73,0.0,904.75
2091,20.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,16.5,24.31,289.3,64.13,240.9,166.87,89.43,0.0,909.92
2092,20.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,13.2,17.16,284.13,64.13,244.53,176.66,101.64,0.0,917.4
2093,20.9285,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,14.74,11.55,14.3,275.66,62.59,248.16,187.99,115.61,2.31,930.6
2094,20.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,8.25,12.87,266.86,59.51,250.03,197.67,126.72,0.0,934.23
2095,20.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,8.25,11.44,254.54,57.97,253.66,204.16,139.48,0.0,939.29
2096,20.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,4.95,10.01,238.81,57.97,255.53,209.0,150.7,0.0,935.55
2097,20.9685,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,8.58,6.6,8.58,217.91,54.56,259.16,210.65,161.92,2.31,927.96
2098,20.9785,24.09,3.19,0.0,2.31,0.0,0.0,0.0,0.0,7.37,6.6,8.58,193.71,46.31,262.79,212.3,172.04,29.59,909.7
2099,20.9885,111.87,14.52,4.07,2.31,0.0,0.0,0.0,0.0,6.16,4.95,7.15,171.27,41.36,264.66,213.95,182.82,132.77,892.32
2100,20.9985,205.59,51.81,5.5,2.31,0.0,0.0,0.0,0.0,4.84,3.3,5.72,147.07,36.41,261.03,212.3,191.84,265.21,862.51
2101,21.0085,248.71,100.87,13.75,3.52,0.0,0.0,0.0,0.0,4.84,3.3,4.29,123.42,33.11,257.29,212.3,200.75,366.85,839.3
2102,21.0185,264.88,152.68,31.68,2.31,0.0,0.0,0.0,0.0,3.63,3.3,4.29,97.46,26.4,248.16,212.3,206.14,451.55,801.68
2103,21.0285,272.03,192.39,46.86,0.0,0.0,2.53,0.0,0.0,2.42,4.95,4.29,75.13,19.8,229.9,213.95,209.77,513.81,760.21
2104,21.0385,266.64,218.79,65.56,3.52,0.0,2.53,0.0,0.0,0.0,0.0,2.86,52.58,19.8,206.91,204.16,215.16,557.04,701.47
2105,21.0485,252.34,234.3,81.07,18.92,0.0,3.85,0.0,0.0,0.0,3.3,0.0,36.63,19.8,172.26,181.5,220.55,590.48,634.04
2106,21.0585,246.95,248.16,95.15,38.94,0.0,9.13,0.0,0.0,0.0,0.0,0.0,33.44,21.45,125.18,140.8,220.55,638.33,541.42
2107,21.0685,245.19,255.09,109.12,50.82,2.75,30.14,7.15,5.5,0.0,0.0,0.0,28.6,18.15,81.4,86.24,216.92,705.76,431.31
2108,21.0785,245.19,256.74,121.99,56.76,2.75,49.83,8.69,13.75,0.0,0.0,0.0,23.87,13.2,52.14,56.54,200.75,755.7,346.5
2109,21.0885,248.71,261.91,135.08,62.26,2.75,59.29,17.38,16.5,0.0,0.0,0.0,17.49,9.9,39.05,39.93,165.11,803.88,271.48
2110,21.0985,254.1,267.19,146.63,65.12,4.18,67.76,28.93,19.25,0.0,0.0,0.0,11.11,4.95,29.59,35.86,121.99,853.16,203.5
2111,21.1085,259.49,270.6,156.42,66.55,5.5,74.8,33.22,22.0,0.0,0.0,0.0,7.92,4.95,20.13,26.18,80.19,888.58,139.37
2112,21.1185,263.12,274.01,163.02,67.98,6.93,77.66,40.48,24.75,0.0,0.0,0.0,3.08,3.3,16.61,20.68,52.8,917.95,96.47
2113,21.1285,268.51,277.53,164.67,67.98,9.68,80.52,44.88,26.18,0.0,0.0,0.0,3.08,0.0,12.98,13.75,41.03,939.95,70.84
2114,21.1385,270.27,277.53,171.38,69.41,9.68,80.52,47.74,26.18,0.0,0.0,0.0,0.0,0.0,9.46,12.32,33.66,952.71,55.44
2115,21.1485,273.9,279.29,171.38,70.84,9.68,81.95,49.17,27.5,0.0,0.0,0.0,0.0,0.0,7.04,6.82,17.6,963.71,31.46
2116,21.1585,273.9,281.05,171.38,72.27,9.68,84.7,49.17,28.93,0.0,0.0,0.0,0.0,0.0,3.52,0.0,4.4,971.08,7.92
2117,21.1685,273.9,279.29,171.38,70.84,9.68,86.13,50.6,26.18,0.0,0.0,0.0,0.0,0.0,3.52,0.0,4.4,968.0,7.92
2118,21.1785,270.27,277.53,169.62,72.27,11.11,86.13,49.17,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,963.6,2.86
2119,21.1885,266.64,272.36,166.32,75.13,9.68,87.56,50.6,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.47,0.0
2120,21.1985,261.36,267.19,161.37,73.7,11.11,88.99,50.6,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,943.25,2.86
2121,21.2085,254.1,261.91,156.42,75.13,12.54,88.99,49.17,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.76,0.0
2122,21.2185,248.71,253.33,153.12,76.56,11.11,88.99,49.17,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.92,0.0
2123,21.2285,241.56,248.16,149.93,75.13,11.11,91.85,50.6,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7,0.0
2124,21.2385,234.41,241.23,146.63,77.99,12.54,93.17,52.14,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.61,0.0
2125,21.2485,229.02,236.06,144.98,76.56,11.11,94.6,55.0,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.26,0.0
2126,21.2585,223.63,229.13,141.68,79.42,13.86,96.03,55.0,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.11,0.0
2127,21.2685,216.48,223.96,141.68,80.85,12.54,100.32,59.4,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.59,0.0
2128,21.2785,210.98,218.79,138.38,82.28,16.72,101.75,65.34,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.17,0.0
2129,21.2885,205.59,211.75,138.38,83.71,15.29,107.36,69.74,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5,0.0
2130,21.2985,200.2,208.23,135.08,85.14,16.72,110.22,74.25,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.52,0.0
2131,21.3085,194.81,202.95,135.08,89.43,19.47,114.62,78.76,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8,0.0
2132,21.3185,189.42,197.67,135.08,93.72,20.9,122.32,87.67,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.21,0.0
2133,21.3285,180.4,190.63,135.08,96.58,22.22,128.48,93.61,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.43,0.0
2134,21.3385,173.14,181.83,133.43,99.44,25.08,134.53,102.63,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.94,0.0
2135,21.3485,162.58,173.03,128.59,105.16,26.4,143.77,113.08,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.79,0.0
2136,21.3585,152.13,161.04,126.94,108.02,29.26,151.36,124.3,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.66,0.0
2137,21.3685,138.16,150.92,118.69,112.42,32.01,159.06,133.98,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6,0.0
2138,21.3785,125.84,139.26,115.39,115.5,34.76,166.76,148.39,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.44,0.0
2139,21.3885,110.22,129.14,106.04,118.58,36.19,178.31,159.72,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.49,0.0
2140,21.3985,94.71,117.37,98.23,121.66,38.94,184.91,172.59,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.77,0.0
2141,21.4085,80.85,104.17,88.88,124.74,40.37,193.27,183.04,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.86,0.0
2142,21.4185,65.34,91.08,77.99,129.36,41.8,204.82,198.77,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.53,0.0
2143,21.4285,51.59,77.99,65.56,130.9,43.12,211.53,211.09,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.12,0.0
2144,21.4385,39.6,64.9,56.54,130.9,44.55,219.78,223.41,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.99,0.0
2145,21.4485,30.91,50.16,44.11,129.36,45.98,229.79,235.29,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.42,0.0
2146,21.4585,25.74,38.83,37.29,129.36,45.98,234.74,243.76,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.03,0.0
2147,21.4685,20.57,27.5,27.61,126.28,47.3,239.69,259.05,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.73,0.0
2148,21.4785,17.16,17.82,19.25,121.66,44.55,242.99,271.04,84.7,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,819.17,3.08
2149,21.4885,13.75,12.87,13.75,117.04,44.55,246.29,279.51,89.21,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,816.97,3.08
2150,21.4985,11.99,12.87,11.0,106.59,44.55,249.59,289.41,92.18,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,818.18,3.08
2151,21.5085,10.23,11.33,8.25,96.58,41.8,249.59,296.12,98.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.02,0.0
2152,21.5185,8.58,9.68,6.82,83.71,37.62,251.35,304.37,104.17,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,806.3,3.08
2153,21.5285,8.58,8.03,5.5,72.27,34.76,249.59,311.08,107.14,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,796.95,3.08
2154,21.5385,6.82,8.03,2.75,57.97,30.58,247.94,316.03,113.19,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.31,3.63
2155,21.5485,6.82,8.03,4.07,47.3,27.83,244.64,319.33,116.27,32.01,0.0,0.0,3.08,0.0,0.0,0.0,0.0,774.29,35.09
2156,21.5585,5.06,6.38,2.75,36.63,22.22,238.04,322.74,120.89,177.65,3.3,5.72,0.0,0.0,0.0,0.0,0.0,754.71,186.67
2157,21.5685,5.06,6.38,2.75,24.75,16.72,228.14,326.04,123.97,310.09,18.15,14.3,0.0,0.0,0.0,0.0,0.0,733.81,342.54
2158,21.5785,5.06,6.38,2.75,17.71,13.86,208.23,326.04,127.05,298.21,44.55,47.19,4.73,0.0,0.0,0.0,0.0,707.08,394.68
2159,21.5885,3.41,6.38,0.0,11.77,13.86,183.26,324.39,128.59,313.5,77.88,86.68,7.92,0.0,0.0,0.0,0.0,671.66,485.98
2160,21.5985,3.41,4.84,0.0,9.46,15.29,148.39,316.03,130.13,306.68,110.22,109.89,9.46,0.0,0.0,0.0,0.0,627.55,536.25
2161,21.6085,0.0,4.84,0.0,8.25,16.72,110.22,294.47,127.05,291.39,124.96,125.29,27.06,3.3,2.31,0.0,0.0,561.55,574.31
2162,21.6185,0.0,4.84,0.0,7.04,19.47,76.23,250.58,122.43,269.83,134.86,142.12,39.82,3.3,4.73,0.0,0.0,480.59,594.66
2163,21.6285,0.0,3.19,0.0,7.04,20.9,55.11,177.76,113.19,261.91,144.65,158.95,66.11,4.95,8.25,4.07,5.83,377.19,654.72
2164,21.6385,0.0,3.19,0.0,5.83,19.47,40.59,101.09,101.2,261.91,149.6,179.52,84.04,6.6,23.65,8.25,11.66,271.37,725.23
2165,21.6485,0.0,3.19,0.0,3.52,15.29,31.46,65.34,78.76,268.29,156.2,197.45,88.55,11.55,35.53,17.93,19.03,197.56,794.53
