526,5.2596,13.64,8.91,16.5,211.64,19.03,345.84,107.91,246.84,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.31,13.86
527,5.2696,13.64,8.91,14.63,182.71,19.03,345.84,103.4,261.8,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.96,26.29
528,5.2796,13.64,8.91,14.63,153.45,16.94,345.84,101.2,276.76,57.31,4.07,0.0,0.0,0.0,0.0,0.0,0.0,931.37,61.38
529,5.2896,13.64,8.91,14.63,126.5,16.94,342.65,94.49,284.79,267.85,31.02,25.96,4.4,0.0,0.0,0.0,0.0,902.55,329.23
530,5.2996,13.64,8.91,12.76,98.34,19.03,330.0,89.98,293.15,335.06,55.88,60.17,0.0,0.0,0.0,0.0,0.0,865.81,451.11
531,5.3096,13.64,8.91,12.76,71.5,19.03,309.65,83.27,293.15,341.88,83.93,96.03,0.0,0.0,0.0,0.0,0.0,811.91,521.84
532,5.3196,13.64,8.91,11.0,54.45,21.12,277.64,76.56,284.79,321.86,110.0,120.01,8.8,0.0,0.0,0.0,0.0,748.11,560.67
533,5.3296,11.66,8.91,11.0,46.97,23.21,215.05,69.74,266.75,297.66,140.47,141.13,39.6,7.15,0.0,0.0,0.0,653.29,626.01
534,5.3396,11.66,8.91,9.13,42.02,23.21,136.4,63.03,231.88,299.86,177.54,171.38,64.68,24.09,12.76,18.81,0.0,526.24,769.12
535,5.3496,9.68,6.6,9.13,34.65,21.12,91.3,56.65,162.91,306.46,194.7,195.8,74.36,31.35,27.28,41.8,0.0,392.04,871.75
536,5.3596,7.7,6.6,9.13,24.75,16.94,58.3,51.04,103.84,306.46,209.0,207.9,86.46,38.61,40.04,58.63,6.71,278.3,953.81
537,5.3696,5.83,4.4,7.26,14.85,14.74,38.72,39.71,74.14,317.46,220.55,223.19,91.3,45.87,49.17,69.08,11.22,199.65,1027.84
538,5.3796,0.0,0.0,5.5,7.37,8.47,24.2,28.27,53.35,326.26,226.16,235.18,93.72,48.29,54.67,73.26,15.73,127.16,1073.27
539,5.3896,0.0,0.0,3.63,7.37,4.18,14.52,16.94,32.67,330.66,226.16,235.18,96.14,50.71,61.05,79.53,18.04,79.31,1097.47
540,5.3996,0.0,0.0,3.63,4.95,0.0,7.26,7.48,11.99,332.86,226.16,235.18,96.14,53.13,63.36,83.71,20.35,35.31,1110.89
541,5.4096,0.0,0.0,3.63,4.95,0.0,0.0,0.0,5.06,328.46,223.3,235.18,96.14,55.55,67.98,87.89,20.35,13.64,1114.85
542,5.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,321.86,214.72,232.21,96.14,60.39,70.29,94.16,24.86,3.41,1114.63
543,5.4296,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,313.06,209.0,226.27,98.56,62.81,72.6,100.43,24.86,3.63,1107.59
544,5.4396,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,302.06,203.28,220.11,98.56,65.34,74.91,104.61,27.06,3.63,1095.93
545,5.4496,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,288.86,194.7,210.98,100.98,67.76,79.42,110.99,29.37,3.63,1083.06
546,5.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.81,186.12,198.77,105.82,70.18,81.73,115.17,29.37,0.0,1058.97
547,5.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.84,177.54,186.56,108.24,75.13,84.04,119.35,31.57,0.0,1040.27
548,5.4796,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,241.89,166.1,174.46,110.66,77.55,86.35,123.53,31.57,3.63,1012.11
549,5.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.96,155.87,162.25,113.08,80.08,90.97,129.8,33.88,0.0,989.89
550,5.4996,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,207.9,145.64,150.15,113.08,82.5,93.28,133.98,33.88,3.63,960.41
551,5.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.93,132.77,144.1,113.08,84.92,93.28,140.25,36.08,0.0,938.41
552,5.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.05,125.18,135.08,115.72,87.45,95.48,146.52,38.39,0.0,925.87
553,5.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.08,117.48,129.03,115.72,89.87,97.79,152.79,38.39,0.0,909.15
554,5.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.99,107.58,120.01,118.36,94.82,102.41,159.06,40.7,0.0,897.93
555,5.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.12,100.54,110.99,121.0,97.24,107.03,165.33,45.21,0.0,889.46
556,5.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.25,91.08,101.97,123.64,99.66,109.34,172.37,47.41,0.0,874.72
557,5.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,86.35,92.95,126.28,102.19,113.96,181.83,49.72,0.0,871.42
558,5.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,76.89,87.01,131.56,107.03,118.58,188.87,51.92,0.0,869.77
559,5.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,72.16,78.1,134.2,109.56,123.2,198.33,54.23,0.0,867.9
560,5.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33,65.01,72.05,139.48,114.51,127.93,207.79,58.85,0.0,873.95
561,5.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,57.97,63.14,142.23,117.15,132.55,214.83,61.27,0.0,867.68
562,5.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,49.61,54.56,144.87,122.65,137.17,224.18,63.69,0.0,863.83
563,5.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,43.45,46.75,144.87,125.29,139.59,233.09,68.42,0.0,857.23
564,5.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,35.09,36.3,147.51,128.04,144.21,242.0,70.84,0.0,847.33
565,5.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,26.84,28.49,150.15,128.04,148.83,248.71,70.84,0.0,837.43
566,5.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,20.68,20.79,147.51,130.79,153.56,257.73,73.15,0.0,832.04
567,5.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,16.5,18.15,144.87,130.79,155.87,266.64,75.57,0.0,833.14
568,5.6796,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,23.21,14.41,12.98,142.23,130.79,158.18,271.15,75.57,3.63,828.52
569,5.6896,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,20.13,12.32,10.34,136.84,128.04,160.49,280.06,77.99,3.63,826.21
570,5.6996,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,20.13,10.34,10.34,126.28,125.29,160.49,286.99,80.41,3.63,820.27
571,5.7096,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,18.59,8.25,7.7,113.08,122.65,160.49,293.81,80.41,3.63,804.98
572,5.7196,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,18.59,8.25,7.7,98.56,119.9,160.49,300.74,85.14,3.63,799.37
573,5.7296,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,18.59,8.25,5.17,84.04,114.51,162.8,307.56,89.87,3.63,790.79
574,5.7396,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,18.59,8.25,5.17,69.52,111.98,165.11,314.38,97.13,3.63,790.13
575,5.7496,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,16.94,8.25,5.17,55.11,109.56,165.11,319.0,104.28,3.63,783.42
576,5.7596,3.85,0.0,3.63,0.0,0.0,0.0,0.0,0.0,16.94,6.16,5.17,41.8,104.61,167.53,325.82,111.43,7.48,779.46
577,5.7696,5.83,0.0,3.63,0.0,0.0,0.0,0.0,0.0,16.94,6.16,5.17,30.8,99.66,165.11,328.13,118.47,9.46,770.44
578,5.7796,13.64,0.0,5.5,0.0,0.0,0.0,0.0,0.0,15.4,6.16,5.17,22.0,94.82,162.8,330.44,125.62,19.14,762.41
579,5.7896,29.15,0.0,11.0,0.0,0.0,0.0,0.0,0.0,15.4,6.16,0.0,13.2,87.45,155.87,330.44,130.35,40.15,738.87
580,5.7996,126.94,0.0,31.13,0.0,0.0,0.0,0.0,0.0,15.4,6.16,0.0,6.6,77.55,141.9,328.13,135.08,158.07,710.82
581,5.8096,267.85,0.0,90.75,0.0,0.0,0.0,0.0,0.0,13.86,4.07,5.17,0.0,72.71,125.62,323.62,139.81,358.6,684.86
582,5.8196,305.58,17.82,137.17,0.0,0.0,0.0,0.0,0.0,13.86,4.07,0.0,0.0,62.81,102.41,312.18,142.12,460.57,637.45
583,5.8296,318.89,31.13,171.05,0.0,0.0,0.0,0.0,0.0,12.32,4.07,0.0,0.0,57.97,86.35,286.99,142.12,521.07,589.82
584,5.8396,300.3,46.75,190.85,4.95,0.0,0.0,0.0,0.0,10.78,0.0,0.0,0.0,55.55,70.29,248.71,144.54,542.85,529.87
585,5.8496,308.22,74.03,232.32,46.97,4.18,0.0,0.0,0.0,9.24,0.0,0.0,0.0,53.13,56.54,184.14,137.39,665.72,440.44
586,5.8596,324.17,94.71,284.46,71.5,16.94,26.62,24.53,0.0,7.7,0.0,0.0,0.0,45.87,47.41,113.08,123.2,842.93,337.26
587,5.8696,318.89,101.53,306.57,88.66,23.21,53.24,43.45,0.0,6.16,0.0,0.0,0.0,41.03,38.28,75.35,104.28,935.55,265.1
588,5.8796,324.17,113.08,335.94,105.71,27.5,73.48,56.65,3.41,6.16,0.0,0.0,0.0,36.19,29.15,62.81,85.14,1039.94,219.45
589,5.8896,324.17,118.03,352.33,123.75,29.59,88.77,65.34,8.58,3.08,0.0,0.0,0.0,26.51,18.15,45.98,68.42,1110.56,162.14
590,5.8996,324.17,122.98,361.68,137.28,29.59,101.42,74.25,15.4,0.0,0.0,0.0,0.0,16.83,12.76,35.53,58.85,1166.77,123.97
591,5.9096,321.53,125.51,366.3,150.7,31.68,109.01,76.56,27.5,0.0,0.0,0.0,0.0,11.99,9.02,25.08,45.21,1208.79,91.3
592,5.9196,318.89,127.93,366.3,158.84,35.97,114.4,80.96,36.08,0.0,0.0,0.0,0.0,7.15,5.39,16.72,15.73,1239.37,44.99
593,5.9296,316.25,127.93,363.99,161.48,35.97,117.15,83.27,41.25,0.0,0.0,0.0,0.0,4.73,0.0,10.45,4.51,1247.29,19.69
594,5.9396,310.86,125.51,356.95,166.87,35.97,119.9,85.47,44.77,0.0,0.0,0.0,0.0,4.73,0.0,8.36,4.51,1246.3,17.6
595,5.9496,300.3,122.98,345.29,172.15,38.06,122.65,85.47,48.18,0.0,0.0,0.0,0.0,4.73,0.0,8.36,0.0,1235.08,13.09
596,5.9596,289.63,120.45,333.63,174.79,38.06,125.4,87.78,51.59,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,1221.33,8.36
597,5.9696,276.43,115.5,316.36,180.07,40.15,128.15,89.98,55.11,0.0,0.0,0.0,0.0,4.73,0.0,6.27,0.0,1201.75,11.0
598,5.9796,256.52,110.77,296.67,185.35,40.15,130.9,89.98,57.2,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,1167.54,4.18
599,5.9896,239.58,106.15,277.09,190.63,42.35,130.9,92.18,59.29,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,1138.17,4.18
600,5.9996,220.11,99.22,258.17,193.27,42.35,133.65,92.18,61.38,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,1100.33,4.18
601,6.0096,201.52,94.71,239.36,198.44,44.44,136.4,94.49,63.58,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,1072.94,4.18
602,6.0196,182.82,87.78,220.55,201.08,44.44,139.15,96.69,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.18,0.0
603,6.0296,164.56,80.96,200.75,206.36,44.44,142.01,99.0,69.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.04,0.0
604,6.0396,147.07,74.03,180.95,211.64,46.53,144.76,101.2,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.32,0.0
605,6.0496,129.47,69.52,163.79,216.92,46.53,150.26,103.4,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.32,0.0
606,6.0596,112.42,62.59,144.43,224.84,46.53,155.76,105.71,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.89,0.0
607,6.0696,99.99,55.77,127.49,229.9,48.62,161.26,110.22,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.15,0.0
608,6.0796,87.56,51.26,113.08,237.49,48.62,166.76,112.75,93.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,0.0
609,6.0896,75.13,44.55,101.86,245.08,50.82,172.59,115.28,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.97,0.0
610,6.0996,66.88,40.15,90.75,252.67,50.82,181.72,120.34,105.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.26,0.0
611,6.1096,56.54,33.44,79.53,262.9,52.91,190.85,125.51,112.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.99,0.0
612,6.1196,46.75,28.93,70.62,267.96,52.91,196.9,130.57,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.66,0.0
613,6.1296,38.94,24.53,59.51,278.08,52.91,209.0,133.1,130.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.64,0.0
614,6.1396,33.11,22.22,51.37,285.89,55.0,218.13,138.27,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.49,0.0
615,6.1496,27.28,17.82,42.24,293.59,55.0,227.15,143.33,149.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.46,0.0
616,6.1596,19.47,15.51,34.87,301.4,55.0,236.06,148.5,158.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.1,0.0
617,6.1696,15.51,13.31,29.37,306.57,55.0,242.0,151.03,167.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.32,0.0
618,6.1796,15.51,11.11,27.5,309.1,52.91,250.91,153.56,177.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.36,0.0
619,6.1896,13.64,8.91,25.63,311.74,52.91,256.85,153.56,188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.34,0.0
620,6.1996,13.64,6.6,23.87,311.74,52.91,262.79,153.56,198.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.55,0.0
621,6.2096,15.51,6.6,22.0,309.1,50.82,268.73,153.56,206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.57,0.0
622,6.2196,13.64,6.6,20.13,301.4,46.53,274.67,151.03,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.59,0.0
623,6.2296,13.64,6.6,20.13,291.06,44.44,280.72,148.5,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.38,0.0
624,6.2396,15.51,6.6,20.13,278.08,40.15,286.44,145.97,234.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.18,0.0
625,6.2496,13.64,6.6,18.26,257.84,38.06,289.41,143.33,244.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.45,0.0
626,6.2596,13.64,6.6,18.26,237.49,33.88,295.13,140.8,256.74,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.54,3.08
627,6.2696,13.64,6.6,16.5,211.64,29.59,298.1,140.8,269.28,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.15,3.08
628,6.2796,13.64,6.6,16.5,185.35,27.5,303.93,138.27,284.79,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.58,6.16
629,6.2896,13.64,6.6,16.5,161.48,23.21,306.79,135.74,295.9,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.86,9.24
630,6.2996,13.64,6.6,14.63,137.28,23.21,312.62,133.1,309.87,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.95,13.86
631,6.3096,11.66,6.6,14.63,115.72,21.12,312.62,133.1,318.23,29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.68,29.37
632,6.3196,11.66,4.4,14.63,98.34,21.12,312.62,130.57,326.59,72.05,6.16,5.17,0.0,0.0,0.0,0.0,0.0,919.93,83.38
633,6.3296,13.64,6.6,12.76,78.87,21.12,306.79,125.51,329.34,324.06,33.11,28.49,0.0,0.0,0.0,0.0,0.0,894.63,385.66
634,6.3396,11.66,6.6,12.76,56.87,23.21,295.13,117.81,332.2,367.18,53.79,60.17,0.0,0.0,0.0,0.0,0.0,856.24,481.14
635,6.3496,11.66,6.6,11.0,42.02,25.41,277.64,107.91,323.84,381.04,83.93,99.0,0.0,0.0,0.0,0.0,0.0,806.08,563.97
636,6.3596,11.66,6.6,11.0,39.6,27.5,239.03,94.49,309.87,346.5,102.85,120.01,0.0,0.0,0.0,0.0,0.0,739.75,569.36
637,6.3696,9.68,6.6,9.13,34.65,27.5,169.62,80.96,287.54,317.46,127.71,138.05,0.0,0.0,0.0,0.0,0.0,625.68,583.22
638,6.3796,9.68,6.6,9.13,32.12,25.41,109.01,67.54,239.36,317.46,171.82,174.46,35.2,7.15,0.0,0.0,0.0,498.85,706.09
639,6.3896,7.7,4.4,9.13,22.22,23.21,70.95,58.63,151.36,321.86,214.72,217.03,59.84,24.09,14.52,18.81,0.0,347.6,870.87
640,6.3996,7.7,4.4,7.26,14.85,19.03,48.4,51.04,101.75,324.06,226.16,235.18,69.52,33.77,25.52,41.8,0.0,254.43,956.01
641,6.4096,3.85,0.0,5.5,7.37,14.74,33.88,41.58,78.43,328.46,237.49,250.14,79.2,41.03,36.41,60.72,4.51,185.35,1037.96
642,6.4196,0.0,0.0,3.63,0.0,8.47,19.36,30.25,55.11,332.86,245.96,256.08,86.46,48.29,45.54,69.08,9.02,116.82,1093.29
643,6.4295,0.0,0.0,0.0,0.0,6.27,12.1,18.81,32.67,330.66,248.82,256.08,91.3,50.71,51.04,75.35,11.22,69.85,1115.18
644,6.4395,0.0,0.0,0.0,0.0,4.18,4.84,9.35,11.99,328.46,248.82,256.08,96.14,53.13,58.74,77.44,13.53,30.36,1132.34
645,6.4495,0.0,0.0,0.0,0.0,0.0,0.0,5.61,6.82,324.06,245.96,253.11,98.56,53.13,65.67,81.62,15.73,12.43,1137.84
646,6.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,319.66,243.1,250.14,98.56,57.97,70.29,85.8,18.04,5.06,1143.56
647,6.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,313.06,237.49,244.2,100.98,57.97,72.6,87.89,18.04,5.06,1132.23
648,6.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,304.26,231.77,238.15,100.98,62.81,74.91,92.07,20.35,3.41,1125.3
649,6.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.26,223.3,229.24,100.98,65.34,77.11,96.25,20.35,0.0,1105.83
650,6.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.06,214.72,220.11,100.98,70.18,79.42,100.43,22.55,0.0,1088.45
651,6.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.85,203.28,207.9,103.4,72.71,81.73,106.7,22.55,0.0,1066.12
652,6.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9,191.84,195.8,103.4,75.13,84.04,108.79,24.86,0.0,1035.76
653,6.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.95,180.4,183.59,105.82,77.55,86.35,115.17,24.86,0.0,1009.69
654,6.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.89,168.96,174.46,105.82,80.08,88.66,119.35,27.06,0.0,984.28
655,6.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.92,155.87,162.25,108.24,82.5,90.97,123.53,27.06,0.0,956.34
656,6.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.95,145.64,153.23,108.24,84.92,93.28,127.71,29.37,0.0,934.34
657,6.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,137.94,147.18,108.24,87.45,95.48,131.89,29.37,0.0,917.51
658,6.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.08,127.71,138.05,110.66,89.87,97.79,138.16,29.37,0.0,899.69
659,6.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.86,122.54,132.11,113.08,92.29,102.41,144.43,31.57,0.0,895.29
660,6.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.62,114.95,122.98,115.72,94.82,107.03,150.7,33.88,0.0,887.7
661,6.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.38,110.0,116.93,121.0,97.24,111.65,156.97,33.88,0.0,886.05
662,6.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,105.27,113.96,123.64,99.66,113.96,163.24,36.08,0.0,886.82
663,6.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.88,100.54,107.91,128.92,104.61,118.58,169.95,38.39,0.0,890.78
664,6.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.86,93.39,101.97,134.2,104.61,125.62,179.41,40.7,0.0,892.76
665,6.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.07,86.35,92.95,139.48,109.56,130.24,188.87,42.9,0.0,893.42
666,6.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28,79.2,87.01,144.87,111.98,134.86,195.91,45.21,0.0,892.32
667,6.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84,72.16,78.1,150.15,117.15,141.9,205.37,49.72,0.0,896.39
668,6.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,62.7,66.11,155.43,119.9,146.52,212.52,54.23,0.0,887.81
669,6.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,53.79,57.2,160.71,122.65,151.14,221.98,56.54,0.0,884.62
670,6.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42,45.54,46.75,163.35,125.29,158.18,230.89,61.27,0.0,877.69
671,6.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,35.09,36.3,168.74,128.04,162.8,239.8,66.0,0.0,873.84
672,6.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,26.84,28.49,168.74,130.79,167.53,248.71,70.84,0.0,872.85
673,6.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,20.68,20.79,168.74,130.79,172.37,257.73,75.57,0.0,871.42
674,6.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,16.5,15.51,163.35,130.79,177.21,266.64,77.99,0.0,869.66
675,6.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,12.32,12.98,158.07,130.79,179.63,273.35,82.72,0.0,869.99
676,6.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,10.34,10.34,147.51,125.29,179.63,280.06,87.56,0.0,859.32
677,6.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,10.34,7.7,128.92,119.9,179.63,282.37,87.56,0.0,835.01
678,6.7795,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,16.94,8.25,5.17,108.24,114.51,177.21,284.68,92.29,3.63,807.29
679,6.7895,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,16.94,8.25,5.17,91.3,109.56,179.63,289.3,99.44,3.63,799.59
680,6.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,8.25,5.17,74.36,104.61,182.05,291.5,106.59,0.0,789.47
681,6.8095,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,16.94,8.25,5.17,57.42,99.66,182.05,296.12,113.85,3.63,779.46
682,6.8195,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,15.4,8.25,0.0,44.0,94.82,182.05,298.43,120.89,3.63,763.84
683,6.8295,9.68,0.0,3.63,0.0,0.0,0.0,0.0,0.0,15.4,6.16,0.0,30.8,87.45,179.63,298.43,127.93,13.31,745.8
684,6.8395,25.3,0.0,9.13,0.0,0.0,0.0,0.0,0.0,13.86,6.16,0.0,17.6,80.08,174.79,296.12,135.08,34.43,723.69
685,6.8495,99.99,0.0,22.0,0.0,0.0,0.0,0.0,0.0,13.86,6.16,0.0,8.8,70.18,165.11,293.81,139.81,121.99,697.73
686,6.8595,292.27,4.4,79.53,0.0,0.0,0.0,0.0,0.0,13.86,6.16,0.0,0.0,62.81,151.14,286.99,142.12,376.2,663.08
687,6.8695,313.61,20.02,122.65,0.0,0.0,0.0,0.0,0.0,12.32,4.07,0.0,0.0,55.55,132.55,275.55,144.54,456.28,624.58
688,6.8795,321.53,33.44,154.11,0.0,0.0,0.0,0.0,0.0,12.32,4.07,0.0,0.0,50.71,107.03,255.42,146.85,509.08,576.4
689,6.8895,300.3,49.06,168.63,7.37,0.0,0.0,0.0,0.0,10.78,4.07,0.0,0.0,48.29,86.35,226.38,146.85,525.36,522.72
690,6.8995,305.58,71.72,200.75,42.02,4.18,0.0,0.0,0.0,9.24,4.07,0.0,0.0,45.87,67.98,174.68,142.12,624.25,443.96
691,6.9095,316.25,94.71,241.67,78.87,12.65,24.2,16.94,0.0,7.7,0.0,0.0,0.0,41.03,51.04,115.17,130.35,785.29,345.29
692,6.9195,321.53,106.15,269.94,98.34,19.03,50.82,33.99,0.0,6.16,0.0,0.0,0.0,38.61,40.04,77.44,113.85,899.8,276.1
693,6.9295,324.17,115.5,296.67,118.36,23.21,70.95,47.19,3.41,4.62,0.0,0.0,0.0,31.35,30.91,62.81,92.29,999.46,221.98
694,6.9395,326.81,120.45,318.78,137.28,25.41,86.24,58.63,8.58,3.08,0.0,0.0,0.0,24.09,20.02,48.07,75.57,1082.18,170.83
695,6.9495,326.81,125.51,333.63,156.09,29.59,101.42,67.54,13.75,0.0,0.0,0.0,0.0,16.83,12.76,35.53,61.27,1154.34,126.39
696,6.9595,321.53,127.93,338.25,172.15,31.68,111.65,72.05,24.09,0.0,0.0,0.0,0.0,9.57,7.26,25.08,42.9,1199.33,84.81
697,6.9695,318.89,130.46,338.25,185.35,33.88,119.9,76.56,32.67,0.0,0.0,0.0,0.0,4.73,5.39,14.63,20.35,1235.96,45.1
698,6.9795,313.61,132.88,335.94,195.91,33.88,125.4,78.76,41.25,0.0,0.0,0.0,0.0,0.0,0.0,8.36,4.51,1257.63,12.87
699,6.9895,305.58,130.46,328.68,203.72,35.97,130.9,83.27,44.77,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,1263.35,6.27
700,6.9995,295.02,130.46,318.78,211.64,38.06,136.4,83.27,49.94,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,1263.57,4.18
701,7.0095,281.71,125.51,304.04,222.2,38.06,139.15,85.47,51.59,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,1247.73,4.18
