3954,39.5372,11.55,29.15,29.04,46.53,163.79,83.27,264.55,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.45,0.0
3955,39.5472,9.24,25.3,24.2,46.53,166.1,83.27,266.75,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.94,0.0
3956,39.5572,9.24,23.32,21.78,46.53,166.1,85.47,268.95,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.94,0.0
3957,39.5672,9.24,21.34,19.36,46.53,168.41,85.47,273.35,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.34,0.0
3958,39.5772,9.24,19.47,19.36,44.77,168.41,85.47,275.66,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.02,0.0
3959,39.5872,9.24,17.49,16.94,46.53,168.41,87.67,280.17,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.07,0.0
3960,39.5972,9.24,13.64,14.52,46.53,170.83,89.98,282.37,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.73,0.0
3961,39.6072,6.93,11.66,12.1,46.53,170.83,89.98,284.68,72.6,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,695.31,10.23
3962,39.6172,6.93,11.66,12.1,46.53,170.83,92.18,286.88,72.6,0.0,0.0,0.0,0.0,0.0,4.73,25.63,4.18,699.71,34.54
3963,39.6272,6.93,9.68,9.68,46.53,173.14,92.18,289.19,74.69,0.0,0.0,0.0,11.22,8.25,18.92,30.8,8.47,702.02,77.66
3964,39.6372,4.62,7.7,9.68,44.77,173.14,92.18,291.39,76.67,0.0,0.0,0.0,19.8,13.75,14.19,25.63,6.27,700.15,79.64
3965,39.6472,4.62,7.7,7.26,44.77,173.14,94.49,293.7,76.67,0.0,0.0,0.0,22.55,19.25,9.46,15.4,4.18,702.35,70.84
3966,39.6572,4.62,5.83,7.26,43.01,170.83,94.49,295.9,78.65,10.45,6.93,7.15,22.55,19.25,9.46,12.76,4.18,700.59,92.73
3967,39.6672,0.0,5.83,4.84,41.36,168.41,94.49,298.21,78.65,15.73,16.39,19.14,19.8,16.5,7.04,10.23,0.0,691.79,104.83
3968,39.6772,0.0,3.85,7.26,41.36,163.79,96.69,298.21,80.74,19.25,35.09,31.13,22.55,13.75,7.04,10.23,0.0,691.9,139.04
3969,39.6872,0.0,3.85,4.84,37.84,154.88,96.69,298.21,80.74,17.49,30.47,28.71,19.8,13.75,7.04,7.7,0.0,677.05,124.96
3970,39.6972,0.0,0.0,0.0,34.43,143.66,96.69,298.21,82.72,17.49,25.74,21.56,22.55,13.75,7.04,10.23,0.0,655.71,118.36
3971,39.7072,0.0,0.0,0.0,31.02,132.44,96.69,295.9,84.81,15.73,23.43,19.14,31.02,19.25,9.46,12.76,4.18,640.86,134.97
3972,39.7172,0.0,0.0,0.0,25.85,119.02,96.69,293.7,86.79,12.21,23.43,19.14,45.21,24.75,16.61,25.63,6.27,622.05,173.25
3973,39.7272,0.0,0.0,0.0,22.33,103.18,96.69,291.39,88.77,12.21,23.43,16.72,59.4,33.0,30.8,51.37,10.56,602.36,237.49
3974,39.7372,0.0,0.0,0.0,17.16,87.01,92.18,284.68,90.86,10.45,23.43,14.3,71.94,35.75,42.68,65.45,14.74,571.89,278.74
3975,39.7472,0.0,0.0,0.0,11.99,68.64,87.67,277.86,92.84,10.45,28.05,16.72,81.29,41.25,52.25,80.3,16.94,539.0,327.25
3976,39.7572,0.0,0.0,0.0,6.82,50.82,78.76,264.55,94.82,10.45,35.09,19.14,93.94,44.0,67.54,98.23,21.12,495.77,389.51
3977,39.7672,0.0,0.0,0.0,5.17,35.97,67.54,246.84,98.89,10.45,39.82,19.14,106.48,49.5,78.32,113.08,25.41,454.41,442.2
3978,39.7772,0.0,0.0,0.0,3.41,25.41,52.69,220.66,102.96,10.45,39.82,21.56,115.94,55.11,91.96,127.6,27.5,405.13,489.94
3979,39.7872,0.0,0.0,0.0,3.41,19.03,41.03,185.46,109.01,10.45,39.82,21.56,122.21,58.08,100.1,142.12,31.79,357.94,526.13
3980,39.7972,0.0,0.0,0.0,0.0,16.94,29.26,146.74,113.08,10.45,42.13,21.56,128.48,64.02,108.24,153.67,33.88,306.02,562.43
3981,39.8072,0.0,0.0,0.0,0.0,14.74,21.45,109.01,117.26,10.45,42.13,21.56,137.94,66.99,116.38,162.36,35.97,262.46,593.78
3982,39.8172,0.0,0.0,0.0,0.0,10.56,17.49,78.21,113.08,8.69,42.13,19.14,147.51,69.96,121.88,171.27,38.06,219.34,618.64
3983,39.8272,0.0,0.0,0.0,0.0,8.47,13.64,48.84,100.87,8.69,39.82,19.14,156.97,69.96,130.02,177.21,40.26,171.82,642.07
3984,39.8372,0.0,0.0,0.0,0.0,8.47,11.66,30.47,84.81,8.69,37.51,16.72,166.43,72.93,138.16,183.15,42.35,135.41,665.94
3985,39.8472,0.0,0.0,0.0,0.0,6.27,9.68,21.34,64.57,6.93,35.09,16.72,176.0,72.93,143.66,189.09,42.35,101.86,682.77
3986,39.8572,0.0,0.0,0.0,0.0,4.18,7.81,15.18,45.87,6.93,32.78,14.3,182.38,72.93,149.05,192.06,44.44,73.04,694.87
3987,39.8672,0.0,0.0,0.0,0.0,0.0,5.83,12.21,33.55,6.93,30.47,14.3,191.95,75.9,157.19,198.11,46.53,51.59,721.38
3988,39.8772,0.0,0.0,0.0,0.0,0.0,3.85,9.13,22.88,5.17,28.05,11.88,198.44,75.9,162.69,201.08,48.73,35.86,731.94
3989,39.8872,0.0,0.0,0.0,0.0,0.0,0.0,6.05,12.32,5.17,23.43,11.88,208.01,75.9,168.19,207.02,50.82,18.37,750.42
3990,39.8972,0.0,0.0,0.0,0.0,0.0,0.0,2.97,5.28,3.41,23.43,11.88,214.39,75.9,170.83,209.99,52.91,8.25,762.74
3991,39.9072,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,3.41,21.01,9.57,220.77,75.9,178.86,212.96,52.91,2.97,775.39
3992,39.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,18.7,9.57,226.93,75.9,181.61,218.9,55.11,0.0,790.13
3993,39.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,16.39,9.57,232.76,75.9,187.0,221.98,57.53,0.0,804.54
3994,39.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,13.97,9.57,238.59,75.9,189.64,224.73,57.53,0.0,813.34
3995,39.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,7.15,241.45,75.9,192.39,227.59,59.95,0.0,816.09
3996,39.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,7.15,247.28,75.9,197.67,227.59,59.95,0.0,827.2
3997,39.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,4.73,250.14,72.93,197.67,227.59,62.37,0.0,824.78
3998,39.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.73,253.11,72.93,200.42,227.59,62.37,0.0,828.08
3999,39.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.73,253.11,72.93,203.06,227.59,62.37,0.0,830.72
4000,39.9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.73,255.97,69.96,203.06,227.59,62.37,0.0,830.61
4001,40.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.73,255.97,69.96,205.81,227.59,62.37,0.0,831.05
4002,40.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,255.97,66.99,205.81,227.59,62.37,0.0,823.35
4003,40.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.97,66.99,205.81,227.59,62.37,0.0,818.73
4004,40.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.97,64.02,205.81,224.73,62.37,0.0,812.9
4005,40.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.11,61.05,205.81,224.73,62.37,0.0,807.07
4006,40.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.11,61.05,205.81,224.73,62.37,0.0,807.07
4007,40.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.11,61.05,205.81,224.73,62.37,0.0,807.07
4008,40.0772,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,250.14,61.05,205.81,224.73,62.37,4.51,804.1
4009,40.0872,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,250.14,61.05,208.45,227.59,62.37,6.05,809.6
4010,40.0972,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0,0.0,250.14,58.08,208.45,230.45,62.37,9.13,809.49
4011,40.1072,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,0.0,0.0,0.0,247.28,58.08,208.45,230.45,62.37,12.21,806.63
4012,40.1172,0.0,0.0,0.0,0.0,0.0,0.0,15.18,0.0,0.0,0.0,0.0,247.28,58.08,208.45,233.2,62.37,15.18,809.38
4013,40.1272,0.0,0.0,0.0,0.0,0.0,0.0,16.72,0.0,0.0,0.0,0.0,244.42,55.11,208.45,236.06,64.9,16.72,808.94
4014,40.1372,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,241.45,55.11,208.45,236.06,62.37,13.75,803.44
4015,40.1472,0.0,0.0,0.0,0.0,6.27,0.0,12.21,0.0,0.0,0.0,0.0,235.62,55.11,211.2,238.92,64.9,18.48,805.75
4016,40.1572,0.0,0.0,0.0,0.0,8.47,0.0,9.13,0.0,0.0,0.0,0.0,229.79,52.25,211.2,241.67,62.37,17.6,797.28
4017,40.1672,0.0,0.0,0.0,3.41,12.65,0.0,9.13,0.0,0.0,0.0,0.0,224.07,49.5,211.2,241.67,64.9,25.19,791.34
4018,40.1772,0.0,0.0,0.0,10.34,14.74,3.85,10.67,3.52,0.0,0.0,0.0,217.58,49.5,211.2,244.53,64.9,43.12,787.71
4019,40.1872,0.0,0.0,0.0,13.75,16.94,5.83,12.21,3.52,0.0,0.0,0.0,208.01,46.75,211.2,244.53,62.37,52.25,772.86
4020,40.1972,0.0,0.0,0.0,17.16,23.21,7.81,15.18,5.28,0.0,0.0,0.0,195.14,41.25,211.2,244.53,64.9,68.64,757.02
4021,40.2072,0.0,0.0,0.0,22.33,27.5,9.68,19.8,7.04,0.0,0.0,0.0,185.57,38.5,213.84,244.53,64.9,86.35,747.34
4022,40.2172,0.0,0.0,0.0,27.5,31.68,13.64,24.42,8.8,0.0,0.0,0.0,172.81,33.0,211.2,238.92,64.9,106.04,720.83
4023,40.2272,0.0,3.85,0.0,32.67,38.06,17.49,32.01,10.56,0.0,0.0,0.0,160.05,27.5,211.2,230.45,64.9,134.64,694.1
4024,40.2372,6.93,9.68,4.84,37.84,46.53,25.3,45.76,14.08,0.0,0.0,0.0,144.32,24.75,211.2,221.98,64.9,190.96,667.15
4025,40.2472,9.24,19.47,7.26,41.36,55.0,33.22,60.06,17.6,0.0,0.0,0.0,128.48,19.25,208.45,209.99,64.9,243.21,631.07
4026,40.2572,11.55,31.13,19.36,44.77,64.02,41.03,76.45,22.88,0.0,0.0,0.0,106.48,16.5,205.81,195.14,64.9,311.19,588.83
4027,40.2672,11.55,38.94,33.88,48.18,73.26,46.86,92.73,26.4,0.0,0.0,0.0,84.48,13.75,200.42,177.21,64.9,371.8,540.76
4028,40.2772,13.86,52.58,36.3,53.35,84.7,50.71,109.01,30.03,0.0,0.0,0.0,56.54,13.75,189.64,159.5,69.74,430.54,489.17
4029,40.2872,16.17,60.94,38.72,58.63,91.63,60.83,130.57,35.31,0.0,0.0,0.0,39.6,11.0,168.19,142.12,74.69,492.8,435.6
4030,40.2972,16.17,60.94,36.3,63.03,98.56,69.74,148.72,38.83,0.0,0.0,0.0,31.02,8.25,127.27,118.91,86.9,532.29,372.35
4031,40.3072,13.86,58.74,29.04,67.43,103.18,78.76,166.87,44.11,0.0,0.0,0.0,25.41,8.25,94.6,92.29,101.53,561.99,322.08
4032,40.3172,13.86,56.54,26.62,71.83,110.11,87.67,183.37,49.39,0.0,0.0,0.0,22.55,5.5,70.18,65.45,111.32,599.39,275.0
4033,40.3272,13.86,56.54,26.62,76.23,114.62,96.69,197.89,52.91,0.0,0.0,0.0,16.94,5.5,47.52,43.67,101.53,635.36,215.16
4034,40.3372,13.86,56.54,26.62,78.43,121.33,101.2,212.41,58.52,0.0,0.0,0.0,11.22,0.0,28.49,33.33,77.11,668.91,150.15
4035,40.3472,13.86,58.74,26.62,82.83,128.04,107.91,222.75,62.59,0.0,0.0,0.0,8.47,0.0,18.92,25.63,52.91,703.34,105.93
4036,40.3572,13.86,56.54,26.62,85.03,132.44,112.42,231.44,66.55,0.0,0.0,0.0,5.61,0.0,14.19,17.93,38.06,724.9,75.79
4037,40.3672,13.86,56.54,24.2,89.54,136.95,116.6,240.24,70.62,0.0,0.0,0.0,0.0,0.0,9.46,12.76,25.41,748.55,47.63
4038,40.3772,13.86,52.58,21.78,93.94,139.15,122.98,246.84,74.69,0.0,0.0,0.0,0.0,0.0,7.04,7.7,14.74,765.82,29.48
4039,40.3872,11.55,50.6,19.36,96.14,141.46,125.07,251.35,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,772.2,6.27
4040,40.3972,11.55,46.75,16.94,98.34,141.46,129.25,255.75,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.78,0.0
4041,40.4072,9.24,42.79,14.52,98.34,141.46,131.45,257.95,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.49,0.0
4042,40.4172,9.24,36.96,12.1,98.34,141.46,135.63,260.15,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6,0.0
4043,40.4272,9.24,33.11,12.1,98.34,141.46,137.72,262.35,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.13,0.0
4044,40.4372,6.93,29.15,9.68,98.34,141.46,139.92,262.35,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.62,0.0
4045,40.4472,6.93,25.3,9.68,98.34,141.46,142.01,262.35,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.86,0.0
4046,40.4572,6.93,21.34,7.26,98.34,139.15,142.01,262.35,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.17,0.0
4047,40.4672,6.93,19.47,7.26,96.14,139.15,144.1,260.15,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.99,0.0
4048,40.4772,6.93,17.49,7.26,93.94,136.95,144.1,260.15,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.59,0.0
4049,40.4872,4.62,13.64,7.26,93.94,136.95,144.1,260.15,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.43,0.0
4050,40.4972,6.93,11.66,4.84,91.74,134.75,142.01,260.15,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.87,0.0
4051,40.5072,4.62,11.66,7.26,91.74,134.75,142.01,260.15,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.98,0.0
4052,40.5172,4.62,9.68,4.84,89.54,134.75,142.01,257.95,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.18,0.0
4053,40.5272,4.62,9.68,4.84,87.34,134.75,142.01,257.95,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.98,0.0
4054,40.5372,4.62,7.7,4.84,87.34,134.75,139.92,257.95,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.91,0.0
4055,40.5472,4.62,7.7,4.84,87.34,136.95,139.92,257.95,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.11,0.0
4056,40.5572,4.62,7.7,4.84,87.34,136.95,139.92,260.15,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.29,0.0
4057,40.5672,4.62,7.7,4.84,85.03,136.95,139.92,260.15,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.98,0.0
4058,40.5772,4.62,7.7,4.84,85.03,139.15,139.92,260.15,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.18,0.0
4059,40.5872,4.62,7.7,4.84,85.03,139.15,139.92,262.35,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.47,0.0
4060,40.5972,4.62,7.7,4.84,85.03,139.15,139.92,262.35,90.86,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,734.47,5.06
4061,40.6072,4.62,5.83,4.84,85.03,141.46,139.92,264.55,92.84,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,739.09,10.23
4062,40.6172,4.62,5.83,4.84,82.83,141.46,139.92,266.75,92.84,0.0,0.0,0.0,0.0,0.0,0.0,28.27,0.0,739.09,28.27
4063,40.6272,4.62,5.83,4.84,82.83,143.66,139.92,266.75,92.84,0.0,0.0,0.0,0.0,8.25,9.46,51.37,8.47,741.29,77.55
4064,40.6372,0.0,5.83,4.84,80.63,143.66,137.72,268.95,92.84,0.0,0.0,0.0,14.08,16.5,16.61,41.03,8.47,734.47,96.69
4065,40.6472,4.62,5.83,4.84,78.43,143.66,137.72,268.95,94.82,0.0,0.0,0.0,19.8,24.75,14.19,33.33,8.47,738.87,100.54
4066,40.6572,4.62,5.83,4.84,76.23,143.66,135.63,268.95,94.82,0.0,0.0,0.0,25.41,27.5,14.19,28.27,6.27,734.58,101.64
4067,40.6672,0.0,5.83,0.0,74.03,143.66,133.54,268.95,94.82,0.0,0.0,0.0,33.88,30.25,16.61,28.27,8.47,720.83,117.48
4068,40.6772,0.0,3.85,0.0,71.83,141.46,131.45,268.95,94.82,0.0,0.0,0.0,39.6,30.25,18.92,28.27,8.47,712.36,125.51
4069,40.6872,0.0,3.85,0.0,67.43,139.15,131.45,268.95,94.82,3.41,0.0,4.73,45.21,33.0,21.34,33.33,10.56,705.65,151.58
4070,40.6972,0.0,3.85,0.0,65.23,136.95,127.16,268.95,92.84,3.41,4.62,4.73,50.82,33.0,26.07,43.67,12.65,694.98,178.97
4071,40.7072,0.0,0.0,0.0,60.83,132.44,122.98,264.55,92.84,3.41,4.62,4.73,53.68,33.0,35.64,48.73,12.65,673.64,196.46
4072,40.7171,0.0,0.0,0.0,55.11,125.73,118.69,260.15,90.86,0.0,0.0,4.73,59.4,33.0,45.1,59.51,14.74,650.54,216.48
4073,40.7271,0.0,0.0,0.0,51.7,119.02,114.51,255.75,88.77,0.0,0.0,0.0,65.67,33.0,56.98,68.42,16.94,629.75,241.01
4074,40.7371,0.0,0.0,0.0,46.53,110.11,110.11,249.04,88.77,0.0,0.0,0.0,71.94,33.0,67.54,71.39,19.03,604.56,262.9
4075,40.7471,0.0,0.0,0.0,41.36,100.87,105.6,242.44,86.79,0.0,0.0,0.0,81.29,33.0,72.93,77.33,19.03,577.06,283.58
4076,40.7571,0.0,0.0,0.0,34.43,91.63,101.2,235.84,86.79,0.0,0.0,0.0,90.75,35.75,81.07,86.35,21.12,549.89,315.04
4077,40.7671,0.0,0.0,0.0,31.02,80.19,96.69,227.04,86.79,0.0,0.0,0.0,100.21,38.5,89.21,98.23,23.21,521.73,349.36
4078,40.7771,0.0,0.0,0.0,27.5,68.64,94.49,214.39,86.79,0.0,0.0,4.73,109.56,44.0,94.6,110.22,27.5,491.81,390.61
4079,40.7871,0.0,0.0,0.0,24.09,55.0,92.18,202.07,84.81,0.0,4.62,4.73,119.02,49.5,102.74,118.91,29.59,458.15,429.11
4080,40.7971,0.0,0.0,0.0,20.68,44.44,87.67,187.55,84.81,3.41,4.62,4.73,131.67,52.25,108.24,124.63,31.79,425.15,461.34
4081,40.8071,0.0,0.0,0.0,15.51,33.88,85.47,175.12,84.81,3.41,6.93,7.15,141.13,55.11,113.63,130.46,33.88,394.79,491.7
4082,40.8171,0.0,0.0,0.0,11.99,25.41,78.76,160.82,86.79,5.17,11.66,9.57,153.78,58.08,121.88,136.29,35.97,363.77,532.4
4083,40.8271,0.0,0.0,0.0,10.34,19.03,69.74,146.74,86.79,5.17,13.97,9.57,163.24,61.05,127.27,142.12,35.97,332.64,558.36
4084,40.8371,0.0,0.0,0.0,8.58,14.74,58.63,128.59,86.79,5.17,13.97,9.57,172.81,64.02,132.77,144.98,38.06,297.33,581.35
4085,40.8471,0.0,0.0,0.0,6.82,10.56,48.84,110.88,88.77,5.17,13.97,9.57,179.19,64.02,138.16,153.67,40.26,265.87,604.01
4086,40.8571,0.0,0.0,0.0,6.82,8.47,39.05,90.86,88.77,5.17,13.97,9.57,185.57,66.99,143.66,156.53,40.26,233.97,621.72
4087,40.8671,0.0,0.0,0.0,5.17,6.27,31.24,76.45,90.86,3.41,11.66,9.57,191.95,66.99,146.3,162.36,42.35,209.99,634.59
4088,40.8771,0.0,0.0,0.0,5.17,6.27,23.43,61.93,90.86,3.41,11.66,7.15,198.44,66.99,151.8,165.33,42.35,187.66,647.13
4089,40.8871,0.0,0.0,0.0,5.17,4.18,19.47,48.84,90.86,3.41,11.66,7.15,204.82,66.99,154.55,171.27,42.35,168.52,662.2
4090,40.8971,0.0,0.0,0.0,3.41,4.18,15.62,39.71,88.77,3.41,11.66,7.15,211.2,69.96,159.94,174.24,44.44,151.69,682.0
4091,40.9071,0.0,0.0,0.0,3.41,0.0,11.66,30.47,86.79,0.0,9.35,7.15,214.39,69.96,162.69,177.21,44.44,132.33,685.19
4092,40.9171,0.0,0.0,0.0,3.41,0.0,7.81,22.88,80.74,3.41,9.35,7.15,217.58,72.93,165.44,183.15,46.53,114.84,705.54
4093,40.9271,0.0,0.0,0.0,3.41,0.0,5.83,16.72,72.6,3.41,11.66,7.15,224.07,72.93,168.19,189.09,46.53,98.56,723.03
4094,40.9371,0.0,0.0,0.0,3.41,0.0,5.83,12.21,64.57,3.41,9.35,7.15,226.93,75.9,170.83,192.06,48.73,86.02,734.36
4095,40.9471,0.0,0.0,0.0,3.41,0.0,5.83,10.67,52.91,3.41,9.35,7.15,229.79,78.87,173.47,198.11,48.73,72.82,748.88
4096,40.9571,0.0,0.0,0.0,3.41,0.0,3.85,9.13,45.87,0.0,9.35,7.15,232.76,78.87,178.86,201.08,50.82,62.26,758.89
4097,40.9671,0.0,0.0,0.0,3.41,0.0,3.85,7.59,37.07,0.0,9.35,7.15,238.59,78.87,181.61,207.02,50.82,51.92,773.41
4098,40.9771,0.0,0.0,0.0,0.0,0.0,0.0,6.05,31.79,0.0,9.35,7.15,241.45,78.87,184.25,212.96,52.91,37.84,786.94
4099,40.9871,0.0,0.0,0.0,0.0,0.0,0.0,4.51,24.64,0.0,6.93,4.73,247.28,78.87,187.0,215.93,52.91,29.15,793.65
4100,40.9971,0.0,0.0,0.0,0.0,0.0,0.0,4.51,19.36,0.0,6.93,7.15,250.14,78.87,189.64,215.93,55.11,23.87,803.77
4101,41.0071,0.0,0.0,0.0,0.0,0.0,0.0,4.51,17.6,0.0,6.93,7.15,250.14,81.84,192.39,218.9,55.11,22.11,812.46
4102,41.0171,0.0,0.0,0.0,0.0,0.0,0.0,2.97,14.08,0.0,6.93,4.73,253.11,78.87,195.03,221.98,55.11,17.05,815.76
4103,41.0271,0.0,0.0,0.0,0.0,0.0,0.0,2.97,14.08,0.0,6.93,4.73,253.11,78.87,197.67,224.73,55.11,17.05,821.15
4104,41.0371,0.0,0.0,0.0,0.0,0.0,0.0,2.97,12.32,0.0,4.62,4.73,255.97,78.87,197.67,224.73,57.53,15.29,824.12
4105,41.0471,0.0,0.0,0.0,0.0,0.0,0.0,2.97,12.32,0.0,4.62,4.73,255.97,78.87,200.42,227.59,57.53,15.29,829.73
4106,41.0571,0.0,0.0,0.0,0.0,0.0,0.0,2.97,10.56,0.0,4.62,4.73,255.97,75.9,200.42,227.59,57.53,13.53,826.76
4107,41.0671,0.0,0.0,0.0,0.0,0.0,0.0,2.97,10.56,0.0,4.62,4.73,253.11,75.9,200.42,227.59,57.53,13.53,823.9
4108,41.0771,0.0,0.0,0.0,0.0,0.0,0.0,2.97,8.8,0.0,0.0,4.73,253.11,75.9,200.42,227.59,57.53,11.77,819.28
4109,41.0871,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.04,0.0,0.0,4.73,253.11,75.9,200.42,227.59,57.53,11.55,819.28
4110,41.0971,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.04,0.0,0.0,4.73,250.14,75.9,200.42,227.59,57.53,11.55,816.31
4111,41.1071,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.04,0.0,0.0,4.73,250.14,75.9,200.42,230.45,57.53,11.55,819.17
4112,41.1171,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.28,0.0,0.0,0.0,247.28,72.93,200.42,230.45,57.53,11.33,808.61
4113,41.1271,0.0,0.0,0.0,0.0,0.0,0.0,7.59,5.28,0.0,0.0,4.73,247.28,72.93,200.42,233.2,57.53,12.87,816.09
4114,41.1371,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.28,0.0,0.0,0.0,244.42,72.93,200.42,233.2,57.53,15.95,808.5
4115,41.1471,0.0,0.0,0.0,0.0,0.0,0.0,15.18,5.28,0.0,0.0,0.0,241.45,72.93,200.42,236.06,57.53,20.46,808.39
4116,41.1571,0.0,0.0,0.0,0.0,4.18,5.83,19.8,7.04,0.0,0.0,0.0,238.59,72.93,200.42,238.92,57.53,36.85,808.39
4117,41.1671,0.0,0.0,0.0,3.41,8.47,7.81,22.88,8.8,0.0,0.0,0.0,232.76,69.96,200.42,241.67,57.53,51.37,802.34
4118,41.1771,0.0,0.0,0.0,6.82,14.74,7.81,24.42,8.8,0.0,0.0,0.0,229.79,69.96,203.06,244.53,57.53,62.59,804.87
4119,41.1871,0.0,0.0,0.0,8.58,19.03,7.81,24.42,8.8,0.0,0.0,0.0,224.07,66.99,203.06,250.14,59.95,68.64,804.21
4120,41.1971,0.0,0.0,0.0,10.34,23.21,7.81,25.96,8.8,0.0,0.0,0.0,217.58,66.99,203.06,253.0,57.53,76.12,798.16
4121,41.2071,0.0,0.0,0.0,11.99,25.41,9.68,27.5,8.8,0.0,0.0,0.0,208.01,64.02,203.06,253.0,59.95,83.38,788.04
4122,41.2171,0.0,0.0,0.0,15.51,29.59,13.64,27.5,10.56,0.0,0.0,0.0,198.44,61.05,203.06,255.86,59.95,96.8,778.36
4123,41.2271,0.0,0.0,0.0,17.16,31.68,17.49,32.01,12.32,0.0,0.0,0.0,185.57,58.08,203.06,258.72,57.53,110.66,762.96
4124,41.2371,0.0,0.0,0.0,20.68,33.88,21.45,41.25,14.08,0.0,0.0,0.0,172.81,52.25,205.81,258.72,59.95,131.34,749.54
4125,41.2471,4.62,0.0,4.84,24.09,35.97,25.3,50.38,15.84,0.0,0.0,0.0,160.05,49.5,205.81,261.47,59.95,161.04,736.78
4126,41.2571,6.93,3.85,4.84,25.85,40.15,29.26,60.06,17.6,0.0,0.0,0.0,144.32,44.0,205.81,264.33,59.95,188.54,718.41
4127,41.2671,6.93,7.7,4.84,27.5,44.44,31.24,70.95,19.36,0.0,0.0,0.0,128.48,38.5,205.81,264.33,59.95,212.96,697.07
4128,41.2771,6.93,7.7,7.26,27.5,50.82,33.22,80.08,21.12,0.0,0.0,0.0,109.56,33.0,203.06,264.33,62.37,234.63,672.32
