2503,25.0282,6.93,5.83,0.0,71.83,6.27,266.75,65.56,56.54,6.93,0.0,4.73,16.94,0.0,23.65,115.94,52.91,479.71,221.1
2504,25.0382,6.93,5.83,0.0,74.03,6.27,273.35,65.56,56.54,6.93,0.0,0.0,14.08,0.0,18.92,89.32,44.44,488.51,173.69
2505,25.0482,6.93,5.83,0.0,76.23,6.27,281.82,65.56,58.52,5.17,0.0,0.0,11.22,0.0,16.61,68.42,38.06,501.16,139.48
2506,25.0582,6.93,5.83,0.0,76.23,6.27,287.87,63.69,58.52,5.17,0.0,0.0,8.47,0.0,14.19,51.37,29.59,505.34,108.79
2507,25.0682,6.93,5.83,0.0,74.03,6.27,293.92,63.69,60.5,5.17,0.0,0.0,8.47,0.0,11.88,38.5,23.21,511.17,87.23
2508,25.0782,6.93,5.83,0.0,71.83,6.27,297.99,61.93,60.5,5.17,0.0,0.0,8.47,0.0,9.46,30.8,21.12,511.28,75.02
2509,25.0882,6.93,5.83,0.0,65.23,6.27,299.97,60.06,62.59,6.93,0.0,0.0,8.47,0.0,9.46,20.46,14.74,506.88,60.06
2510,25.0982,6.93,5.83,0.0,58.63,6.27,302.06,60.06,64.57,5.17,0.0,4.73,8.47,0.0,7.04,12.76,10.56,504.35,48.73
2511,25.1082,6.93,5.83,0.0,55.11,6.27,302.06,60.06,64.57,5.17,0.0,0.0,8.47,0.0,7.04,7.7,6.27,500.83,34.65
2512,25.1182,6.93,5.83,0.0,51.7,4.18,304.04,56.54,66.55,5.17,0.0,0.0,8.47,0.0,7.04,5.06,4.18,495.77,29.92
2513,25.1282,6.93,5.83,0.0,46.53,6.27,306.02,56.54,66.55,5.17,0.0,0.0,8.47,0.0,7.04,0.0,4.18,494.67,24.86
2514,25.1382,6.93,5.83,0.0,44.77,4.18,306.02,55.0,68.64,5.17,0.0,0.0,8.47,0.0,7.04,5.06,4.18,491.37,29.92
2515,25.1482,6.93,5.83,0.0,41.36,6.27,308.11,53.46,68.64,5.17,0.0,0.0,5.61,0.0,7.04,5.06,4.18,490.6,27.06
2516,25.1582,4.62,5.83,0.0,37.84,6.27,310.09,51.92,70.62,5.17,0.0,0.0,5.61,0.0,7.04,5.06,0.0,487.19,22.88
2517,25.1682,4.62,3.85,0.0,34.43,4.18,312.18,51.92,72.6,5.17,0.0,0.0,5.61,0.0,7.04,5.06,0.0,483.78,22.88
2518,25.1782,4.62,3.85,0.0,32.67,6.27,314.16,50.38,74.69,5.17,0.0,0.0,5.61,0.0,7.04,5.06,0.0,486.64,22.88
2519,25.1882,4.62,3.85,0.0,31.02,6.27,316.14,50.38,76.67,3.41,0.0,0.0,5.61,0.0,7.04,5.06,0.0,488.95,21.12
2520,25.1982,4.62,3.85,0.0,27.5,4.18,318.23,50.38,78.65,3.41,0.0,0.0,5.61,0.0,7.04,5.06,0.0,487.41,21.12
2521,25.2082,4.62,3.85,0.0,25.85,4.18,322.19,51.92,80.74,3.41,0.0,0.0,5.61,0.0,7.04,5.06,0.0,493.35,21.12
2522,25.2182,0.0,3.85,0.0,24.09,4.18,322.19,53.46,82.72,3.41,0.0,0.0,0.0,0.0,7.04,5.06,0.0,490.49,15.51
2523,25.2282,0.0,3.85,0.0,22.33,4.18,324.28,55.0,84.81,3.41,0.0,0.0,5.61,0.0,7.04,5.06,0.0,494.45,21.12
2524,25.2382,0.0,0.0,0.0,20.68,4.18,326.26,58.3,86.79,3.41,0.0,0.0,0.0,0.0,7.04,5.06,0.0,496.21,15.51
2525,25.2482,0.0,0.0,0.0,18.92,4.18,326.26,60.06,90.86,3.41,0.0,0.0,0.0,0.0,7.04,5.06,0.0,500.28,15.51
2526,25.2582,0.0,0.0,0.0,17.16,6.27,324.28,61.93,92.84,3.41,0.0,0.0,5.61,0.0,7.04,0.0,0.0,502.48,16.06
2527,25.2682,0.0,0.0,0.0,17.16,6.27,324.28,65.56,92.84,3.41,0.0,0.0,0.0,0.0,7.04,0.0,0.0,506.11,10.45
2528,25.2782,0.0,0.0,0.0,15.51,6.27,320.21,69.19,94.82,3.41,0.0,0.0,0.0,0.0,7.04,0.0,0.0,506.0,10.45
2529,25.2882,0.0,3.85,0.0,15.51,6.27,316.14,72.82,94.82,3.41,0.0,0.0,0.0,0.0,7.04,0.0,0.0,509.41,10.45
2530,25.2982,0.0,0.0,0.0,15.51,6.27,310.09,76.45,96.91,3.41,0.0,0.0,0.0,0.0,7.04,0.0,0.0,505.23,10.45
2531,25.3082,0.0,0.0,0.0,13.75,6.27,304.04,81.84,98.89,3.41,0.0,0.0,0.0,0.0,7.04,0.0,0.0,504.79,10.45
2532,25.3182,0.0,0.0,0.0,13.75,6.27,297.99,87.23,98.89,3.41,0.0,0.0,0.0,0.0,7.04,0.0,0.0,504.13,10.45
2533,25.3282,0.0,0.0,0.0,11.99,8.47,287.87,94.49,100.87,3.41,0.0,0.0,0.0,0.0,4.73,0.0,0.0,503.69,8.14
2534,25.3382,0.0,0.0,0.0,11.99,8.47,281.82,99.99,98.89,3.41,0.0,0.0,0.0,0.0,7.04,0.0,0.0,501.16,10.45
2535,25.3482,0.0,0.0,0.0,10.34,8.47,273.35,107.25,100.87,3.41,0.0,0.0,0.0,0.0,7.04,0.0,0.0,500.28,10.45
2536,25.3582,0.0,0.0,0.0,11.99,8.47,271.15,110.88,100.87,3.41,0.0,0.0,0.0,0.0,4.73,0.0,0.0,503.36,8.14
2537,25.3682,0.0,0.0,0.0,11.99,8.47,268.95,116.49,100.87,3.41,0.0,0.0,0.0,0.0,4.73,0.0,0.0,506.77,8.14
2538,25.3782,0.0,0.0,0.0,11.99,10.56,268.95,120.45,102.96,3.41,0.0,0.0,0.0,0.0,4.73,0.0,0.0,514.91,8.14
2539,25.3882,0.0,0.0,0.0,11.99,10.56,268.95,126.5,104.94,3.41,0.0,0.0,0.0,0.0,4.73,0.0,0.0,522.94,8.14
2540,25.3982,0.0,0.0,0.0,10.34,10.56,268.95,132.55,106.92,3.41,0.0,0.0,0.0,0.0,4.73,0.0,0.0,529.32,8.14
2541,25.4082,0.0,0.0,0.0,10.34,10.56,268.95,138.6,109.01,3.41,0.0,0.0,0.0,0.0,4.73,0.0,0.0,537.46,8.14
2542,25.4182,0.0,0.0,0.0,10.34,10.56,271.15,146.74,110.99,3.41,0.0,0.0,0.0,0.0,4.73,0.0,0.0,549.78,8.14
2543,25.4282,0.0,3.85,0.0,10.34,10.56,268.95,152.79,113.08,3.41,0.0,0.0,0.0,0.0,4.73,0.0,0.0,559.57,8.14
2544,25.4382,0.0,0.0,0.0,10.34,10.56,266.75,160.82,117.26,3.41,0.0,0.0,0.0,0.0,4.73,0.0,0.0,565.73,8.14
2545,25.4482,0.0,0.0,0.0,10.34,10.56,262.35,170.94,123.53,3.41,0.0,0.0,0.0,0.0,4.73,0.0,0.0,577.72,8.14
2546,25.4582,0.0,0.0,0.0,8.58,10.56,253.55,181.28,127.71,5.17,0.0,0.0,0.0,0.0,4.73,0.0,0.0,581.68,9.9
2547,25.4682,0.0,0.0,0.0,8.58,10.56,242.55,191.62,131.89,8.69,0.0,4.73,5.61,0.0,7.04,0.0,0.0,585.2,26.07
2548,25.4782,0.0,0.0,0.0,8.58,10.56,227.15,202.07,136.07,13.97,6.93,7.15,5.61,0.0,7.04,0.0,0.0,584.43,40.7
2549,25.4882,0.0,0.0,0.0,8.58,10.56,211.64,212.41,138.16,29.81,13.97,9.57,8.47,0.0,7.04,0.0,0.0,581.35,68.86
2550,25.4982,0.0,0.0,0.0,6.82,10.56,191.73,220.66,140.25,75.13,35.09,23.87,11.22,0.0,4.73,0.0,0.0,570.02,150.04
2551,25.5082,0.0,0.0,0.0,6.82,10.56,167.53,231.44,142.34,138.49,56.21,40.7,14.08,0.0,0.0,0.0,0.0,558.69,249.48
2552,25.5182,0.0,0.0,0.0,5.17,10.56,139.92,242.44,142.34,157.63,58.63,45.43,14.08,0.0,0.0,0.0,0.0,540.43,275.77
2553,25.5282,0.0,0.0,0.0,6.82,10.56,110.11,253.55,142.34,153.34,56.21,47.85,14.08,0.0,0.0,0.0,0.0,523.38,271.48
2554,25.5382,0.0,0.0,0.0,5.17,10.56,78.76,257.95,138.16,146.96,56.21,50.27,14.08,0.0,0.0,0.0,0.0,490.6,267.52
2555,25.5482,0.0,0.0,0.0,5.17,10.56,54.67,255.75,129.8,153.34,58.63,55.11,16.94,0.0,4.73,0.0,0.0,455.95,288.75
2556,25.5582,0.0,0.0,0.0,5.17,12.65,39.05,242.44,117.26,168.41,63.36,66.0,19.8,0.0,4.73,0.0,0.0,416.57,322.3
2557,25.5682,0.0,0.0,0.0,3.41,14.74,27.28,214.39,100.87,191.51,72.82,74.14,25.41,0.0,7.04,0.0,0.0,360.69,370.92
2558,25.5782,0.0,0.0,0.0,0.0,16.94,19.47,162.8,76.67,217.03,79.86,85.03,28.27,0.0,9.46,0.0,0.0,275.88,419.65
2559,25.5882,0.0,0.0,0.0,0.0,16.94,13.64,105.38,54.67,248.6,87.01,98.67,31.02,0.0,11.88,0.0,0.0,190.63,477.18
2560,25.5982,0.0,0.0,0.0,0.0,14.74,5.83,78.21,38.83,278.19,96.47,112.42,33.88,0.0,14.19,0.0,0.0,137.61,535.15
2561,25.6082,0.0,0.0,0.0,0.0,10.56,0.0,61.93,35.31,306.24,105.93,123.53,39.6,0.0,16.61,5.06,0.0,107.8,596.97
2562,25.6182,0.0,0.0,0.0,0.0,4.18,0.0,51.92,31.79,331.76,115.5,131.89,42.35,0.0,21.34,5.06,0.0,87.89,647.9
2563,25.6282,0.0,0.0,0.0,0.0,0.0,0.0,38.17,24.64,351.67,125.51,140.25,48.07,0.0,23.65,10.23,0.0,62.81,699.38
2564,25.6382,0.0,0.0,0.0,0.0,0.0,0.0,24.42,14.08,364.1,133.1,145.86,50.82,0.0,28.49,12.76,0.0,38.5,735.13
2565,25.6482,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,374.0,140.58,148.61,53.68,5.5,30.8,15.4,4.18,9.13,772.75
2566,25.6582,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,381.37,148.06,151.36,59.4,5.5,35.64,17.93,6.27,4.51,805.53
2567,25.6682,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,381.37,150.59,151.36,62.48,5.5,37.95,20.46,8.47,2.97,818.18
2568,25.6782,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,376.42,150.59,148.61,65.67,5.5,40.37,20.46,8.47,2.97,816.09
2569,25.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.05,150.59,145.86,65.67,8.25,40.37,23.1,8.47,0.0,811.36
2570,25.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.57,148.06,143.0,68.75,8.25,42.68,25.63,10.56,0.0,808.5
2571,25.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.25,145.64,140.25,68.75,8.25,42.68,25.63,10.56,0.0,791.01
2572,25.7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.35,143.11,137.5,71.94,8.25,45.1,30.8,10.56,0.0,786.61
2573,25.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.17,140.58,134.64,71.94,11.0,47.52,35.97,12.65,0.0,778.47
2574,25.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.94,138.05,134.64,78.21,11.0,49.83,41.03,12.65,0.0,779.35
2575,25.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.54,135.52,131.89,81.29,13.75,54.56,48.73,14.74,0.0,779.02
2576,25.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.78,133.1,131.89,84.48,16.5,56.98,56.54,14.74,0.0,780.01
2577,25.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.24,130.57,131.89,90.75,19.25,62.04,65.45,16.94,0.0,790.13
2578,25.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,125.51,129.14,93.94,22.0,67.54,77.33,19.03,0.0,792.99
2579,25.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,123.09,129.14,100.21,24.75,72.93,86.35,21.12,0.0,801.35
2580,25.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,120.56,126.28,106.48,24.75,78.32,98.23,23.21,0.0,806.74
2581,25.8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.41,115.5,123.53,112.75,27.5,83.82,104.17,27.5,0.0,807.18
2582,25.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24,110.66,117.92,119.02,30.25,89.21,113.08,29.59,0.0,805.97
2583,25.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,108.24,115.17,128.48,33.0,97.35,118.91,33.88,0.0,814.99
2584,25.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,103.51,106.92,137.94,35.75,102.74,127.6,38.06,0.0,816.42
2585,25.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,98.78,101.42,147.51,38.5,110.99,139.15,42.35,0.0,827.86
2586,25.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,91.74,96.03,156.97,41.25,119.13,150.81,48.73,0.0,834.68
2587,25.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,84.59,85.03,166.43,44.0,130.02,168.3,55.11,0.0,846.78
2588,25.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,75.13,76.89,176.0,44.0,138.16,183.15,62.37,0.0,851.84
2589,25.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,68.09,66.0,185.57,46.75,149.05,201.08,72.16,0.0,869.55
2590,25.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,56.21,52.69,191.95,49.5,157.19,215.93,84.48,0.0,871.64
2591,25.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,42.13,40.7,198.44,49.5,165.44,233.2,94.27,0.0,869.33
2592,25.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,32.78,31.13,198.44,49.5,173.47,247.39,104.06,0.0,871.86
2593,25.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,25.74,23.87,191.95,46.75,178.86,258.72,111.32,0.0,867.02
2594,25.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,21.01,19.14,182.38,44.0,184.25,267.19,116.05,0.0,860.31
2595,25.9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,16.39,16.72,166.43,38.5,189.64,275.66,122.76,0.0,848.87
2596,25.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,13.97,14.3,150.59,33.0,195.03,281.49,127.16,0.0,838.31
2597,25.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,11.66,14.3,131.67,24.75,200.42,284.46,133.87,0.0,822.14
2598,25.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,11.66,11.88,112.75,19.25,205.81,284.46,136.18,0.0,803.0
2599,25.9882,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,9.35,9.57,97.02,13.75,211.2,284.46,142.89,4.62,787.49
2600,25.9982,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,9.35,9.57,81.29,11.0,216.59,281.49,145.09,11.55,771.87
2601,26.0082,23.21,3.85,0.0,0.0,0.0,0.0,0.0,0.0,15.73,6.93,9.57,62.48,8.25,221.98,275.66,149.6,27.06,750.2
2602,26.0182,68.97,13.64,0.0,0.0,0.0,0.0,0.0,0.0,13.97,4.62,7.15,48.07,5.5,224.73,264.33,151.8,82.61,720.17
2603,26.0282,196.68,50.6,26.62,0.0,0.0,0.0,2.97,0.0,12.21,4.62,7.15,36.74,0.0,219.23,250.14,151.8,276.87,681.89
2604,26.0382,206.36,80.74,43.56,0.0,0.0,0.0,4.51,0.0,10.45,0.0,4.73,31.02,0.0,211.2,230.45,149.6,335.17,637.45
2605,26.0482,206.36,111.54,62.81,11.99,0.0,5.83,6.05,0.0,6.93,0.0,0.0,22.55,0.0,192.39,207.02,147.29,404.58,576.18
2606,26.0582,216.04,130.57,77.0,17.16,4.18,9.68,7.59,0.0,5.17,0.0,0.0,16.94,0.0,170.83,177.21,142.89,462.22,513.04
2607,26.0682,208.78,128.48,77.0,18.92,6.27,9.68,9.13,0.0,0.0,0.0,0.0,11.22,0.0,146.3,153.67,140.58,458.26,451.77
2608,26.0782,201.52,130.57,79.31,22.33,8.47,13.64,10.67,0.0,0.0,0.0,0.0,8.47,0.0,124.52,130.46,136.18,466.51,399.63
2609,26.0882,199.1,138.93,84.04,29.26,10.56,21.45,15.18,0.0,0.0,0.0,0.0,8.47,0.0,102.74,113.08,129.47,498.52,353.76
2610,26.0982,203.94,149.38,91.08,32.67,12.65,27.28,16.72,3.52,0.0,0.0,0.0,8.47,0.0,81.07,98.23,120.45,537.24,308.22
2611,26.1082,216.04,161.92,98.23,39.6,14.74,31.24,19.8,5.28,0.0,0.0,0.0,5.61,0.0,62.04,86.35,101.53,586.85,255.53
2612,26.1182,225.94,172.81,105.27,43.01,16.94,35.09,22.88,7.04,0.0,0.0,0.0,0.0,0.0,47.52,71.39,81.95,628.98,200.86
2613,26.1282,236.28,179.63,114.84,44.77,19.03,39.05,25.96,8.8,0.0,0.0,0.0,0.0,0.0,35.64,59.51,62.37,668.36,157.52
2614,26.1382,244.09,184.25,122.32,46.53,21.12,41.03,30.47,12.32,0.0,0.0,0.0,0.0,0.0,26.07,46.2,50.82,702.13,123.09
2615,26.1482,249.26,186.45,129.69,49.94,23.21,42.9,35.09,14.08,0.0,0.0,0.0,0.0,0.0,16.61,33.33,40.26,730.62,90.2
2616,26.1582,257.07,188.76,134.64,49.94,25.41,44.88,39.71,15.84,0.0,0.0,0.0,0.0,0.0,11.88,12.76,16.94,756.25,41.58
2617,26.1682,259.6,188.76,142.12,51.7,27.5,46.86,44.22,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.36,0.0
2618,26.1782,259.6,186.45,144.54,51.7,29.59,48.84,48.84,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.92,0.0
2619,26.1882,254.43,181.94,142.12,51.7,31.68,48.84,50.38,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.21,0.0
2620,26.1982,244.09,177.43,134.64,53.35,31.68,50.71,51.92,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.7,0.0
2621,26.2082,233.75,170.61,129.69,56.87,31.68,52.69,53.46,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.63,0.0
2622,26.2182,218.46,161.92,119.79,58.63,33.88,54.67,53.46,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.69,0.0
2623,26.2282,203.94,153.56,112.42,60.83,33.88,56.65,55.0,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.16,0.0
2624,26.2382,191.73,145.2,102.96,65.23,35.97,58.63,56.54,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9,0.0
2625,26.2482,177.21,134.75,95.81,69.63,35.97,63.03,60.06,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.86,0.0
2626,26.2582,162.58,126.39,88.77,74.03,38.06,67.54,65.56,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2,0.0
2627,26.2682,150.26,115.94,81.73,78.43,40.15,72.05,70.95,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.54,0.0
2628,26.2782,135.52,104.94,74.58,85.03,42.35,76.56,78.21,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.98,0.0
2629,26.2882,120.78,93.94,67.54,89.54,44.44,80.96,83.71,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.46,0.0
2630,26.2982,108.68,85.14,60.39,93.94,46.53,87.67,90.86,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.52,0.0
2631,26.3082,95.48,74.14,53.24,100.54,48.62,94.49,98.12,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7,0.0
2632,26.3182,84.48,63.14,45.98,104.94,50.82,101.2,105.38,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.77,0.0
2633,26.3282,71.17,54.56,38.72,109.34,50.82,105.6,110.88,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.44,0.0
2634,26.3382,60.17,46.75,31.46,113.85,50.82,114.51,118.47,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.14,0.0
2635,26.3482,51.04,38.94,26.62,118.25,52.91,122.98,126.5,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.11,0.0
2636,26.3582,41.8,31.13,21.78,118.25,52.91,131.45,130.57,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.28,0.0
2637,26.3682,34.76,27.28,16.94,118.25,52.91,142.01,138.6,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.66,0.0
2638,26.3782,30.14,21.34,14.52,113.85,50.82,148.39,144.65,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.23,0.0
2639,26.3882,27.83,17.49,12.1,107.14,48.62,158.95,150.7,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.42,0.0
2640,26.3982,25.52,15.51,9.68,98.34,46.53,167.53,156.75,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.41,0.0
2641,26.4082,23.21,11.66,7.26,89.54,42.35,176.33,162.8,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.77,0.0
2642,26.4182,20.9,11.66,7.26,82.83,40.15,187.33,166.87,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.69,0.0
2643,26.4282,20.9,9.68,7.26,74.03,35.97,200.64,175.12,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.25,0.0
2644,26.4381,20.9,9.68,4.84,67.43,33.88,213.84,181.28,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.64,0.0
2645,26.4481,18.59,9.68,4.84,56.87,29.59,224.95,187.55,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.91,0.0
2646,26.4581,18.59,7.7,4.84,48.18,27.5,233.75,193.71,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.14,0.0
2647,26.4681,18.59,7.7,0.0,39.6,23.21,238.15,199.98,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.15,0.0
2648,26.4781,16.17,5.83,0.0,31.02,19.03,240.35,208.23,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.89,0.0
2649,26.4881,16.17,5.83,0.0,22.33,16.94,242.55,214.39,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.83,0.0
2650,26.4981,13.86,3.85,0.0,15.51,12.65,238.15,218.57,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.39,0.0
2651,26.5081,13.86,3.85,0.0,10.34,10.56,231.55,222.75,133.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.89,0.0
2652,26.5181,11.55,0.0,0.0,6.82,8.47,216.04,222.75,133.98,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.61,5.17
2653,26.5281,9.24,0.0,0.0,5.17,6.27,196.24,220.66,131.89,17.49,13.97,0.0,0.0,0.0,0.0,0.0,0.0,569.47,31.46
2654,26.5381,6.93,0.0,0.0,5.17,6.27,171.93,214.39,129.8,84.7,35.09,4.73,5.61,0.0,0.0,0.0,0.0,534.49,130.13
2655,26.5481,4.62,0.0,0.0,5.17,8.47,146.19,204.05,125.62,200.86,68.09,16.72,8.47,0.0,4.73,0.0,0.0,494.12,298.87
2656,26.5581,0.0,0.0,0.0,3.41,10.56,118.69,191.62,119.35,207.79,94.05,33.44,16.94,0.0,4.73,0.0,0.0,443.63,356.95
2657,26.5681,0.0,0.0,0.0,3.41,12.65,89.98,170.94,113.08,241.23,130.57,52.69,36.74,0.0,11.88,0.0,0.0,390.06,473.11
2658,26.5781,0.0,0.0,0.0,3.41,16.94,67.54,138.6,106.92,253.55,135.52,66.0,42.35,0.0,14.19,0.0,0.0,333.41,511.61
2659,26.5881,0.0,0.0,0.0,3.41,19.03,48.84,94.49,92.84,248.6,135.52,71.39,45.21,0.0,16.61,0.0,0.0,258.61,517.33
2660,26.5981,0.0,0.0,0.0,0.0,14.74,37.07,67.32,64.57,248.6,140.58,82.39,53.68,0.0,30.8,0.0,0.0,183.7,556.05
2661,26.6081,0.0,0.0,0.0,0.0,10.56,25.3,51.92,49.39,260.92,150.59,96.03,62.48,0.0,45.1,0.0,0.0,137.17,615.12
2662,26.6181,0.0,0.0,0.0,0.0,4.18,15.62,41.25,40.59,275.77,158.07,109.67,68.75,0.0,54.56,0.0,4.18,101.64,671.0
2663,26.6281,0.0,0.0,0.0,0.0,0.0,5.83,30.47,37.07,290.84,165.66,120.78,75.02,0.0,62.04,7.7,8.47,73.37,730.51
2664,26.6381,0.0,0.0,0.0,0.0,0.0,0.0,19.8,28.27,303.71,170.61,131.89,78.21,5.5,64.79,15.4,12.65,48.07,782.76
2665,26.6481,0.0,0.0,0.0,0.0,0.0,0.0,7.59,10.56,311.3,173.03,137.5,81.29,8.25,70.18,23.1,14.74,18.15,819.39
2666,26.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.47,175.45,143.0,81.29,11.0,72.93,28.27,16.94,0.0,845.35
2667,26.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,175.45,148.61,84.48,11.0,75.68,35.97,19.03,0.0,869.22
2668,26.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.94,175.45,148.61,87.56,13.75,78.32,43.67,21.12,0.0,882.42
2669,26.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.24,173.03,148.61,90.75,16.5,81.07,48.73,25.41,0.0,890.34
2670,26.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.48,168.19,145.86,90.75,16.5,81.07,53.9,27.5,0.0,877.25
2671,26.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,163.13,140.25,93.94,19.25,83.82,59.51,29.59,0.0,865.26
2672,26.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.92,155.65,134.64,93.94,19.25,86.46,62.48,29.59,0.0,842.93
2673,26.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,150.59,129.14,97.02,19.25,86.46,68.42,31.79,0.0,826.43
2674,26.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,143.11,120.78,97.02,22.0,89.21,74.36,33.88,0.0,806.85
2675,26.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,133.1,115.17,97.02,22.0,89.21,77.33,35.97,0.0,777.59
2676,26.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,128.04,106.92,97.02,24.75,91.96,83.27,35.97,0.0,759.44
2677,26.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,118.03,101.42,97.02,24.75,91.96,89.32,38.06,0.0,733.59
