1410,14.099,22.77,102.19,191.73,75.57,97.24,125.73,220.99,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.54,0.0
1411,14.109,22.77,100.21,194.15,75.57,97.24,125.73,218.68,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.47,0.0
1412,14.119,22.77,98.23,194.15,77.66,99.44,125.73,220.99,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.29,0.0
1413,14.129,22.77,96.25,196.46,77.66,101.53,128.15,220.99,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.13,0.0
1414,14.139,22.77,94.27,196.46,77.66,103.73,128.15,220.99,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.35,0.0
1415,14.149,22.77,90.31,194.15,79.75,105.82,130.57,223.41,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,0.0
1416,14.159,22.77,88.33,194.15,79.75,105.82,130.57,223.41,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.12,0.0
1417,14.169,22.77,84.37,194.15,79.75,108.02,132.99,223.41,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.78,0.0
1418,14.179,20.68,82.28,196.46,81.95,110.22,135.41,225.61,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.93,0.0
1419,14.189,20.68,78.32,194.15,81.95,110.22,135.41,227.92,56.32,4.51,0.0,7.59,0.0,0.0,0.0,0.0,0.0,904.97,12.1
1420,14.199,20.68,74.36,194.15,84.04,112.31,137.72,230.23,58.63,4.51,0.0,7.59,0.0,0.0,0.0,0.0,0.0,912.12,12.1
1421,14.209,20.68,70.4,191.73,84.04,114.51,142.56,232.54,58.63,6.82,0.0,9.46,0.0,0.0,0.0,0.0,0.0,915.09,16.28
1422,14.219,20.68,66.44,189.42,86.13,116.71,142.56,234.85,58.63,11.44,0.0,5.61,0.0,0.0,0.0,0.0,0.0,915.42,17.05
1423,14.229,18.59,62.48,187.0,86.13,118.91,144.98,237.16,58.63,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.88,11.44
1424,14.239,18.59,56.54,182.27,90.42,121.0,147.29,239.47,58.63,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.21,11.44
1425,14.249,18.59,50.82,177.54,90.42,123.2,152.13,241.78,60.72,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,11.44
1426,14.259,18.59,47.08,170.5,92.51,125.4,154.55,246.29,60.72,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.64,13.64
1427,14.269,18.59,41.36,163.68,94.6,125.4,159.28,248.6,62.92,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.43,13.64
1428,14.279,16.5,35.75,154.88,96.8,127.6,164.12,253.22,65.12,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.99,15.95
1429,14.289,16.5,30.14,141.68,98.89,127.6,168.96,257.84,67.32,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.93,20.57
1430,14.299,14.41,26.29,128.48,98.89,127.6,175.78,262.35,69.41,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.21,25.08
1431,14.309,14.41,20.68,110.77,100.98,127.6,182.71,266.97,71.61,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.73,29.7
1432,14.319,12.32,16.94,90.75,103.07,125.4,189.53,271.59,76.01,34.32,0.0,17.05,0.0,0.0,0.0,0.0,0.0,885.61,51.37
1433,14.329,12.32,13.09,70.62,103.07,123.2,194.15,276.21,80.3,18.26,0.0,55.11,0.0,0.0,0.0,0.0,0.0,872.96,73.37
1434,14.339,10.34,11.22,49.17,100.98,121.0,198.66,280.72,82.5,20.57,0.0,100.76,0.0,0.0,0.0,0.0,0.0,854.59,121.33
1435,14.349,8.25,9.35,29.48,98.89,116.71,205.59,285.23,84.7,22.88,27.17,125.29,0.0,0.0,0.0,0.0,0.0,838.2,175.34
1436,14.359,4.07,7.48,15.73,92.51,112.31,205.59,285.23,89.1,20.57,48.07,143.66,0.0,0.0,0.0,0.0,0.0,812.02,212.3
1437,14.369,4.07,5.61,7.81,84.04,105.82,205.59,287.54,91.19,18.26,52.25,159.83,20.13,0.0,4.95,0.0,0.0,791.67,255.42
1438,14.379,0.0,3.74,5.83,75.57,99.44,205.59,287.54,95.59,15.95,50.16,169.07,22.66,8.47,4.95,3.96,0.0,773.3,275.22
1439,14.389,0.0,0.0,3.85,65.01,88.66,203.28,287.54,99.99,15.95,48.07,176.11,27.72,12.65,10.01,6.05,5.5,748.33,302.06
1440,14.399,0.0,0.0,3.85,54.34,80.08,200.97,287.54,104.28,15.95,45.98,180.73,35.2,16.94,12.54,12.1,8.36,731.06,327.8
1441,14.409,0.0,0.0,0.0,41.8,69.3,198.66,287.54,110.88,15.95,48.07,185.46,37.73,21.12,17.6,20.13,8.36,708.18,354.42
1442,14.419,0.0,0.0,0.0,31.35,60.72,194.15,287.54,117.59,15.95,50.16,190.08,40.26,25.41,20.13,26.18,11.11,691.35,379.28
1443,14.429,0.0,0.0,0.0,20.9,49.94,187.22,285.23,126.83,15.95,48.07,194.81,40.26,27.5,25.19,32.23,11.11,670.12,395.12
1444,14.439,0.0,0.0,0.0,12.54,36.85,180.4,283.03,135.96,15.95,43.89,199.43,40.26,29.59,27.72,38.28,11.11,648.78,406.23
1445,14.449,0.0,0.0,0.0,8.36,25.96,171.16,276.21,142.78,15.95,41.8,201.74,40.26,31.79,30.14,44.33,11.11,624.47,417.12
1446,14.459,0.0,0.0,0.0,6.27,17.27,156.97,264.66,152.02,15.95,37.62,204.16,40.26,33.88,32.67,50.38,13.86,597.19,428.78
1447,14.469,0.0,0.0,0.0,4.18,15.18,142.56,248.6,161.15,13.64,33.44,204.16,40.26,38.06,37.73,58.85,13.86,571.67,440.0
1448,14.479,0.0,0.0,0.0,0.0,12.98,128.15,227.92,170.39,13.64,29.26,204.16,40.26,42.35,42.79,68.42,16.72,539.44,457.6
1449,14.489,0.0,0.0,0.0,0.0,10.78,116.16,207.02,184.58,13.64,27.17,201.74,42.79,44.44,45.32,75.68,16.72,518.54,467.5
1450,14.499,0.0,0.0,0.0,0.0,10.78,102.08,186.12,196.46,13.64,25.08,204.16,40.26,48.73,50.38,82.83,16.72,495.44,481.8
1451,14.509,0.0,0.0,0.0,0.0,10.78,90.31,165.22,210.76,11.44,20.9,206.47,42.79,50.82,52.91,89.98,19.47,477.07,494.78
1452,14.519,0.0,0.0,0.0,0.0,8.58,76.23,142.56,224.95,11.44,20.9,211.09,42.79,55.11,55.44,97.24,19.47,452.32,513.48
1453,14.529,0.0,0.0,0.0,0.0,8.58,59.73,117.59,243.65,11.44,18.81,215.82,42.79,57.53,60.28,101.97,19.47,429.55,528.11
1454,14.539,0.0,0.0,0.0,0.0,6.49,44.44,91.74,257.62,11.44,20.9,220.55,42.79,62.59,62.7,109.23,19.47,400.29,549.67
1455,14.549,0.0,0.0,0.0,0.0,6.49,27.5,63.36,264.66,11.44,20.9,225.06,45.32,65.12,65.12,116.27,22.33,362.01,571.56
1456,14.559,0.0,0.0,0.0,0.0,6.49,21.12,38.28,238.92,11.44,20.9,229.57,45.32,70.18,67.54,123.2,22.33,304.81,590.48
1457,14.569,0.0,0.0,0.0,0.0,4.29,16.94,31.57,177.43,11.44,22.99,236.28,45.32,72.71,69.85,132.55,25.08,230.23,616.22
1458,14.579,0.0,0.0,0.0,0.0,4.29,14.74,27.06,131.34,13.64,20.9,245.41,45.32,80.3,69.85,141.9,25.08,177.43,642.4
1459,14.589,0.0,0.0,0.0,0.0,4.29,12.65,22.55,95.59,11.44,22.99,254.43,45.32,82.83,72.27,153.56,27.83,135.08,670.67
1460,14.599,0.0,0.0,0.0,0.0,0.0,10.56,20.24,78.21,11.44,20.9,265.76,45.32,90.31,74.69,162.8,27.83,109.01,699.05
1461,14.609,0.0,0.0,0.0,0.0,0.0,8.47,15.73,65.12,13.64,20.9,274.78,45.32,95.37,77.11,174.79,30.69,89.32,732.6
1462,14.619,0.0,0.0,0.0,0.0,0.0,6.27,13.53,54.12,13.64,22.99,284.24,47.85,100.43,79.53,187.0,30.69,73.92,766.37
1463,14.629,0.0,0.0,0.0,0.0,0.0,4.18,9.02,40.59,13.64,22.99,291.39,47.85,105.49,81.84,196.79,33.44,53.79,793.43
1464,14.639,0.0,0.0,0.0,0.0,0.0,0.0,4.51,24.75,13.64,25.08,298.54,50.38,110.55,84.26,204.05,33.44,29.26,819.94
1465,14.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,13.64,25.08,303.27,50.38,113.08,86.68,209.0,36.19,9.02,837.32
1466,14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,27.17,303.27,52.91,115.61,89.1,216.26,36.19,0.0,854.15
1467,14.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,27.17,303.27,52.91,120.89,93.83,223.52,36.19,0.0,871.42
1468,14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,27.17,303.27,55.44,123.53,96.25,228.36,39.05,0.0,886.71
1469,14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,27.17,298.54,55.44,126.06,98.67,235.51,41.8,0.0,896.83
1470,14.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,27.17,296.12,57.97,128.7,101.09,240.35,41.8,0.0,906.84
1471,14.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,27.17,288.97,57.97,131.34,103.4,245.19,41.8,0.0,909.48
1472,14.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,25.08,286.55,60.39,133.98,105.82,247.61,41.8,0.0,914.87
1473,14.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,25.08,281.82,60.39,133.98,105.82,252.34,41.8,0.0,914.87
1474,14.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,25.08,277.09,60.39,133.98,105.82,252.34,44.66,0.0,913.0
1475,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,25.08,272.47,60.39,133.98,105.82,252.34,44.66,0.0,908.38
1476,14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,25.08,267.96,60.39,136.51,105.82,254.76,44.66,0.0,908.82
1477,14.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,22.99,263.45,60.39,133.98,105.82,254.76,44.66,0.0,899.69
1478,14.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,20.9,258.94,57.97,136.51,105.82,254.76,44.66,0.0,893.2
1479,14.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,20.9,256.63,57.97,136.51,105.82,254.76,44.66,0.0,890.89
1480,14.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,18.81,254.43,55.44,133.98,105.82,254.76,41.8,0.0,878.68
1481,14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,18.81,249.92,55.44,136.51,103.4,254.76,44.66,0.0,877.14
1482,14.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,16.72,245.41,55.44,136.51,103.4,254.76,44.66,0.0,868.34
1483,14.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,16.72,240.9,55.44,136.51,105.82,257.18,44.66,0.0,868.67
1484,14.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.63,238.59,55.44,136.51,103.4,257.18,44.66,0.0,861.85
1485,14.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.63,236.28,55.44,136.51,103.4,257.18,44.66,0.0,859.54
1486,14.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.63,236.28,55.44,136.51,103.4,259.6,44.66,0.0,861.96
1487,14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,12.54,236.28,52.91,139.15,105.82,262.02,44.66,0.0,864.82
1488,14.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,12.54,236.28,52.91,139.15,105.82,262.02,44.66,0.0,864.82
1489,14.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,12.54,238.59,52.91,141.79,105.82,264.33,44.66,0.0,872.08
1490,14.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.45,238.59,52.91,141.79,105.82,266.75,47.41,0.0,872.85
1491,14.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.45,238.59,50.38,144.43,105.82,269.17,47.41,0.0,875.38
1492,14.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,240.9,50.38,144.43,105.82,271.59,47.41,0.0,878.02
1493,14.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,238.59,50.38,146.96,105.82,274.01,47.41,0.0,880.66
1494,14.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,238.59,50.38,146.96,105.82,276.43,47.41,0.0,883.08
1495,14.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,236.28,50.38,149.6,105.82,278.63,47.41,0.0,885.61
1496,14.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,229.57,50.38,152.24,108.24,283.25,47.41,0.0,888.58
1497,14.969,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.27,220.55,50.38,154.88,108.24,287.87,50.16,6.16,885.17
1498,14.979,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.27,211.09,50.38,157.41,110.66,292.49,50.16,4.07,885.28
1499,14.989,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.27,197.12,47.85,160.05,113.08,299.31,53.02,4.07,883.52
1500,14.999,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.27,183.04,47.85,162.69,115.5,306.24,53.02,6.16,881.43
1501,15.0089,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,169.07,47.85,165.33,115.5,313.17,55.77,6.16,877.69
1502,15.0189,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.18,152.9,47.85,167.64,118.03,317.68,55.77,6.16,868.56
1503,15.0289,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.18,139.15,45.32,167.64,118.03,324.61,58.63,4.07,862.07
1504,15.0389,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,125.29,45.32,170.06,120.56,329.23,58.63,6.16,853.6
1505,15.0489,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,113.85,42.79,170.06,120.56,333.74,58.63,8.25,844.14
1506,15.0589,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,102.96,40.26,170.06,118.03,336.05,58.63,12.32,830.5
1507,15.0689,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,92.07,37.73,170.06,118.03,340.56,58.63,20.68,821.59
1508,15.0789,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,35.2,167.64,115.5,340.56,61.49,33.11,799.37
1509,15.0889,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89,32.67,165.33,113.08,340.56,61.49,49.61,779.02
1510,15.0989,75.35,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,30.14,160.05,110.66,340.56,61.49,88.44,756.03
1511,15.1089,75.35,52.69,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,25.19,157.41,110.66,340.56,61.49,171.27,737.11
1512,15.1189,70.95,68.42,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49,22.66,149.6,110.66,342.76,64.35,234.52,718.52
1513,15.1289,66.66,86.35,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,20.13,139.15,113.08,345.07,64.35,272.69,698.83
1514,15.1389,57.97,100.21,135.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,15.07,128.7,113.08,349.58,70.18,293.26,687.94
1515,15.1489,47.52,108.13,152.68,0.0,6.49,0.0,6.71,4.51,0.0,0.0,9.46,10.01,110.55,108.24,354.09,76.01,326.04,668.36
1516,15.1589,41.36,114.62,159.28,4.18,12.98,4.18,11.22,4.51,0.0,0.0,7.59,7.48,95.37,103.4,356.4,81.84,352.33,652.08
1517,15.1689,39.27,121.22,161.48,8.36,19.47,6.27,22.55,6.71,0.0,0.0,5.61,4.95,77.77,93.83,356.4,93.5,385.33,632.06
1518,15.1789,35.09,125.62,170.5,12.54,23.87,10.56,31.57,9.02,0.0,0.0,5.61,0.0,57.53,84.26,351.89,102.19,418.77,601.48
1519,15.1889,35.09,127.82,177.54,14.63,25.96,14.74,38.28,11.22,0.0,0.0,3.74,0.0,40.26,74.69,345.07,110.99,445.28,574.75
1520,15.1989,35.09,130.02,182.27,16.72,28.16,19.03,45.1,11.22,0.0,0.0,3.74,0.0,23.21,62.7,331.54,118.58,467.61,539.77
1521,15.2089,33.11,127.82,187.0,18.81,28.16,21.12,51.81,11.22,0.0,0.0,0.0,0.0,14.74,50.38,308.55,128.7,479.05,502.37
1522,15.2189,33.11,127.82,189.42,20.9,30.36,27.5,56.32,13.53,0.0,0.0,0.0,0.0,12.65,37.73,274.01,141.35,498.96,465.74
1523,15.2289,28.93,130.02,191.73,25.08,32.56,33.88,63.36,13.53,0.0,0.0,0.0,0.0,12.65,27.72,235.51,154.0,519.09,429.88
1524,15.2389,28.93,134.42,194.15,29.26,32.56,38.06,68.09,15.73,0.0,0.0,0.0,0.0,12.65,20.13,191.84,166.76,541.2,391.38
1525,15.2489,28.93,141.02,194.15,33.44,34.65,44.44,72.82,18.04,0.0,0.0,0.0,0.0,12.65,15.07,151.14,176.77,567.49,355.63
1526,15.2589,26.84,147.62,189.42,37.62,36.85,52.91,77.55,18.04,0.0,0.0,0.0,0.0,12.65,12.54,101.97,181.72,586.85,308.88
1527,15.2689,26.84,154.22,187.0,43.89,39.05,64.46,84.59,20.24,0.0,0.0,0.0,0.0,10.56,12.54,50.38,171.71,620.29,245.19
1528,15.2789,24.75,163.02,184.69,48.07,41.25,76.23,91.74,24.75,0.0,0.0,0.0,0.0,10.56,10.01,26.18,136.29,654.5,183.04
1529,15.2889,24.75,169.51,184.69,54.34,45.54,85.58,98.78,27.06,0.0,0.0,0.0,0.0,8.47,10.01,20.13,87.67,690.25,126.28
1530,15.2989,24.75,175.78,184.69,58.63,47.74,95.04,103.51,31.57,0.0,0.0,0.0,0.0,6.27,7.48,16.06,61.49,721.71,91.3
1531,15.3089,22.77,179.85,187.0,62.81,49.94,104.39,110.66,36.08,0.0,0.0,0.0,0.0,6.27,4.95,12.1,44.66,753.5,67.98
1532,15.3189,24.75,184.03,187.0,67.1,54.23,111.43,115.28,38.28,0.0,0.0,0.0,0.0,4.18,4.95,10.01,30.69,782.1,49.83
1533,15.3289,22.77,186.12,184.69,73.48,56.43,118.58,119.79,40.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,16.72,802.45,22.77
1534,15.3389,22.77,186.12,184.69,77.66,58.63,125.73,124.41,45.1,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5,825.11,9.46
1535,15.3489,22.77,188.21,182.27,79.75,60.72,130.57,128.92,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.31,0.0
1536,15.3589,22.77,188.21,182.27,81.95,62.92,132.99,131.23,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.64,0.0
1537,15.3689,22.77,186.12,182.27,84.04,65.01,135.41,133.43,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.35,0.0
1538,15.3789,22.77,186.12,182.27,86.13,67.21,137.72,135.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.57,0.0
1539,15.3889,22.77,184.03,184.69,86.13,69.3,137.72,137.94,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.19,0.0
1540,15.3989,22.77,184.03,187.0,86.13,69.3,135.41,137.94,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.88,0.0
1541,15.4089,22.77,184.03,189.42,84.04,71.5,135.41,137.94,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.41,0.0
1542,15.4189,22.77,184.03,194.15,81.95,71.5,130.57,137.94,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.01,0.0
1543,15.4289,24.75,184.03,196.46,79.75,71.5,125.73,135.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.06,0.0
1544,15.4389,24.75,184.03,201.19,75.57,69.3,121.0,131.23,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.86,0.0
1545,15.4489,24.75,186.12,205.92,73.48,67.21,116.16,128.92,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.15,0.0
1546,15.4589,26.84,186.12,210.65,71.28,67.21,111.43,126.61,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.42,0.0
1547,15.4689,26.84,184.03,215.38,69.19,67.21,109.12,126.61,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.66,0.0
1548,15.4789,26.84,184.03,217.69,69.19,67.21,106.7,126.61,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.55,0.0
1549,15.4889,26.84,181.94,222.42,67.1,67.21,104.39,128.92,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1,0.0
1550,15.4989,26.84,179.85,224.84,65.01,69.3,104.39,128.92,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.43,0.0
1551,15.5089,26.84,179.85,229.35,65.01,69.3,102.08,131.23,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.94,0.0
1552,15.5189,26.84,177.87,231.55,65.01,69.3,102.08,133.43,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.36,0.0
1553,15.5289,26.84,177.87,233.86,65.01,71.5,99.66,133.43,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.45,0.0
1554,15.5389,28.93,177.87,238.37,62.81,71.5,99.66,135.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.16,0.0
1555,15.5489,28.93,175.78,240.68,62.81,73.59,99.66,135.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.47,0.0
1556,15.5589,28.93,175.78,245.19,60.72,73.59,97.35,137.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.78,0.0
1557,15.5689,28.93,173.69,245.19,60.72,73.59,95.04,140.25,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.69,0.0
1558,15.5789,28.93,171.6,247.5,58.63,73.59,95.04,142.56,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.13,0.0
1559,15.5889,28.93,169.51,249.81,58.63,75.79,92.62,142.56,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.13,0.0
1560,15.5989,28.93,169.51,252.01,56.54,75.79,92.62,144.76,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.44,0.0
1561,15.6089,28.93,167.53,254.32,56.54,75.79,92.62,147.07,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.08,0.0
1562,15.6189,28.93,165.22,256.63,56.54,77.88,90.31,147.07,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.66,0.0
1563,15.6289,28.93,165.22,258.83,54.34,77.88,90.31,147.07,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.86,0.0
1564,15.6389,28.93,163.02,258.83,54.34,77.88,88.0,149.38,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.66,0.0
1565,15.6489,31.02,160.82,258.83,54.34,77.88,88.0,149.38,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.55,0.0
1566,15.6589,28.93,156.42,258.83,54.34,80.08,88.0,151.58,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.46,0.0
1567,15.6689,28.93,154.22,261.14,54.34,80.08,88.0,153.89,38.28,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.0,858.88,5.61
1568,15.6789,28.93,152.02,261.14,52.25,82.17,88.0,153.89,38.28,4.51,0.0,5.61,0.0,0.0,0.0,0.0,0.0,856.68,10.12
1569,15.6889,28.93,147.62,258.83,54.34,82.17,88.0,156.09,38.28,6.82,0.0,3.74,0.0,0.0,0.0,0.0,0.0,854.26,10.56
1570,15.6989,28.93,145.42,258.83,52.25,82.17,88.0,156.09,38.28,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.97,6.82
1571,15.7089,28.93,138.82,258.83,52.25,82.17,88.0,158.4,38.28,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.68,6.82
1572,15.7189,26.84,134.42,254.32,52.25,84.37,90.31,160.71,40.59,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.81,9.13
1573,15.7289,26.84,130.02,252.01,52.25,84.37,90.31,160.71,40.59,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1,11.44
1574,15.7389,24.75,123.42,249.81,54.34,84.37,92.62,165.22,40.59,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.12,13.64
1575,15.7489,24.75,114.62,245.19,54.34,86.57,92.62,165.22,42.79,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1,15.95
1576,15.7589,24.75,106.15,240.68,54.34,88.66,92.62,169.84,42.79,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.83,20.57
1577,15.7689,22.77,98.23,236.17,54.34,88.66,95.04,172.15,42.79,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.15,29.7
1578,15.7789,20.68,88.33,229.35,54.34,90.86,95.04,174.46,42.79,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.85,41.14
1579,15.7889,20.68,76.34,222.42,54.34,92.95,97.35,176.77,45.1,57.2,0.0,3.74,0.0,0.0,0.0,0.0,0.0,785.95,60.94
1580,15.7989,18.59,64.46,210.65,54.34,95.15,99.66,181.5,45.1,71.5,0.0,18.92,0.0,0.0,0.0,0.0,0.0,769.45,90.42
1581,15.8089,18.59,52.69,194.15,54.34,97.24,102.08,186.12,47.3,85.8,0.0,59.4,0.0,0.0,0.0,0.0,0.0,752.51,145.2
1582,15.8189,16.5,41.36,172.81,56.54,99.44,106.7,190.74,49.61,92.95,4.18,122.98,0.0,0.0,0.0,0.0,0.0,733.7,220.11
1583,15.8289,14.41,28.16,150.48,56.54,99.44,109.12,197.78,51.81,90.53,27.17,155.21,0.0,0.0,0.0,0.0,0.0,707.74,272.91
1584,15.8389,14.41,18.81,126.28,54.34,101.53,111.43,204.71,54.12,81.07,56.43,173.69,0.0,0.0,0.0,0.0,0.0,685.63,311.19
1585,15.8489,10.34,13.09,97.46,52.25,101.53,113.85,209.44,54.12,69.08,77.66,187.77,0.0,0.0,0.0,0.0,0.0,652.08,334.51
