1752,17.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,145.64,156.97,93.94,11.0,146.3,51.37,33.88,0.0,816.75
1753,17.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,143.11,154.22,97.02,11.0,154.55,56.54,35.97,0.0,823.13
1754,17.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,140.58,151.36,103.29,13.75,159.94,62.48,38.06,0.0,831.27
1755,17.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,135.52,145.86,106.48,13.75,168.19,68.42,40.26,0.0,831.82
1756,17.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,130.57,140.25,112.75,16.5,176.22,74.36,42.35,0.0,835.78
1757,17.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,125.51,134.64,115.94,16.5,187.0,83.27,44.44,0.0,837.32
1758,17.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,118.03,126.28,122.21,19.25,197.67,89.32,46.53,0.0,836.66
1759,17.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,108.24,117.92,128.48,22.0,208.45,98.23,50.82,0.0,837.87
1760,17.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,101.2,109.67,134.86,22.0,216.59,107.14,55.11,0.0,836.99
1761,17.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,91.74,98.67,141.13,24.75,227.48,115.94,62.37,0.0,839.08
1762,17.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,79.86,87.78,147.51,27.5,235.95,127.6,67.32,0.0,833.36
1763,17.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,70.4,74.14,153.78,27.5,244.31,133.32,69.74,0.0,820.6
1764,17.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,56.21,63.25,160.05,30.25,255.42,144.98,74.69,0.0,821.7
1765,17.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,46.86,47.85,166.43,30.25,263.89,153.67,79.53,0.0,818.29
1766,17.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,37.51,35.86,169.62,30.25,272.25,162.36,81.95,0.0,814.33
1767,17.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,28.05,28.71,172.81,30.25,283.47,171.27,86.9,0.0,822.47
1768,17.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.7,21.56,172.81,27.5,291.94,180.18,89.32,0.0,819.5
1769,17.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,13.97,19.14,172.81,24.75,306.02,186.12,91.74,0.0,830.28
1770,17.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,14.3,169.62,22.0,317.35,192.06,91.74,0.0,832.7
1771,17.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,11.88,163.24,19.25,328.68,195.14,94.27,0.0,834.02
1772,17.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,9.57,153.78,16.5,337.15,198.11,94.27,0.0,826.76
1773,17.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,7.15,134.86,11.0,345.62,198.11,94.27,0.0,806.08
1774,17.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,7.15,109.56,5.5,348.48,198.11,94.27,0.0,776.38
1775,17.7488,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,4.73,84.48,0.0,348.48,195.14,94.27,16.17,740.41
1776,17.7588,300.85,5.83,0.0,3.41,0.0,3.85,0.0,0.0,8.69,4.62,4.73,59.4,0.0,345.62,192.06,94.27,313.94,709.39
1777,17.7688,347.27,27.28,19.36,5.17,0.0,7.81,0.0,0.0,6.93,4.62,4.73,42.35,0.0,334.29,189.09,96.69,406.89,678.7
1778,17.7788,334.07,67.54,58.08,5.17,0.0,7.81,0.0,0.0,6.93,0.0,0.0,22.55,0.0,314.49,183.15,99.11,472.67,626.23
1779,17.7888,349.8,115.94,86.35,3.41,0.0,7.81,0.0,0.0,6.93,0.0,0.0,8.47,0.0,277.86,177.21,101.53,563.31,572.0
1780,17.7988,349.8,151.47,102.96,3.41,0.0,7.81,0.0,0.0,5.17,0.0,0.0,5.61,0.0,227.48,168.3,106.48,615.45,513.04
1781,17.8088,328.9,184.25,114.84,3.41,0.0,7.81,0.0,0.0,5.17,0.0,0.0,5.61,0.0,178.86,156.53,111.32,639.21,457.49
1782,17.8188,318.67,224.95,134.64,10.34,0.0,7.81,0.0,0.0,3.41,0.0,0.0,8.47,0.0,135.41,147.84,113.85,696.41,408.98
1783,17.8288,313.61,255.75,159.39,18.92,0.0,9.68,0.0,0.0,0.0,0.0,0.0,11.22,0.0,105.49,133.32,118.25,757.35,368.28
1784,17.8388,311.08,271.15,176.77,32.67,0.0,13.64,0.0,0.0,0.0,0.0,0.0,14.08,0.0,75.68,107.14,118.25,805.31,315.15
1785,17.8488,313.61,282.37,189.31,41.36,0.0,37.07,0.0,0.0,0.0,0.0,0.0,11.22,0.0,47.52,62.48,101.53,863.72,222.75
1786,17.8587,318.67,289.3,201.85,46.53,0.0,52.69,0.0,0.0,0.0,0.0,0.0,8.47,0.0,30.8,35.97,72.16,909.04,147.4
1787,17.8687,321.31,293.92,209.33,48.18,0.0,65.34,2.97,3.52,0.0,0.0,0.0,5.61,0.0,16.61,23.1,46.53,944.57,91.85
1788,17.8787,318.67,296.23,206.91,51.7,0.0,74.25,2.97,5.28,0.0,0.0,0.0,0.0,0.0,9.46,12.76,23.21,956.01,45.43
1789,17.8887,316.14,298.54,204.38,53.35,0.0,78.76,4.51,5.28,0.0,0.0,0.0,0.0,0.0,7.04,7.7,4.18,960.96,18.92
1790,17.8987,308.44,296.23,199.32,55.11,0.0,85.47,6.05,7.04,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,957.66,4.73
1791,17.9087,298.21,289.3,194.37,58.63,0.0,87.67,6.05,8.8,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,943.03,4.73
1792,17.9187,290.62,282.37,186.78,63.03,0.0,92.18,6.05,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.83,0.0
1793,17.9287,280.39,273.35,176.77,65.23,0.0,96.69,7.59,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.58,0.0
1794,17.9387,267.41,266.75,169.29,69.63,0.0,98.89,9.13,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.66,0.0
1795,17.9487,251.9,255.75,159.39,74.03,0.0,103.4,9.13,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.92,0.0
1796,17.9587,241.45,246.95,149.49,78.43,4.18,105.6,9.13,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.55,0.0
1797,17.9687,228.58,238.15,139.59,85.03,4.18,107.91,10.67,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.19,0.0
1798,17.9787,213.62,227.15,129.69,89.54,4.18,110.11,10.67,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0
1799,17.9887,201.52,218.24,119.79,96.14,6.27,114.51,10.67,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.98,0.0
1800,17.9987,191.73,209.11,112.42,102.74,6.27,116.6,10.67,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.38,0.0
1801,18.0087,182.05,200.09,102.96,109.34,6.27,118.69,10.67,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.67,0.0
1802,18.0187,174.79,190.96,98.23,113.85,6.27,120.78,10.67,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.15,0.0
1803,18.0287,167.53,184.25,91.08,120.56,8.47,122.98,10.67,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0
1804,18.0387,160.05,175.12,86.35,127.27,8.47,127.16,10.67,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.45,0.0
1805,18.0487,150.26,168.3,81.73,136.18,8.47,131.45,10.67,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.42,0.0
1806,18.0587,145.31,159.83,77.0,142.89,8.47,133.54,10.67,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.83,0.0
1807,18.0687,135.52,153.56,72.27,151.8,8.47,137.72,10.67,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.13,0.0
1808,18.0787,128.15,147.29,67.54,160.82,10.56,144.1,12.21,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.79,0.0
1809,18.0887,120.78,138.93,65.12,169.95,10.56,148.39,12.21,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.82,0.0
1810,18.0987,113.41,132.66,60.39,179.41,10.56,156.86,12.21,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.14,0.0
1811,18.1087,104.28,124.3,55.77,188.87,10.56,163.13,12.21,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.52,0.0
1812,18.1187,93.28,115.94,53.24,198.33,10.56,174.13,12.21,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.96,0.0
1813,18.1287,84.48,104.94,48.4,207.79,10.56,182.93,15.18,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.55,0.0
1814,18.1387,73.37,93.94,43.56,219.56,10.56,194.04,16.72,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.78,0.0
1815,18.1487,57.97,80.74,38.72,226.49,12.65,207.24,21.34,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7,0.0
1816,18.1587,48.73,69.74,33.88,235.51,14.74,222.75,24.42,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.84,0.0
1817,18.1687,39.49,56.54,29.04,244.64,16.94,233.75,30.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.46,0.0
1818,18.1787,32.45,48.73,26.62,251.46,16.94,246.95,35.09,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.35,0.0
1819,18.1887,27.83,38.94,24.2,255.97,19.03,260.15,39.71,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.46,0.0
1820,18.1987,23.21,29.15,19.36,260.48,19.03,273.35,44.22,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.95,0.0
1821,18.2087,18.59,21.34,16.94,264.99,19.03,283.91,50.38,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7,0.0
1822,18.2187,16.17,17.49,14.52,264.99,21.12,296.01,55.0,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.87,0.0
1823,18.2287,13.86,13.64,12.1,260.48,19.03,306.02,60.06,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.79,0.0
1824,18.2387,11.55,9.68,9.68,251.46,16.94,316.14,63.69,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.79,0.0
1825,18.2487,9.24,7.7,7.26,235.51,14.74,326.26,67.32,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.75,0.0
1826,18.2587,6.93,5.83,4.84,210.1,10.56,332.31,69.19,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.55,0.0
1827,18.2687,6.93,3.85,4.84,177.1,6.27,338.8,72.82,90.86,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.47,8.69
1828,18.2787,4.62,3.85,4.84,145.09,0.0,347.82,74.58,92.84,40.37,0.0,4.73,0.0,0.0,0.0,0.0,0.0,673.64,45.1
1829,18.2887,4.62,3.85,0.0,116.05,0.0,352.33,76.45,96.91,278.19,0.0,9.57,0.0,0.0,0.0,0.0,0.0,650.21,287.76
1830,18.2987,0.0,0.0,0.0,87.34,0.0,352.33,74.58,100.87,341.77,13.97,31.13,0.0,0.0,0.0,0.0,0.0,615.12,386.87
1831,18.3087,0.0,0.0,0.0,60.83,0.0,343.31,72.82,102.96,374.0,37.51,68.75,0.0,0.0,0.0,0.0,0.0,579.92,480.26
1832,18.3187,0.0,0.0,0.0,39.6,0.0,326.26,69.19,104.94,388.85,53.9,98.67,0.0,0.0,0.0,0.0,0.0,539.99,541.42
1833,18.3287,0.0,0.0,0.0,20.68,0.0,297.99,65.56,104.94,374.0,70.4,117.92,0.0,0.0,0.0,0.0,0.0,489.17,562.32
1834,18.3387,0.0,0.0,0.0,15.51,0.0,242.55,56.54,106.92,354.2,91.74,137.5,0.0,0.0,0.0,0.0,0.0,421.52,583.44
1835,18.3487,0.0,0.0,0.0,15.51,0.0,176.33,51.92,106.92,344.3,118.03,162.58,0.0,0.0,0.0,0.0,0.0,350.68,624.91
1836,18.3587,0.0,0.0,0.0,15.51,0.0,122.98,47.3,106.92,339.35,145.64,194.26,19.8,0.0,0.0,0.0,0.0,292.71,699.05
1837,18.3687,0.0,0.0,0.0,15.51,0.0,80.96,42.68,102.96,336.82,170.61,226.38,42.35,0.0,9.46,0.0,0.0,242.11,785.62
1838,18.3787,0.0,0.0,0.0,13.75,0.0,48.84,30.47,84.81,339.35,180.29,247.17,50.82,0.0,33.22,0.0,4.18,177.87,855.03
1839,18.3887,0.0,0.0,0.0,11.99,0.0,31.24,19.8,52.91,339.35,187.55,262.02,59.4,0.0,54.56,7.7,6.27,115.94,916.85
1840,18.3987,0.0,0.0,0.0,8.58,0.0,19.47,13.75,42.35,336.82,194.81,270.93,65.67,0.0,72.93,15.4,12.65,84.15,969.21
1841,18.4087,0.0,0.0,0.0,6.82,0.0,11.66,7.59,26.4,331.76,197.23,270.93,68.75,0.0,83.82,20.46,14.74,52.47,987.69
1842,18.4187,0.0,0.0,0.0,5.17,0.0,7.81,2.97,5.28,324.17,199.65,267.96,71.94,5.5,91.96,25.63,19.03,21.23,1005.84
1843,18.4287,0.0,0.0,0.0,3.41,0.0,7.81,0.0,0.0,313.94,199.65,262.02,75.02,5.5,97.35,28.27,21.12,11.22,1002.87
1844,18.4387,0.0,0.0,0.0,3.41,0.0,7.81,0.0,0.0,303.71,197.23,256.08,78.21,5.5,102.74,30.8,23.21,11.22,997.48
1845,18.4487,0.0,0.0,0.0,3.41,0.0,5.83,0.0,0.0,288.31,194.81,247.17,78.21,5.5,105.49,33.33,25.41,9.24,978.23
1846,18.4587,0.0,0.0,0.0,3.41,0.0,5.83,0.0,0.0,275.77,189.97,232.32,81.29,8.25,110.99,33.33,25.41,9.24,957.33
1847,18.4687,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,260.92,185.13,220.44,81.29,8.25,113.63,35.97,27.5,3.85,933.13
1848,18.4787,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,248.6,180.29,208.78,84.48,8.25,116.38,35.97,29.59,3.85,912.34
1849,18.4887,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,236.28,175.45,200.09,84.48,8.25,119.13,35.97,29.59,3.85,889.24
1850,18.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,170.61,188.43,87.56,8.25,121.88,35.97,29.59,0.0,868.78
1851,18.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,168.19,179.74,87.56,8.25,124.52,38.5,29.59,0.0,853.38
1852,18.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,163.13,173.91,90.75,8.25,127.27,38.5,31.79,0.0,839.08
1853,18.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,160.6,168.19,90.75,8.25,132.77,41.03,31.79,0.0,831.93
1854,18.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,158.07,162.58,93.94,8.25,135.41,41.03,31.79,0.0,822.58
1855,18.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,153.12,159.72,93.94,8.25,138.16,41.03,33.88,0.0,812.68
1856,18.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,153.12,156.97,97.02,8.25,143.66,43.67,35.97,0.0,816.31
1857,18.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,150.59,154.22,100.21,8.25,149.05,46.2,35.97,0.0,817.52
1858,18.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,148.06,151.36,103.29,11.0,151.8,48.73,38.06,0.0,818.4
1859,18.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,145.64,148.61,106.48,11.0,159.94,48.73,38.06,0.0,820.27
1860,18.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,143.11,145.86,109.56,11.0,165.44,53.9,40.26,0.0,824.56
1861,18.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,140.58,145.86,112.75,13.75,173.47,59.51,42.35,0.0,837.43
1862,18.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,138.05,143.0,119.02,13.75,181.61,65.45,44.44,0.0,846.01
1863,18.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,133.1,137.5,125.4,16.5,189.64,71.39,48.73,0.0,854.48
1864,18.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,125.51,134.64,128.48,16.5,195.03,77.33,50.82,0.0,852.06
1865,18.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,120.56,129.14,134.86,16.5,203.06,86.35,52.91,0.0,856.68
1866,18.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,113.08,120.78,137.94,19.25,211.2,92.29,57.53,0.0,853.93
1867,18.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,105.93,112.42,144.32,19.25,219.23,98.23,59.95,0.0,849.75
1868,18.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,96.47,104.17,147.51,22.0,227.48,107.14,64.9,0.0,846.67
1869,18.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,87.01,96.03,153.78,22.0,235.95,115.94,67.32,0.0,841.72
1870,18.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,75.13,85.03,160.05,24.75,244.31,124.63,72.16,0.0,836.99
1871,18.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,65.67,74.14,163.24,24.75,252.67,130.46,74.69,0.0,825.99
1872,18.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,53.9,60.5,166.43,24.75,261.03,139.15,77.11,0.0,816.2
1873,18.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,44.55,47.85,169.62,27.5,269.39,147.84,81.95,0.0,816.75
1874,18.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,35.09,38.28,172.81,27.5,277.86,156.53,84.48,0.0,815.32
1875,18.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,25.74,31.13,172.81,27.5,286.33,165.33,86.9,0.0,814.99
1876,18.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.7,23.87,172.81,24.75,294.8,171.27,89.32,0.0,813.01
1877,18.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.39,19.14,172.81,24.75,306.02,180.18,91.74,0.0,826.76
1878,18.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.97,16.72,169.62,22.0,314.49,183.15,94.27,0.0,828.19
1879,18.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,14.3,163.24,19.25,325.82,186.12,94.27,0.0,826.87
1880,18.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,11.88,150.59,16.5,334.29,189.09,96.69,0.0,820.6
1881,18.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,9.57,134.86,11.0,340.01,189.09,94.27,0.0,796.18
1882,18.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,9.57,112.75,8.25,340.01,186.12,94.27,0.0,768.35
1883,18.8287,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,7.15,90.75,5.5,340.01,183.15,91.74,13.86,735.68
1884,18.8387,295.68,9.68,0.0,0.0,0.0,3.85,0.0,0.0,8.69,6.93,7.15,65.67,0.0,334.29,180.18,94.27,309.21,697.18
1885,18.8487,373.45,31.13,21.78,5.17,0.0,7.81,0.0,0.0,8.69,4.62,7.15,45.21,0.0,325.82,177.21,94.27,439.34,662.97
1886,18.8587,349.8,69.74,55.77,5.17,0.0,7.81,0.0,0.0,8.69,4.62,4.73,28.27,0.0,306.02,171.27,96.69,488.29,620.29
1887,18.8687,360.36,115.94,81.73,5.17,0.0,7.81,0.0,0.0,6.93,4.62,4.73,14.08,0.0,272.25,162.36,99.11,571.01,564.08
1888,18.8787,368.17,147.29,98.23,3.41,0.0,7.81,0.0,0.0,5.17,0.0,0.0,11.22,0.0,221.98,153.67,101.53,624.91,493.57
1889,18.8887,347.27,177.43,112.42,3.41,0.0,7.81,0.0,0.0,5.17,0.0,0.0,8.47,0.0,176.22,142.12,106.48,648.34,438.46
1890,18.8987,328.9,211.42,127.27,6.82,0.0,9.68,0.0,0.0,3.41,0.0,0.0,11.22,0.0,135.41,127.6,108.9,684.09,386.54
1891,18.9087,316.14,240.35,147.07,15.51,0.0,9.68,0.0,0.0,0.0,0.0,0.0,14.08,0.0,105.49,110.22,111.32,728.75,341.11
1892,18.9187,311.08,262.35,161.92,20.68,0.0,9.68,0.0,0.0,0.0,0.0,0.0,14.08,0.0,75.68,89.32,111.32,765.71,290.4
1893,18.9287,311.08,282.37,176.77,34.43,0.0,15.62,0.0,0.0,0.0,0.0,0.0,14.08,0.0,49.83,56.54,94.27,820.27,214.72
1894,18.9387,313.61,296.23,189.31,43.01,0.0,35.09,0.0,0.0,0.0,0.0,0.0,11.22,0.0,30.8,35.97,64.9,877.25,142.89
1895,18.9487,313.61,303.16,194.37,48.18,0.0,48.84,2.97,0.0,0.0,0.0,0.0,8.47,0.0,16.61,23.1,42.35,911.13,90.53
1896,18.9587,313.61,309.98,199.32,51.7,0.0,58.63,4.51,3.52,0.0,0.0,0.0,5.61,0.0,9.46,15.4,23.21,941.27,53.68
1897,18.9687,311.08,312.29,199.32,53.35,0.0,67.54,4.51,5.28,0.0,0.0,0.0,5.61,0.0,7.04,7.7,6.27,953.37,26.62
1898,18.9787,305.91,312.29,196.79,55.11,0.0,74.25,6.05,5.28,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,955.68,4.73
1899,18.9887,300.85,307.67,196.79,58.63,0.0,78.76,6.05,7.04,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,955.79,4.73
1900,18.9987,295.68,303.16,191.84,58.63,0.0,83.27,6.05,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.43,0.0
1901,19.0087,290.62,298.54,184.25,60.83,0.0,85.47,6.05,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.56,0.0
1902,19.0187,282.92,293.92,176.77,65.23,0.0,87.67,7.59,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9,0.0
1903,19.0287,275.22,289.3,169.29,67.43,0.0,87.67,7.59,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3,0.0
1904,19.0387,264.88,282.37,161.92,69.63,0.0,89.98,7.59,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.17,0.0
1905,19.0487,257.07,275.55,152.02,74.03,0.0,89.98,7.59,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.04,0.0
1906,19.0587,246.73,268.95,142.12,76.23,4.18,89.98,9.13,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.12,0.0
1907,19.0687,236.28,260.15,134.64,80.63,4.18,89.98,9.13,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.79,0.0
1908,19.0787,225.94,253.55,124.74,85.03,4.18,92.18,9.13,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.55,0.0
1909,19.0887,218.46,244.75,117.37,89.54,4.18,92.18,7.59,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.87,0.0
1910,19.0987,211.2,238.15,110.0,93.94,4.18,92.18,9.13,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.58,0.0
1911,19.1087,203.94,231.55,105.27,98.34,4.18,92.18,9.13,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.39,0.0
1912,19.1187,196.68,224.95,100.54,102.74,6.27,94.49,9.13,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6,0.0
1913,19.1287,189.31,218.24,93.5,109.34,6.27,96.69,9.13,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.28,0.0
1914,19.1387,182.05,213.73,88.77,113.85,6.27,98.89,9.13,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.25,0.0
1915,19.1487,174.79,206.91,84.04,120.56,6.27,101.2,9.13,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.46,0.0
1916,19.1587,169.95,200.09,81.73,127.27,8.47,103.4,9.13,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6,0.0
1917,19.1687,162.58,193.27,77.0,133.98,8.47,110.11,9.13,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1,0.0
1918,19.1787,155.21,186.45,72.27,140.69,8.47,114.51,10.67,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.59,0.0
1919,19.1887,147.84,179.63,69.85,149.6,8.47,122.98,10.67,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.12,0.0
1920,19.1987,140.47,170.61,67.54,156.31,8.47,131.45,10.67,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.36,0.0
1921,19.2087,130.57,161.92,62.81,165.33,8.47,139.92,12.21,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.83,0.0
1922,19.2187,120.78,151.47,60.39,177.1,10.56,150.48,12.21,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.35,0.0
1923,19.2287,108.68,141.02,55.77,186.56,10.56,161.04,15.18,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.69,0.0
1924,19.2387,97.68,128.48,53.24,193.6,10.56,171.93,19.8,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.93,0.0
1925,19.2487,84.48,118.03,48.4,203.06,12.65,185.13,22.88,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9,0.0
