4.6697,842.6,0.0
4.6797,838.86,0.0
4.6897,836.44,0.0
4.6997,827.75,4.51
4.7097,823.13,6.82
4.7197,814.77,15.95
4.7297,811.47,41.14
4.7397,797.39,87.34
4.7497,767.69,173.58
4.7597,721.49,264.11
4.7697,666.6,372.35
4.7797,621.17,479.82
4.7897,575.74,597.52
4.7997,526.24,628.21
4.8097,456.72,649.33
4.8197,379.17,690.47
4.8297,329.12,738.87
4.8397,248.93,780.67
4.8497,147.07,825.33
4.8597,92.18,859.65
4.8697,59.29,885.5
4.8797,30.47,894.41
4.8897,6.27,912.45
4.8997,4.18,914.21
4.9097,0.0,916.08
4.9197,0.0,911.57
4.9297,0.0,913.33
4.9397,0.0,910.36
4.9497,0.0,895.18
4.9597,0.0,885.06
4.9697,0.0,874.5
4.9797,0.0,862.18
4.9897,0.0,846.56
4.9997,0.0,840.62
5.0096,0.0,832.48
5.0196,0.0,825.11
5.0296,0.0,823.57
5.0396,0.0,817.41
5.0496,0.0,816.42
5.0596,0.0,819.5
5.0696,0.0,822.25
5.0796,0.0,823.46
5.0896,0.0,831.38
5.0996,0.0,834.24
5.1096,0.0,843.92
5.1196,0.0,852.61
5.1296,0.0,862.07
5.1396,0.0,866.69
5.1496,0.0,883.08
5.1596,0.0,885.39
5.1696,0.0,889.68
5.1796,0.0,899.69
5.1896,0.0,902.22
5.1996,0.0,909.81
5.2096,0.0,909.04
5.2196,0.0,911.24
5.2296,0.0,901.45
5.2396,0.0,896.72
5.2496,0.0,884.51
5.2596,0.0,880.77
5.2696,6.16,873.07
5.2796,20.68,858.0
5.2896,66.66,842.49
5.2996,147.07,823.02
5.3096,248.49,791.67
5.3196,343.09,741.07
5.3296,441.65,685.52
5.3396,535.48,640.86
5.3496,610.28,597.96
5.3596,663.52,544.94
5.3696,717.53,465.85
5.3796,765.38,386.32
5.3896,806.3,324.5
5.3996,844.69,249.92
5.4096,877.03,158.18
5.4196,898.04,86.02
5.4296,919.93,59.62
5.4396,932.69,24.09
5.4496,939.18,0.0
5.4596,939.07,0.0
5.4696,932.03,0.0
5.4796,924.88,0.0
5.4896,913.77,0.0
5.4996,902.77,0.0
5.5096,882.75,0.0
5.5196,869.55,0.0
5.5296,854.37,0.0
5.5396,837.65,0.0
5.5496,820.6,0.0
5.5596,809.71,0.0
5.5696,803.44,0.0
5.5796,790.57,0.0
5.5896,786.5,0.0
5.5996,784.3,0.0
5.6096,784.3,0.0
5.6196,784.52,0.0
5.6296,780.34,0.0
5.6396,784.63,0.0
5.6496,789.58,0.0
5.6596,795.96,0.0
5.6696,800.47,0.0
5.6796,804.98,0.0
5.6896,812.02,0.0
5.6996,818.62,0.0
5.7096,825.44,0.0
5.7196,830.28,0.0
5.7296,837.1,0.0
5.7396,844.25,0.0
5.7496,849.64,0.0
5.7596,856.68,0.0
5.7696,855.36,0.0
5.7796,858.77,0.0
5.7896,864.05,0.0
5.7996,858.44,0.0
5.8096,861.85,0.0
5.8196,850.96,0.0
5.8296,844.8,0.0
5.8396,843.15,4.51
5.8496,838.31,6.82
5.8596,832.04,13.64
5.8696,821.15,34.32
5.8796,817.74,73.26
5.8896,804.21,150.48
5.8996,774.07,230.34
5.9096,723.25,319.66
5.9196,657.47,418.66
5.9296,604.34,530.75
5.9396,555.83,605.22
5.9496,497.42,628.32
5.9596,412.83,672.21
5.9696,343.53,727.32
5.9796,283.69,779.35
5.9896,188.32,817.08
5.9996,112.09,849.2
6.0096,72.38,879.78
6.0196,43.56,898.92
6.0296,10.78,912.67
6.0396,4.18,921.03
6.0496,4.18,925.54
6.0596,4.18,918.17
6.0696,0.0,918.28
6.0796,0.0,910.25
6.0896,0.0,902.11
6.0996,0.0,889.46
6.1096,0.0,878.9
6.1196,0.0,865.92
6.1296,0.0,850.96
6.1396,0.0,840.51
6.1496,0.0,837.43
6.1596,0.0,829.18
6.1696,0.0,825.0
6.1796,0.0,828.52
6.1896,0.0,824.45
6.1996,0.0,824.89
6.2096,0.0,828.19
6.2196,0.0,833.91
6.2296,0.0,838.09
6.2396,0.0,847.44
6.2496,0.0,851.18
6.2596,0.0,853.16
6.2696,0.0,869.88
6.2796,0.0,869.77
6.2896,0.0,881.76
6.2996,0.0,881.65
6.3096,0.0,886.49
6.3196,0.0,888.47
6.3296,0.0,890.78
6.3396,0.0,894.96
6.3496,0.0,891.55
6.3596,0.0,888.8
6.3696,0.0,883.74
6.3796,0.0,880.22
6.3896,0.0,873.4
6.3996,0.0,864.27
6.4096,8.25,860.64
6.4196,41.36,846.45
6.4295,92.73,832.48
6.4395,160.71,801.68
6.4495,271.81,755.92
6.4595,364.65,715.44
6.4695,460.13,678.37
6.4795,549.67,640.86
6.4895,621.94,594.0
6.4995,687.17,530.64
6.5095,737.11,452.21
6.5195,789.03,373.67
6.5295,829.95,312.95
6.5395,864.27,224.84
6.5495,891.77,124.52
6.5595,909.04,81.29
6.5695,928.18,59.84
6.5795,928.29,22.0
6.5895,930.27,0.0
6.5995,930.49,0.0
6.6095,919.6,0.0
6.6195,908.16,0.0
6.6295,899.58,0.0
6.6395,885.72,0.0
6.6495,867.68,0.0
6.6595,845.57,0.0
6.6695,825.22,0.0
6.6795,814.11,0.0
6.6895,800.8,0.0
6.6995,789.8,0.0
6.7095,778.8,0.0
6.7195,776.93,0.0
6.7295,774.84,0.0
6.7395,772.75,0.0
6.7495,768.46,0.0
6.7595,772.75,0.0
6.7695,772.86,0.0
6.7795,779.79,0.0
6.7895,784.63,0.0
6.7995,789.03,0.0
6.8095,795.41,0.0
6.8195,806.63,0.0
6.8295,808.83,0.0
6.8395,815.76,0.0
6.8495,824.56,0.0
6.8595,827.09,0.0
6.8695,831.6,0.0
6.8795,838.42,0.0
6.8895,843.48,0.0
6.8995,850.63,0.0
6.9095,849.2,0.0
6.9195,858.11,0.0
6.9295,863.28,0.0
6.9395,864.93,0.0
6.9495,864.27,0.0
6.9595,863.61,0.0
6.9695,864.93,4.51
6.9795,855.58,6.82
6.9895,842.05,15.95
6.9995,834.46,41.14
7.0095,824.78,87.56
7.0195,810.48,163.57
7.0295,791.89,239.36
7.0395,754.05,308.99
7.0495,683.65,378.4
7.0595,619.52,438.24
7.0695,576.07,516.23
7.0795,523.38,572.55
7.0895,444.95,620.95
7.0995,360.91,673.42
7.1095,303.82,723.14
7.1195,242.44,765.16
7.1295,142.78,796.62
7.1395,85.47,828.63
7.1495,61.49,844.36
7.1595,34.87,856.13
7.1695,8.69,870.65
7.1795,4.18,869.0
7.1895,0.0,877.58
7.1995,0.0,879.34
7.2095,0.0,874.28
7.2195,0.0,875.93
7.2295,0.0,869.0
7.2395,0.0,853.71
7.2495,0.0,846.01
7.2595,0.0,837.54
7.2695,0.0,831.6
7.2795,0.0,825.77
7.2895,0.0,819.72
7.2995,0.0,820.93
7.3095,0.0,812.57
7.3195,0.0,806.85
7.3295,0.0,808.06
7.3395,0.0,809.16
7.3495,0.0,815.1
7.3595,0.0,818.18
7.3695,0.0,822.58
7.3795,0.0,824.34
7.3895,0.0,831.49
7.3995,0.0,836.33
7.4095,0.0,846.78
7.4195,0.0,849.53
7.4295,0.0,862.95
7.4395,0.0,868.56
7.4495,0.0,869.11
7.4595,0.0,874.28
7.4695,0.0,876.92
7.4795,0.0,876.7
7.4895,0.0,882.31
7.4995,0.0,876.04
7.5095,0.0,864.93
7.5195,4.07,864.71
7.5295,12.32,857.01
7.5395,47.52,846.78
7.5495,143.55,835.34
7.5595,272.91,809.49
7.5695,383.13,768.46
7.5795,488.73,717.86
7.5895,573.76,663.3
7.5995,637.56,616.33
7.6095,694.76,555.94
7.6195,736.01,473.77
7.6295,785.84,393.69
7.6395,817.74,338.36
7.6495,854.15,256.41
7.6595,879.45,170.17
7.6695,898.7,90.97
7.6795,907.17,63.69
7.6895,916.08,22.0
7.6995,922.68,0.0
7.7095,917.84,0.0
7.7195,910.47,0.0
7.7295,896.5,0.0
7.7395,884.73,0.0
7.7495,871.09,0.0
7.7595,856.02,0.0
7.7695,841.28,0.0
7.7795,826.76,0.0
7.7895,814.22,0.0
7.7995,801.46,0.0
7.8095,788.92,0.0
7.8195,786.83,0.0
7.8295,776.05,0.0
7.8395,771.76,0.0
7.8495,769.89,0.0
7.8594,769.89,0.0
7.8694,774.73,0.0
7.8794,772.42,0.0
7.8894,777.04,0.0
7.8994,785.95,0.0
7.9094,792.88,0.0
7.9194,797.39,0.0
7.9294,808.72,0.0
7.9394,813.23,0.0
7.9494,815.43,0.0
7.9594,824.67,0.0
7.9694,831.16,0.0
7.9794,838.2,0.0
7.9894,841.5,0.0
7.9994,850.85,0.0
8.0094,854.26,0.0
8.0194,859.54,4.51
8.0294,858.55,0.0
8.0394,859.76,4.51
8.0494,850.41,4.51
8.0594,838.75,4.51
8.0694,833.25,6.82
8.0794,829.62,15.95
8.0894,817.3,25.08
8.0994,808.5,59.51
8.1094,795.74,129.58
8.1194,767.58,234.74
8.1294,720.17,340.34
8.1394,652.85,443.85
8.1494,599.17,523.71
8.1594,544.94,610.94
8.1694,488.73,655.49
8.1794,404.14,689.7
8.1894,337.37,736.67
8.1994,275.11,779.9
8.2094,179.74,818.62
8.2194,96.69,848.87
8.2294,65.67,875.6
8.2394,34.87,892.65
8.2494,8.69,904.64
8.2594,4.18,906.07
8.2694,4.18,903.87
8.2794,0.0,906.84
8.2894,0.0,896.5
8.2994,0.0,888.8
8.3094,0.0,881.32
8.3194,0.0,868.89
8.3294,0.0,856.24
8.3394,0.0,841.39
8.3494,0.0,831.38
8.3594,0.0,822.69
8.3694,0.0,810.59
8.3794,0.0,806.19
8.3894,0.0,800.8
8.3994,0.0,801.02
8.4094,0.0,799.26
8.4194,0.0,799.48
8.4294,0.0,808.17
8.4394,0.0,808.72
8.4494,0.0,814.99
8.4594,0.0,826.21
8.4694,0.0,827.09
8.4794,0.0,837.98
8.4894,0.0,845.24
8.4994,0.0,854.81
8.5094,0.0,863.83
8.5194,0.0,876.37
8.5294,0.0,878.13
8.5394,0.0,890.34
8.5494,0.0,892.65
8.5594,4.07,894.19
8.5694,0.0,898.81
8.5794,0.0,896.83
8.5894,0.0,895.18
8.5994,0.0,891.55
8.6094,0.0,878.24
8.6194,6.16,880.99
8.6294,18.59,875.27
8.6394,57.97,857.34
8.6494,143.44,834.9
8.6594,242.88,800.14
8.6694,335.5,748.77
8.6794,439.23,698.28
8.6894,535.48,658.79
8.6994,615.01,607.42
8.7094,664.84,556.49
8.7194,717.2,480.92
8.7294,767.03,393.14
8.7394,802.89,331.43
8.7494,834.79,252.56
8.7594,869.33,156.97
8.7694,888.36,90.64
8.7794,907.83,62.15
8.7894,920.81,31.9
8.7994,925.1,0.0
8.8094,933.68,0.0
8.8194,922.35,0.0
8.8294,910.91,0.0
8.8394,904.09,0.0
8.8494,890.89,0.0
8.8594,880.22,0.0
8.8694,860.97,0.0
8.8794,846.89,0.0
8.8894,833.8,0.0
8.8994,821.26,0.0
8.9094,810.37,0.0
8.9194,799.81,0.0
8.9294,793.32,0.0
8.9394,784.52,0.0
8.9494,782.76,0.0
8.9594,780.45,0.0
8.9694,778.58,0.0
8.9794,781.55,0.0
8.9894,782.32,0.0
8.9994,787.38,0.0
9.0094,787.27,0.0
9.0194,796.84,0.0
9.0294,796.95,0.0
9.0394,803.55,0.0
9.0494,810.92,0.0
9.0594,815.54,0.0
9.0694,820.38,0.0
9.0794,823.35,0.0
9.0894,823.9,0.0
9.0994,825.44,0.0
9.1094,823.24,15.95
9.1194,822.47,9.13
9.1294,820.38,9.13
9.1394,824.23,9.13
9.1494,822.03,6.82
9.1594,820.16,9.13
9.1694,819.5,13.64
9.1794,816.97,22.88
9.1894,811.58,41.14
9.1994,802.23,97.13
9.2094,777.92,225.28
9.2194,729.63,329.89
9.2294,670.12,435.6
9.2394,616.66,541.75
9.2494,568.92,580.14
9.2594,517.55,587.51
9.2694,442.97,626.67
9.2794,374.11,685.52
9.2893,317.35,736.23
9.2993,226.49,786.94
9.3093,131.78,829.51
9.3193,87.67,858.99
9.3293,59.18,888.14
9.3393,30.47,906.73
9.3493,4.18,921.69
9.3593,4.18,926.53
9.3693,4.18,928.62
9.3793,0.0,927.96
9.3893,0.0,920.04
9.3993,0.0,914.98
9.4093,0.0,902.33
9.4193,0.0,886.6
9.4293,0.0,871.86
9.4393,0.0,862.18
9.4493,0.0,851.29
9.4593,0.0,837.54
9.4693,0.0,829.4
9.4793,0.0,821.7
9.4893,0.0,822.25
9.4993,0.0,816.53
9.5093,0.0,818.62
9.5193,0.0,820.6
9.5293,0.0,825.0
9.5393,0.0,832.04
9.5493,0.0,836.22
9.5593,0.0,841.39
9.5693,0.0,852.83
9.5793,0.0,854.81
9.5893,0.0,861.74
9.5993,0.0,867.79
9.6093,0.0,871.86
9.6193,0.0,879.34
9.6293,0.0,879.34
9.6393,0.0,876.81
9.6493,0.0,886.27
9.6593,0.0,883.3
9.6693,0.0,888.8
9.6793,0.0,878.68
9.6893,4.07,874.83
9.6993,6.16,861.3
9.7093,16.5,853.93
9.7193,51.7,831.38
9.7293,137.83,801.68
9.7393,251.35,764.06
9.7493,351.01,721.27
9.7593,442.53,682.0
9.7693,524.15,643.28
9.7793,580.03,594.99
9.7893,668.14,533.83
9.7993,728.86,447.37
9.8093,787.16,376.42
9.8193,838.97,305.91
9.8293,872.96,203.61
9.8393,899.03,111.1
9.8493,920.37,78.43
9.8593,935.66,44.22
9.8693,946.22,12.54
9.8793,954.47,0.0
9.8893,947.54,0.0
9.8993,936.21,0.0
9.9093,929.17,0.0
9.9193,913.55,0.0
9.9293,895.73,0.0
9.9393,882.31,0.0
9.9493,862.84,0.0
9.9593,847.99,0.0
9.9693,831.16,0.0
9.9793,813.89,0.0
9.9893,805.42,0.0
9.9993,796.95,0.0
10.0093,783.64,0.0
10.0193,777.26,0.0
10.0293,775.61,0.0
10.0393,773.41,0.0
10.0493,769.12,0.0
10.0593,773.74,0.0
10.0693,778.14,0.0
10.0793,782.98,0.0
10.0893,787.49,0.0
10.0993,789.69,0.0
10.1093,792.22,0.0
10.1193,801.24,0.0
10.1293,806.52,0.0
10.1393,817.85,0.0
10.1493,823.24,0.0
10.1593,835.01,0.0
10.1693,837.87,0.0
10.1793,845.24,0.0
10.1893,850.3,0.0
10.1993,855.69,0.0
10.2093,854.59,0.0
10.2193,849.53,0.0
10.2293,840.51,0.0
10.2393,833.03,0.0
10.2493,822.91,4.51
10.2593,818.84,6.82
10.2693,810.59,13.64
10.2793,797.94,45.76
10.2893,789.03,100.1
10.2993,758.67,194.15
10.3093,709.83,306.46
10.3193,645.37,424.27
10.3293,595.87,520.19
10.3393,545.93,605.0
10.3493,484.77,660.22
10.3593,403.7,689.7
10.3693,339.68,741.62
10.3793,279.95,784.08
10.3893,184.25,822.58
10.3993,101.09,856.9
10.4093,65.89,882.53
10.4193,37.07,896.61
10.4293,8.69,902.66
10.4393,4.18,909.48
10.4493,0.0,909.26
10.4593,0.0,901.56
10.4693,0.0,889.35
10.4793,0.0,879.45
10.4893,0.0,869.66
10.4993,0.0,855.25
10.5093,0.0,845.35
10.5193,0.0,832.81
10.5293,0.0,818.4
10.5393,0.0,811.14
10.5493,0.0,796.29
10.5593,0.0,793.32
10.5693,0.0,792.66
10.5793,0.0,786.39
10.5893,0.0,787.6
10.5993,0.0,791.12
10.6093,0.0,791.78
10.6193,0.0,800.8
10.6293,0.0,804.21
10.6393,0.0,815.65
10.6493,0.0,826.54
10.6593,0.0,835.78
10.6693,0.0,842.71
10.6793,0.0,854.92
10.6893,0.0,861.63
10.6993,0.0,865.81
10.7093,0.0,875.49
10.7192,0.0,877.69
10.7292,0.0,885.06
10.7392,0.0,889.13
10.7492,0.0,896.28
10.7592,0.0,896.28
10.7692,0.0,893.2
10.7792,0.0,893.75
10.7892,0.0,891.33
10.7992,0.0,883.63
10.8092,4.07,881.32
