32.7477,972.4,31.46
32.7577,970.64,23.65
32.7677,963.93,21.01
32.7777,956.01,22.33
32.7877,945.78,34.32
32.7977,934.23,58.3
32.8077,919.71,127.71
32.8177,893.97,235.07
32.8277,870.32,355.63
32.8377,842.27,513.48
32.8477,795.63,648.01
32.8577,739.86,747.12
32.8677,666.71,790.02
32.8777,577.5,772.64
32.8877,488.07,750.31
32.8977,423.61,759.22
32.9077,361.02,771.21
32.9177,305.69,786.72
32.9277,217.47,805.53
32.9377,140.25,822.25
32.9477,92.18,835.67
32.9577,66.44,844.36
32.9677,48.29,849.64
32.9777,24.42,852.06
32.9877,16.94,849.31
32.9977,9.02,837.98
33.0077,7.59,822.58
33.0177,2.86,803.88
33.0277,2.86,785.4
33.0377,0.0,770.11
33.0477,0.0,759.11
33.0577,0.0,750.2
33.0677,0.0,744.26
33.0777,0.0,744.26
33.0877,0.0,741.29
33.0977,0.0,745.69
33.1077,0.0,746.35
33.1177,0.0,751.41
33.1277,0.0,753.83
33.1377,0.0,757.68
33.1477,0.0,765.71
33.1577,0.0,771.1
33.1677,0.0,776.49
33.1777,0.0,786.83
33.1877,0.0,794.09
33.1977,0.0,802.12
33.2077,0.0,811.58
33.2177,0.0,818.07
33.2277,0.0,828.96
33.2377,0.0,842.16
33.2477,0.0,852.94
33.2577,0.0,867.13
33.2677,0.0,881.98
33.2777,0.0,893.53
33.2877,0.0,912.23
33.2977,0.0,928.4
33.3077,2.31,945.78
33.3177,3.52,965.91
33.3277,5.94,981.86
33.3377,8.36,992.31
33.3477,10.78,994.95
33.3577,16.94,990.66
33.3677,33.88,961.18
33.3777,65.56,929.39
33.3877,143.99,902.44
33.3977,264.22,876.59
33.4077,377.19,841.39
33.4177,467.94,802.56
33.4277,550.88,761.2
33.4377,628.65,698.5
33.4477,655.38,629.42
33.4577,680.79,541.75
33.4677,713.9,443.52
33.4777,746.9,362.12
33.4877,775.17,306.9
33.4977,807.95,266.42
33.5077,820.27,238.59
33.5177,833.91,174.57
33.5277,846.78,105.71
33.5377,861.63,61.16
33.5477,870.32,44.66
33.5577,875.93,25.96
33.5677,877.47,14.63
33.5776,873.18,13.31
33.5876,861.63,10.67
33.5976,850.63,7.81
33.6076,830.94,0.0
33.6176,819.72,0.0
33.6276,804.43,0.0
33.6376,797.83,0.0
33.6476,791.67,0.0
33.6576,781.99,0.0
33.6676,781.55,0.0
33.6776,778.8,0.0
33.6876,778.69,0.0
33.6976,779.79,0.0
33.7076,783.42,0.0
33.7176,784.52,0.0
33.7276,791.67,0.0
33.7376,795.63,0.0
33.7476,802.45,0.0
33.7576,806.52,0.0
33.7676,812.35,0.0
33.7776,825.88,0.0
33.7876,834.68,0.0
33.7976,846.01,0.0
33.8076,859.1,0.0
33.8176,872.63,0.0
33.8276,888.58,0.0
33.8376,904.09,0.0
33.8476,923.34,0.0
33.8576,939.51,3.85
33.8676,956.12,10.45
33.8776,973.94,5.17
33.8876,981.53,5.17
33.8976,991.1,6.49
33.9076,984.61,7.81
33.9176,974.71,9.13
33.9276,956.34,11.77
33.9376,950.84,17.27
33.9476,928.95,26.73
33.9576,905.85,78.65
33.9676,878.02,193.49
33.9776,849.31,332.2
33.9876,806.41,471.02
33.9976,755.81,605.66
34.0076,694.43,733.04
34.0176,613.8,820.05
34.0276,529.54,821.7
34.0376,453.42,789.14
34.0476,395.12,775.17
34.0576,333.74,788.59
34.0676,259.93,806.85
34.0776,169.95,827.42
34.0876,114.51,846.89
34.0976,82.06,860.53
34.1076,56.76,870.21
34.1176,34.1,882.31
34.1276,20.02,885.83
34.1376,11.66,877.25
34.1476,7.59,862.18
34.1576,4.29,839.63
34.1676,2.86,819.39
34.1776,2.86,800.8
34.1876,2.86,782.54
34.1976,0.0,770.0
34.2076,0.0,757.79
34.2176,0.0,752.84
34.2276,0.0,746.79
34.2376,0.0,745.58
34.2476,0.0,742.61
34.2576,0.0,743.05
34.2676,0.0,748.22
34.2776,0.0,750.64
34.2876,0.0,758.89
34.2976,0.0,768.9
34.3076,0.0,772.31
34.3176,0.0,781.0
34.3276,0.0,792.22
34.3376,0.0,800.58
34.3476,0.0,812.68
34.3576,0.0,818.51
34.3676,0.0,827.86
34.3776,0.0,840.18
34.3876,0.0,850.3
34.3976,0.0,860.2
34.4076,0.0,867.68
34.4176,0.0,877.91
34.4276,0.0,889.46
34.4376,0.0,899.36
34.4476,0.0,908.82
34.4576,0.0,921.14
34.4676,0.0,938.41
34.4776,0.0,954.25
34.4876,0.0,969.32
34.4976,0.0,983.51
34.5076,2.31,994.07
34.5176,3.52,999.9
34.5276,5.94,995.83
34.5376,8.36,981.53
34.5476,14.52,957.77
34.5576,24.2,933.35
34.5676,68.2,916.3
34.5776,154.44,890.67
34.5876,260.15,859.54
34.5976,354.64,830.83
34.6076,428.78,809.05
34.6176,501.38,766.04
34.6276,569.25,707.74
34.6376,623.37,637.89
34.6476,633.93,548.9
34.6576,681.23,451.66
34.6676,722.48,381.81
34.6776,758.89,329.56
34.6876,787.93,280.94
34.6976,824.67,255.31
34.7076,845.46,198.44
34.7176,872.63,123.53
34.7276,886.93,74.58
34.7376,901.34,50.16
34.7476,907.06,30.14
34.7576,908.05,16.06
34.7676,907.39,14.74
34.7776,890.78,6.82
34.7876,875.49,6.82
34.7976,854.26,5.5
34.8076,837.32,2.64
34.8176,821.26,2.64
34.8276,810.26,0.0
34.8376,797.94,0.0
34.8476,789.36,0.0
34.8576,788.26,0.0
34.8676,783.97,0.0
34.8776,781.77,0.0
34.8876,783.64,0.0
34.8976,782.43,0.0
34.9076,787.49,0.0
34.9176,793.1,0.0
34.9276,798.27,0.0
34.9376,808.72,0.0
34.9476,816.2,0.0
34.9576,823.13,0.0
34.9676,830.83,0.0
34.9776,840.29,0.0
34.9876,844.25,0.0
34.9976,856.13,0.0
35.0075,869.11,0.0
35.0175,875.05,0.0
35.0275,886.71,0.0
35.0375,898.81,2.53
35.0475,909.04,5.17
35.0575,925.87,3.85
35.0675,937.97,2.53
35.0775,951.39,2.53
35.0875,961.62,3.85
35.0975,973.5,5.17
35.1075,975.04,6.49
35.1175,967.34,9.13
35.1275,954.03,11.77
35.1375,945.67,18.59
35.1475,934.89,42.46
35.1575,916.41,124.63
35.1675,893.86,253.33
35.1775,863.83,357.17
35.1875,834.79,462.0
35.1975,788.37,570.35
35.2075,729.08,674.85
35.2175,656.48,736.89
35.2275,563.86,747.01
35.2375,481.25,727.1
35.2475,424.38,719.95
35.2575,362.89,740.3
35.2675,309.21,766.7
35.2775,220.66,793.76
35.2875,144.87,819.39
35.2975,104.39,840.4
35.3075,74.69,853.71
35.3175,52.36,869.22
35.3275,25.52,876.48
35.3375,14.3,877.03
35.3475,9.02,868.23
35.3575,7.59,849.31
35.3675,2.86,828.41
35.3775,2.86,811.58
35.3875,2.86,791.78
35.3975,0.0,771.65
35.4075,0.0,760.1
35.4175,0.0,749.54
35.4275,0.0,740.52
35.4375,0.0,738.65
35.4475,0.0,731.06
35.4575,0.0,729.52
35.4675,0.0,735.35
35.4775,0.0,733.92
35.4875,0.0,740.41
35.4975,0.0,746.24
35.5075,0.0,752.29
35.5175,0.0,761.42
35.5275,0.0,769.12
35.5375,0.0,779.02
35.5475,0.0,789.47
35.5575,0.0,800.03
35.5675,0.0,812.68
35.5775,0.0,825.44
35.5875,0.0,836.99
35.5975,0.0,846.67
35.6075,0.0,861.08
35.6175,0.0,871.75
35.6275,0.0,887.26
35.6375,0.0,899.14
35.6475,0.0,913.11
35.6575,0.0,926.75
35.6675,0.0,936.65
35.6775,0.0,948.64
35.6875,2.31,966.35
35.6975,3.52,980.65
35.7075,4.73,989.34
35.7175,7.15,990.55
35.7275,12.1,984.72
35.7375,18.15,958.65
35.7475,55.55,930.05
35.7575,132.44,909.26
35.7675,236.5,880.0
35.7775,326.37,848.43
35.7875,404.25,818.51
35.7975,480.04,783.09
35.8075,555.28,735.79
35.8175,617.54,665.06
35.8275,632.94,598.95
35.8375,649.22,512.6
35.8475,681.23,427.24
35.8575,711.04,358.93
35.8675,733.04,308.44
35.8775,750.42,267.19
35.8875,777.92,243.76
35.8975,801.46,188.98
35.9075,822.8,115.17
35.9175,841.94,63.8
35.9275,859.21,44.66
35.9375,867.46,24.53
35.9475,874.61,14.63
35.9575,872.74,13.31
35.9675,865.04,6.49
35.9775,849.64,5.17
35.9875,831.49,2.64
35.9975,816.2,2.64
36.0075,802.23,0.0
36.0175,790.68,0.0
36.0275,781.11,0.0
36.0375,774.18,0.0
36.0475,771.76,0.0
36.0575,767.47,0.0
36.0675,763.73,0.0
36.0775,763.84,0.0
36.0875,765.16,0.0
36.0975,762.52,0.0
36.1075,765.71,0.0
36.1175,770.33,0.0
36.1275,772.53,0.0
36.1375,777.7,0.0
36.1475,786.83,0.0
36.1575,791.34,0.0
36.1675,798.05,0.0
36.1775,807.62,0.0
36.1875,814.55,0.0
36.1975,824.78,0.0
36.2075,842.05,0.0
36.2175,853.6,0.0
36.2275,870.65,0.0
36.2375,886.27,0.0
36.2475,905.63,15.73
36.2575,924.88,5.17
36.2675,941.71,5.17
36.2775,952.05,5.17
36.2875,965.36,6.49
36.2975,965.58,9.13
36.3075,953.48,11.77
36.3175,947.54,18.59
36.3275,937.31,33.22
36.3375,923.78,80.52
36.3475,900.35,181.17
36.3575,869.44,298.54
36.3675,841.94,438.68
36.3775,795.3,549.56
36.3875,732.82,653.73
36.3975,672.43,735.46
36.4075,594.77,757.13
36.4175,512.05,739.97
36.4275,440.66,722.59
36.4374,383.79,729.08
36.4474,325.6,750.97
36.4574,255.53,784.08
36.4674,178.75,812.02
36.4774,122.65,836.66
36.4874,88.77,858.55
36.4974,62.15,871.09
36.5074,38.17,881.76
36.5174,15.73,883.52
36.5274,11.66,877.69
36.5374,9.02,866.03
36.5474,2.86,851.07
36.5574,2.86,832.7
36.5674,2.86,808.61
36.5774,0.0,792.33
36.5874,0.0,782.1
36.5974,0.0,773.96
36.6074,0.0,769.23
36.6174,0.0,766.04
36.6274,0.0,758.34
36.6374,0.0,757.68
36.6474,0.0,757.57
36.6574,0.0,758.78
36.6674,0.0,760.43
36.6774,0.0,763.4
36.6874,0.0,766.15
36.6974,0.0,772.2
36.7074,0.0,775.17
36.7174,0.0,781.55
36.7274,0.0,784.85
36.7374,0.0,796.07
36.7474,0.0,801.24
36.7574,0.0,811.36
36.7674,0.0,818.51
36.7774,0.0,833.47
36.7874,3.52,840.51
36.7974,23.21,853.93
36.8074,22.77,864.71
36.8174,26.4,877.91
36.8274,20.35,889.24
36.8374,13.2,902.0
36.8474,9.57,911.9
36.8574,8.36,924.22
36.8674,9.57,937.09
36.8774,13.31,949.63
36.8874,19.36,961.62
36.8974,33.88,965.14
36.9074,66.88,956.78
36.9174,128.04,928.18
36.9274,208.45,901.56
36.9374,318.56,871.53
36.9474,406.12,835.45
36.9574,476.52,796.29
36.9674,543.18,761.97
36.9774,590.81,715.33
36.9874,612.26,658.46
36.9974,647.57,583.44
37.0074,683.21,507.1
37.0174,706.75,410.96
37.0274,728.75,327.47
37.0374,747.12,270.05
37.0474,763.07,235.07
37.0574,781.55,197.01
37.0674,794.75,140.8
37.0774,808.72,78.98
37.0874,827.75,42.35
37.0974,831.6,22.22
37.1074,839.19,16.61
37.1174,838.97,15.29
37.1274,835.78,6.49
37.1374,825.88,6.49
37.1474,816.86,2.53
37.1574,805.64,2.53
37.1674,796.18,0.0
37.1774,787.6,0.0
37.1874,780.78,0.0
37.1974,776.38,0.0
37.2074,769.89,0.0
37.2174,768.9,0.0
37.2274,767.8,0.0
37.2374,766.81,0.0
37.2474,770.55,0.0
37.2574,770.0,0.0
37.2674,776.27,0.0
37.2774,775.72,0.0
37.2874,784.3,0.0
37.2974,785.29,0.0
37.3074,793.76,0.0
37.3174,801.02,0.0
37.3274,805.31,0.0
37.3374,811.36,0.0
37.3474,819.61,0.0
37.3574,826.1,0.0
37.3674,839.3,0.0
37.3774,853.05,2.53
37.3874,875.6,34.65
37.3974,896.72,33.0
37.4074,913.44,44.66
37.4174,933.35,49.94
37.4274,951.94,49.94
37.4374,971.08,42.02
37.4474,984.5,35.42
37.4574,994.29,36.96
37.4674,997.81,42.24
37.4774,982.08,69.19
37.4874,968.22,108.13
37.4974,947.76,161.15
37.5074,930.82,235.07
37.5174,902.99,329.12
37.5274,869.0,451.22
37.5374,830.17,558.14
37.5474,788.26,642.84
37.5574,728.31,691.35
37.5674,660.22,691.79
37.5774,577.39,676.94
37.5874,491.7,669.9
37.5974,425.37,689.59
37.6074,372.57,706.86
37.6174,313.83,727.98
37.6274,260.15,747.67
37.6374,175.89,765.71
37.6474,114.4,785.29
37.6574,75.13,806.63
37.6674,54.01,820.49
37.6774,35.64,829.62
37.6874,20.02,833.91
37.6974,18.59,831.71
37.7074,10.23,821.37
37.7174,7.59,812.9
37.7274,2.86,799.81
37.7374,2.86,790.13
37.7474,0.0,778.36
37.7574,0.0,770.77
37.7674,0.0,767.58
37.7774,0.0,764.06
37.7874,0.0,764.39
37.7974,0.0,764.61
37.8074,0.0,764.39
37.8174,0.0,769.34
37.8274,0.0,769.56
37.8374,0.0,774.4
37.8474,0.0,778.8
37.8573,0.0,784.08
37.8673,0.0,789.91
37.8773,0.0,795.85
37.8873,0.0,799.81
37.8973,0.0,807.18
37.9073,0.0,816.53
37.9173,0.0,824.34
37.9273,0.0,833.8
37.9373,0.0,844.03
37.9473,0.0,856.79
37.9573,0.0,865.81
37.9673,0.0,876.26
37.9773,3.52,887.37
37.9873,2.31,897.38
37.9973,2.31,909.04
38.0073,2.31,923.56
38.0173,2.31,936.1
38.0273,3.52,955.46
38.0373,3.52,966.57
38.0473,4.73,982.41
38.0573,7.15,990.77
38.0673,9.57,993.63
38.0773,14.52,982.3
38.0873,22.88,950.84
38.0973,53.13,924.99
38.1073,146.96,904.64
38.1173,281.6,877.25
38.1273,396.44,842.93
38.1373,496.32,806.63
38.1473,592.57,770.11
38.1573,677.05,715.22
38.1673,702.57,648.12
38.1773,706.42,568.26
38.1873,733.81,462.0
38.1973,752.62,374.99
38.2073,758.23,316.36
38.2173,772.64,266.97
38.2273,781.22,242.66
38.2373,789.69,183.26
38.2473,805.75,109.78
38.2573,825.55,64.02
38.2673,837.76,44.88
38.2773,844.25,25.96
38.2873,846.56,16.06
38.2973,841.83,13.31
38.3073,831.71,9.35
38.3173,818.18,2.64
38.3273,799.48,2.64
38.3373,787.16,0.0
38.3473,775.17,0.0
38.3573,770.11,0.0
38.3673,767.8,0.0
38.3773,764.94,0.0
38.3873,762.52,0.0
38.3973,761.2,0.0
38.4073,764.17,0.0
38.4173,765.93,0.0
38.4273,767.69,0.0
38.4373,769.67,0.0
38.4473,775.5,0.0
38.4573,780.23,0.0
38.4673,784.85,0.0
38.4773,790.9,0.0
38.4873,797.72,0.0
38.4973,805.64,0.0
38.5073,811.14,0.0
38.5173,820.6,0.0
38.5273,833.36,0.0
38.5373,848.32,0.0
38.5473,862.84,0.0
38.5573,878.57,3.85
38.5673,898.26,30.69
38.5773,914.98,36.74
38.5873,930.16,43.34
38.5973,948.09,32.78
38.6073,961.51,27.61
38.6173,974.82,23.65
38.6273,970.97,27.83
38.6373,960.08,33.0
38.6473,946.11,45.1
38.6573,931.92,88.33
38.6673,921.8,157.74
38.6773,898.81,257.4
38.6873,874.28,371.25
38.6973,840.62,496.98
38.7073,798.38,597.52
38.7173,743.82,680.13
38.7273,685.08,722.37
38.7373,604.01,712.91
38.7473,519.31,695.64
38.7573,445.83,701.36
38.7673,391.05,721.38
38.7773,332.53,741.73
38.7873,273.57,768.9
38.7973,188.98,795.08
38.8073,121.33,813.56
38.8173,81.84,831.93
38.8273,59.4,842.16
38.8373,38.39,855.47
38.8473,20.02,859.21
38.8573,16.94,853.16
38.8673,7.59,842.6
38.8773,2.86,823.35
38.8873,2.86,808.06
38.8973,0.0,794.2
38.9073,0.0,780.67
38.9173,0.0,768.35
38.9273,0.0,760.65
38.9373,0.0,757.68
38.9473,0.0,754.71
38.9573,0.0,754.6
38.9673,0.0,756.47
38.9773,0.0,759.0
38.9873,0.0,760.87
38.9973,0.0,765.6
39.0073,0.0,766.48
39.0173,0.0,772.97
39.0273,0.0,777.15
39.0373,0.0,786.61
39.0473,0.0,789.58
39.0573,0.0,801.46
39.0673,0.0,806.41
39.0773,0.0,815.65
39.0873,0.0,826.65
39.0973,0.0,836.77
39.1073,0.0,848.87
39.1173,22.88,864.16
39.1273,20.35,877.91
39.1373,28.82,891.55
39.1473,22.77,899.58
39.1573,15.62,915.75
39.1673,11.99,927.41
39.1773,13.2,944.79
39.1873,16.94,959.53
39.1973,21.67,968.99
39.2073,30.14,977.02
39.2173,49.5,969.76
39.2273,85.14,954.91
39.2373,152.9,923.67
39.2473,249.7,891.11
39.2573,364.1,853.27
39.2673,464.86,819.28
39.2773,544.61,780.34
39.2872,618.75,746.24
39.2972,646.91,684.86
39.3072,655.16,610.5
39.3172,687.28,520.74
39.3272,710.05,426.58
39.3372,730.73,345.95
39.3472,752.4,293.81
39.3572,774.95,250.25
39.3672,791.45,224.07
39.3772,812.9,166.32
39.3872,829.62,97.68
39.3972,843.92,52.91
39.4072,851.07,33.77
39.4172,850.74,18.7
39.4272,847.99,14.63
39.4372,840.18,13.31
39.4472,829.73,8.03
39.4572,812.68,2.64
39.4672,798.6,0.0
39.4772,784.96,0.0
39.4872,778.03,0.0
39.4972,773.85,0.0
39.5072,768.46,0.0
39.5172,765.49,0.0
39.5272,766.92,0.0
39.5372,768.46,0.0
39.5472,765.71,0.0
39.5572,770.77,0.0
39.5672,771.54,0.0
39.5772,777.15,0.0
39.5872,778.36,0.0
39.5972,784.63,0.0
39.6072,789.47,0.0
39.6172,796.84,0.0
39.6272,798.82,0.0
39.6372,803.55,0.0
39.6472,814.99,0.0
39.6572,820.6,0.0
39.6672,833.47,0.0
39.6772,848.87,0.0
39.6872,865.15,0.0
39.6972,878.35,0.0
39.7072,898.7,2.53
39.7172,916.85,18.37
39.7272,933.57,9.13
39.7372,951.17,6.49
39.7472,967.89,6.49
39.7572,982.74,7.81
39.7672,986.81,10.45
39.7772,981.09,11.77
39.7872,967.12,17.27
39.7972,953.7,24.09
39.8072,944.9,50.49
39.8172,927.96,117.81
39.8272,905.19,230.45
39.8372,877.25,343.09
39.8472,848.21,460.35
39.8572,801.46,564.19
39.8672,742.17,665.28
39.8772,673.75,736.67
39.8872,587.18,752.18
39.8972,501.82,736.89
39.9072,439.45,720.61
39.9172,379.39,721.38
39.9272,324.61,736.56
39.9372,240.13,758.89
39.9472,159.5,781.88
39.9572,103.29,801.35
39.9672,73.37,822.36
39.9772,50.93,832.81
39.9872,27.17,839.85
39.9972,18.59,843.81
40.0072,10.23,835.23
40.0172,7.59,818.29
40.0272,4.29,798.71
40.0372,2.86,779.24
40.0472,0.0,763.84
40.0572,0.0,752.95
40.0672,0.0,743.38
40.0772,0.0,736.01
40.0872,0.0,729.52
40.0972,0.0,725.34
40.1072,0.0,720.39
40.1172,0.0,718.85
40.1272,0.0,716.65
40.1372,0.0,719.73
40.1472,0.0,721.38
40.1572,0.0,721.49
40.1672,0.0,727.87
40.1772,0.0,732.49
40.1872,0.0,740.08
40.1972,0.0,745.25
40.2072,0.0,756.91
40.2172,0.0,765.93
40.2272,0.0,776.05
40.2372,0.0,788.48
40.2472,0.0,800.69
40.2572,0.0,815.43
40.2672,0.0,828.85
40.2772,5.5,847.33
40.2872,19.25,865.7
40.2972,25.19,878.68
40.3072,31.24,897.38
40.3172,31.24,909.48
40.3272,25.19,922.9
40.3372,25.3,941.49
40.3472,28.93,950.73
40.3572,41.14,954.25
40.3672,55.55,951.61
40.3772,93.28,929.72
40.3872,164.67,890.12
40.3972,263.67,859.43
40.4072,377.96,814.99
40.4172,494.34,775.94
40.4272,592.9,737.44
40.4372,672.1,690.91
40.4472,695.42,627.11
40.4572,715.33,554.84
40.4672,760.87,464.31
40.4772,795.63,365.31
40.4872,828.52,293.15
40.4972,843.15,247.83
40.5072,854.26,211.75
40.5172,860.97,160.6
40.5272,864.71,96.47
40.5372,869.99,51.81
40.5472,870.65,30.36
40.5572,873.18,18.26
40.5672,869.77,13.97
40.5772,861.19,6.49
40.5872,844.58,3.85
40.5972,827.97,2.53
40.6072,813.45,2.53
40.6172,801.9,0.0
40.6272,787.71,0.0
40.6372,778.25,0.0
40.6472,770.44,0.0
40.6572,768.46,0.0
40.6672,762.96,0.0
40.6772,765.16,0.0
40.6872,765.82,0.0
40.6972,768.02,0.0
40.7072,773.74,0.0
40.7171,777.59,0.0
40.7271,780.34,0.0
40.7371,784.52,0.0
40.7471,791.89,0.0
40.7571,799.59,0.0
40.7671,805.86,0.0
40.7771,816.86,0.0
40.7871,824.78,0.0
40.7971,835.12,0.0
40.8071,847.88,0.0
40.8171,856.68,0.0
40.8271,870.54,0.0
40.8371,883.08,0.0
40.8471,899.14,0.0
40.8571,916.63,0.0
40.8671,929.28,0.0
40.8771,948.64,2.53
40.8871,967.45,2.53
40.8971,978.89,2.53
40.9071,983.29,3.85
40.9171,974.05,3.85
40.9271,966.46,5.17
40.9371,956.23,6.49
40.9471,947.21,9.13
40.9571,926.09,17.27
40.9671,908.16,26.84
40.9771,887.26,81.51
40.9871,866.36,221.32
40.9971,844.14,347.82
41.0071,810.7,462.33
41.0171,760.98,590.15
41.0271,687.06,710.82
41.0371,593.67,797.06
41.0471,508.64,836.11
41.0571,450.67,827.86
41.0671,385.22,802.45
41.0771,320.87,803.22
41.0871,222.31,820.49
41.0971,145.09,840.51
41.1071,102.08,864.49
41.1171,72.38,881.65
41.1271,49.83,895.29
41.1371,24.31,905.3
41.1471,15.95,904.64
41.1571,9.24,896.06
41.1671,6.16,882.31
41.1771,2.86,860.86
41.1871,0.0,834.46
41.1971,0.0,808.39
41.2071,0.0,792.55
41.2171,0.0,779.35
41.2271,0.0,767.36
41.2371,0.0,756.14
41.2471,0.0,748.55
41.2571,0.0,746.46
41.2671,0.0,740.19
41.2771,0.0,738.43
41.2871,0.0,737.0
41.2971,0.0,739.97
41.3071,0.0,739.97
41.3171,0.0,747.45
41.3271,0.0,749.1
41.3371,0.0,758.56
41.3471,0.0,765.6
41.3571,0.0,776.82
41.3671,0.0,786.5
41.3771,0.0,795.63
41.3871,0.0,808.06
41.3971,0.0,818.07
41.4071,0.0,829.18
41.4171,0.0,842.38
41.4271,0.0,854.81
41.4371,2.31,871.31
41.4471,0.0,886.05
41.4571,0.0,903.98
41.4671,0.0,922.68
41.4771,2.31,936.21
41.4871,3.52,951.94
41.4971,4.73,966.13
41.5071,7.15,976.69
41.5171,8.36,980.21
41.5271,14.52,974.49
41.5371,19.36,948.53
41.5471,49.5,915.53
41.5571,118.03,890.34
41.5671,230.23,867.02
41.5771,344.74,835.12
41.5871,438.02,801.35
41.5971,522.5,767.36
41.6071,599.39,714.12
41.6171,647.24,645.81
41.6271,662.09,571.01
41.6371,709.39,473.88
41.6471,744.7,388.19
41.6571,765.27,328.68
41.6671,783.31,279.84
41.6771,807.95,252.12
41.6871,821.04,211.64
41.6971,835.78,134.97
41.7071,847.55,74.36
41.7171,860.31,47.41
41.7271,867.35,28.38
41.7371,868.45,14.63
41.7471,866.8,9.13
41.7571,857.34,7.81
41.7671,835.56,5.17
41.7771,816.09,0.0
41.7871,801.02,0.0
41.7971,783.97,0.0
41.8071,772.75,0.0
41.8171,764.28,0.0
41.8271,755.7,0.0
41.8371,753.94,0.0
41.8471,750.31,0.0
41.8571,749.87,0.0
41.8671,752.73,0.0
41.8771,760.1,0.0
41.8871,764.39,0.0
41.8971,771.1,0.0
41.9071,782.32,0.0
41.9171,790.35,0.0
41.9271,804.65,0.0
41.9371,814.99,0.0
41.9471,832.37,0.0
41.9571,851.51,0.0
41.9671,864.38,0.0
41.9771,884.07,0.0
41.9871,901.56,0.0
41.9971,920.7,0.0
42.0071,938.19,0.0
42.0171,954.14,5.17
42.0271,973.61,28.82
42.0371,984.83,35.42
42.0471,993.19,24.97
42.0571,992.64,18.37
42.0671,984.17,15.73
42.0771,976.69,14.41
42.0871,960.85,18.59
42.0971,950.07,26.73
42.1071,934.23,45.21
42.1171,911.02,85.25
42.1271,881.87,175.78
42.1371,855.47,287.87
42.147,815.76,441.54
42.157,766.92,577.06
42.167,694.54,693.44
42.177,610.28,788.59
42.187,525.91,804.65
42.197,461.01,778.69
42.207,400.84,779.02
42.217,340.12,795.19
42.227,255.64,811.03
42.237,167.2,828.41
42.247,110.44,846.89
42.257,81.95,865.04
42.267,58.19,877.14
42.277,29.81,893.2
42.287,19.91,901.12
42.297,11.66,898.92
42.307,10.23,880.77
42.317,7.59,862.07
42.327,2.86,834.79
42.337,2.86,812.35
42.347,2.86,795.63
42.357,0.0,785.18
42.367,0.0,768.68
42.377,0.0,759.88
42.387,0.0,751.08
42.397,0.0,747.89
42.407,0.0,745.36
42.417,0.0,742.72
42.427,0.0,743.05
42.437,0.0,743.38
42.447,0.0,749.54
42.457,0.0,753.72
42.467,0.0,760.65
42.477,0.0,770.0
42.487,0.0,778.58
42.497,0.0,786.5
42.507,0.0,795.85
42.517,0.0,813.34
42.527,0.0,823.02
42.537,0.0,838.86
42.547,0.0,853.6
42.557,0.0,872.3
42.567,0.0,890.12
42.577,2.31,905.08
42.587,0.0,921.47
42.597,0.0,941.27
42.607,2.31,957.0
42.617,3.52,974.71
42.627,4.73,988.46
42.637,7.15,993.74
42.647,9.57,996.49
42.657,15.73,979.44
42.667,20.57,947.98
42.677,44.66,923.45
42.687,102.96,900.13
42.697,206.58,873.29
42.707,338.58,837.43
42.717,449.57,806.63
42.727,552.09,763.18
42.737,642.73,706.09
42.747,690.47,632.5
42.757,697.51,544.06
42.767,735.24,446.49
42.777,772.09,364.1
42.787,799.81,308.77
42.797,835.34,264.77
42.807,842.71,234.19
42.817,848.21,170.5
42.827,853.6,99.0
42.837,857.23,58.3
42.847,864.27,40.7
42.857,861.08,21.89
42.867,860.86,14.63
42.877,854.04,10.45
42.887,838.75,7.81
42.897,824.89,5.17
42.907,807.84,2.53
42.917,795.08,0.0
42.927,783.64,0.0
42.937,772.42,0.0
42.947,767.25,0.0
42.957,761.2,0.0
42.967,758.78,0.0
42.977,759.22,0.0
42.987,762.74,0.0
42.997,763.62,0.0
43.007,765.38,0.0
43.017,771.21,0.0
43.027,778.14,0.0
43.037,781.44,0.0
43.047,786.94,0.0
43.057,793.21,0.0
43.067,802.34,0.0
43.077,812.79,0.0
43.087,824.34,0.0
43.097,839.63,0.0
43.107,850.41,0.0
43.117,864.71,0.0
43.127,883.63,0.0
43.137,900.02,2.53
43.147,917.95,26.29
43.157,932.58,28.82
43.167,947.21,18.37
43.177,970.31,11.77
43.187,971.19,10.45
43.197,973.94,11.77
43.207,961.73,13.09
43.217,948.86,18.59
43.227,938.19,25.41
43.237,929.72,46.53
43.247,905.63,99.55
43.257,882.97,199.54
43.267,855.58,329.89
43.277,820.16,482.02
43.287,779.35,604.34
43.297,721.05,726.55
43.307,652.19,813.12
43.317,565.62,824.12
43.327,486.09,789.8
43.337,419.32,767.14
43.347,356.62,776.6
43.357,297.66,792.11
43.367,210.21,813.01
43.377,137.28,832.26
43.387,89.1,849.2
43.397,63.58,856.13
43.407,43.89,863.17
43.417,21.34,864.05
43.427,14.74,860.2
43.437,11.66,848.43
43.447,7.59,827.31
43.457,2.86,805.42
43.467,2.86,783.53
43.477,2.86,763.73
43.487,0.0,750.09
43.497,0.0,738.87
43.507,0.0,733.15
43.517,0.0,728.53
43.527,0.0,728.86
43.537,0.0,727.65
43.547,0.0,730.51
43.557,0.0,735.35
43.567,0.0,738.43
43.5769,0.0,746.24
43.5869,0.0,750.97
43.5969,0.0,759.44
43.6069,0.0,766.92
