26.3882,98.01,963.38
26.3982,68.09,965.36
26.4082,27.39,963.71
26.4182,20.46,976.47
26.4282,12.21,989.01
26.4381,7.81,982.85
26.4481,5.17,968.22
26.4581,5.17,956.12
26.4681,0.0,922.02
26.4781,0.0,883.3
26.4881,0.0,846.67
26.4981,0.0,802.12
26.5081,0.0,760.32
26.5181,0.0,714.89
26.5281,0.0,677.71
26.5381,0.0,637.67
26.5481,0.0,598.29
26.5581,8.03,575.19
26.5681,0.0,550.11
26.5781,0.0,527.78
26.5881,0.0,522.61
26.5981,0.0,530.53
26.6081,0.0,540.98
26.6181,0.0,551.21
26.6281,0.0,566.94
26.6381,0.0,582.01
26.6481,0.0,612.37
26.6581,0.0,640.86
26.6681,0.0,666.6
26.6781,0.0,688.38
26.6881,0.0,713.9
26.6981,0.0,731.39
26.7081,0.0,758.89
26.7181,0.0,784.3
26.7281,0.0,816.97
26.7381,0.0,848.32
26.7481,0.0,872.52
26.7581,0.0,878.24
26.7681,0.0,852.39
26.7781,0.0,806.85
26.7881,0.0,769.23
26.7981,0.0,734.69
26.8081,11.55,718.74
26.8181,17.38,689.26
26.8281,26.07,661.87
26.8381,53.24,633.82
26.8481,154.55,585.64
26.8581,285.67,536.03
26.8681,535.26,457.49
26.8781,742.94,416.46
26.8881,821.37,345.95
26.8981,826.87,130.46
26.9081,804.76,134.42
26.9181,810.7,123.97
26.9281,840.29,93.72
26.9381,860.09,60.5
26.9481,875.16,25.19
26.9581,883.63,19.36
26.9681,874.39,8.03
26.9781,858.55,8.03
26.9881,824.78,0.0
26.9981,786.39,0.0
27.0081,740.52,0.0
27.0181,692.45,0.0
27.0281,635.14,0.0
27.0381,578.38,0.0
27.0481,533.39,0.0
27.0581,504.35,0.0
27.0681,481.69,0.0
27.0781,460.9,0.0
27.0881,453.31,0.0
27.0981,452.1,0.0
27.1081,462.99,0.0
27.1181,471.35,0.0
27.1281,489.39,0.0
27.1381,509.19,0.0
27.1481,535.37,0.0
27.1581,560.78,0.0
27.1681,592.57,0.0
27.1781,627.44,0.0
27.1881,667.15,0.0
27.1981,697.62,0.0
27.2081,732.71,0.0
27.2181,772.64,0.0
27.2281,815.54,0.0
27.2381,847.55,0.0
27.2481,880.22,0.0
27.2581,903.21,0.0
27.2681,899.03,0.0
27.2781,843.92,0.0
27.2881,802.78,0.0
27.2981,774.07,0.0
27.3081,759.11,0.0
27.3181,739.53,0.0
27.3281,717.97,0.0
27.3381,697.29,14.41
27.3481,671.55,31.35
27.3581,622.27,66.77
27.3681,563.64,152.02
27.3781,508.09,261.14
27.3881,458.04,405.35
27.3981,394.79,553.3
27.4081,349.36,730.18
27.4181,261.58,884.73
27.4281,182.93,941.27
27.4381,125.51,953.26
27.4481,95.92,943.36
27.4581,54.23,954.14
27.4681,19.03,977.46
27.4781,19.03,1003.97
27.4881,13.64,1017.72
27.4981,8.47,1016.29
27.5081,5.61,999.57
27.5181,5.61,968.77
27.5281,5.61,929.61
27.5381,0.0,885.5
27.5481,0.0,845.68
27.5581,0.0,784.74
27.5681,0.0,737.22
27.5781,0.0,682.55
27.5881,0.0,640.31
27.5981,0.0,588.61
27.6081,0.0,544.72
27.6181,0.0,504.9
27.6281,0.0,475.97
27.6381,0.0,461.23
27.6481,0.0,456.06
27.6581,0.0,463.98
27.6681,0.0,474.54
27.6781,0.0,492.91
27.6881,0.0,519.86
27.6981,0.0,542.52
27.7081,0.0,573.32
27.7181,0.0,608.74
27.7281,0.0,641.63
27.7381,0.0,681.01
27.7481,0.0,723.14
27.7581,0.0,766.04
27.7681,0.0,799.48
27.7781,0.0,834.13
27.7881,0.0,856.13
27.7981,0.0,860.97
27.8081,0.0,841.83
27.8181,0.0,813.01
27.8281,0.0,785.51
27.8381,0.0,756.36
27.8481,8.69,746.46
27.858,14.41,725.56
27.868,20.24,701.36
27.878,31.79,675.4
27.888,98.01,631.51
27.898,230.12,574.86
27.908,477.51,520.08
27.918,715.66,464.2
27.928,816.31,400.73
27.938,844.14,322.85
27.948,826.1,212.08
27.958,833.14,146.85
27.968,882.53,104.94
27.978,918.61,77.0
27.988,938.41,31.79
27.998,950.73,19.36
28.008,943.58,12.1
28.018,923.78,8.03
28.028,896.28,4.18
28.038,849.64,0.0
28.048,790.35,0.0
28.058,737.33,0.0
28.068,678.81,0.0
28.078,624.47,0.0
28.088,575.63,0.0
28.098,546.04,0.0
28.108,523.16,0.0
28.118,500.39,0.0
28.128,485.65,0.0
28.138,490.38,0.0
28.148,496.43,0.0
28.158,505.56,0.0
28.168,525.14,0.0
28.178,539.99,0.0
28.188,564.19,0.0
28.198,588.83,0.0
28.208,615.78,0.0
28.218,651.09,0.0
28.228,684.31,0.0
28.238,719.62,0.0
28.248,757.02,0.0
28.258,797.61,0.0
28.268,838.31,0.0
28.278,881.1,0.0
28.288,915.86,0.0
28.298,932.58,0.0
28.308,909.15,0.0
28.318,865.26,0.0
28.328,837.76,0.0
28.338,808.5,0.0
28.348,792.55,0.0
28.358,778.14,0.0
28.368,749.98,0.0
28.378,723.58,7.15
28.388,691.13,24.09
28.398,640.64,53.13
28.408,577.72,140.58
28.418,509.85,233.86
28.428,454.85,374.22
28.438,399.85,516.45
28.448,353.65,667.37
28.458,269.39,841.17
28.468,189.53,926.2
28.478,134.42,950.18
28.488,98.45,953.37
28.498,65.78,938.52
28.508,21.67,944.57
28.518,18.92,958.87
28.528,16.28,971.96
28.538,10.78,970.53
28.548,10.78,963.16
28.558,0.0,934.56
28.568,0.0,904.2
28.578,0.0,864.71
28.588,0.0,819.5
28.598,0.0,763.62
28.608,0.0,712.69
28.618,0.0,666.6
28.628,0.0,622.6
28.638,0.0,579.37
28.648,0.0,541.75
28.658,0.0,518.87
28.668,0.0,490.6
28.678,0.0,480.48
28.688,0.0,478.17
28.698,0.0,479.16
28.708,0.0,495.55
28.718,0.0,514.14
28.728,11.44,537.46
28.738,0.0,559.57
28.748,0.0,585.75
28.758,0.0,612.15
28.768,0.0,635.47
28.778,0.0,666.38
28.788,0.0,698.28
28.798,0.0,729.3
28.808,0.0,765.16
28.818,0.0,799.48
28.828,0.0,830.83
28.838,0.0,856.57
28.848,0.0,865.81
28.858,0.0,837.98
28.868,0.0,806.08
28.878,0.0,772.31
28.888,5.72,741.84
28.898,11.55,722.59
28.908,17.38,705.87
28.918,23.1,675.73
28.928,41.36,645.59
28.938,124.63,614.35
28.948,282.26,554.95
28.958,524.7,488.62
28.968,726.55,450.12
28.978,810.92,376.53
28.988,832.48,153.89
28.998,812.13,114.62
29.008,805.75,80.08
29.018,848.87,79.75
29.028,885.28,75.24
29.038,909.26,36.52
29.048,918.94,17.38
29.058,915.97,12.1
29.068,899.14,8.03
29.078,869.0,0.0
29.088,833.25,0.0
29.098,784.19,0.0
29.108,728.86,0.0
29.118,675.62,0.0
29.128,626.12,0.0
29.138,591.69,0.0
29.148,561.77,0.0
29.158,536.58,0.0
29.168,527.34,0.0
29.178,515.57,0.0
29.188,516.78,0.0
29.198,516.34,0.0
29.208,530.31,0.0
29.218,547.58,0.0
29.228,568.15,0.0
29.238,581.79,0.0
29.248,605.33,0.0
29.258,629.86,0.0
29.268,660.11,0.0
29.278,688.6,0.0
29.2879,721.27,0.0
29.2979,755.81,0.0
29.3079,794.2,0.0
29.3179,829.95,0.0
29.3279,863.83,0.0
29.3379,900.46,0.0
29.3479,921.91,0.0
29.3579,928.4,0.0
29.3679,891.22,0.0
29.3779,837.21,0.0
29.3879,801.46,0.0
29.3979,776.49,0.0
29.4079,763.73,0.0
29.4179,740.08,0.0
29.4279,711.59,7.15
29.4379,683.43,21.67
29.4479,649.22,55.55
29.4579,591.25,157.74
29.4679,532.4,272.36
29.4779,475.42,416.57
29.4879,419.65,597.63
29.4979,362.67,810.15
29.5079,311.08,902.44
29.5179,221.87,925.21
29.5279,154.88,908.05
29.5379,106.37,906.73
29.5479,79.31,916.08
29.5579,44.88,948.2
29.5679,18.92,979.55
29.5779,13.42,996.16
29.5879,10.78,997.7
29.5979,5.17,979.11
29.6079,0.0,947.98
29.6179,0.0,911.13
29.6279,0.0,865.92
29.6379,0.0,807.18
29.6479,0.0,755.59
29.6579,0.0,702.24
29.6679,0.0,650.65
29.6779,0.0,602.47
29.6879,0.0,561.88
29.6979,0.0,529.21
29.7079,0.0,497.64
29.7179,0.0,488.84
29.7279,0.0,481.03
29.7379,0.0,483.01
29.7479,0.0,494.23
29.7579,0.0,503.58
29.7679,0.0,521.18
29.7779,0.0,536.8
29.7879,0.0,561.88
29.7979,0.0,587.62
29.8079,0.0,619.3
29.8179,0.0,648.34
29.8279,0.0,679.47
29.8379,0.0,716.76
29.8479,0.0,755.81
29.8579,0.0,791.01
29.8679,0.0,819.39
29.8779,0.0,839.63
29.8879,0.0,852.94
29.8979,0.0,834.13
29.9079,0.0,810.92
29.9179,0.0,776.38
29.9279,5.72,744.48
29.9379,8.69,722.48
29.9479,14.41,702.68
29.9579,20.24,678.26
29.9679,38.5,649.33
29.9779,115.17,618.86
29.9879,315.7,456.61
29.9979,577.94,382.03
30.0079,757.9,459.58
30.0179,827.86,391.6
30.0279,814.77,155.98
30.0379,802.78,114.62
30.0479,835.56,78.1
30.0579,887.15,52.03
30.0679,914.76,58.63
30.0779,929.83,33.77
30.0879,944.24,18.26
30.0979,937.53,12.1
30.1079,917.73,8.03
30.1179,889.79,0.0
30.1279,850.3,0.0
30.1379,793.43,0.0
30.1479,742.61,0.0
30.1579,687.06,0.0
30.1679,639.65,0.0
30.1779,598.07,0.0
30.1879,567.93,0.0
30.1979,547.47,0.0
30.2079,539.0,0.0
30.2179,529.54,0.0
30.2279,531.52,0.0
30.2379,539.0,0.0
30.2479,550.77,0.0
30.2579,565.73,0.0
30.2679,590.81,0.0
30.2779,611.6,0.0
30.2879,629.97,0.0
30.2979,655.93,0.0
30.3079,678.15,0.0
30.3179,709.5,0.0
30.3279,736.01,0.0
30.3379,770.22,0.0
30.3479,802.34,0.0
30.3579,830.28,0.0
30.3679,871.53,0.0
30.3779,904.09,0.0
30.3879,928.62,0.0
30.3979,945.56,0.0
30.4079,919.38,0.0
30.4179,866.69,0.0
30.4279,839.3,0.0
30.4379,800.47,0.0
30.4479,782.98,0.0
30.4579,757.46,0.0
30.4679,735.24,0.0
30.4779,709.72,16.83
30.4879,677.82,36.19
30.4979,637.12,99.66
30.5079,585.31,176.66
30.5179,525.91,294.03
30.5279,467.61,432.41
30.5379,381.15,588.06
30.5479,363.44,752.84
30.5579,296.56,862.84
30.5679,215.27,907.17
30.5779,152.02,910.58
30.5879,109.67,902.77
30.5979,82.17,921.14
30.6079,44.33,938.74
30.6179,16.06,969.21
30.6279,16.06,982.85
30.6379,13.42,986.59
30.6479,5.17,978.89
30.6579,5.17,955.9
30.6679,0.0,919.16
30.6779,0.0,881.1
30.6879,0.0,826.76
30.6979,0.0,782.1
30.7079,0.0,730.62
30.7178,0.0,690.03
30.7278,0.0,649.99
30.7378,0.0,609.62
30.7478,0.0,581.24
30.7578,0.0,550.44
30.7678,0.0,532.4
30.7778,0.0,519.64
30.7878,0.0,515.46
30.7978,0.0,517.88
30.8078,0.0,523.93
30.8178,0.0,538.89
30.8278,0.0,555.39
30.8378,0.0,578.16
30.8478,0.0,599.72
30.8578,0.0,623.7
30.8678,0.0,653.07
30.8778,0.0,668.25
30.8878,0.0,692.78
30.8978,0.0,704.99
30.9078,0.0,731.39
30.9178,0.0,760.43
30.9278,0.0,784.85
30.9378,0.0,813.34
30.9478,0.0,832.7
30.9578,0.0,849.09
30.9678,0.0,839.08
30.9778,0.0,798.71
30.9878,8.69,755.48
30.9978,11.55,723.36
31.0078,14.41,694.1
31.0178,20.24,674.63
31.0278,35.53,644.49
31.0378,109.45,619.63
31.0478,315.04,584.87
31.0578,549.78,543.29
31.0678,687.94,363.55
31.0778,754.82,434.28
31.0878,747.45,321.42
31.0978,733.37,143.11
31.1078,767.36,104.61
31.1178,818.51,104.06
31.1278,836.55,95.15
31.1378,869.99,65.78
31.1478,887.04,35.86
31.1578,891.11,10.12
31.1678,883.63,10.12
31.1778,865.81,4.18
31.1878,839.96,0.0
31.1978,803.55,0.0
31.2078,758.78,0.0
31.2178,716.1,0.0
31.2278,671.0,0.0
31.2378,630.3,0.0
31.2478,599.28,0.0
31.2578,575.74,0.0
31.2678,556.93,0.0
31.2778,542.41,0.0
31.2878,538.67,0.0
31.2978,538.78,0.0
31.3078,543.07,0.0
31.3178,550.22,0.0
31.3278,568.15,0.0
31.3378,582.56,0.0
31.3478,602.47,0.0
31.3578,627.0,0.0
31.3678,648.45,0.0
31.3778,672.21,0.0
31.3878,704.77,0.0
31.3978,739.53,0.0
31.4078,769.01,0.0
31.4178,802.56,0.0
31.4278,838.2,0.0
31.4378,863.94,0.0
31.4478,900.24,0.0
31.4578,928.29,0.0
31.4678,940.72,0.0
31.4778,934.67,0.0
31.4878,881.65,0.0
31.4978,824.23,0.0
31.5078,792.77,0.0
31.5178,767.8,0.0
31.5278,751.41,0.0
31.5378,717.97,0.0
31.5478,691.35,7.15
31.5578,660.55,26.51
31.5678,617.98,96.69
31.5778,556.16,193.16
31.5878,502.7,329.12
31.5978,451.99,485.76
31.6078,394.57,679.36
31.6178,341.44,830.17
31.6278,267.63,880.11
31.6378,189.97,897.93
31.6478,137.5,880.88
31.6578,98.67,892.43
31.6678,64.68,904.75
31.6778,32.89,944.46
31.6878,16.06,971.96
31.6978,13.42,987.47
31.7078,5.17,984.06
31.7178,5.17,966.35
31.7278,0.0,940.61
31.7378,0.0,901.01
31.7478,0.0,859.98
31.7578,0.0,805.64
31.7678,0.0,752.84
31.7778,0.0,712.14
31.7878,0.0,671.11
31.7978,0.0,627.66
31.8078,0.0,595.98
31.8178,0.0,561.11
31.8278,0.0,538.67
31.8378,0.0,516.01
31.8478,0.0,508.09
31.8578,0.0,506.33
31.8678,0.0,509.52
31.8778,0.0,523.38
31.8878,0.0,535.37
31.8978,0.0,556.05
31.9078,0.0,580.91
31.9178,0.0,600.71
31.9278,0.0,615.12
31.9378,0.0,638.11
31.9478,0.0,666.38
31.9578,0.0,689.81
31.9678,0.0,725.34
31.9778,0.0,752.4
31.9878,0.0,788.59
31.9978,0.0,817.41
32.0078,0.0,845.24
32.0178,0.0,854.04
32.0278,0.0,836.44
32.0378,5.72,800.36
32.0478,8.69,770.66
32.0578,11.55,734.14
32.0678,17.38,707.19
32.0778,23.1,686.62
32.0878,69.3,656.37
32.0978,214.17,626.34
32.1078,457.49,597.85
32.1178,640.09,545.49
32.1278,719.07,360.69
32.1378,723.58,427.9
32.1477,705.21,247.5
32.1577,724.9,197.67
32.1677,779.57,186.01
32.1777,818.07,66.11
32.1877,841.39,93.06
32.1977,869.55,65.12
32.2077,883.74,21.56
32.2177,885.83,12.1
32.2277,871.31,10.12
32.2377,850.74,4.18
32.2477,832.15,0.0
32.2577,786.39,0.0
32.2677,740.19,0.0
32.2777,701.14,0.0
32.2877,659.34,0.0
32.2977,628.98,0.0
32.3077,612.37,0.0
32.3177,594.0,0.0
32.3277,584.65,0.0
32.3377,577.94,0.0
32.3477,583.66,0.0
32.3577,589.38,0.0
32.3677,603.57,0.0
32.3777,611.93,0.0
32.3877,621.39,0.0
32.3977,637.34,0.0
32.4077,646.91,0.0
32.4177,670.23,0.0
32.4277,690.58,0.0
32.4377,714.34,0.0
32.4477,741.4,0.0
32.4577,769.78,0.0
32.4677,796.29,0.0
32.4777,826.87,0.0
32.4877,852.94,0.0
32.4977,881.43,0.0
32.5077,893.97,0.0
32.5177,894.74,0.0
32.5277,851.62,0.0
32.5377,814.44,0.0
32.5477,786.94,0.0
32.5577,773.41,0.0
32.5677,758.23,4.73
32.5777,741.95,11.99
32.5877,721.82,24.09
32.5977,699.82,45.87
32.6077,674.08,107.36
32.6177,642.73,195.58
32.6277,599.06,312.84
32.6377,543.62,479.27
32.6477,485.87,688.6
32.6577,434.06,804.32
32.6677,376.86,839.41
32.6777,319.55,827.09
32.6877,238.59,817.3
32.6977,168.08,853.6
32.7077,120.12,901.78
32.7177,94.93,947.65
32.7277,55.33,971.74
32.7377,27.39,986.81
32.7477,17.82,982.3
32.7577,7.81,975.81
32.7677,5.17,955.79
32.7777,5.17,925.1
32.7877,0.0,885.28
32.7977,0.0,839.08
32.8077,0.0,788.37
32.8177,0.0,741.29
32.8277,0.0,695.86
32.8377,0.0,653.73
32.8477,0.0,615.23
32.8577,0.0,583.33
32.8677,0.0,554.4
32.8777,0.0,540.43
32.8877,0.0,525.36
32.8977,0.0,524.81
32.9077,0.0,527.23
32.9177,0.0,531.52
32.9277,0.0,535.59
32.9377,0.0,552.31
32.9477,0.0,565.29
32.9577,0.0,583.44
32.9677,0.0,599.5
32.9777,0.0,622.16
32.9877,0.0,645.7
32.9977,0.0,666.38
33.0077,0.0,690.58
33.0177,0.0,717.31
33.0277,0.0,744.92
33.0377,0.0,776.49
33.0477,0.0,804.43
33.0577,0.0,832.48
33.0677,0.0,855.25
33.0777,0.0,868.89
33.0877,0.0,862.29
33.0977,0.0,833.36
33.1077,0.0,801.24
33.1177,0.0,773.96
33.1277,0.0,744.37
33.1377,5.72,732.05
33.1477,8.69,715.0
33.1577,14.41,690.58
33.1677,23.98,670.78
33.1777,48.07,642.18
33.1877,164.67,593.67
33.1977,397.87,539.99
33.2077,635.47,492.03
33.2177,737.0,431.64
33.2277,770.44,185.13
33.2377,776.05,176.0
33.2477,814.0,181.28
33.2577,872.19,128.59
33.2677,904.42,98.34
33.2777,930.93,59.84
33.2877,954.03,25.52
33.2977,957.66,16.06
33.3077,950.4,14.08
33.3177,937.09,4.18
33.3277,906.62,4.18
33.3377,863.06,0.0
33.3477,820.6,0.0
33.3577,775.39,0.0
33.3677,727.65,0.0
33.3777,687.17,0.0
33.3877,656.04,0.0
33.3977,636.46,0.0
33.4077,613.03,0.0
33.4177,603.79,0.0
33.4277,596.86,0.0
33.4377,599.5,0.0
33.4477,603.68,0.0
33.4577,613.36,0.0
33.4677,616.0,0.0
33.4777,629.2,0.0
33.4877,649.66,0.0
33.4977,660.66,0.0
33.5077,669.9,0.0
33.5177,686.4,0.0
33.5277,703.34,0.0
33.5377,718.3,0.0
33.5477,748.66,0.0
33.5577,776.49,0.0
33.5677,805.09,0.0
33.5776,834.79,0.0
33.5876,870.43,0.0
33.5976,893.86,0.0
33.6076,916.74,0.0
33.6176,891.22,0.0
33.6276,843.7,0.0
33.6376,813.12,0.0
33.6476,786.72,0.0
33.6576,765.6,0.0
33.6676,748.33,0.0
33.6776,729.3,11.99
33.6876,701.25,28.93
33.6976,681.78,72.6
33.7076,645.26,155.98
33.7176,595.65,257.51
33.7276,542.41,363.55
33.7376,479.93,542.96
33.7476,433.18,738.32
33.7576,376.2,853.49
33.7676,313.72,894.63
33.7776,236.83,885.83
33.7876,168.74,873.07
33.7976,117.92,882.09
33.8076,84.26,895.29
33.8176,54.45,916.41
33.8276,27.39,939.84
33.8376,14.85,946.33
33.8476,12.21,945.89
33.8576,7.81,930.49
33.8676,5.17,907.72
33.8776,0.0,869.0
33.8876,0.0,824.45
33.8976,0.0,778.25
33.9076,0.0,733.04
33.9176,0.0,690.58
33.9276,0.0,660.77
33.9376,0.0,623.37
33.9476,0.0,591.8
33.9576,0.0,568.7
33.9676,0.0,546.15
33.9776,0.0,533.83
33.9876,0.0,526.13
33.9976,0.0,519.09
34.0076,0.0,519.86
34.0176,0.0,523.49
34.0276,0.0,536.69
34.0376,0.0,553.96
34.0476,0.0,571.67
34.0576,0.0,594.0
34.0676,0.0,617.65
34.0776,0.0,642.07
34.0876,0.0,661.76
34.0976,0.0,679.69
34.1076,0.0,696.41
34.1176,0.0,722.15
34.1276,0.0,749.32
34.1376,0.0,778.25
34.1476,0.0,807.18
34.1576,0.0,827.64
34.1676,0.0,845.24
34.1776,0.0,838.2
34.1876,0.0,805.86
34.1976,0.0,765.82
34.2076,5.72,738.1
34.2176,8.69,716.76
34.2276,14.41,697.95
34.2376,20.24,679.69
34.2476,34.65,656.59
34.2576,105.6,633.16
34.2676,312.18,596.42
34.2776,538.56,540.76
34.2876,704.0,488.18
34.2976,752.62,436.7
34.3076,757.13,380.38
34.3176,740.63,293.92
34.3276,758.67,201.52
34.3376,809.93,136.62
34.3476,850.85,95.81
34.3576,879.45,65.78
34.3676,891.0,29.81
34.3776,899.91,17.38
34.3876,895.29,17.38
34.3976,874.5,8.03
34.4076,852.5,0.0
34.4176,816.53,0.0
34.4276,769.89,0.0
34.4376,734.91,0.0
34.4476,689.81,0.0
34.4576,652.63,0.0
34.4676,617.87,0.0
34.4776,591.25,0.0
34.4876,572.99,0.0
34.4976,558.03,0.0
34.5076,551.32,0.0
34.5176,551.54,0.0
34.5276,555.83,0.0
34.5376,559.57,0.0
34.5476,569.58,0.0
34.5576,578.93,0.0
34.5676,598.07,0.0
34.5776,621.39,0.0
34.5876,647.35,0.0
34.5976,665.72,0.0
34.6076,688.05,0.0
34.6176,715.77,0.0
34.6276,752.51,0.0
34.6376,785.62,0.0
34.6476,822.03,0.0
34.6576,846.89,0.0
34.6676,874.06,0.0
34.6776,901.89,0.0
34.6876,920.7,0.0
34.6976,923.89,0.0
34.7076,893.75,0.0
34.7176,828.85,0.0
34.7276,793.87,0.0
34.7376,770.22,0.0
34.7476,751.74,0.0
34.7576,725.89,0.0
34.7676,705.21,14.41
34.7776,677.6,28.93
34.7876,651.97,75.57
34.7976,609.4,169.18
34.8076,558.91,279.73
34.8176,499.4,410.96
34.8276,452.32,609.4
34.8376,388.96,815.1
34.8476,341.0,892.32
34.8576,262.57,906.18
34.8676,188.43,872.85
34.8776,132.33,873.73
34.8876,95.81,894.3
34.8976,70.29,924.55
34.9076,32.23,968.11
34.9176,20.46,998.58
34.9276,7.81,1005.07
34.9376,5.17,997.15
34.9476,5.17,981.31
34.9576,0.0,954.03
34.9676,0.0,915.09
34.9776,0.0,870.1
34.9876,0.0,816.75
34.9976,0.0,768.24
35.0075,0.0,714.89
35.0175,0.0,663.08
35.0275,0.0,625.35
35.0375,0.0,585.42
35.0475,0.0,552.64
35.0575,0.0,528.55
35.0675,0.0,509.52
35.0775,0.0,496.1
35.0875,0.0,491.15
35.0975,0.0,492.69
35.1075,0.0,502.26
35.1175,0.0,510.84
35.1275,0.0,529.32
35.1375,0.0,544.39
35.1475,0.0,561.77
35.1575,6.93,577.83
35.1675,0.0,604.23
35.1775,0.0,627.22
35.1875,0.0,648.56
35.1975,0.0,680.13
35.2075,0.0,710.71
35.2175,0.0,739.97
35.2275,0.0,772.75
35.2375,0.0,804.1
35.2475,0.0,832.15
35.2575,0.0,848.43
35.2675,0.0,848.32
35.2775,5.72,815.32
35.2875,8.69,781.66
35.2975,14.41,746.35
35.3075,17.38,716.32
35.3175,23.1,694.76
35.3275,49.17,673.31
35.3375,140.47,641.52
35.3475,331.32,614.57
35.3575,552.86,569.03
35.3675,671.55,510.4
35.3775,714.56,451.11
35.3875,702.13,388.85
35.3975,711.26,317.02
35.4075,779.02,208.12
35.4175,833.03,143.11
35.4275,870.76,99.77
35.4375,915.75,79.2
35.4475,934.45,39.49
35.4575,946.33,16.06
35.4675,946.44,12.1
35.4775,943.8,4.18
35.4875,923.78,0.0
35.4975,890.45,0.0
35.5075,860.42,0.0
35.5175,830.28,0.0
35.5275,797.28,0.0
35.5375,764.06,0.0
35.5475,735.02,0.0
35.5575,708.51,0.0
35.5675,687.5,0.0
35.5775,670.89,0.0
35.5875,656.04,0.0
35.5975,643.28,0.0
35.6075,631.18,0.0
35.6175,633.38,0.0
35.6275,631.29,0.0
35.6375,631.29,0.0
35.6475,643.39,0.0
35.6575,652.85,0.0
35.6675,670.34,0.0
35.6775,684.53,0.0
35.6875,698.39,0.0
35.6975,713.35,0.0
35.7075,727.65,0.0
35.7175,747.01,0.0
35.7275,760.43,0.0
35.7375,777.04,0.0
35.7475,793.54,0.0
35.7575,806.85,0.0
35.7675,827.53,0.0
35.7775,841.72,0.0
35.7875,852.61,0.0
35.7975,857.45,0.0
35.8075,863.28,0.0
35.8175,862.4,0.0
35.8275,858.11,0.0
35.8375,838.31,0.0
35.8475,797.61,0.0
35.8575,748.88,0.0
35.8675,707.96,0.0
35.8775,677.71,0.0
35.8875,662.09,19.25
35.8975,636.35,48.29
35.9075,609.07,129.58
35.9175,573.98,232.87
35.9275,543.73,365.64
35.9375,499.62,516.78
35.9475,454.19,616.55
35.9575,406.78,772.2
35.9675,367.51,849.86
35.9775,320.54,878.13
35.9875,282.15,888.25
35.9975,234.96,847.22
36.0075,187.66,835.34
36.0175,144.1,832.37
36.0275,105.71,834.9
36.0375,76.89,833.36
36.0475,57.75,817.41
36.0575,43.78,810.48
36.0675,28.49,791.89
36.0775,18.81,789.47
36.0875,16.61,776.93
36.0975,16.61,766.48
36.1075,16.61,768.46
36.1175,14.41,767.58
36.1275,16.61,757.79
36.1375,19.25,748.66
36.1475,21.89,740.74
36.1575,24.53,720.28
36.1675,27.17,701.69
36.1775,29.7,685.19
36.1875,30.14,669.24
36.1975,30.14,656.26
36.2075,32.78,646.8
36.2175,30.58,631.51
36.2275,30.58,629.42
36.2375,30.58,624.47
36.2475,30.58,617.54
36.2575,30.58,613.03
36.2675,30.58,612.15
36.2775,33.22,611.16
36.2875,35.86,612.15
36.2975,35.86,616.44
36.3075,38.5,619.3
36.3175,41.03,629.42
36.3275,41.03,635.91
36.3375,41.03,648.67
36.3475,43.67,658.35
36.3575,48.51,667.15
36.3675,51.15,678.37
36.3775,51.15,687.83
36.3875,51.15,698.06
36.3975,55.99,708.84
36.4075,61.6,715.11
36.4175,61.6,724.57
36.4275,58.96,734.58
36.4374,53.68,746.46
36.4474,48.51,761.86
36.4574,35.42,772.09
36.4674,32.78,777.81
36.4774,27.94,784.85
36.4874,22.77,794.42
36.4974,20.13,800.25
36.5074,10.45,801.02
36.5174,7.81,806.3
36.5274,7.81,808.94
36.5374,5.17,814.22
36.5474,5.17,815.87
36.5574,5.17,820.82
36.5674,0.0,815.87
36.5774,0.0,820.27
36.5874,0.0,817.85
36.5974,0.0,819.17
36.6074,0.0,814.99
36.6174,0.0,816.53
36.6274,0.0,809.49
36.6374,0.0,803.33
36.6474,0.0,798.05
36.6574,0.0,788.37
36.6674,5.17,774.29
36.6774,0.0,760.43
36.6874,5.17,737.44
36.6974,32.23,723.36
36.7074,70.4,706.75
36.7174,101.53,696.19
36.7274,114.29,682.99
36.7374,156.64,675.18
36.7474,213.4,659.23
36.7574,259.05,650.87
36.7674,303.38,632.61
36.7774,332.97,613.8
36.7874,368.28,590.7
36.7974,418.99,563.64
36.8074,465.41,528.44
36.8174,512.49,493.46
36.8274,558.14,465.41
36.8374,594.55,423.28
36.8474,628.54,367.73
36.8574,658.79,325.6
36.8674,663.3,280.94
36.8774,688.49,224.84
36.8874,708.18,174.24
36.8974,722.15,121.33
36.9074,732.16,79.75
36.9174,739.86,45.87
36.9274,747.34,29.7
36.9374,746.79,22.44
36.9474,746.79,18.37
36.9574,741.07,16.28
36.9674,738.43,12.43
36.9774,731.94,12.43
36.9874,723.8,6.27
36.9974,724.68,6.27
37.0074,719.4,6.27
37.0174,716.54,4.18
37.0274,715.88,4.18
37.0374,707.41,4.18
37.0474,706.42,4.18
37.0574,698.94,0.0
37.0674,695.64,4.18
37.0774,701.69,0.0
37.0874,697.73,0.0
37.0974,695.75,0.0
37.1074,699.71,0.0
37.1174,701.69,0.0
37.1274,711.26,0.0
37.1374,712.25,0.0
37.1474,714.23,0.0
37.1574,721.16,0.0
37.1674,733.48,0.0
37.1774,736.23,0.0
37.1874,747.78,0.0
37.1974,763.29,0.0
37.2074,776.16,0.0
37.2174,791.56,0.0
37.2274,812.13,0.0
37.2374,827.31,0.0
37.2474,848.21,0.0
