1.2999,317.02,383.46
1.3099,268.51,384.78
1.3199,222.97,411.95
1.3299,177.87,446.16
1.3399,150.48,483.12
1.3499,119.24,505.45
1.3599,83.93,516.12
1.3699,52.8,533.28
1.3799,28.27,548.57
1.3899,17.93,561.33
1.3999,3.52,568.92
1.4099,4.62,576.73
1.4199,4.62,586.96
1.4299,4.62,586.96
1.4399,4.62,592.13
1.4499,4.62,592.68
1.4599,4.62,590.92
1.4699,4.62,588.5
1.4799,4.62,586.63
1.4899,4.62,592.02
1.4999,4.62,594.0
1.5099,4.62,599.17
1.5199,4.62,603.46
1.5299,0.0,618.97
1.5399,4.62,634.37
1.5499,0.0,648.12
1.5599,0.0,679.58
1.5699,0.0,708.73
1.5799,0.0,736.23
1.5899,0.0,755.7
1.5999,0.0,771.87
1.6099,0.0,777.81
1.6199,0.0,787.38
1.6299,0.0,783.97
1.6399,0.0,784.19
1.6499,0.0,786.72
1.6599,0.0,785.4
1.6699,0.0,787.82
1.6799,0.0,792.33
1.6899,0.0,791.67
1.6999,0.0,788.7
1.7099,0.0,785.07
1.7199,0.0,780.45
1.7299,0.0,761.31
1.7399,6.93,749.65
1.7499,13.86,731.28
1.7599,30.14,711.26
1.7699,134.75,681.45
1.7799,327.91,652.52
1.7899,367.4,618.86
1.7999,385.55,575.85
1.8099,387.97,529.32
1.8199,385.33,490.27
1.8299,386.65,448.03
1.8399,403.04,407.22
1.8499,426.91,369.05
1.8599,451.99,329.23
1.8699,472.78,292.49
1.8799,480.92,259.71
1.8899,494.12,218.57
1.8999,505.56,181.5
1.9099,514.8,137.06
1.9199,533.61,108.68
1.9299,548.24,88.22
1.9399,570.57,74.58
1.9499,593.56,65.34
1.9599,620.29,37.84
1.9699,637.89,23.87
1.9799,658.57,23.87
1.9899,677.49,19.03
1.9999,698.17,16.5
2.0099,706.97,11.88
2.0199,713.57,9.24
2.0299,717.09,9.24
2.0399,714.34,4.18
2.0499,713.46,4.18
2.0599,701.58,4.18
2.0699,699.93,4.18
2.0799,693.0,0.0
2.0899,687.39,4.18
2.0999,679.25,4.18
2.1099,677.38,4.18
2.1199,671.66,0.0
2.1299,672.65,4.18
2.1399,663.85,9.24
2.1498,661.76,9.24
2.1598,657.8,9.24
2.1698,652.52,9.24
2.1798,651.09,11.33
2.1898,642.51,9.24
2.1998,641.19,11.33
2.2098,629.2,9.24
2.2198,620.29,6.27
2.2298,608.08,6.27
2.2398,599.06,4.18
2.2498,589.82,4.18
2.2598,575.52,4.18
2.2698,560.78,4.18
2.2798,546.48,4.18
2.2898,528.55,4.18
2.2998,516.45,0.0
2.3098,505.23,0.0
2.3198,488.95,0.0
2.3298,465.74,3.41
2.3398,449.9,20.9
2.3498,427.57,56.76
2.3598,410.19,280.94
2.3698,379.72,345.95
2.3798,343.09,417.01
2.3898,304.37,454.96
2.3998,262.9,465.41
2.4098,233.75,463.54
2.4198,210.65,452.98
2.4298,180.84,461.45
2.4398,135.08,485.1
2.4498,85.36,509.96
2.4598,60.72,542.41
2.4698,38.06,561.99
2.4798,15.4,584.98
2.4898,0.0,596.75
2.4998,0.0,611.71
2.5098,0.0,633.27
2.5198,0.0,642.51
2.5298,0.0,652.3
2.5398,0.0,664.18
2.5498,0.0,669.68
2.5598,0.0,677.27
2.5698,0.0,680.79
2.5798,0.0,691.46
2.5898,0.0,696.85
2.5998,0.0,701.03
2.6098,0.0,712.25
2.6198,0.0,721.71
2.6298,0.0,731.06
2.6398,0.0,735.68
2.6498,0.0,740.52
2.6598,0.0,752.84
2.6698,0.0,758.01
2.6798,0.0,763.4
2.6898,0.0,772.64
2.6998,0.0,770.77
2.7098,0.0,779.79
2.7198,0.0,782.54
2.7298,0.0,785.29
2.7398,0.0,790.46
2.7498,0.0,788.15
2.7598,0.0,783.75
2.7698,0.0,774.51
2.7798,4.62,764.83
2.7898,6.93,747.45
2.7998,13.86,722.92
2.8098,30.14,706.31
2.8198,133.32,676.06
2.8298,361.46,640.64
2.8398,393.36,591.8
2.8498,420.86,529.87
2.8598,427.57,481.91
2.8698,422.51,436.7
2.8798,421.3,387.75
2.8898,429.66,339.24
2.8998,444.18,295.79
2.9098,463.87,252.23
2.9198,485.87,201.74
2.9298,505.01,151.69
2.9398,521.4,113.19
2.9498,535.26,94.93
2.9598,566.06,78.87
2.9698,596.42,63.14
2.9798,630.74,42.57
2.9898,654.94,28.49
2.9998,680.35,23.87
3.0098,708.73,23.87
3.0198,724.9,21.23
3.0298,742.06,16.5
3.0398,746.57,13.97
3.0498,751.19,11.88
3.0598,745.36,11.33
3.0698,737.88,4.18
3.0798,724.9,4.18
3.0898,707.74,4.18
3.0998,692.45,4.18
3.1098,677.27,4.18
3.1198,668.69,4.18
3.1298,653.95,4.18
3.1398,648.01,0.0
3.1498,641.52,4.18
3.1598,634.26,4.18
3.1698,630.3,4.18
3.1798,624.58,4.18
3.1898,616.99,4.18
3.1998,605.44,4.18
3.2098,599.39,4.18
3.2198,592.68,6.27
3.2298,592.24,4.18
3.2398,579.92,4.18
3.2498,569.91,4.18
3.2598,555.83,4.18
3.2698,545.93,0.0
3.2798,538.12,0.0
3.2898,523.38,0.0
3.2998,511.94,8.69
3.3098,496.87,22.66
3.3198,479.6,69.19
3.3298,460.13,269.17
3.3398,430.1,326.59
3.3498,396.0,372.02
3.3598,349.14,404.47
3.3698,304.04,413.05
3.3798,255.2,406.67
3.3898,228.25,405.68
3.3998,197.23,418.99
3.4098,157.85,457.38
3.4198,107.47,496.98
3.4298,70.95,526.68
3.4398,44.66,556.27
3.4498,23.98,579.81
3.4598,10.34,606.65
3.4698,0.0,628.98
3.4798,0.0,650.54
3.4898,0.0,667.92
3.4998,0.0,678.04
3.5098,0.0,688.49
3.5198,0.0,698.61
3.5298,0.0,706.97
3.5398,0.0,715.0
3.5498,0.0,729.08
3.5598,0.0,738.43
3.5698,0.0,749.32
3.5797,0.0,756.8
3.5897,0.0,772.42
3.5997,0.0,780.78
3.6097,0.0,797.17
3.6197,0.0,798.16
3.6297,0.0,807.29
3.6397,0.0,810.81
3.6497,0.0,807.4
3.6597,0.0,799.7
3.6697,0.0,792.33
3.6797,0.0,779.35
3.6897,0.0,761.2
3.6997,0.0,742.17
3.7097,0.0,715.22
3.7197,4.62,681.45
3.7297,9.24,651.2
3.7397,18.59,624.69
3.7497,70.62,590.48
3.7597,348.92,561.44
3.7697,406.89,528.88
3.7797,442.75,486.2
3.7897,458.26,446.27
3.7997,454.96,408.76
3.8097,449.13,373.78
3.8197,449.79,326.04
3.8297,461.12,292.82
3.8397,480.7,249.15
3.8497,509.96,203.94
3.8597,535.7,146.52
3.8697,561.0,115.83
3.8797,577.72,97.24
3.8897,601.48,83.82
3.8997,622.49,72.38
3.9097,644.71,47.3
3.9197,666.49,28.93
3.9297,679.69,26.4
3.9397,691.02,23.87
3.9497,696.85,19.03
3.9597,699.93,16.5
3.9697,705.32,14.41
3.9797,701.58,11.88
3.9897,702.02,9.24
3.9997,690.91,4.18
4.0097,685.63,4.18
4.0197,676.61,4.18
4.0297,665.94,4.18
4.0397,660.11,4.18
4.0497,648.01,4.18
4.0597,638.44,4.18
4.0697,626.56,4.18
4.0797,614.57,4.18
4.0897,607.09,4.18
4.0997,594.11,4.18
4.1097,590.04,4.18
4.1197,584.32,4.18
4.1297,576.07,4.18
4.1397,567.71,4.18
4.1497,558.47,4.18
4.1597,558.25,0.0
4.1697,549.56,0.0
4.1797,536.58,0.0
4.1897,526.68,0.0
4.1997,513.59,0.0
4.2097,496.1,3.41
4.2197,476.52,10.45
4.2297,470.25,31.46
4.2397,455.84,190.52
4.2497,424.16,377.19
4.2597,387.09,431.2
4.2697,343.86,483.34
4.2797,284.24,488.62
4.2897,234.19,482.79
4.2997,187.44,474.21
4.3097,159.83,491.04
4.3197,130.02,522.5
4.3297,89.98,555.61
4.3397,56.98,573.76
4.3497,33.11,590.04
4.3597,14.63,602.91
4.3697,2.97,615.23
4.3797,0.0,620.62
4.3897,0.0,623.81
4.3997,0.0,628.54
4.4097,0.0,633.71
4.4197,0.0,634.7
4.4297,0.0,637.56
4.4397,0.0,637.23
4.4497,0.0,633.49
4.4597,0.0,636.35
4.4697,0.0,639.1
4.4797,0.0,644.49
4.4897,0.0,649.44
4.4997,0.0,660.33
4.5097,0.0,663.85
4.5197,0.0,672.43
4.5297,0.0,675.95
4.5397,0.0,698.61
4.5497,0.0,714.89
4.5597,0.0,734.14
4.5697,0.0,747.34
4.5797,0.0,766.92
4.5897,0.0,777.26
4.5997,0.0,791.78
4.6097,0.0,795.96
4.6197,0.0,800.03
4.6297,0.0,796.07
4.6397,0.0,792.22
4.6497,0.0,780.56
4.6597,4.62,764.94
4.6697,4.62,740.19
4.6797,9.24,712.58
4.6897,13.86,676.83
4.6997,44.11,645.7
4.7097,185.79,611.27
4.7197,331.43,575.08
4.7297,368.72,528.77
4.7397,406.12,486.2
4.7497,422.18,443.19
4.7597,431.31,404.58
4.7697,432.85,357.06
4.7797,443.85,323.84
4.7897,465.3,278.52
4.7997,493.24,237.93
4.8097,525.8,176.22
4.8197,555.17,131.78
4.8297,576.95,106.15
4.8397,592.24,88.0
4.8497,615.67,74.47
4.8597,637.78,51.26
4.8697,665.94,23.87
4.8797,688.82,21.23
4.8897,713.79,18.7
4.8997,730.18,13.97
4.9097,742.28,11.33
4.9197,755.15,4.18
4.9297,756.58,4.18
4.9397,750.86,4.18
4.9497,743.82,0.0
4.9597,726.55,0.0
4.9697,714.34,0.0
4.9797,693.44,0.0
4.9897,677.93,0.0
4.9997,655.93,0.0
5.0096,643.83,0.0
5.0196,630.41,0.0
5.0296,619.08,0.0
5.0396,605.22,0.0
5.0496,591.03,0.0
5.0596,587.51,0.0
5.0696,573.32,4.18
5.0796,572.66,4.18
5.0896,573.98,4.18
5.0996,576.18,4.18
5.1096,570.24,4.18
5.1196,572.55,0.0
5.1296,566.39,0.0
5.1396,562.76,0.0
5.1496,556.6,0.0
5.1596,551.32,0.0
5.1696,540.98,0.0
5.1796,535.7,0.0
5.1896,526.24,0.0
5.1996,515.9,0.0
5.2096,495.77,0.0
5.2196,477.4,11.55
5.2296,464.09,25.08
5.2396,448.69,69.63
5.2496,429.0,264.66
5.2596,392.26,340.67
5.2696,350.46,401.72
5.2796,311.85,444.18
5.2896,272.91,460.46
5.2996,242.22,469.15
5.3096,212.85,488.73
5.3196,169.73,509.96
5.3296,115.39,540.32
5.3396,79.86,565.51
5.3496,55.44,593.01
5.3596,34.76,615.34
5.3696,17.38,630.63
5.3796,0.0,642.4
5.3896,0.0,657.25
5.3996,0.0,660.44
5.4096,0.0,664.95
5.4196,0.0,667.92
5.4296,0.0,666.05
5.4396,0.0,666.49
5.4496,0.0,662.31
5.4596,0.0,658.35
5.4696,0.0,652.3
5.4796,0.0,648.23
5.4896,0.0,651.53
5.4996,0.0,647.79
5.5096,0.0,655.82
5.5196,0.0,662.09
5.5296,0.0,669.46
5.5396,0.0,678.59
5.5496,0.0,685.3
5.5596,0.0,695.64
5.5696,0.0,703.34
5.5796,0.0,714.23
5.5896,0.0,722.04
5.5996,0.0,734.03
5.6096,0.0,744.04
5.6196,0.0,748.77
5.6296,0.0,763.62
5.6396,0.0,778.47
5.6496,0.0,791.23
5.6596,0.0,792.44
5.6696,0.0,789.69
5.6796,0.0,788.15
5.6896,4.62,776.05
5.6996,11.55,760.87
5.7096,34.76,740.96
5.7196,172.04,719.51
5.7296,369.93,695.64
5.7396,392.37,639.1
5.7496,422.29,568.26
5.7596,429.44,509.19
5.7696,428.89,451.99
5.7796,433.07,397.1
5.7896,446.16,350.9
5.7996,467.72,296.23
5.8096,491.81,243.98
5.8196,513.37,185.02
5.8296,525.25,142.34
5.8396,543.4,109.12
5.8496,563.42,89.98
5.8596,584.1,71.5
5.8696,604.01,50.93
5.8796,624.03,30.36
5.8896,642.07,25.96
5.8996,660.99,16.5
5.9096,670.67,16.5
5.9196,682.55,13.97
5.9296,693.55,11.33
5.9396,702.57,4.18
5.9496,705.21,4.18
5.9596,707.74,4.18
5.9696,705.1,4.18
5.9796,693.11,4.18
5.9896,688.38,4.18
5.9996,676.06,4.18
6.0096,665.94,0.0
6.0196,653.07,0.0
6.0296,647.57,4.18
6.0396,640.75,4.18
6.0496,623.15,0.0
6.0596,615.56,4.18
6.0696,611.38,4.18
6.0796,601.04,4.18
6.0896,599.83,0.0
6.0996,596.86,4.18
6.1096,589.27,0.0
6.1196,583.88,4.18
6.1296,579.15,0.0
6.1396,572.66,0.0
6.1496,559.68,0.0
6.1596,551.54,0.0
6.1696,537.24,0.0
6.1796,520.3,6.93
6.1896,512.38,18.59
6.1996,493.79,62.15
6.2096,479.16,246.07
6.2196,455.07,322.19
6.2296,435.71,359.59
6.2396,406.89,393.03
6.2496,369.93,399.19
6.2596,322.63,400.18
6.2696,276.43,402.27
6.2796,229.46,426.25
6.2896,199.54,453.53
6.2996,174.9,482.79
6.3096,143.11,507.43
6.3196,96.14,528.88
6.3296,66.0,544.06
6.3396,38.39,558.69
6.3496,17.93,578.38
6.3596,4.51,593.89
6.3696,2.97,609.07
6.3796,0.0,613.91
6.3896,0.0,628.98
6.3996,0.0,633.6
6.4096,0.0,638.33
6.4196,0.0,643.17
6.4295,0.0,648.45
6.4395,0.0,658.24
6.4495,0.0,675.73
6.4595,0.0,692.45
6.4695,0.0,706.53
6.4795,0.0,726.55
6.4895,0.0,745.03
6.4995,0.0,756.36
6.5095,0.0,767.47
6.5195,0.0,780.67
6.5295,0.0,786.17
6.5395,0.0,787.27
6.5495,0.0,786.06
6.5595,0.0,784.96
6.5695,0.0,786.5
6.5795,0.0,780.34
6.5895,0.0,772.42
6.5995,0.0,770.22
6.6095,0.0,752.84
6.6195,0.0,732.16
6.6295,4.62,702.68
6.6395,9.24,670.12
6.6495,34.76,624.69
6.6595,188.21,585.09
6.6695,364.54,541.09
6.6795,396.11,492.91
6.6895,443.74,451.0
6.6995,449.9,405.57
6.7095,444.4,367.18
6.7195,455.07,313.61
6.7295,479.49,277.2
6.7395,507.21,235.84
6.7495,536.36,198.44
6.7595,564.3,144.21
6.7695,585.2,111.21
6.7795,602.14,91.08
6.7895,626.01,75.02
6.7995,644.71,66.22
6.8095,661.1,45.54
6.8195,672.43,36.19
6.8295,683.1,34.1
6.8395,691.13,31.57
6.8495,700.37,26.73
6.8595,704.11,24.2
6.8695,704.33,19.03
6.8795,696.63,16.94
6.8895,692.45,11.88
6.8995,684.2,11.88
6.9095,675.4,9.24
6.9195,663.52,4.18
6.9295,656.48,0.0
6.9395,644.6,0.0
6.9495,635.69,4.18
6.9595,631.84,4.18
6.9695,622.82,4.18
6.9795,624.47,4.18
6.9895,624.14,4.18
6.9995,618.31,9.24
7.0095,619.08,9.24
7.0195,607.31,9.24
7.0295,603.68,9.24
7.0395,594.0,9.24
7.0495,580.69,9.24
7.0595,570.57,9.24
7.0695,564.96,9.24
7.0795,554.18,9.24
7.0895,537.57,9.24
7.0995,522.61,0.0
7.1095,507.87,0.0
7.1195,496.21,0.0
7.1295,482.79,0.0
7.1395,471.9,6.93
7.1495,452.43,28.6
7.1595,438.02,120.78
7.1695,419.21,330.99
7.1795,386.21,384.12
7.1895,342.87,433.84
7.1995,298.32,449.35
7.2095,252.56,445.83
7.2195,209.77,439.67
7.2295,188.32,445.39
7.2395,160.6,473.99
7.2495,114.29,509.19
7.2595,80.19,536.58
7.2695,50.82,558.58
7.2795,26.51,579.04
7.2895,11.33,594.22
7.2995,0.0,602.25
7.3095,0.0,602.25
7.3195,0.0,607.75
7.3295,0.0,615.12
7.3395,0.0,613.47
7.3495,0.0,618.64
7.3595,0.0,616.99
7.3695,0.0,615.12
7.3795,0.0,616.11
7.3895,0.0,616.88
7.3995,0.0,624.58
7.4095,0.0,633.05
7.4195,0.0,641.08
7.4295,0.0,650.87
7.4395,0.0,662.2
7.4495,0.0,685.74
7.4595,0.0,701.47
7.4695,0.0,711.7
7.4795,0.0,732.93
7.4895,0.0,746.46
7.4995,0.0,760.43
7.5095,0.0,768.68
7.5195,0.0,781.44
7.5295,0.0,790.68
7.5395,0.0,799.7
7.5495,0.0,801.9
7.5595,0.0,797.28
7.5695,0.0,795.85
7.5795,4.62,792.77
7.5895,6.93,778.14
7.5995,13.86,765.27
7.6095,30.14,743.82
7.6195,128.37,713.79
7.6295,312.62,677.82
7.6395,345.73,633.71
7.6495,380.82,565.29
7.6595,401.83,510.62
7.6695,413.05,455.07
7.6795,424.16,414.04
7.6895,436.48,362.67
7.6995,458.26,315.59
7.7095,472.89,274.12
7.7195,486.86,238.81
7.7295,514.36,196.13
7.7395,536.69,149.6
7.7495,558.8,113.3
7.7595,577.5,88.0
7.7695,602.14,74.47
7.7795,623.48,65.67
7.7895,649.55,42.57
7.7995,670.78,26.4
7.8095,692.67,26.4
7.8195,712.25,23.87
7.8295,724.46,21.23
7.8395,733.48,16.5
7.8495,737.55,13.97
7.8594,738.65,11.33
7.8694,727.65,4.18
7.8794,721.93,4.18
7.8894,709.06,4.18
7.8994,703.01,4.18
7.9094,690.25,4.18
7.9194,680.46,4.18
7.9294,671.55,0.0
7.9394,661.1,4.18
7.9494,653.62,4.18
7.9594,643.06,4.18
7.9694,635.25,4.18
7.9794,623.59,4.18
7.9894,620.18,4.18
7.9994,610.94,0.0
8.0094,605.44,0.0
8.0194,600.71,0.0
8.0294,596.31,0.0
8.0394,591.36,0.0
8.0494,580.91,0.0
8.0594,570.46,0.0
8.0694,560.67,0.0
8.0794,549.01,0.0
8.0894,537.13,0.0
8.0994,527.12,0.0
8.1094,513.26,0.0
8.1194,498.74,11.55
8.1294,484.55,24.42
8.1394,472.01,80.19
8.1494,449.02,273.79
8.1594,420.97,312.73
8.1694,386.54,360.91
8.1794,348.81,391.16
8.1894,313.17,394.9
8.1994,275.33,393.36
8.2094,239.8,400.29
8.2194,213.84,419.43
8.2294,179.52,461.67
8.2394,131.12,502.59
8.2494,90.42,539.33
8.2594,65.89,572.33
8.2694,43.23,596.31
8.2794,25.74,614.9
8.2894,6.82,635.14
8.2994,0.0,654.28
8.3094,0.0,671.99
8.3194,0.0,686.29
8.3294,0.0,697.4
8.3394,0.0,702.57
8.3494,0.0,708.4
8.3594,0.0,706.86
8.3694,0.0,710.16
8.3794,0.0,722.15
8.3894,0.0,720.5
8.3994,0.0,731.83
8.4094,0.0,736.01
8.4194,0.0,746.35
8.4294,0.0,751.08
8.4394,0.0,758.45
8.4494,0.0,759.0
8.4594,0.0,767.25
8.4694,0.0,770.22
8.4794,0.0,776.71
8.4894,0.0,777.7
8.4994,0.0,782.65
8.5094,0.0,787.05
8.5194,0.0,784.74
8.5294,0.0,790.02
8.5394,0.0,784.52
8.5494,0.0,782.21
8.5594,0.0,770.33
8.5694,0.0,761.86
8.5794,6.93,741.62
8.5894,11.55,719.95
8.5994,30.14,700.81
8.6094,147.51,679.69
8.6194,334.95,647.79
8.6294,353.32,601.7
8.6394,379.5,550.11
8.6494,397.87,500.28
8.6594,397.1,449.02
8.6694,408.87,404.47
8.6794,419.98,361.79
8.6894,431.86,316.14
8.6994,458.15,269.83
8.7094,481.91,223.74
8.7194,514.8,167.09
8.7294,546.7,135.74
8.7394,569.47,108.9
8.7494,594.22,95.37
8.7594,617.65,77.44
8.7694,647.68,54.45
8.7794,667.26,38.06
8.7894,682.99,31.13
8.7994,693.99,23.87
8.8094,704.55,19.03
8.8194,712.14,16.5
8.8294,713.68,11.88
8.8394,712.36,9.24
8.8494,707.08,4.18
8.8594,701.69,4.18
8.8694,692.12,0.0
8.8794,679.91,0.0
8.8894,668.25,0.0
8.8994,652.63,0.0
8.9094,639.32,0.0
8.9194,625.9,0.0
8.9294,612.37,0.0
8.9394,609.4,4.18
8.9494,602.69,0.0
8.9594,598.51,0.0
8.9694,598.4,0.0
8.9794,596.97,0.0
8.9894,599.72,0.0
8.9994,596.09,0.0
9.0094,599.28,0.0
9.0194,587.4,0.0
9.0294,582.12,0.0
9.0394,568.7,0.0
9.0494,555.83,0.0
9.0594,547.25,0.0
9.0694,528.55,6.93
9.0794,509.85,20.35
9.0894,487.41,69.74
9.0994,476.52,279.62
9.1094,457.93,350.13
9.1194,429.11,390.17
9.1294,391.27,408.76
9.1394,352.0,399.74
9.1494,304.92,391.38
9.1594,250.14,394.57
9.1694,208.89,417.45
9.1794,173.58,446.6
9.1894,153.23,476.63
9.1994,121.88,499.29
9.2094,87.67,519.42
9.2194,61.82,544.28
9.2294,36.08,562.1
9.2394,17.71,577.28
9.2494,4.51,597.96
9.2594,2.97,607.75
9.2694,2.97,613.14
9.2794,0.0,623.7
9.2893,0.0,628.98
9.2993,0.0,637.67
9.3093,0.0,640.42
9.3193,0.0,647.68
9.3293,0.0,650.54
9.3393,0.0,663.85
9.3493,0.0,671.66
9.3593,0.0,683.21
9.3693,0.0,696.41
9.3793,0.0,712.69
9.3893,0.0,720.94
9.3993,0.0,723.91
9.4093,0.0,739.86
9.4193,0.0,743.27
9.4293,0.0,745.03
9.4393,0.0,751.3
9.4493,0.0,753.17
9.4593,0.0,758.45
9.4693,0.0,765.38
9.4793,0.0,774.07
9.4893,0.0,782.76
9.4993,0.0,787.27
9.5093,4.62,787.38
9.5193,6.93,779.46
9.5293,13.86,764.5
9.5393,42.02,740.3
9.5493,160.49,712.25
9.5593,322.41,670.12
9.5693,358.93,605.55
9.5793,398.53,550.55
9.5893,418.88,497.42
9.5993,426.91,445.17
9.6093,440.11,399.63
9.6193,452.21,347.27
9.6293,463.21,302.5
9.6393,474.98,255.86
9.6493,497.86,217.36
9.6593,516.01,176.0
9.6693,529.87,132.11
9.6793,555.39,101.86
9.6893,581.57,88.66
9.6993,611.38,70.51
9.7093,633.05,49.83
9.7193,651.75,36.19
9.7293,675.73,36.19
9.7393,691.46,33.66
9.7493,705.76,28.93
9.7593,706.64,28.93
9.7693,710.05,24.2
9.7793,708.73,21.67
9.7893,702.57,19.03
9.7993,691.02,16.94
9.8093,681.56,16.5
9.8193,670.01,13.97
9.8293,660.22,11.88
9.8393,640.53,9.24
9.8493,624.8,9.24
9.8593,613.47,4.18
9.8693,606.65,4.18
9.8793,602.25,4.18
9.8893,600.16,4.18
9.8993,598.95,4.18
9.9093,595.98,4.18
9.9193,594.99,0.0
9.9293,595.98,4.18
9.9393,590.15,0.0
9.9493,585.42,0.0
9.9593,580.91,0.0
9.9693,576.29,0.0
9.9793,561.77,0.0
9.9893,551.43,0.0
9.9993,534.49,0.0
10.0093,517.55,5.17
10.0193,503.91,20.9
10.0293,483.45,50.93
10.0393,470.36,197.67
10.0493,450.12,317.46
10.0593,423.5,373.34
10.0693,396.55,413.71
10.0793,357.39,422.18
10.0893,312.18,408.43
10.0993,266.31,395.67
10.1093,226.93,397.21
10.1193,189.75,416.24
10.1293,167.75,448.69
10.1393,138.05,470.25
10.1493,98.23,484.88
10.1593,60.94,509.52
10.1693,36.96,528.66
10.1793,16.39,548.68
10.1893,4.51,573.32
10.1993,0.0,590.81
10.2093,0.0,606.76
10.2193,0.0,616.88
10.2293,0.0,625.02
10.2393,0.0,631.18
10.2493,0.0,634.7
10.2593,0.0,627.33
10.2693,0.0,630.52
10.2793,0.0,628.98
10.2893,0.0,632.06
10.2993,0.0,632.72
10.3093,0.0,640.64
10.3193,0.0,651.2
10.3293,0.0,657.03
10.3393,0.0,658.02
10.3493,0.0,668.69
10.3593,0.0,674.52
10.3693,0.0,685.85
10.3793,0.0,690.58
10.3893,0.0,706.97
10.3993,0.0,709.28
10.4093,0.0,719.51
10.4193,0.0,734.91
10.4293,0.0,745.03
10.4393,0.0,751.52
10.4493,0.0,758.34
10.4593,0.0,760.32
10.4693,0.0,767.8
10.4793,0.0,765.05
10.4893,0.0,766.15
10.4993,4.62,765.05
10.5093,6.93,754.6
10.5193,9.24,744.92
10.5293,18.59,731.28
10.5393,66.66,714.34
10.5493,212.08,698.39
10.5593,300.85,679.58
10.5693,325.16,638.66
10.5793,354.2,591.58
10.5893,365.97,534.38
10.5993,375.1,479.38
10.6093,391.16,433.4
10.6193,410.08,379.17
10.6293,429.66,338.25
10.6393,458.48,292.05
10.6493,482.46,246.4
10.6593,503.47,205.26
10.6693,527.78,156.64
10.6793,545.93,122.32
10.6893,569.25,94.05
10.6993,589.6,78.21
10.7093,613.91,60.06
10.7192,630.41,41.91
10.7292,648.34,28.6
10.7392,658.46,21.23
10.7492,668.91,18.7
10.7592,685.08,13.97
10.7692,693.88,11.33
10.7792,695.86,9.24
10.7892,699.71,4.18
10.7992,701.58,4.18
10.8092,698.83,4.18
