3206,32.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,174.46,89.87,92.95,10.56,77.11,32.23,33.44,0.0,758.89
3207,32.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,165.99,87.67,90.53,12.65,77.11,34.32,33.44,0.0,738.43
3208,32.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,159.39,83.38,90.53,12.65,79.53,36.3,33.44,0.0,722.7
3209,32.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,150.7,78.98,92.95,12.65,81.84,38.28,36.19,0.0,709.72
3210,32.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,144.21,76.78,92.95,12.65,81.84,40.37,36.19,0.0,696.08
3211,32.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,137.72,76.78,92.95,14.74,84.26,44.33,36.19,0.0,691.13
3212,32.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,133.32,74.69,95.48,14.74,86.68,46.42,39.05,0.0,687.5
3213,32.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,131.23,72.49,98.01,14.74,91.41,48.4,39.05,0.0,687.72
3214,32.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,126.83,72.49,100.54,14.74,96.25,52.47,41.8,0.0,692.89
3215,32.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,122.54,72.49,102.96,16.94,98.67,54.45,44.66,0.0,695.75
3216,32.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,120.34,70.29,105.49,16.94,103.4,56.54,47.41,0.0,698.83
3217,32.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,115.94,68.09,110.55,19.03,105.82,61.27,50.16,0.0,702.24
3218,32.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,111.65,65.89,113.08,19.03,110.66,68.42,50.16,0.0,703.34
3219,32.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,107.47,63.8,118.03,21.12,115.5,73.26,55.77,0.0,712.58
3220,32.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,101.09,61.6,120.45,21.12,123.09,80.41,58.63,0.0,712.69
3221,32.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,92.51,57.2,125.51,23.21,128.15,87.67,64.35,0.0,713.46
3222,32.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,86.13,53.13,130.46,25.41,135.74,97.24,70.18,0.0,721.82
3223,32.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,77.66,47.41,137.94,27.5,145.75,109.23,76.01,0.0,728.75
3224,32.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,69.19,41.8,142.89,29.59,153.34,120.89,81.84,0.0,732.49
3225,32.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,58.63,36.08,147.84,29.59,163.46,132.55,90.53,0.0,734.91
3226,32.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,50.16,28.49,152.79,31.79,173.36,144.21,96.36,0.0,739.09
3227,32.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,41.8,20.9,157.85,31.79,182.82,158.18,102.19,0.0,741.29
3228,32.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,33.44,15.18,160.27,31.79,194.59,172.37,108.02,0.0,749.98
3229,32.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,27.17,11.33,160.27,31.79,203.94,187.0,110.99,0.0,757.57
3230,32.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.9,7.59,157.85,31.79,211.09,199.21,116.05,0.0,765.05
3231,32.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.72,5.61,152.79,29.59,218.13,211.42,118.58,0.0,768.79
3232,32.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,12.54,0.0,145.42,27.5,225.39,218.68,118.58,0.0,761.75
3233,32.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.45,0.0,132.88,23.21,230.34,225.94,121.11,0.0,755.37
3234,32.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,115.5,19.03,232.76,230.78,118.58,0.0,732.05
3235,32.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,92.95,14.74,235.18,230.78,118.58,0.0,703.23
3236,32.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,72.93,10.56,237.6,230.78,121.11,0.0,683.98
3237,32.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,57.97,8.47,242.55,228.36,126.17,0.0,668.03
3238,32.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,40.26,6.27,242.55,223.52,128.7,0.0,645.81
3239,32.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,27.72,4.18,240.13,213.84,133.76,0.0,624.14
3240,32.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,17.6,4.18,232.76,199.21,136.29,0.0,594.55
3241,32.4077,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,4.18,215.82,182.16,138.82,18.59,556.05
3242,32.4177,120.34,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,4.18,192.17,165.11,141.35,124.08,515.35
3243,32.4277,240.9,26.29,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,6.27,163.46,148.83,143.88,273.02,474.98
3244,32.4377,322.19,76.34,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,8.47,133.21,125.62,146.41,418.11,426.25
3245,32.4477,359.37,119.02,39.27,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,15.07,8.47,105.82,101.97,146.41,521.84,377.74
3246,32.4577,388.96,158.62,55.11,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,15.07,10.56,81.84,80.41,148.94,606.87,336.82
3247,32.4677,379.06,194.37,68.42,8.36,0.0,6.27,0.0,0.0,0.0,0.0,0.0,15.07,10.56,62.7,61.27,143.88,656.48,293.48
3248,32.4777,357.39,223.41,79.53,25.08,0.0,8.47,0.0,0.0,0.0,0.0,0.0,12.54,10.56,37.73,46.42,118.58,693.88,225.83
3249,32.4877,345.62,250.58,86.24,56.54,0.0,14.74,0.0,0.0,0.0,0.0,0.0,10.01,8.47,27.72,38.28,93.5,753.72,177.98
3250,32.4977,337.7,258.94,92.95,69.19,0.0,27.5,6.71,6.71,0.0,0.0,0.0,7.48,6.27,17.6,28.27,64.35,799.7,123.97
3251,32.5077,333.85,265.21,95.15,75.57,0.0,42.35,11.22,11.22,0.0,0.0,0.0,4.95,0.0,10.01,20.13,44.66,834.57,79.75
3252,32.5177,331.87,271.48,99.66,81.95,4.29,52.91,15.73,15.73,0.0,0.0,0.0,0.0,0.0,4.95,10.01,27.83,873.62,42.79
3253,32.5277,331.87,273.57,101.86,86.13,4.29,59.73,18.04,18.04,0.0,0.0,0.0,0.0,0.0,0.0,3.96,11.11,893.53,15.07
3254,32.5377,329.89,273.57,101.86,86.13,6.49,66.77,20.24,20.24,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,905.19,4.95
3255,32.5477,326.04,271.48,101.86,88.33,6.49,69.19,22.55,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.49,0.0
3256,32.5577,322.19,265.21,99.66,88.33,6.49,69.19,22.55,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.17,0.0
3257,32.5677,314.38,256.85,97.46,88.33,6.49,69.19,24.75,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0
3258,32.5777,304.7,246.4,92.95,88.33,8.58,69.19,24.75,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.45,0.0
3259,32.5877,293.04,235.95,86.24,86.13,8.58,69.19,24.75,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.43,0.0
3260,32.5977,279.29,225.5,81.84,88.33,8.58,69.19,24.75,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.03,0.0
3261,32.6077,263.12,215.05,75.13,88.33,8.58,69.19,27.06,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.01,0.0
3262,32.6177,249.04,202.62,70.62,88.33,10.78,71.5,27.06,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0
3263,32.6277,238.92,194.37,66.22,90.42,10.78,71.5,27.06,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.82,0.0
3264,32.6377,228.8,186.12,64.02,90.42,10.78,71.5,29.26,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.65,0.0
3265,32.6477,220.77,179.85,61.71,92.51,12.98,73.81,31.57,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.95,0.0
3266,32.6577,214.61,173.69,59.51,94.6,15.18,73.81,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.23,0.0
3267,32.6677,208.56,169.51,59.51,96.8,17.27,76.23,40.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.22,0.0
3268,32.6777,204.49,165.22,57.31,98.89,19.47,78.54,42.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.46,0.0
3269,32.6877,198.44,160.82,57.31,100.98,21.67,83.27,47.3,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.85,0.0
3270,32.6977,194.37,156.42,57.31,105.27,23.87,88.0,54.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.42,0.0
3271,32.7077,190.3,154.22,57.31,109.45,25.96,90.31,58.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.44,0.0
3272,32.7177,186.34,149.82,57.31,113.63,28.16,95.04,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.92,0.0
3273,32.7277,182.27,145.42,57.31,115.72,30.36,99.66,70.4,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.71,0.0
3274,32.7377,176.22,141.02,57.31,119.9,32.56,102.08,75.13,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.79,0.0
3275,32.7477,170.06,136.62,55.11,126.06,34.65,106.7,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.83,0.0
3276,32.7577,162.03,127.82,53.13,132.33,34.65,113.85,87.01,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9,0.0
3277,32.7677,150.15,121.22,49.17,136.4,39.05,118.58,94.05,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9,0.0
3278,32.7777,140.25,110.22,47.19,142.67,41.25,125.73,101.2,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.79,0.0
3279,32.7877,124.3,100.21,43.23,148.83,43.34,132.99,110.66,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.35,0.0
3280,32.7977,108.02,88.33,37.29,155.1,45.54,142.56,122.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.04,0.0
3281,32.8077,86.24,76.34,31.46,159.17,47.74,154.55,135.74,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.05,0.0
3282,32.8177,64.46,62.48,23.54,163.35,47.74,164.12,147.07,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.48,0.0
3283,32.8277,43.45,48.95,15.73,165.44,49.94,173.47,160.71,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.01,0.0
3284,32.8377,31.02,37.62,11.77,167.53,47.74,180.4,174.46,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.35,0.0
3285,32.8477,22.77,28.16,9.79,165.44,47.74,187.22,188.43,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.05,0.0
3286,32.8577,18.59,24.42,7.81,161.26,45.54,194.15,202.4,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.27,0.0
3287,32.8677,16.5,20.68,5.83,157.08,41.25,200.97,211.75,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.45,0.0
3288,32.8777,14.41,16.94,3.85,150.92,39.05,207.9,220.99,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.05,0.0
3289,32.8877,12.32,13.09,3.85,138.49,34.65,214.72,227.92,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.32,0.0
3290,32.8977,8.25,9.35,0.0,121.99,28.16,219.34,232.54,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.31,0.0
3291,32.9077,6.16,7.48,0.0,103.07,23.87,223.96,234.85,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.27,0.0
3292,32.9177,6.16,5.61,0.0,81.95,17.27,230.78,237.16,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.21,0.0
3293,32.9277,6.16,5.61,0.0,65.01,15.18,235.4,237.16,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.42,0.0
3294,32.9377,6.16,5.61,0.0,50.16,10.78,237.71,237.16,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.79,0.0
3295,32.9477,4.07,3.74,0.0,37.62,8.58,242.33,234.85,126.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.02,0.0
3296,32.9577,4.07,3.74,0.0,25.08,6.49,242.33,227.92,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.66,0.0
3297,32.9677,0.0,3.74,0.0,16.72,4.29,235.4,220.99,131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.48,0.0
3298,32.9777,0.0,3.74,0.0,12.54,4.29,221.65,211.75,133.65,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.62,18.26
3299,32.9877,0.0,3.74,0.0,10.45,4.29,200.97,202.4,135.96,183.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.81,183.04
3300,32.9977,0.0,0.0,0.0,10.45,6.49,173.47,193.05,135.96,299.86,16.72,3.74,4.95,0.0,0.0,0.0,0.0,519.42,325.27
3301,33.0077,0.0,0.0,0.0,8.36,6.49,140.14,183.81,133.65,340.45,58.63,26.51,4.95,0.0,0.0,0.0,0.0,472.45,430.54
3302,33.0177,0.0,0.0,0.0,10.45,8.58,111.43,174.46,131.34,351.89,98.89,47.41,0.0,0.0,0.0,0.0,0.0,436.26,498.19
3303,33.0277,0.0,0.0,0.0,12.54,10.78,88.0,156.09,124.52,370.26,124.63,63.8,0.0,0.0,0.0,0.0,0.0,391.93,558.69
3304,33.0377,0.0,0.0,0.0,14.63,15.18,73.81,126.61,115.28,363.33,148.61,76.78,7.48,0.0,0.0,0.0,0.0,345.51,596.2
3305,33.0477,0.0,0.0,0.0,14.63,15.18,52.91,89.32,93.39,342.76,176.55,89.87,30.14,0.0,4.95,0.0,0.0,265.43,644.27
3306,33.0577,0.0,0.0,0.0,12.54,12.98,35.97,63.36,67.32,331.21,207.9,102.96,60.39,0.0,25.19,0.0,5.5,192.17,733.15
3307,33.0677,0.0,0.0,0.0,8.36,10.78,25.41,47.3,45.1,326.37,214.17,109.45,67.98,0.0,42.79,6.05,13.86,136.95,780.67
3308,33.0777,0.0,0.0,0.0,6.27,6.49,16.94,29.26,24.75,323.95,220.44,116.05,77.99,0.0,60.28,10.01,19.47,83.71,828.19
3309,33.0877,0.0,0.0,0.0,0.0,0.0,10.56,18.04,15.73,326.37,228.69,120.67,85.47,0.0,69.85,12.1,22.33,44.33,865.48
3310,33.0977,0.0,0.0,0.0,0.0,0.0,6.27,11.22,6.71,323.95,232.76,122.98,92.95,4.18,74.69,16.06,27.83,24.2,895.4
3311,33.1077,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,323.95,234.85,122.98,95.48,6.27,79.53,20.13,27.83,8.69,911.02
3312,33.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,236.83,120.67,98.01,8.47,79.53,24.2,30.69,0.0,922.35
3313,33.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.11,234.85,120.67,98.01,8.47,81.84,26.18,30.69,0.0,919.82
3314,33.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,228.69,118.36,98.01,8.47,84.26,30.25,33.44,0.0,915.86
3315,33.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,222.64,116.05,98.01,10.56,84.26,32.23,33.44,0.0,901.89
3316,33.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,214.17,111.65,100.54,10.56,86.68,36.3,36.19,0.0,888.8
3317,33.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,203.72,105.05,100.54,10.56,86.68,36.3,36.19,0.0,857.34
3318,33.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,193.27,98.56,100.54,12.65,86.68,38.28,36.19,0.0,830.61
3319,33.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,182.82,92.07,102.96,12.65,86.68,38.28,39.05,0.0,805.09
3320,33.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,172.37,85.47,102.96,12.65,86.68,38.28,39.05,0.0,774.18
3321,33.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,161.59,81.18,102.96,12.65,86.68,40.37,39.05,0.0,747.34
3322,33.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,152.9,76.78,102.96,14.74,86.68,40.37,39.05,0.0,724.57
3323,33.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,144.21,70.29,102.96,12.65,89.1,42.35,39.05,0.0,697.73
3324,33.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,135.52,68.09,102.96,14.74,89.1,42.35,39.05,0.0,679.58
3325,33.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,126.83,63.8,105.49,14.74,91.41,44.33,41.8,0.0,664.51
3326,33.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,118.14,61.6,105.49,14.74,93.83,48.4,41.8,0.0,653.07
3327,33.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,111.65,59.4,108.02,14.74,96.25,50.38,44.66,0.0,645.04
3328,33.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,107.47,57.2,110.55,16.94,101.09,54.45,44.66,0.0,645.48
3329,33.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,103.18,55.11,110.55,16.94,105.82,56.54,47.41,0.0,641.85
3330,33.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,96.8,55.11,115.5,16.94,108.24,61.27,50.16,0.0,643.5
3331,33.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,92.51,53.13,118.03,19.03,113.08,68.42,53.02,0.0,649.88
3332,33.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,88.33,51.26,122.98,19.03,118.03,73.26,55.77,0.0,654.5
3333,33.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,84.04,47.41,125.51,21.12,123.09,80.41,58.63,0.0,661.43
3334,33.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,79.86,47.41,130.46,21.12,130.68,87.67,64.35,0.0,673.64
3335,33.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,73.48,43.67,135.41,23.21,138.27,97.24,70.18,0.0,683.98
3336,33.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,69.19,39.82,142.89,25.41,145.75,106.81,76.01,0.0,698.83
3337,33.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,60.72,36.08,145.42,25.41,153.34,118.58,81.84,0.0,700.04
3338,33.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,54.34,30.36,150.37,27.5,163.46,130.24,87.67,0.0,710.6
3339,33.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,45.98,24.64,152.79,27.5,171.05,139.59,96.36,0.0,710.49
3340,33.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,37.62,17.05,155.32,27.5,180.4,151.14,99.33,0.0,709.5
3341,33.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.35,13.2,157.85,27.5,187.44,160.49,105.16,0.0,715.0
3342,33.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,25.08,9.46,157.85,27.5,194.59,172.37,108.02,0.0,717.75
3343,33.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.9,7.59,157.85,27.5,203.94,182.16,113.52,0.0,734.03
3344,33.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.72,5.61,155.32,25.41,211.09,194.37,116.05,0.0,740.52
3345,33.4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,14.63,3.74,152.79,25.41,215.82,204.05,116.05,0.0,746.13
3346,33.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.45,0.0,145.42,23.21,222.97,209.0,121.11,0.0,743.6
3347,33.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,0.0,132.88,21.12,227.81,216.26,123.64,0.0,739.2
3348,33.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,118.03,16.94,230.34,218.68,123.64,0.0,718.63
3349,33.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,98.01,12.65,232.76,223.52,126.17,0.0,704.11
3350,33.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,80.41,10.56,232.76,223.52,131.23,0.0,682.99
3351,33.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,65.45,8.47,235.18,221.21,136.29,0.0,671.11
3352,33.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,50.38,6.27,237.6,216.26,141.35,0.0,656.37
3353,33.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,6.27,235.18,209.0,146.41,0.0,632.06
3354,33.5377,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,4.18,230.34,199.21,151.47,8.25,610.39
3355,33.5477,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,4.18,222.97,184.58,156.53,47.52,585.86
3356,33.5577,194.37,9.35,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,4.18,206.36,172.37,161.59,207.57,559.57
3357,33.5677,257.07,35.75,9.79,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,6.27,185.13,155.87,166.76,306.79,529.1
3358,33.5776,318.23,74.36,29.48,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,15.07,6.27,158.4,134.86,169.18,426.25,483.78
3359,33.5876,345.62,106.15,45.21,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,15.07,8.47,128.15,113.96,171.71,501.16,437.36
3360,33.5976,355.41,138.82,59.51,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,15.07,8.47,101.09,92.4,171.71,557.92,388.74
3361,33.6076,339.68,171.6,72.93,6.27,0.0,4.18,0.0,0.0,0.0,0.0,0.0,17.6,10.56,79.53,70.84,169.18,594.66,347.71
3362,33.6176,326.04,210.98,86.24,27.17,0.0,6.27,0.0,0.0,0.0,0.0,0.0,17.6,10.56,57.97,54.45,154.0,656.7,294.58
3363,33.6276,322.19,248.49,97.46,60.72,0.0,16.94,0.0,0.0,0.0,0.0,0.0,15.07,8.47,35.2,44.33,126.17,745.8,229.24
3364,33.6376,322.19,254.76,104.06,67.1,0.0,29.59,6.71,4.51,0.0,0.0,0.0,10.01,8.47,25.19,36.3,96.36,788.92,176.33
3365,33.6476,324.06,263.12,113.08,75.57,0.0,46.53,11.22,9.02,0.0,0.0,0.0,7.48,4.18,17.6,28.27,70.18,842.6,127.71
3366,33.6576,328.02,269.39,119.68,79.75,0.0,57.42,15.73,13.53,0.0,0.0,0.0,4.95,0.0,10.01,18.15,50.16,883.52,83.27
3367,33.6676,329.89,271.48,121.88,81.95,4.29,62.15,18.04,15.73,0.0,0.0,0.0,0.0,0.0,4.95,8.03,27.83,905.41,40.81
3368,33.6776,331.87,271.48,124.08,81.95,4.29,66.77,20.24,18.04,0.0,0.0,0.0,0.0,0.0,0.0,3.96,11.11,918.72,15.07
3369,33.6876,329.89,269.39,124.08,81.95,4.29,69.19,20.24,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.07,0.0
3370,33.6976,328.02,265.21,121.88,81.95,4.29,66.77,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.71,0.0
3371,33.7076,324.06,258.94,119.68,79.75,6.49,66.77,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.28,0.0
3372,33.7176,318.23,250.58,115.28,79.75,6.49,64.46,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.58,0.0
3373,33.7276,310.53,240.13,110.77,77.66,6.49,64.46,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.63,0.0
3374,33.7376,298.87,229.68,106.37,77.66,6.49,62.15,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.81,0.0
3375,33.7476,289.08,219.23,99.66,75.57,6.49,62.15,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.97,0.0
3376,33.7576,275.22,208.89,95.15,77.66,6.49,62.15,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.35,0.0
3377,33.7676,263.12,198.55,88.55,77.66,8.58,62.15,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4,0.0
3378,33.7776,251.02,190.19,86.24,77.66,8.58,62.15,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.14,0.0
3379,33.7876,240.9,181.94,81.84,77.66,10.78,64.46,31.57,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.19,0.0
3380,33.7976,232.87,173.69,79.53,79.75,12.98,66.77,36.08,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.91,0.0
