1891,18.9087,23.1,25.74,24.86,185.57,176.88,84.04,144.54,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.33,0.0
1892,18.9187,17.38,21.78,21.01,195.8,183.7,89.54,158.84,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.85,0.0
1893,18.9287,17.38,17.82,19.14,205.92,190.52,97.79,170.28,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.85,0.0
1894,18.9387,14.41,15.84,15.29,216.04,193.93,106.04,181.61,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.16,0.0
1895,18.9487,11.55,11.88,13.31,226.27,200.75,117.37,195.69,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.02,0.0
1896,18.9587,8.69,11.88,13.31,236.39,204.16,131.67,209.88,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.38,0.0
1897,18.9687,8.69,9.9,11.44,243.21,204.16,145.97,226.71,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.88,0.0
1898,18.9787,5.72,9.9,9.57,246.62,204.16,157.41,240.68,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.17,0.0
1899,18.9887,5.72,7.92,9.57,243.21,193.93,168.96,254.65,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.47,0.0
1900,18.9987,5.72,7.92,7.59,226.27,176.88,177.54,265.87,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,0.0
1901,19.0087,5.72,7.92,5.72,185.57,156.09,177.54,271.48,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.84,0.0
1902,19.0187,0.0,5.94,5.72,142.78,134.86,186.12,279.84,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.86,0.0
1903,19.0287,0.0,5.94,3.74,113.85,120.78,191.84,285.34,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.29,0.0
1904,19.0387,0.0,5.94,3.74,89.65,106.81,203.28,288.09,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.62,0.0
1905,19.0487,0.0,3.96,0.0,68.53,89.87,211.86,290.84,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.57,0.0
1906,19.0587,0.0,0.0,0.0,45.76,76.23,217.58,290.84,72.82,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.23,14.41
1907,19.0687,0.0,0.0,0.0,29.59,66.11,217.58,290.84,75.02,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.14,31.35
1908,19.0787,0.0,0.0,0.0,18.81,59.4,206.14,282.59,81.73,75.57,0.0,3.52,0.0,0.0,0.0,0.0,0.0,648.67,79.09
1909,19.0887,0.0,0.0,0.0,13.42,52.36,177.54,257.51,92.95,145.31,0.0,8.8,0.0,3.63,0.0,0.0,0.0,593.78,157.74
1910,19.0987,0.0,0.0,0.0,10.67,41.91,154.55,218.35,108.57,226.49,3.63,17.6,0.0,5.39,0.0,0.0,0.0,534.05,253.11
1911,19.1087,0.0,0.0,0.0,8.03,38.39,131.67,173.14,128.59,327.14,9.13,28.27,0.0,5.39,0.0,0.0,0.0,479.82,369.93
1912,19.1187,0.0,0.0,0.0,5.28,34.87,100.54,127.38,155.43,343.2,66.11,106.81,0.0,3.63,0.0,0.0,0.0,423.5,519.75
1913,19.1287,0.0,0.0,0.0,5.28,31.35,70.29,84.04,175.45,320.76,175.23,204.93,0.0,0.0,0.0,0.0,0.0,366.41,700.92
1914,19.1387,0.0,0.0,0.0,0.0,31.35,53.68,66.66,157.63,298.43,259.82,265.43,0.0,0.0,0.0,0.0,0.0,309.32,823.68
1915,19.1487,0.0,0.0,0.0,0.0,24.42,42.35,52.47,106.37,276.1,300.19,282.26,10.01,0.0,0.0,0.0,0.0,225.61,868.56
1916,19.1587,0.0,0.0,0.0,0.0,20.9,28.16,36.63,77.22,254.43,310.42,288.31,20.13,0.0,0.0,0.0,0.0,162.91,873.29
1917,19.1687,0.0,0.0,0.0,0.0,13.97,16.94,26.18,57.2,232.65,302.72,288.31,42.35,3.63,0.0,0.0,0.0,114.29,869.66
1918,19.1787,0.0,0.0,0.0,0.0,10.45,11.22,20.9,44.0,223.41,295.13,294.36,64.24,7.26,8.47,0.0,5.28,86.57,898.15
1919,19.1887,0.0,0.0,0.0,0.0,6.93,8.47,15.73,19.8,216.92,290.07,300.41,84.92,21.78,16.94,3.85,13.2,50.93,948.09
1920,19.1987,0.0,0.0,0.0,0.0,0.0,5.61,10.45,4.4,213.62,282.48,309.43,95.26,34.65,21.12,9.79,23.87,20.46,990.22
1921,19.2087,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,213.62,277.42,315.48,100.43,43.67,23.21,11.77,26.51,13.42,1012.11
1922,19.2187,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,207.24,267.41,315.48,105.6,52.8,25.41,13.75,26.51,5.17,1014.2
1923,19.2287,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,197.56,254.87,312.4,105.6,60.61,25.41,15.73,26.51,5.17,998.69
1924,19.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,244.86,306.35,105.6,66.77,27.5,17.71,29.15,0.0,989.01
1925,19.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,232.32,297.33,105.6,70.84,27.5,17.71,29.15,0.0,958.65
1926,19.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,217.36,282.26,102.96,72.82,25.41,17.71,29.15,0.0,910.14
1927,19.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,202.51,262.68,100.43,70.84,25.41,17.71,29.15,0.0,856.9
1928,19.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,185.13,246.07,97.79,70.84,25.41,17.71,29.15,0.0,803.11
1929,19.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,170.28,226.82,95.26,70.84,25.41,17.71,29.15,0.0,749.32
1930,19.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,153.45,207.68,95.26,70.84,25.41,19.69,26.51,0.0,692.01
1931,19.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,78.54,139.15,188.65,92.62,70.84,23.21,19.69,26.51,4.4,639.21
1932,19.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,124.85,169.62,92.62,70.84,25.41,19.69,26.51,0.0,596.31
1933,19.3286,0.0,0.0,7.59,0.0,0.0,0.0,0.0,0.0,57.97,113.08,151.14,92.62,70.84,25.41,21.67,29.15,7.59,561.88
1934,19.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,101.86,135.3,92.62,70.84,25.41,23.65,26.51,0.0,526.9
1935,19.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,90.64,124.74,95.26,72.82,25.41,25.63,29.15,0.0,509.52
1936,19.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,81.73,114.18,95.26,74.91,27.5,29.48,29.15,0.0,493.24
1937,19.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,75.02,106.81,95.26,78.98,29.59,31.46,29.15,0.0,484.88
1938,19.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,68.31,101.97,97.79,81.07,31.68,35.42,31.79,0.0,484.22
1939,19.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,61.6,97.24,102.96,85.14,33.88,41.36,31.79,0.0,487.74
1940,19.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,57.2,89.98,105.6,87.23,35.97,45.32,34.43,0.0,489.5
1941,19.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,53.46,85.25,110.77,91.3,40.15,51.26,34.43,0.0,497.97
1942,19.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,49.72,80.41,118.58,95.37,44.44,57.2,37.18,0.0,511.83
1943,19.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,44.22,75.68,126.83,99.55,50.82,65.56,39.82,0.0,531.41
1944,19.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,40.59,68.42,137.83,103.62,57.2,73.92,42.46,0.0,550.55
1945,19.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,34.98,61.27,146.08,109.78,64.35,84.37,45.1,0.0,570.02
1946,19.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,31.35,52.91,154.33,115.94,71.5,92.73,47.74,0.0,590.59
1947,19.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,27.61,44.11,165.33,122.54,81.07,105.27,50.38,0.0,617.98
1948,19.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,23.98,35.31,172.92,131.56,90.53,116.16,55.77,0.0,645.48
1949,19.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,20.24,30.03,183.04,138.27,102.52,127.71,58.08,0.0,676.72
1950,19.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,16.5,26.4,190.63,144.98,114.51,143.77,60.39,0.0,711.59
1951,19.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,14.74,24.64,198.33,151.69,126.61,155.21,62.7,0.0,745.91
1952,19.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,11.0,22.88,203.39,153.89,141.13,171.16,65.01,0.0,778.03
1953,19.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,9.13,21.12,203.39,156.09,153.23,184.36,67.32,0.0,804.21
1954,19.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.37,17.6,198.33,151.69,165.33,199.76,72.05,0.0,819.28
1955,19.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.37,15.84,188.1,142.67,177.54,212.96,72.05,0.0,823.68
1956,19.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.5,14.08,162.58,127.05,185.02,226.38,74.36,0.0,799.7
1957,19.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,3.63,14.08,129.58,107.69,192.39,240.68,74.36,0.0,767.14
1958,19.5786,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,3.63,12.32,100.43,87.23,202.18,257.29,78.98,5.72,746.79
1959,19.5886,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,79.75,70.84,209.66,271.59,81.29,11.55,723.69
1960,19.5986,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,56.54,56.54,217.03,280.83,86.02,17.38,705.76
1961,19.6086,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,38.28,47.41,221.98,287.54,90.64,20.24,692.89
1962,19.6186,26.07,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,24.2,40.04,221.98,291.94,95.26,29.81,678.7
1963,19.6286,89.43,0.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,34.65,209.66,287.54,104.61,99.0,654.61
1964,19.6386,214.72,13.86,26.73,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,14.08,29.15,185.02,274.01,111.65,262.24,613.91
1965,19.6486,231.77,107.14,149.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,25.52,153.23,240.68,127.82,488.73,557.26
1966,19.6586,228.58,183.7,250.69,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,23.65,124.19,197.56,146.41,668.25,499.84
1967,19.6686,220.11,215.6,280.39,13.42,6.93,0.0,0.0,0.0,0.0,0.0,0.0,6.05,21.78,92.95,155.21,169.62,736.45,445.61
1968,19.6786,212.08,222.97,285.45,18.81,10.45,0.0,0.0,0.0,0.0,0.0,0.0,6.05,20.02,66.66,105.27,160.27,749.76,358.27
1969,19.6886,198.66,215.6,285.45,29.59,17.38,8.47,5.17,6.6,0.0,0.0,0.0,3.96,18.15,50.82,71.83,109.23,766.92,253.99
1970,19.6986,182.49,210.65,282.92,53.79,27.94,16.94,13.09,17.6,0.0,0.0,0.0,0.0,14.52,38.06,53.24,99.99,805.42,205.81
1971,19.7086,174.46,213.18,280.39,74.58,45.32,22.55,20.9,22.0,0.0,0.0,0.0,0.0,10.89,25.41,37.4,62.7,853.38,136.4
1972,19.7186,169.07,210.65,280.39,83.6,59.4,28.16,23.54,24.2,0.0,0.0,0.0,0.0,7.26,16.94,27.61,50.38,879.01,102.19
1973,19.7286,163.68,210.65,282.92,92.73,72.93,31.02,26.18,28.6,0.0,0.0,0.0,0.0,5.39,10.56,21.67,37.18,908.71,74.8
1974,19.7386,160.93,208.23,282.92,98.67,83.05,33.88,28.82,28.6,0.0,0.0,0.0,0.0,3.63,8.47,11.77,7.92,925.1,31.79
1975,19.7486,158.29,205.81,282.92,101.75,89.87,33.88,31.46,30.8,0.0,0.0,0.0,0.0,3.63,4.18,7.81,0.0,934.78,15.62
1976,19.7586,150.15,200.86,277.86,104.72,96.58,36.74,34.1,30.8,0.0,0.0,0.0,0.0,0.0,4.18,7.81,0.0,931.81,11.99
1977,19.7686,139.37,193.49,265.54,104.72,103.4,36.74,34.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,908.16,5.83
1978,19.7786,125.84,183.7,253.22,107.8,106.81,39.49,34.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,883.96,3.85
1979,19.7886,109.45,171.38,235.95,107.8,110.22,39.49,36.63,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,843.92,3.85
1980,19.7986,92.29,159.39,216.37,107.8,110.22,39.49,39.27,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.83,0.0
1981,19.8086,77.99,145.2,199.76,107.8,117.26,39.49,41.91,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.61,0.0
1982,19.8186,66.55,128.48,180.73,110.77,117.26,42.35,44.55,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.89,0.0
1983,19.8286,57.97,111.87,159.39,110.77,120.78,42.35,47.19,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.52,0.0
1984,19.8386,52.14,97.57,142.67,113.85,124.3,42.35,52.47,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.55,0.0
1985,19.8486,46.31,85.58,125.95,113.85,127.82,45.21,57.97,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.09,0.0
1986,19.8586,40.48,73.7,113.96,113.85,131.34,45.21,66.66,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0
1987,19.8686,37.62,61.71,102.08,117.04,134.86,47.96,75.35,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.02,0.0
1988,19.8786,34.76,55.44,92.62,117.04,138.49,47.96,81.18,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.09,0.0
1989,19.8886,31.79,47.52,87.89,117.04,142.01,50.82,89.87,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.54,0.0
1990,19.8986,28.93,41.58,80.74,120.23,149.05,50.82,98.56,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.51,0.0
1991,19.9086,28.93,35.64,73.59,123.42,152.57,53.68,107.25,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.88,0.0
1992,19.9186,26.07,29.7,66.44,126.72,156.09,56.54,113.08,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.44,0.0
1993,19.9286,23.1,25.74,59.4,129.91,163.13,59.29,121.66,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.23,0.0
1994,19.9386,23.1,23.76,53.57,136.29,166.76,59.29,130.24,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.01,0.0
1995,19.9486,20.24,21.78,45.98,139.59,173.47,64.79,138.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.67,0.0
1996,19.9586,20.24,19.8,38.28,145.97,180.29,67.54,150.26,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.58,0.0
1997,19.9686,17.38,17.82,32.56,152.46,187.11,73.04,158.84,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.61,0.0
1998,19.9786,17.38,15.84,26.73,158.84,190.52,78.54,170.28,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.53,0.0
1999,19.9886,14.41,15.84,22.99,165.33,197.34,84.04,181.61,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.16,0.0
2000,19.9986,14.41,11.88,21.01,175.45,204.16,89.54,190.08,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.13,0.0
2001,20.0086,11.55,11.88,17.16,182.16,210.98,97.79,201.41,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.73,0.0
2002,20.0186,8.69,9.9,15.29,188.98,214.39,106.04,212.63,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.92,0.0
2003,20.0286,8.69,9.9,13.31,195.8,217.8,117.37,226.71,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.78,0.0
2004,20.0386,8.69,7.92,13.31,199.1,217.8,128.81,240.68,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.71,0.0
2005,20.0486,5.72,7.92,11.44,202.51,214.39,140.25,251.9,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.93,0.0
2006,20.0586,5.72,7.92,11.44,195.8,207.57,148.83,263.12,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,0.0
2007,20.0686,5.72,7.92,9.57,182.16,193.93,151.69,271.48,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.07,0.0
2008,20.0786,5.72,5.94,7.59,155.65,173.47,157.41,279.84,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.02,0.0
2009,20.0886,0.0,5.94,7.59,123.42,159.61,163.13,290.84,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.93,0.0
2010,20.0986,0.0,5.94,5.72,101.75,145.53,168.96,301.84,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.34,0.0
2011,20.1086,0.0,3.96,3.74,83.6,131.34,174.68,312.84,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.76,0.0
2012,20.1186,0.0,3.96,3.74,65.56,117.26,183.26,321.09,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.98,0.0
2013,20.1286,0.0,0.0,0.0,51.15,106.81,188.98,323.84,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.09,0.0
2014,20.1386,0.0,0.0,0.0,34.98,89.87,194.7,326.59,70.51,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.65,9.57
2015,20.1486,0.0,0.0,0.0,21.45,79.64,194.7,326.59,75.02,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4,24.09
2016,20.1586,0.0,0.0,0.0,13.42,69.52,183.26,323.84,79.53,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.57,43.45
2017,20.1686,0.0,0.0,0.0,8.03,62.7,163.13,310.09,88.44,104.94,0.0,5.28,0.0,3.63,0.0,0.0,0.0,632.39,113.85
2018,20.1786,0.0,0.0,0.0,5.28,52.36,145.97,277.09,99.66,168.52,0.0,14.08,0.0,5.39,0.0,0.0,0.0,580.36,187.99
2019,20.1886,0.0,0.0,0.0,0.0,45.32,128.81,232.32,119.68,288.86,7.37,21.12,0.0,5.39,0.0,0.0,0.0,526.13,322.74
2020,20.1986,0.0,0.0,0.0,0.0,41.91,103.29,184.47,142.01,343.2,34.98,73.26,0.0,5.39,0.0,0.0,0.0,471.68,456.83
2021,20.2086,0.0,0.0,0.0,0.0,38.39,75.79,135.96,168.74,323.95,134.42,183.15,0.0,3.63,0.0,0.0,0.0,418.88,645.15
2022,20.2186,0.0,0.0,0.0,0.0,34.87,56.54,92.73,184.47,301.62,242.33,273.68,0.0,0.0,0.0,0.0,0.0,368.61,817.63
2023,20.2286,0.0,0.0,0.0,0.0,31.35,47.96,72.49,148.72,282.48,292.6,300.41,10.01,3.63,0.0,0.0,0.0,300.52,889.13
2024,20.2386,0.0,0.0,0.0,0.0,24.42,33.88,55.11,99.66,260.59,307.89,306.35,18.15,3.63,0.0,0.0,0.0,213.07,896.61
2025,20.2486,0.0,0.0,0.0,0.0,20.9,22.55,41.91,72.82,238.92,300.19,303.38,42.35,3.63,0.0,0.0,0.0,158.18,888.47
2026,20.2586,0.0,0.0,0.0,0.0,13.97,14.08,28.82,55.0,229.57,292.6,303.38,61.6,5.39,6.27,0.0,0.0,111.87,898.81
2027,20.2686,0.0,0.0,0.0,0.0,10.45,8.47,20.9,41.8,223.41,290.07,309.43,84.92,9.02,12.65,0.0,5.28,81.62,934.78
2028,20.2786,0.0,0.0,0.0,0.0,6.93,8.47,15.73,17.6,220.11,285.01,318.45,97.79,18.15,21.12,5.83,15.84,48.73,982.3
2029,20.2886,0.0,0.0,0.0,0.0,0.0,5.61,10.45,4.4,223.41,282.48,324.5,102.96,25.52,23.21,9.79,18.59,20.46,1010.46
2030,20.2986,0.0,0.0,0.0,0.0,0.0,0.0,7.81,4.4,223.41,279.95,327.58,105.6,30.91,23.21,9.79,21.23,12.21,1021.68
2031,20.3086,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,220.11,272.36,327.58,105.6,34.65,23.21,9.79,21.23,5.17,1014.53
2032,20.3186,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,220.11,264.88,321.53,100.43,34.65,23.21,11.77,21.23,5.17,997.81
2033,20.3286,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,213.62,254.87,315.48,97.79,34.65,23.21,9.79,21.23,5.17,970.64
2034,20.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,242.33,303.38,90.09,30.91,21.12,9.79,21.23,0.0,922.79
2035,20.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,232.32,291.28,84.92,29.15,19.03,7.81,18.59,0.0,880.66
2036,20.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,219.78,273.68,79.75,25.52,16.94,7.81,18.59,0.0,826.65
2037,20.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,207.46,254.43,77.11,23.65,16.94,7.81,18.59,0.0,774.51
2038,20.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,195.03,237.82,74.58,21.78,16.94,5.83,15.84,0.0,721.71
2039,20.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,182.6,221.32,71.94,20.02,14.74,5.83,15.84,0.0,671.88
2040,20.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,172.7,204.93,69.41,20.02,14.74,5.83,15.84,0.0,628.76
2041,20.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,162.91,191.4,69.41,18.15,14.74,5.83,15.84,0.0,589.16
2042,20.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,155.76,175.01,69.41,16.39,14.74,3.85,15.84,0.0,547.14
2043,20.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,146.3,161.7,71.94,16.39,14.74,5.83,15.84,0.0,514.14
2044,20.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,136.73,151.14,77.11,18.15,14.74,5.83,18.59,0.0,494.89
2045,20.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,127.27,143.22,79.75,20.02,16.94,5.83,18.59,0.0,472.45
2046,20.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,120.12,135.3,84.92,23.65,19.03,7.81,21.23,0.0,470.03
2047,20.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,113.08,127.38,92.62,27.28,21.12,9.79,21.23,0.0,468.05
2048,20.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,108.57,122.1,105.6,32.78,25.41,11.77,23.87,0.0,483.23
2049,20.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,106.37,114.18,115.94,38.28,29.59,13.75,26.51,0.0,492.91
2050,20.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,101.86,109.23,135.08,43.67,33.88,17.71,29.15,0.0,516.45
2051,20.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,99.66,101.97,151.58,49.17,42.35,21.67,34.43,0.0,544.28
2052,20.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,97.35,94.82,167.86,56.54,52.91,29.48,37.18,0.0,579.59
2053,20.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,92.95,87.67,183.04,64.68,64.35,37.4,42.46,0.0,613.58
2054,20.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,86.24,78.1,198.33,70.84,76.23,49.28,47.74,0.0,645.37
2055,20.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,79.53,63.69,213.51,78.98,90.53,61.38,53.02,0.0,676.83
2056,20.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,68.31,51.15,226.38,87.23,104.94,73.92,55.77,0.0,699.05
2057,20.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,55.33,40.59,242.0,93.39,119.35,86.46,60.39,0.0,726.44
2058,20.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,42.35,33.55,254.98,99.55,136.29,101.09,62.7,0.0,754.6
2059,20.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,31.35,28.27,265.43,103.62,150.81,113.85,65.01,0.0,777.59
2060,20.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,23.98,22.88,275.88,105.6,170.17,127.71,69.63,0.0,812.68
2061,20.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,16.5,21.12,280.94,105.6,185.02,141.46,72.05,0.0,834.68
2062,20.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,12.87,19.36,283.36,103.62,202.18,155.21,72.05,0.0,858.22
2063,20.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.13,15.84,275.88,99.55,214.5,168.96,74.36,0.0,865.37
2064,20.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.37,14.08,254.98,89.21,224.4,179.96,74.36,0.0,851.51
