1612,16.1189,239.8,288.2,149.93,135.63,19.47,120.78,81.73,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.22,0.0
1613,16.1289,227.26,274.01,141.68,137.17,16.72,122.32,78.76,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.85,0.0
1614,16.1389,216.48,260.26,135.08,140.25,19.47,125.4,78.76,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.06,0.0
1615,16.1489,205.59,248.16,128.59,140.25,18.04,125.4,77.22,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.93,0.0
1616,16.1589,194.81,236.06,123.64,140.25,19.47,122.32,77.22,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.13,0.0
1617,16.1689,187.55,222.2,120.34,141.79,18.04,123.86,78.76,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.22,0.0
1618,16.1789,182.16,215.27,117.04,143.33,19.47,123.86,80.19,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.43,0.0
1619,16.1889,175.01,202.95,113.85,141.79,18.04,125.4,84.7,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.85,0.0
1620,16.1989,167.86,195.91,112.2,143.33,20.9,126.94,87.67,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.92,0.0
1621,16.2089,160.82,188.87,109.12,143.33,20.9,131.45,93.61,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.53,0.0
1622,16.2189,153.89,180.07,104.5,149.49,25.08,132.99,99.55,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.68,0.0
1623,16.2289,145.09,171.27,99.77,154.22,26.4,139.15,105.6,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.68,0.0
1624,16.2389,136.4,162.69,98.23,163.46,26.4,146.85,111.54,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.18,0.0
1625,16.2489,127.6,152.68,91.96,171.38,29.26,149.82,117.81,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.44,0.0
1626,16.2589,118.91,144.21,82.72,181.06,32.01,159.06,122.65,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.98,0.0
1627,16.2689,108.46,135.85,79.53,194.04,33.44,165.22,125.84,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.74,0.0
1628,16.2789,98.12,127.49,73.37,200.53,33.44,175.01,129.14,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.21,0.0
1629,16.2889,87.78,117.37,65.56,213.51,32.01,181.61,135.52,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9,0.0
1630,16.2989,77.44,107.47,59.4,223.19,36.19,189.97,138.71,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.91,0.0
1631,16.3089,65.34,96.03,53.79,232.65,36.19,201.52,148.39,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2,0.0
1632,16.3189,53.35,84.48,42.79,243.76,40.37,208.23,158.07,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.09,0.0
1633,16.3289,41.25,69.74,37.29,253.22,41.8,219.78,166.1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.54,0.0
1634,16.3389,32.67,55.11,26.18,259.49,41.8,229.79,179.52,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.67,0.0
1635,16.3489,25.74,43.67,20.68,261.14,43.12,241.34,191.84,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.47,0.0
1636,16.3589,20.57,29.15,16.5,262.68,44.55,253.0,204.05,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.41,0.0
1637,16.3689,15.4,17.82,13.75,254.76,44.55,261.25,214.61,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.02,0.0
1638,16.3789,13.75,16.17,11.0,248.49,44.55,267.85,228.47,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.59,0.0
1639,16.3889,10.23,11.33,8.25,235.84,40.37,274.45,238.7,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.53,0.0
1640,16.3989,10.23,9.68,5.5,223.19,37.62,277.86,243.76,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.17,0.0
1641,16.4089,6.82,9.68,5.5,202.18,36.19,288.31,248.93,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.37,0.0
1642,16.4189,6.82,6.38,5.5,176.22,33.44,291.72,252.23,81.73,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.04,2.42
1643,16.4288,6.82,6.38,0.0,151.14,29.26,297.0,257.4,83.27,8.58,0.0,2.86,0.0,0.0,0.0,0.0,0.0,831.27,11.44
1644,16.4388,5.06,8.03,4.07,123.2,25.08,303.93,259.05,84.7,34.43,6.6,0.0,0.0,0.0,0.0,0.0,0.0,813.12,41.03
1645,16.4488,5.06,4.84,2.75,98.01,20.9,312.62,259.05,83.27,273.02,31.35,14.3,0.0,0.0,0.0,0.0,0.0,786.5,318.67
1646,16.4588,5.06,6.38,0.0,67.98,16.72,316.14,255.64,83.27,373.12,64.02,57.2,0.0,0.0,0.0,0.0,0.0,751.19,494.34
1647,16.4688,3.41,6.38,0.0,43.67,16.72,316.14,255.64,86.24,344.08,110.22,103.73,9.46,0.0,0.0,0.0,0.0,728.2,567.49
1648,16.4788,3.41,3.19,0.0,24.75,13.86,303.93,253.99,86.24,296.45,139.7,129.91,19.03,0.0,0.0,0.0,0.0,689.37,585.09
1649,16.4888,0.0,0.0,0.0,14.19,16.72,279.51,245.52,86.24,257.18,151.25,135.96,36.63,0.0,0.0,2.75,0.0,642.18,583.77
1650,16.4988,0.0,3.19,0.0,11.77,19.47,247.94,230.12,83.27,225.5,157.85,139.04,50.93,0.0,2.31,0.0,0.0,595.76,575.63
1651,16.5088,0.0,3.19,0.0,8.25,22.22,204.82,207.57,78.76,206.36,164.45,143.66,76.56,9.9,5.83,0.0,2.86,524.81,609.62
1652,16.5188,0.0,0.0,0.0,9.46,23.65,159.06,179.52,77.33,203.17,172.81,160.49,91.52,23.1,5.83,4.07,2.86,449.02,663.85
1653,16.5288,0.0,0.0,0.0,9.46,29.26,113.08,145.2,68.31,211.09,184.58,177.87,104.94,29.81,5.83,17.93,7.26,365.31,739.31
1654,16.5388,0.0,0.0,0.0,9.46,29.26,83.38,105.6,62.37,219.12,196.35,194.26,115.5,34.76,10.67,30.36,10.23,290.07,811.25
1655,16.5488,0.0,0.0,0.0,7.04,27.83,55.11,65.34,52.36,228.58,203.17,213.73,120.23,36.41,15.4,39.93,13.2,207.68,870.65
1656,16.5588,0.0,0.0,0.0,4.73,23.65,39.27,50.6,42.68,234.96,208.23,225.28,123.42,38.06,22.44,48.29,16.06,160.93,916.74
1657,16.5688,0.0,0.0,0.0,2.31,16.72,26.18,37.62,34.43,234.96,211.53,230.23,129.69,38.06,28.38,59.4,14.63,117.26,946.88
1658,16.5788,0.0,0.0,0.0,0.0,9.68,20.9,27.5,28.93,231.77,213.29,233.53,143.99,38.06,37.95,66.88,20.46,87.01,985.93
1659,16.5888,0.0,0.0,0.0,0.0,2.75,17.05,20.24,24.75,225.5,213.29,231.88,156.53,41.36,46.2,77.33,22.0,64.79,1014.09
1660,16.5988,0.0,0.0,0.0,2.31,0.0,10.45,10.12,9.57,219.12,209.88,228.58,172.92,44.66,53.35,83.27,24.86,32.45,1036.64
1661,16.6088,0.0,0.0,0.0,0.0,0.0,5.17,5.72,0.0,209.55,206.47,220.33,188.54,43.01,66.22,89.21,23.43,10.89,1046.76
1662,16.6188,0.0,0.0,0.0,2.31,0.0,5.17,2.86,0.0,192.06,203.17,208.89,205.81,43.01,75.35,93.72,29.26,10.34,1051.27
1663,16.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.84,194.7,195.8,219.56,46.31,84.37,96.69,27.83,0.0,1046.1
1664,16.6388,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,163.9,184.58,181.17,235.29,44.66,91.96,101.2,32.23,2.53,1034.99
1665,16.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,174.46,168.19,244.09,44.66,97.9,99.66,30.8,0.0,1006.72
1666,16.6588,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,129.91,162.8,152.79,252.78,46.31,105.49,104.17,35.2,2.53,989.45
1667,16.6688,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,111.54,144.65,140.58,261.58,44.66,113.08,111.65,35.2,2.53,962.94
1668,16.6788,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,98.12,131.56,126.83,265.1,46.31,118.25,111.65,35.2,2.53,933.02
1669,16.6888,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,82.06,116.71,117.59,265.1,47.96,123.42,117.81,35.2,2.53,905.85
1670,16.6988,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,67.32,100.98,102.19,268.62,46.31,128.7,123.97,38.06,2.86,876.15
1671,16.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02,88.66,88.22,266.86,47.96,133.87,130.02,39.6,0.0,848.21
1672,16.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12,76.34,74.25,265.1,44.66,139.15,134.64,36.63,0.0,813.89
1673,16.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,64.02,63.36,265.1,43.01,144.32,143.88,39.6,0.0,797.72
1674,16.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,52.8,50.05,259.82,43.01,149.6,151.47,39.6,0.0,775.94
1675,16.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,44.55,41.47,254.54,43.01,154.77,160.71,39.6,0.0,763.29
1676,16.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,36.3,34.32,249.37,41.36,160.05,168.52,41.03,0.0,753.06
1677,16.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,31.35,28.6,245.85,41.36,163.57,176.66,42.46,0.0,749.54
1678,16.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,24.75,22.88,247.61,36.41,168.74,181.5,44.0,0.0,743.05
1679,16.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,21.45,18.59,244.09,34.76,172.26,183.15,41.03,0.0,731.28
1680,16.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,18.15,17.16,240.57,36.41,179.19,186.34,42.46,0.0,735.02
1681,16.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,13.2,15.73,242.33,31.46,184.36,189.64,42.46,0.0,732.71
1682,16.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,14.85,14.3,242.33,31.46,187.88,194.48,45.43,0.0,743.05
1683,16.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.55,11.44,242.33,31.46,191.29,197.67,45.43,0.0,742.17
1684,16.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.55,12.87,238.81,29.81,194.81,200.97,45.43,0.0,745.25
1685,16.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,8.25,11.44,235.29,26.4,199.98,205.81,46.86,0.0,743.82
1686,16.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,6.6,10.01,231.77,26.4,205.26,215.49,51.26,0.0,755.37
1687,16.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,10.01,223.08,23.1,208.67,221.98,51.26,0.0,752.07
1688,16.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,8.58,217.91,18.15,213.95,231.99,55.77,0.0,760.32
1689,16.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,8.58,212.74,19.8,219.12,240.68,55.77,0.0,767.8
1690,16.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,7.15,198.88,16.5,220.88,250.91,58.74,0.0,764.17
1691,16.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.3,8.58,188.54,18.15,222.64,259.6,61.82,0.0,767.47
1692,16.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.95,5.72,172.92,13.2,226.27,269.83,66.44,0.0,764.17
1693,16.9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,6.6,5.72,159.72,13.2,229.9,278.52,67.98,0.0,766.48
1694,16.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.3,7.15,147.07,11.55,229.9,285.23,71.06,0.0,758.89
1695,16.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.95,7.15,131.34,6.6,233.53,292.05,74.14,0.0,753.39
1696,16.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.95,5.72,113.96,4.95,237.16,295.46,74.14,0.0,739.97
1697,16.9688,6.82,3.19,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.3,5.72,97.46,3.3,242.66,293.81,77.11,10.01,726.99
1698,16.9788,30.91,6.38,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.3,5.72,79.53,4.95,244.53,297.22,78.65,37.29,716.32
1699,16.9888,337.59,71.39,12.43,3.52,0.0,0.0,0.0,0.0,2.42,0.0,4.29,60.17,3.3,246.4,293.81,78.65,424.93,689.04
1700,16.9988,337.59,152.68,53.79,4.73,0.0,0.0,0.0,0.0,0.0,0.0,2.86,46.2,6.6,244.53,286.99,78.65,548.79,665.83
1701,17.0088,312.84,261.91,102.85,55.55,0.0,5.17,0.0,0.0,0.0,0.0,0.0,30.25,8.25,240.9,281.82,77.11,738.32,638.33
1702,17.0188,311.08,313.5,146.63,93.72,0.0,26.18,0.0,2.75,0.0,0.0,0.0,23.87,11.55,226.27,269.83,69.52,893.86,601.04
1703,17.0288,296.89,299.09,148.28,90.86,0.0,40.59,0.0,4.07,0.0,0.0,0.0,19.03,16.5,203.5,247.5,64.9,879.78,551.43
1704,17.0388,272.03,277.53,133.43,86.57,0.0,51.15,2.86,11.0,0.0,0.0,0.0,19.03,19.8,175.67,217.14,58.74,834.57,490.38
1705,17.0488,252.34,274.01,126.94,92.29,0.0,64.9,12.98,13.75,0.0,0.0,0.0,17.49,28.05,137.39,178.2,54.23,837.21,415.36
1706,17.0588,241.56,281.05,125.29,98.01,0.0,81.95,26.07,17.93,0.0,0.0,0.0,15.84,29.81,94.93,128.59,51.26,871.86,320.43
1707,17.0688,245.19,290.07,131.89,103.73,5.5,90.42,37.62,19.25,0.0,0.0,0.0,12.65,23.1,53.35,63.91,45.43,923.67,198.44
1708,17.0788,254.1,306.24,140.03,106.59,8.36,96.03,47.74,23.43,0.0,0.0,0.0,7.92,18.15,32.01,38.61,39.6,982.52,136.29
1709,17.0888,264.88,318.89,149.93,110.88,8.36,100.32,53.57,24.75,0.0,0.0,0.0,4.73,14.85,26.07,33.11,29.26,1031.58,108.02
1710,17.0988,275.66,322.52,159.72,113.96,8.36,103.07,60.83,26.18,0.0,0.0,0.0,3.08,9.9,21.34,30.36,29.26,1070.3,93.94
1711,17.1088,277.42,327.91,163.02,120.12,9.68,105.93,66.77,27.5,0.0,0.0,0.0,0.0,8.25,15.4,23.43,22.0,1098.35,69.08
1712,17.1188,279.29,326.04,171.38,123.2,15.29,116.16,75.79,27.5,0.0,0.0,0.0,0.0,3.3,10.67,15.18,11.66,1134.65,40.81
1713,17.1288,275.66,326.04,175.01,130.9,16.72,119.24,81.73,30.36,0.0,0.0,0.0,0.0,0.0,5.83,5.5,0.0,1155.66,11.33
1714,17.1388,272.03,320.65,171.38,140.25,16.72,128.48,86.13,27.5,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,1163.14,3.52
1715,17.1488,264.88,315.26,167.97,146.41,16.72,131.45,90.64,31.68,0.0,0.0,0.0,0.0,0.0,2.31,4.07,0.0,1165.01,6.38
1716,17.1588,255.97,300.85,163.02,151.14,20.9,136.07,92.18,31.68,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1151.81,2.75
1717,17.1688,245.19,291.83,156.42,154.22,16.72,139.15,93.61,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.5,0.0
1718,17.1788,230.78,277.53,146.63,160.38,18.04,140.69,92.18,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.34,0.0
1719,17.1888,218.24,260.26,138.38,161.92,19.47,145.31,90.64,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.33,0.0
1720,17.1988,203.83,242.99,126.94,163.46,19.47,145.31,89.21,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.32,0.0
1721,17.2088,193.05,230.89,123.64,166.54,18.04,145.31,86.13,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.71,0.0
1722,17.2188,180.4,213.51,117.04,163.46,19.47,145.31,86.13,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.75,0.0
1723,17.2288,171.38,201.19,112.2,161.92,19.47,143.77,87.67,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.03,0.0
1724,17.2388,162.58,190.63,107.58,163.46,18.04,140.69,87.67,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.08,0.0
1725,17.2488,153.89,178.31,104.5,163.46,18.04,142.23,90.64,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5,0.0
1726,17.2588,146.85,169.51,99.77,161.92,20.9,143.77,95.15,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.73,0.0
1727,17.2688,136.4,155.98,96.69,165.0,22.22,146.85,102.63,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.63,0.0
1728,17.2788,127.6,145.97,91.96,161.92,25.08,148.39,110.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1,0.0
1729,17.2888,117.15,137.5,87.34,166.54,27.83,151.36,119.46,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.11,0.0
1730,17.2988,108.46,130.79,82.72,168.19,27.83,155.98,129.14,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.47,0.0
1731,17.3088,99.88,120.78,74.91,176.22,33.44,159.06,135.52,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.92,0.0
1732,17.3188,91.19,112.42,70.18,181.06,34.76,166.76,143.55,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.46,0.0
1733,17.3288,82.61,104.17,65.56,194.04,36.19,175.01,148.39,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.83,0.0
1734,17.3388,72.27,97.68,57.97,203.72,36.19,179.96,154.88,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.96,0.0
1735,17.3488,63.69,89.43,51.04,215.05,38.94,191.62,162.91,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.04,0.0
1736,17.3588,53.35,79.64,44.11,224.84,43.12,199.87,169.29,53.79,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,868.01,2.75
1737,17.3688,43.01,69.74,40.04,237.38,44.55,209.88,176.0,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.14,0.0
1738,17.3788,32.67,55.11,33.11,246.84,47.3,219.78,186.56,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.31,0.0
1739,17.3888,27.5,46.97,22.0,254.76,47.3,228.14,197.12,65.34,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,889.13,3.3
1740,17.3988,22.33,33.99,16.5,256.41,47.3,239.69,205.81,68.31,6.16,0.0,2.86,0.0,0.0,0.0,0.0,0.0,890.34,9.02
1741,17.4088,15.4,22.66,13.75,256.41,47.3,253.0,219.89,68.31,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.72,4.84
1742,17.4188,13.75,16.17,11.0,248.49,48.73,257.95,230.12,72.82,2.42,0.0,2.86,0.0,0.0,0.0,0.0,0.0,899.03,5.28
1743,17.4288,10.23,14.52,8.25,235.84,47.3,267.85,240.35,74.36,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7,2.42
1744,17.4388,10.23,9.68,6.82,219.89,43.12,276.1,248.93,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1,0.0
1745,17.4488,8.58,9.68,5.5,194.04,43.12,283.03,255.64,80.3,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.89,2.42
1746,17.4588,6.82,6.38,4.07,169.73,37.62,288.31,259.05,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.28,0.0
1747,17.4688,6.82,8.03,2.75,144.87,32.01,295.24,267.63,83.27,3.63,0.0,2.86,0.0,0.0,0.0,0.0,0.0,840.62,6.49
1748,17.4788,6.82,8.03,2.75,118.58,29.26,303.93,269.28,84.7,9.79,3.3,2.86,0.0,0.0,0.0,0.0,0.0,823.35,15.95
1749,17.4888,5.06,4.84,0.0,92.29,25.08,312.62,269.28,87.78,28.27,4.95,2.86,0.0,0.0,0.0,0.0,0.0,796.95,36.08
1750,17.4988,5.06,6.38,2.75,66.55,22.22,317.9,269.28,90.75,179.3,18.15,8.58,0.0,0.0,0.0,0.0,0.0,780.89,206.03
1751,17.5088,5.06,3.19,2.75,46.09,18.04,324.83,267.63,89.21,408.98,57.75,47.19,0.0,0.0,3.52,0.0,0.0,756.8,517.44
1752,17.5188,3.41,4.84,0.0,27.17,18.04,319.66,265.87,92.18,376.53,105.6,100.65,7.92,0.0,0.0,0.0,0.0,731.17,590.7
1753,17.5288,0.0,4.84,0.0,14.19,16.72,302.17,259.05,93.72,327.03,141.35,132.88,20.68,0.0,0.0,0.0,0.0,690.69,621.94
1754,17.5388,0.0,3.19,0.0,10.56,18.04,267.85,243.76,93.72,277.86,164.45,146.74,43.01,0.0,0.0,2.75,0.0,637.12,634.81
1755,17.5488,0.0,3.19,0.0,8.25,20.9,239.69,223.41,90.75,239.69,167.75,151.25,57.2,0.0,3.52,0.0,0.0,586.19,619.41
1756,17.5588,0.0,0.0,0.0,5.83,25.08,199.87,193.6,84.7,214.28,171.05,155.87,79.53,11.55,3.52,2.75,0.0,509.08,638.55
1757,17.5688,0.0,0.0,0.0,7.04,27.83,152.9,161.26,78.76,203.17,174.46,166.65,92.95,23.1,2.31,6.82,4.4,427.79,673.86
1758,17.5788,0.0,0.0,0.0,5.83,32.01,104.5,125.84,71.28,206.36,184.58,189.31,103.4,28.05,9.46,20.68,7.26,339.46,749.1
1759,17.5888,0.0,0.0,0.0,9.46,29.26,72.05,80.19,60.94,215.93,198.11,207.24,113.96,29.81,17.71,37.18,10.23,251.9,830.17
1760,17.5988,0.0,0.0,0.0,7.04,25.08,45.87,56.43,49.61,223.85,203.17,226.93,118.69,28.05,27.28,49.61,16.06,184.03,893.64
1761,17.6088,0.0,0.0,0.0,3.52,20.9,32.78,44.88,38.61,227.04,203.17,241.78,118.69,33.11,34.32,59.4,19.03,140.69,936.54
1762,17.6188,0.0,0.0,0.0,0.0,15.29,22.22,31.79,30.36,227.04,204.82,250.03,120.23,34.76,40.26,72.82,20.46,99.66,970.42
1763,17.6288,0.0,0.0,0.0,0.0,5.5,17.05,26.07,28.93,222.31,199.76,253.33,128.15,39.71,48.62,83.27,22.0,77.55,997.15
1764,17.6388,0.0,0.0,0.0,0.0,4.18,13.09,15.84,22.0,215.93,198.11,254.98,136.07,43.01,53.35,98.23,26.4,55.11,1026.08
1765,17.6488,0.0,0.0,0.0,0.0,0.0,6.49,10.12,2.75,207.9,196.35,248.38,145.53,44.66,64.79,105.71,27.83,19.36,1041.15
1766,17.6588,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,201.52,196.35,240.13,158.18,46.31,69.3,114.73,30.8,6.71,1057.32
1767,17.6688,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,190.41,193.05,225.28,171.27,49.61,75.35,120.89,29.26,3.85,1055.12
1768,17.6788,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,177.65,184.58,212.19,188.54,47.96,82.83,122.43,30.8,2.53,1046.98
1769,17.6888,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,163.9,181.17,195.8,198.88,51.26,90.42,123.97,35.2,2.53,1040.6
1770,17.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.39,169.4,181.17,210.98,51.26,94.93,123.97,33.66,0.0,1013.76
1771,17.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77,159.5,165.11,224.84,47.96,99.44,123.97,35.2,0.0,988.79
1772,17.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26,144.65,151.25,231.77,51.26,105.49,125.51,33.66,0.0,960.85
1773,17.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51,133.21,137.5,237.05,49.61,110.0,130.02,36.63,0.0,937.53
1774,17.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41,123.31,126.83,242.33,52.91,111.54,131.56,35.2,0.0,915.09
1775,17.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67,107.14,111.43,244.09,52.91,116.49,134.64,33.66,0.0,877.03
1776,17.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,94.82,97.46,247.61,51.26,123.42,139.26,38.06,0.0,855.14
1777,17.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,84.04,83.49,249.37,47.96,128.7,143.88,36.63,0.0,825.77
1778,17.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,71.72,71.06,249.37,44.66,135.63,149.93,35.2,0.0,793.32
1779,17.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,62.48,57.2,244.09,44.66,140.91,156.09,38.06,0.0,777.92
1780,17.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,54.45,47.19,242.33,44.66,144.32,160.71,38.06,0.0,759.99
1781,17.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,42.9,40.04,245.85,43.01,151.36,162.25,36.63,0.0,746.68
1782,17.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,37.95,31.46,245.85,43.01,151.36,168.52,41.03,0.0,745.03
1783,17.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,29.7,27.17,245.85,41.36,160.05,173.36,42.46,0.0,739.64
1784,17.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,26.4,21.45,245.85,39.71,165.33,175.01,42.46,0.0,734.69
1785,17.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,21.45,18.59,251.02,36.41,170.5,181.5,42.46,0.0,737.88
