3776,37.7574,40.92,90.09,146.85,234.96,105.16,88.77,128.04,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.53,0.0
3777,37.7674,36.96,83.27,134.75,240.02,107.69,93.83,135.74,27.5,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.76,3.08
3778,37.7774,33.11,76.34,122.65,247.61,110.22,98.89,140.8,30.91,4.62,4.07,0.0,0.0,0.0,0.0,0.0,0.0,860.53,8.69
3779,37.7874,31.13,71.72,108.57,255.31,115.28,103.95,145.97,32.67,10.78,8.25,0.0,0.0,0.0,0.0,0.0,0.0,864.6,19.03
3780,37.7974,27.28,64.9,92.95,262.9,118.03,111.65,153.56,32.67,16.94,6.16,0.0,0.0,0.0,0.0,0.0,0.0,863.94,23.1
3781,37.8074,25.3,55.77,77.33,270.49,120.78,117.15,161.26,34.43,26.29,8.25,0.0,0.0,0.0,0.0,0.0,0.0,862.51,34.54
3782,37.8174,23.32,46.75,61.71,275.55,123.53,122.65,168.96,34.43,30.91,10.34,0.0,0.0,0.0,0.0,0.0,0.0,856.9,41.25
3783,37.8274,19.47,40.15,47.74,280.72,123.53,128.15,174.46,34.43,44.88,14.41,0.0,0.0,0.0,0.0,0.0,0.0,848.65,59.29
3784,37.8374,17.49,31.13,33.0,285.89,123.53,133.65,185.46,36.08,70.4,20.68,12.98,0.0,0.0,0.0,0.0,0.0,846.23,104.06
3785,37.8474,15.51,20.02,23.87,285.89,120.78,139.15,190.96,36.08,93.28,24.75,38.94,0.0,0.0,0.0,0.0,0.0,832.26,156.97
3786,37.8573,11.66,15.51,16.5,280.72,118.03,142.01,199.21,36.08,98.12,37.18,54.56,0.0,0.0,0.0,0.0,0.0,819.72,189.86
3787,37.8673,5.83,8.91,12.76,265.43,110.22,144.76,204.71,34.43,85.14,49.61,72.05,8.8,7.15,0.0,0.0,0.0,787.05,222.75
3788,37.8773,0.0,6.6,9.13,240.02,95.04,144.76,207.46,32.67,72.05,60.28,81.07,30.8,16.83,3.63,0.0,0.0,735.68,264.66
3789,37.8873,0.0,6.6,7.26,209.0,82.39,147.51,210.21,30.91,65.56,74.47,89.98,50.6,19.25,5.39,0.0,0.0,693.88,305.25
3790,37.8973,0.0,4.4,7.26,174.79,67.21,150.26,210.21,32.67,58.96,81.62,92.95,59.84,21.67,7.26,0.0,4.51,646.8,326.81
3791,37.9073,0.0,4.4,5.5,142.67,52.91,155.76,212.96,34.43,55.77,88.66,96.03,69.52,26.51,9.02,4.18,4.51,608.63,354.2
3792,37.9173,0.0,4.4,3.63,118.36,40.15,164.01,210.21,39.6,54.12,100.54,104.94,76.78,31.35,10.89,6.27,6.71,580.36,391.6
3793,37.9273,0.0,0.0,3.63,93.5,29.59,164.01,199.21,49.94,55.77,110.0,113.96,84.04,33.77,12.76,6.27,9.02,539.88,425.59
3794,37.9373,0.0,0.0,3.63,66.66,21.12,155.76,174.46,65.67,60.61,117.48,129.03,88.88,38.61,14.52,8.36,11.22,487.3,468.71
3795,37.9473,0.0,0.0,3.63,37.07,19.03,142.01,135.74,82.61,67.1,127.71,144.1,93.72,41.03,16.39,14.63,13.53,420.09,518.21
3796,37.9573,0.0,0.0,3.63,24.75,14.74,101.42,89.98,101.75,72.05,135.41,159.28,100.98,45.87,18.15,18.81,15.73,336.27,566.28
3797,37.9673,0.0,0.0,3.63,19.8,12.65,58.3,52.91,116.71,76.89,143.0,168.3,108.24,50.71,20.02,25.08,18.04,264.0,610.28
3798,37.9773,0.0,0.0,0.0,17.27,10.56,36.3,28.27,121.33,80.19,153.23,177.43,115.72,53.13,21.78,31.35,22.55,213.73,655.38
3799,37.9873,0.0,0.0,0.0,12.32,8.47,21.78,16.94,86.9,81.84,160.93,180.51,123.64,55.55,25.52,35.53,24.86,146.41,688.38
3800,37.9973,0.0,0.0,0.0,12.32,6.27,12.1,13.2,49.94,81.84,168.96,183.59,134.2,57.97,29.15,39.71,27.06,93.83,722.48
3801,38.0073,0.0,0.0,0.0,9.9,6.27,9.68,11.33,29.26,81.84,177.54,183.59,142.23,60.39,30.91,43.89,27.06,66.44,747.45
3802,38.0173,0.0,0.0,0.0,7.37,4.18,9.68,9.35,18.92,80.19,180.4,186.56,150.15,60.39,34.65,48.07,29.37,49.5,769.78
3803,38.0273,0.0,0.0,0.0,4.95,0.0,4.84,5.61,13.75,80.19,183.26,189.64,155.43,62.81,38.28,52.25,31.57,29.15,793.43
3804,38.0373,0.0,0.0,0.0,4.95,0.0,0.0,5.61,10.23,80.19,186.12,195.8,160.71,65.34,40.04,56.54,31.57,20.79,816.31
3805,38.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,78.54,186.12,195.8,163.35,67.76,43.67,60.72,31.57,3.41,827.53
3806,38.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89,183.26,195.8,166.1,67.76,45.54,62.81,33.88,0.0,832.04
3807,38.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,183.26,195.8,168.74,70.18,47.41,66.99,33.88,0.0,839.96
3808,38.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,180.4,192.72,171.38,70.18,49.17,69.08,36.08,0.0,839.41
3809,38.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,177.54,189.64,176.77,70.18,52.8,71.17,36.08,0.0,839.74
3810,38.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,174.68,183.59,179.52,72.71,54.67,73.26,36.08,0.0,835.12
3811,38.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,171.82,177.43,184.91,72.71,56.54,75.35,36.08,0.0,830.61
3812,38.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04,166.1,174.46,187.55,72.71,58.74,77.44,38.39,0.0,826.43
3813,38.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,163.46,171.38,190.3,75.13,61.05,77.44,38.39,0.0,825.11
3814,38.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,160.93,168.3,192.94,75.13,63.36,79.53,38.39,0.0,823.46
3815,38.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,158.4,165.33,198.33,77.55,65.67,81.62,38.39,0.0,825.55
3816,38.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,153.23,162.25,201.08,77.55,67.98,81.62,38.39,0.0,819.17
3817,38.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,150.7,156.2,203.72,77.55,67.98,83.71,40.7,0.0,814.55
3818,38.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,148.17,153.23,206.47,80.08,72.6,83.71,40.7,0.0,815.87
3819,38.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,143.0,150.15,211.86,80.08,74.91,85.8,40.7,0.0,815.87
3820,38.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,140.47,144.1,214.5,80.08,77.11,85.8,40.7,0.0,809.05
3821,38.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,137.94,141.13,219.89,82.5,79.42,87.89,40.7,0.0,812.68
3822,38.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,132.77,135.08,225.17,82.5,81.73,89.98,42.9,0.0,810.26
3823,38.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,127.71,129.03,227.7,82.5,86.35,89.98,42.9,0.0,804.76
3824,38.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,122.54,122.98,230.34,84.92,88.66,92.07,42.9,0.0,801.35
3825,38.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,117.48,120.01,235.51,84.92,93.28,94.16,42.9,0.0,803.66
3826,38.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,112.42,113.96,238.04,84.92,95.48,96.25,45.21,0.0,800.14
3827,38.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,107.58,110.99,240.57,87.45,100.1,96.25,45.21,0.0,802.01
3828,38.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,105.27,104.94,245.74,89.87,102.41,100.43,45.21,0.0,807.73
3829,38.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,100.54,101.97,248.38,89.87,107.03,102.52,47.41,0.0,810.04
3830,38.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,95.81,96.03,250.91,89.87,111.65,104.61,47.41,0.0,807.07
3831,38.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,93.39,92.95,253.44,92.29,113.96,106.7,47.41,0.0,810.92
3832,38.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,88.66,89.98,256.08,92.29,118.58,110.99,49.72,0.0,817.08
3833,38.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,83.93,84.04,258.61,94.82,120.89,113.08,49.72,0.0,814.33
3834,38.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,81.62,81.07,261.25,97.24,123.2,115.17,49.72,0.0,818.51
3835,38.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,76.89,75.02,263.78,97.24,127.93,117.26,49.72,0.0,815.54
3836,38.3573,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,69.74,69.08,266.31,99.66,132.55,121.44,51.92,9.68,818.4
3837,38.3673,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.01,63.14,268.95,99.66,134.86,123.53,51.92,11.66,814.77
3838,38.3773,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,60.28,54.56,268.95,102.19,139.59,125.62,51.92,15.51,809.27
3839,38.3873,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,53.79,46.75,271.48,102.19,144.21,129.8,51.92,19.47,806.3
3840,38.3973,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,47.52,36.3,274.12,104.61,148.83,133.98,54.23,19.47,804.21
3841,38.4073,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,39.27,25.96,274.12,104.61,155.87,138.16,54.23,21.34,796.84
3842,38.4173,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,26.84,20.79,274.12,102.19,160.49,142.34,56.54,23.32,786.39
3843,38.4273,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,20.68,15.51,271.48,99.66,167.53,146.52,54.23,27.28,778.69
3844,38.4373,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,16.5,10.34,268.95,94.82,177.21,148.61,54.23,33.11,773.74
3845,38.4473,38.94,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,7.7,263.78,87.45,184.47,152.79,56.54,47.85,765.05
3846,38.4573,46.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,5.17,256.08,82.5,194.15,154.88,56.54,66.77,759.66
3847,38.4673,52.58,33.44,3.63,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.17,240.57,75.13,201.52,156.97,56.54,89.65,744.15
3848,38.4773,48.73,40.15,18.26,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,217.25,65.34,211.2,156.97,56.54,107.14,715.55
3849,38.4873,46.75,49.06,31.13,0.0,6.27,0.0,0.0,0.0,0.0,6.16,0.0,190.3,53.13,216.04,156.97,58.85,133.21,681.45
3850,38.4973,48.73,55.77,42.24,19.8,10.56,0.0,0.0,0.0,0.0,6.16,0.0,163.35,43.45,225.83,156.97,63.69,177.1,659.45
3851,38.5073,52.58,60.28,51.37,32.12,12.65,0.0,0.0,0.0,0.0,6.16,0.0,136.84,31.35,233.31,156.97,73.15,209.0,637.78
3852,38.5173,52.58,64.9,61.71,39.6,14.74,0.0,0.0,0.0,0.0,4.07,0.0,110.66,24.09,238.26,152.79,89.87,233.53,619.74
3853,38.5273,56.54,71.72,72.93,49.5,21.12,0.0,0.0,0.0,0.0,4.07,0.0,86.46,19.25,240.79,144.43,111.43,271.81,606.43
3854,38.5373,62.7,76.34,84.04,54.45,23.21,0.0,0.0,0.0,0.0,4.07,0.0,62.26,16.83,238.26,133.98,132.66,300.74,588.06
3855,38.5473,68.86,83.27,97.46,59.4,23.21,0.0,3.74,0.0,0.0,0.0,0.0,37.4,16.83,225.83,117.26,154.0,335.94,551.32
3856,38.5573,75.13,90.09,108.57,64.24,25.41,4.84,3.74,3.41,0.0,0.0,0.0,19.8,16.83,203.94,94.16,172.81,375.43,507.54
3857,38.5673,83.38,97.02,122.65,69.08,29.59,4.84,5.61,3.41,0.0,0.0,0.0,15.4,14.41,148.83,66.99,179.85,415.58,425.48
3858,38.5773,91.63,103.84,134.75,76.45,31.68,4.84,5.61,3.41,0.0,0.0,0.0,15.4,11.99,93.28,43.89,179.85,452.21,344.41
3859,38.5873,97.9,110.77,149.27,81.29,33.88,7.26,7.48,5.06,0.0,0.0,0.0,13.2,11.99,63.36,29.26,154.0,492.91,271.81
3860,38.5973,106.15,118.03,158.95,88.66,38.06,7.26,9.35,5.06,0.0,0.0,0.0,11.0,11.99,43.67,25.08,118.47,531.52,210.21
3861,38.6073,112.42,125.51,171.05,95.92,42.35,9.68,11.33,6.82,0.0,0.0,0.0,8.8,9.57,23.65,20.9,87.56,575.08,150.48
3862,38.6173,119.46,132.88,178.42,100.87,44.44,9.68,15.07,6.82,0.0,0.0,0.0,8.8,7.15,18.15,18.81,66.0,607.64,118.91
3863,38.6273,124.52,137.94,188.32,108.13,46.53,12.1,18.81,8.58,0.0,0.0,0.0,6.6,4.73,14.52,12.54,51.92,644.93,90.31
3864,38.6373,129.47,142.89,193.27,113.08,50.82,14.52,22.66,8.58,0.0,0.0,0.0,4.4,0.0,10.89,8.36,38.39,675.29,62.04
3865,38.6473,132.0,147.84,200.75,121.11,52.91,16.94,26.4,10.23,0.0,0.0,0.0,4.4,0.0,7.26,6.27,22.55,708.18,40.48
3866,38.6573,134.53,150.37,203.17,126.5,55.0,19.36,32.12,10.23,0.0,0.0,0.0,4.4,0.0,5.39,0.0,11.22,731.28,21.01
3867,38.6673,134.53,152.79,208.12,131.89,57.2,21.78,35.86,11.99,0.0,0.0,0.0,0.0,0.0,3.63,0.0,4.51,754.16,8.14
3868,38.6773,134.53,152.79,210.65,137.28,59.62,26.62,41.58,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.82,0.0
3869,38.6873,134.53,155.32,213.07,139.92,62.15,29.04,47.19,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.62,0.0
3870,38.6973,129.47,152.79,215.6,145.31,64.68,33.88,51.04,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.17,0.0
3871,38.7073,126.94,152.79,215.6,150.7,64.68,36.3,54.78,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.95,0.0
3872,38.7173,124.52,152.79,213.07,156.09,67.21,38.72,58.63,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.19,0.0
3873,38.7273,119.46,150.37,213.07,158.84,69.74,41.14,60.83,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.61,0.0
3874,38.7373,114.51,150.37,210.65,164.23,69.74,43.56,63.03,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.01,0.0
3875,38.7473,110.33,145.42,205.7,166.87,72.27,45.98,67.54,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.03,0.0
3876,38.7573,106.15,145.42,205.7,172.15,72.27,45.98,67.54,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.78,0.0
3877,38.7673,102.08,140.36,200.75,174.79,74.8,48.4,72.05,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8,0.0
3878,38.7773,97.9,137.94,198.22,177.43,77.33,50.82,74.25,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.46,0.0
3879,38.7873,93.72,135.41,195.8,180.07,77.33,53.24,76.56,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7,0.0
3880,38.7973,89.65,132.88,193.27,182.71,79.86,53.24,80.96,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9,0.0
3881,38.8073,85.47,127.93,188.32,185.35,79.86,55.77,83.27,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3,0.0
3882,38.8173,81.29,125.51,185.9,187.99,82.39,58.3,85.47,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.18,0.0
3883,38.8273,77.22,120.45,183.37,190.63,84.92,60.83,89.98,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.73,0.0
3884,38.8373,73.04,118.03,180.95,193.27,84.92,60.83,92.18,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.31,0.0
3885,38.8473,70.95,115.5,178.42,198.44,84.92,63.36,94.49,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.17,0.0
3886,38.8573,66.88,113.08,173.47,201.08,87.45,68.42,96.69,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.16,0.0
3887,38.8673,62.7,110.77,171.05,206.36,89.98,70.95,99.0,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.55,0.0
3888,38.8773,58.52,108.46,168.63,209.0,89.98,73.48,101.2,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.01,0.0
3889,38.8873,56.54,103.84,163.79,214.28,92.51,76.01,105.71,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.42,0.0
3890,38.8973,52.58,101.53,161.37,219.56,95.04,81.07,107.91,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.56,0.0
3891,38.9073,48.73,99.22,156.53,224.84,95.04,83.71,115.28,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.85,0.0
3892,38.9173,44.77,94.71,149.27,232.43,100.1,88.77,120.34,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.89,0.0
3893,38.9273,38.94,90.09,142.01,234.96,102.63,93.83,125.51,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.23,0.0
3894,38.9373,36.96,85.47,132.33,242.55,105.16,98.89,135.74,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6,0.0
3895,38.9473,33.11,78.65,122.65,247.61,107.69,106.48,143.33,27.5,3.08,0.0,5.17,0.0,0.0,0.0,0.0,0.0,867.02,8.25
3896,38.9573,31.13,74.03,113.08,252.67,110.22,109.01,143.33,32.67,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.14,4.62
3897,38.9673,27.28,67.21,99.66,260.37,115.28,114.4,153.56,32.67,10.78,12.32,0.0,0.0,0.0,0.0,0.0,0.0,870.43,23.1
3898,38.9773,25.3,62.59,86.24,265.43,118.03,119.9,158.73,34.43,20.13,10.34,0.0,0.0,0.0,0.0,0.0,0.0,870.65,30.47
3899,38.9873,23.32,53.46,72.93,273.02,118.03,125.4,163.79,34.43,33.99,12.32,0.0,0.0,0.0,0.0,0.0,0.0,864.38,46.31
3900,38.9973,19.47,46.75,57.31,275.55,120.78,128.15,171.71,34.43,43.34,12.32,0.0,0.0,0.0,0.0,0.0,0.0,854.15,55.66
3901,39.0073,17.49,37.84,44.0,280.72,120.78,133.65,177.21,36.08,51.04,14.41,5.17,0.0,0.0,0.0,0.0,0.0,847.77,70.62
3902,39.0173,17.49,26.73,29.37,285.89,120.78,139.15,185.46,36.08,58.96,18.59,23.32,0.0,0.0,0.0,0.0,0.0,840.95,100.87
3903,39.0273,17.49,20.02,20.13,285.89,118.03,144.76,190.96,36.08,67.1,22.77,44.11,0.0,0.0,0.0,0.0,0.0,833.36,133.98
3904,39.0373,9.68,13.31,14.63,280.72,112.75,147.51,201.96,36.08,76.89,31.02,54.56,4.4,4.73,0.0,0.0,0.0,816.64,171.6
3905,39.0473,3.85,8.91,11.0,267.96,105.16,153.01,207.46,36.08,70.4,39.27,63.14,8.8,9.57,0.0,0.0,0.0,793.43,191.18
3906,39.0573,0.0,6.6,9.13,245.08,92.51,155.76,215.71,34.43,58.96,43.45,69.08,19.8,14.41,0.0,0.0,0.0,759.22,205.7
3907,39.0673,0.0,6.6,7.26,216.92,82.39,158.51,221.21,36.08,52.58,49.61,72.05,37.4,19.25,5.39,0.0,0.0,728.97,236.28
3908,39.0773,0.0,4.4,7.26,187.99,69.74,164.01,226.82,37.84,47.96,55.88,78.1,46.2,26.51,5.39,0.0,0.0,698.06,260.04
3909,39.0873,0.0,4.4,5.5,158.84,55.0,169.62,226.82,43.01,44.88,62.7,87.01,52.8,26.51,7.26,0.0,4.51,663.19,285.67
3910,39.0973,0.0,4.4,5.5,134.53,42.35,175.67,226.82,53.35,43.34,72.16,99.0,59.84,31.35,7.26,4.18,4.51,642.62,321.64
3911,39.1073,0.0,0.0,3.63,110.55,33.88,178.64,218.46,69.96,46.42,81.62,110.99,67.1,33.77,9.02,6.27,6.71,615.12,361.9
3912,39.1173,0.0,0.0,3.63,88.66,25.41,175.67,201.96,84.81,51.04,91.08,129.03,71.94,38.61,9.02,10.45,9.02,580.14,410.19
3913,39.1273,0.0,0.0,3.63,66.66,19.03,166.76,171.71,97.46,55.77,98.12,144.1,76.78,45.87,10.89,16.72,11.22,525.25,459.47
3914,39.1373,0.0,0.0,3.63,39.6,16.94,153.01,130.57,112.31,62.26,107.58,162.25,81.62,50.71,12.76,25.08,13.53,456.06,515.79
3915,39.1473,0.0,0.0,0.0,24.75,16.94,111.65,85.47,128.26,67.1,114.95,174.46,86.46,53.13,16.39,33.44,15.73,367.07,561.66
3916,39.1573,0.0,0.0,0.0,19.8,12.65,63.36,51.04,144.43,70.4,122.54,186.56,93.72,57.97,18.15,39.71,20.35,291.28,609.4
3917,39.1673,0.0,0.0,0.0,17.27,10.56,41.14,28.27,142.12,73.7,130.24,192.72,100.98,60.39,21.78,48.07,22.55,239.36,650.43
3918,39.1773,0.0,0.0,0.0,14.85,8.47,21.78,18.81,93.28,75.35,137.94,195.8,110.66,62.81,25.52,54.34,24.86,157.19,687.28
3919,39.1873,0.0,0.0,0.0,12.32,6.27,16.94,16.94,53.35,75.35,145.64,201.85,118.36,65.34,29.15,60.72,27.06,105.82,723.47
3920,39.1973,0.0,0.0,0.0,9.9,4.18,12.1,13.2,32.67,75.35,150.7,207.9,126.28,67.76,32.78,66.99,29.37,72.05,757.13
3921,39.2073,0.0,0.0,0.0,7.37,4.18,9.68,11.33,22.33,75.35,155.87,210.98,134.2,70.18,36.41,73.26,31.57,54.89,787.82
3922,39.2173,0.0,0.0,0.0,4.95,0.0,7.26,7.48,15.4,75.35,158.4,214.06,136.84,70.18,40.04,77.44,31.57,35.09,803.88
3923,39.2273,0.0,0.0,0.0,0.0,0.0,0.0,5.61,10.23,75.35,158.4,217.03,142.23,72.71,45.54,83.71,31.57,15.84,826.54
3924,39.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,72.05,158.4,217.03,147.51,75.13,47.41,87.89,33.88,3.41,839.3
3925,39.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,155.87,217.03,152.79,77.55,52.8,92.07,36.08,0.0,851.29
3926,39.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26,153.23,210.98,158.07,80.08,56.54,96.25,36.08,0.0,853.49
3927,39.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,150.7,204.93,163.35,82.5,61.05,100.43,38.39,0.0,857.12
3928,39.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,148.17,198.77,168.74,82.5,65.67,102.52,38.39,0.0,854.26
3929,39.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,143.0,192.72,174.13,84.92,70.29,106.7,40.7,0.0,855.8
3930,39.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,140.47,186.56,176.77,84.92,72.6,108.79,40.7,0.0,849.53
3931,39.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,137.94,180.51,182.16,87.45,77.11,108.79,40.7,0.0,850.19
3932,39.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,132.77,177.43,184.91,87.45,79.42,110.99,42.9,0.0,846.78
3933,39.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,127.71,171.38,187.55,89.87,81.73,110.99,42.9,0.0,839.96
3934,39.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,125.18,168.3,190.3,89.87,84.04,113.08,42.9,0.0,839.96
3935,39.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,120.01,162.25,192.94,89.87,86.35,113.08,42.9,0.0,830.61
3936,39.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,117.48,156.2,195.69,92.29,88.66,115.17,45.21,0.0,830.83
3937,39.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,112.42,147.18,198.33,92.29,90.97,115.17,45.21,0.0,820.16
3938,39.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,107.58,141.13,203.72,94.82,95.48,117.26,45.21,0.0,822.14
3939,39.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,102.85,132.11,206.47,94.82,97.79,117.26,47.41,0.0,812.57
3940,39.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,98.12,126.06,209.11,94.82,100.1,119.35,47.41,0.0,808.83
3941,39.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,93.39,120.01,214.5,97.24,104.72,121.44,47.41,0.0,811.03
3942,39.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,88.66,113.96,217.25,97.24,107.03,123.53,47.41,0.0,805.86
3943,39.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,83.93,107.91,219.89,97.24,111.65,125.62,49.72,0.0,806.74
3944,39.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,81.62,101.97,225.17,99.66,113.96,127.71,49.72,0.0,810.59
3945,39.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,76.89,92.95,227.7,99.66,118.58,129.8,49.72,0.0,804.54
3946,39.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,72.16,87.01,232.87,102.19,123.2,133.98,51.92,0.0,812.57
3947,39.4672,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,7.7,65.01,81.07,235.51,102.19,127.93,136.07,51.92,9.35,807.4
3948,39.4772,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,7.7,60.28,75.02,238.04,104.61,130.24,140.25,51.92,9.35,808.06
3949,39.4872,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,6.16,55.88,69.08,240.57,104.61,134.86,142.34,54.23,3.74,807.73
3950,39.4972,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,6.16,51.7,60.17,243.21,104.61,137.17,146.52,54.23,4.18,803.77
