4431,44.3069,0.0,0.0,0.0,18.81,17.27,29.59,29.26,135.96,123.53,238.92,258.94,92.95,35.97,17.6,10.01,11.11,230.89,789.03
4432,44.3169,0.0,0.0,0.0,14.63,12.98,21.12,20.24,60.72,125.84,247.06,267.96,102.96,44.44,20.13,10.01,13.86,129.69,832.26
4433,44.3269,0.0,0.0,0.0,12.54,8.58,14.74,11.22,36.08,128.04,251.13,272.47,113.08,48.73,25.19,12.1,16.72,83.16,867.46
4434,44.3369,0.0,0.0,0.0,8.36,6.49,8.47,6.71,22.55,125.84,253.22,274.78,120.45,55.11,27.72,12.1,19.47,52.58,888.69
4435,44.3469,0.0,0.0,0.0,6.27,4.29,4.18,0.0,9.02,121.22,253.22,274.78,132.88,60.06,32.67,14.08,22.33,23.76,911.24
4436,44.3569,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,116.71,251.13,270.27,142.89,67.65,37.73,16.06,25.08,6.27,927.52
4437,44.3669,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,107.25,244.97,263.45,152.79,72.71,40.26,18.15,27.83,4.18,927.41
4438,44.3769,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,97.79,240.9,252.12,160.27,77.77,47.85,20.13,30.69,4.18,927.52
4439,44.3869,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,88.22,232.76,243.1,167.97,82.83,55.44,22.11,33.44,4.18,925.87
4440,44.3969,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,78.65,226.71,231.77,173.25,87.78,65.12,26.18,36.19,4.18,925.65
4441,44.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,218.35,218.13,175.89,90.31,72.27,28.27,39.05,0.0,911.35
4442,44.4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,209.99,206.47,181.17,92.84,77.11,28.27,41.8,0.0,899.58
4443,44.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,201.63,194.81,183.81,95.37,84.26,30.25,41.8,0.0,886.82
4444,44.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,191.18,183.04,183.81,100.43,89.1,32.23,41.8,0.0,869.55
4445,44.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,180.73,171.38,186.45,102.96,93.83,34.32,44.66,0.0,857.78
4446,44.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,170.28,159.83,189.09,102.96,98.67,36.3,44.66,0.0,840.62
4447,44.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,161.59,150.59,186.45,108.02,103.4,38.28,44.66,0.0,827.31
4448,44.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,150.7,141.35,189.09,110.55,105.82,42.35,47.41,0.0,819.28
4449,44.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,144.21,134.53,189.09,110.55,108.24,44.33,47.41,0.0,808.06
4450,44.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,135.52,127.6,191.73,115.61,113.08,46.42,47.41,0.0,804.76
4451,44.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,131.23,122.98,191.73,118.25,115.5,48.4,50.16,0.0,803.33
4452,44.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,124.63,118.36,191.73,120.89,120.56,52.47,50.16,0.0,803.88
4453,44.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,118.14,113.85,194.37,123.53,123.09,54.45,50.16,0.0,800.47
4454,44.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,113.85,111.65,194.37,126.06,125.62,58.85,50.16,0.0,801.13
4455,44.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,109.56,107.25,194.37,128.7,130.68,63.69,50.16,0.0,802.67
4456,44.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,105.27,105.05,197.12,133.98,133.21,68.42,53.02,0.0,814.33
4457,44.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,101.09,102.96,199.76,136.51,138.27,73.26,53.02,0.0,823.13
4458,44.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,96.8,100.76,202.4,141.79,143.22,78.1,55.77,0.0,834.79
4459,44.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,90.42,96.36,205.04,146.96,148.28,82.83,55.77,0.0,841.61
4460,44.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,86.13,92.07,207.68,149.6,153.34,89.98,58.63,0.0,851.07
4461,44.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,79.86,85.47,212.96,154.88,158.4,94.82,58.63,0.0,858.66
4462,44.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,73.48,81.18,215.6,160.05,165.99,101.97,61.49,0.0,871.2
4463,44.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,67.1,74.69,218.24,162.69,171.05,106.81,61.49,0.0,873.51
4464,44.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,60.72,70.29,220.88,167.64,175.67,113.96,64.35,0.0,884.95
4465,44.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,54.34,63.8,226.27,172.48,180.4,118.58,64.35,0.0,889.35
4466,44.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,45.98,57.2,226.27,177.32,185.13,125.62,67.32,0.0,893.97
4467,44.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,37.62,49.39,226.27,179.74,189.86,132.55,67.32,0.0,891.88
4468,44.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,31.35,41.8,226.27,184.58,192.17,139.59,67.32,0.0,889.9
4469,44.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,25.08,32.23,223.52,186.89,196.9,148.83,70.18,0.0,890.45
4470,44.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.9,24.64,218.24,189.31,199.32,155.87,70.18,0.0,882.97
4471,44.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,14.63,18.92,212.96,189.31,203.94,165.11,70.18,0.0,879.56
4472,44.7169,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,15.18,205.04,186.89,208.67,174.79,70.18,6.16,871.2
4473,44.7269,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,11.33,194.37,179.74,211.09,182.16,73.15,20.68,860.2
4474,44.7369,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,178.53,165.33,215.82,189.42,70.18,75.35,835.01
4475,44.7469,112.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,160.27,146.96,218.13,196.79,70.18,112.42,806.19
4476,44.7569,158.07,11.22,9.79,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,137.94,123.53,218.13,206.47,70.18,179.08,768.13
4477,44.7669,190.3,43.34,51.15,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,113.08,102.96,218.13,213.84,67.32,284.79,725.12
4478,44.7769,176.22,76.34,108.57,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,88.0,85.25,218.13,223.52,70.18,361.13,693.0
4479,44.7869,156.09,119.02,161.48,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,60.39,67.65,215.82,235.51,73.15,436.59,656.7
4480,44.7969,136.18,163.02,198.77,16.72,10.78,0.0,0.0,0.0,0.0,0.0,0.0,35.2,50.82,206.36,242.77,81.84,525.47,616.99
4481,44.8069,126.28,186.12,220.11,52.25,25.96,8.47,9.02,6.71,0.0,0.0,0.0,22.66,33.88,182.82,240.35,90.53,634.92,570.24
4482,44.8169,128.26,194.37,236.17,67.1,39.05,12.65,15.73,11.22,0.0,0.0,0.0,17.6,27.5,143.22,206.47,105.16,704.55,499.95
4483,44.8269,130.24,202.62,247.5,79.75,54.23,14.74,20.24,13.53,0.0,0.0,0.0,15.07,27.5,103.4,153.56,121.11,762.85,420.64
4484,44.8369,132.22,210.98,254.32,92.51,65.01,21.12,24.75,18.04,0.0,0.0,0.0,12.54,25.41,69.85,101.97,143.88,818.95,353.65
4485,44.8469,136.18,219.23,258.83,100.98,71.5,23.21,27.06,20.24,0.0,0.0,0.0,12.54,25.41,32.67,50.38,151.47,857.23,272.47
4486,44.8569,140.25,227.59,263.45,109.45,80.08,27.5,29.26,22.55,0.0,0.0,0.0,10.01,21.12,22.66,24.2,93.5,900.13,171.49
4487,44.8669,142.23,233.86,263.45,117.81,84.37,31.79,33.77,24.75,0.0,0.0,0.0,7.48,16.94,15.07,16.06,50.16,932.03,105.71
4488,44.8769,142.23,233.86,261.14,126.06,90.86,33.88,36.08,27.06,0.0,0.0,0.0,7.48,12.65,10.01,12.1,41.8,951.17,84.04
4489,44.8869,138.16,235.95,258.83,132.33,95.15,40.26,38.28,29.26,0.0,0.0,0.0,4.95,6.27,7.48,6.05,25.08,968.22,49.83
4490,44.8969,134.2,235.95,254.32,140.58,99.44,44.44,42.79,31.57,0.0,0.0,0.0,4.95,4.18,0.0,3.96,11.11,983.29,24.2
4491,44.9069,128.26,231.77,247.5,146.74,103.73,50.82,45.1,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.49,0.0
4492,44.9169,122.32,227.59,240.68,153.01,105.82,55.11,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.6,0.0
4493,44.9269,114.4,223.41,231.55,159.17,108.02,59.73,49.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.66,0.0
4494,44.9369,105.82,217.14,220.11,163.35,108.02,62.15,49.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.97,0.0
4495,44.9469,94.93,210.98,208.23,167.53,108.02,66.77,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.35,0.0
4496,44.9569,86.24,204.71,196.46,171.71,105.82,69.19,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.02,0.0
4497,44.9669,77.55,196.46,187.0,176.0,105.82,71.5,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.22,0.0
4498,44.9769,70.95,190.19,175.23,180.18,103.73,71.5,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.67,0.0
4499,44.9869,64.46,181.94,165.88,182.38,101.53,73.81,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.89,0.0
4500,44.9969,57.97,175.78,157.08,184.47,99.44,73.81,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.44,0.0
4501,45.0068,53.79,169.51,148.28,186.56,97.24,76.23,49.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.3,0.0
4502,45.0168,49.61,163.02,141.68,188.65,97.24,76.23,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.32,0.0
4503,45.0268,45.54,158.62,135.08,190.85,97.24,76.23,49.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.25,0.0
4504,45.0368,43.45,152.02,130.68,192.94,97.24,78.54,51.81,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.96,0.0
4505,45.0468,41.36,147.62,126.28,197.23,95.15,80.85,51.81,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.58,0.0
4506,45.0568,39.27,143.22,121.88,199.32,95.15,80.85,51.81,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.78,0.0
4507,45.0668,37.18,141.02,117.48,201.41,95.15,83.27,51.81,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6,0.0
4508,45.0768,35.09,136.62,115.28,205.7,95.15,85.58,51.81,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.51,0.0
4509,45.0868,35.09,134.42,110.77,209.88,97.24,88.0,51.81,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.49,0.0
4510,45.0968,33.11,130.02,108.57,214.17,99.44,90.31,54.12,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.33,0.0
4511,45.1068,31.02,127.82,106.37,218.46,101.53,92.62,54.12,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.53,0.0
4512,45.1168,28.93,123.42,101.86,224.84,103.73,97.35,56.32,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.04,0.0
4513,45.1268,28.93,119.02,99.66,226.71,105.82,102.08,58.63,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.64,0.0
4514,45.1368,26.84,114.62,95.15,232.43,108.02,104.39,60.94,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.18,0.0
4515,45.1468,24.75,110.22,92.95,238.15,112.31,109.12,63.36,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.65,0.0
4516,45.1568,22.77,106.15,88.55,242.0,116.71,113.85,68.09,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.22,0.0
4517,45.1668,22.77,100.21,86.24,245.85,121.0,121.0,72.82,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.99,0.0
4518,45.1768,20.68,94.27,81.84,251.57,125.4,125.73,75.13,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.92,0.0
4519,45.1868,18.59,88.33,77.33,255.31,129.8,130.57,79.86,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0
4520,45.1968,18.59,82.28,72.93,259.16,134.09,135.41,87.01,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.08,0.0
4521,45.2068,16.5,74.36,66.22,263.01,138.49,142.56,91.74,51.81,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.69,6.82
4522,45.2168,14.41,64.46,57.31,266.86,142.78,147.29,96.47,54.12,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7,4.51
4523,45.2268,12.32,54.56,49.17,270.6,144.98,154.55,103.51,54.12,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.81,4.51
4524,45.2368,10.34,45.21,39.27,272.58,147.18,159.28,108.24,56.32,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.42,4.51
4525,45.2468,8.25,35.75,31.46,274.45,149.38,166.54,115.28,58.63,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.74,4.51
4526,45.2568,8.25,26.29,23.54,276.43,151.47,171.16,122.1,60.72,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.96,4.51
4527,45.2668,4.07,18.81,15.73,276.43,149.38,178.09,128.92,60.72,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.15,6.82
4528,45.2768,4.07,11.22,11.77,276.43,147.18,182.71,133.43,62.92,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.73,13.64
4529,45.2868,0.0,7.48,7.81,272.58,140.58,187.22,137.94,62.92,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.53,25.08
4530,45.2968,0.0,7.48,5.83,266.86,129.8,189.53,142.56,65.12,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.18,54.89
4531,45.3068,0.0,5.61,3.85,249.59,114.51,191.84,142.56,62.92,114.51,4.18,0.0,0.0,0.0,0.0,0.0,0.0,770.88,118.69
4532,45.3168,0.0,5.61,0.0,216.26,97.24,191.84,144.76,60.72,171.38,22.99,37.95,0.0,0.0,0.0,0.0,0.0,716.43,232.32
4533,45.3268,0.0,3.74,0.0,165.44,77.88,194.15,151.58,60.72,164.45,67.1,116.05,0.0,0.0,0.0,0.0,0.0,653.51,347.6
4534,45.3368,0.0,3.74,0.0,119.9,60.72,194.15,158.4,62.92,153.12,133.32,183.04,0.0,0.0,0.0,0.0,0.0,599.83,469.48
4535,45.3468,0.0,0.0,0.0,77.66,43.34,194.15,162.91,67.32,139.48,189.09,215.82,12.54,0.0,0.0,0.0,0.0,545.38,556.93
4536,45.3568,0.0,0.0,0.0,45.98,30.36,178.09,144.76,78.21,130.35,220.44,229.57,60.39,12.65,7.48,0.0,0.0,477.4,660.88
4537,45.3668,0.0,0.0,0.0,33.44,23.87,123.42,103.51,104.28,125.84,220.44,240.9,70.4,21.12,12.54,6.05,8.36,388.52,705.65
4538,45.3768,0.0,0.0,0.0,27.17,21.67,73.81,58.63,142.78,123.53,226.71,249.92,82.94,31.79,15.07,8.03,11.11,324.06,749.1
4539,45.3868,0.0,0.0,0.0,20.9,15.18,31.79,27.06,138.27,123.53,238.92,261.25,92.95,40.26,20.13,10.01,13.86,233.2,800.91
4540,45.3968,0.0,0.0,0.0,18.81,12.98,21.12,18.04,65.12,125.84,249.04,267.96,102.96,46.53,22.66,10.01,13.86,136.07,838.86
4541,45.4068,0.0,0.0,0.0,12.54,8.58,14.74,13.53,36.08,130.35,255.2,274.78,113.08,50.82,25.19,12.1,19.47,85.47,880.99
4542,45.4168,0.0,0.0,0.0,10.45,6.49,8.47,9.02,22.55,132.66,257.29,281.82,120.45,57.53,27.72,14.08,19.47,56.98,911.02
4543,45.4268,0.0,0.0,0.0,8.36,4.29,6.27,0.0,9.02,130.35,259.27,281.82,130.46,62.59,32.67,14.08,22.33,27.94,933.57
4544,45.4368,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,125.84,259.27,281.82,140.36,67.65,35.2,16.06,25.08,6.27,951.28
4545,45.4468,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,119.02,255.2,274.78,147.84,75.24,40.26,18.15,27.83,6.27,958.32
4546,45.4568,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,109.67,249.04,267.96,155.32,80.3,47.85,20.13,30.69,4.18,960.96
4547,45.4668,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,100.1,242.99,256.63,160.27,85.25,55.44,22.11,33.44,4.18,956.23
4548,45.4768,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,90.53,236.83,245.41,165.33,87.78,60.28,24.2,36.19,4.18,946.55
4549,45.4868,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,81.07,230.78,234.08,170.61,90.31,67.54,26.18,39.05,4.18,939.62
4550,45.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,222.64,222.75,173.25,92.84,72.27,28.27,39.05,0.0,922.57
4551,45.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,214.17,211.09,173.25,92.84,74.69,28.27,39.05,0.0,897.71
4552,45.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,205.81,199.43,175.89,95.37,79.53,30.25,39.05,0.0,882.53
4553,45.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,195.36,187.77,175.89,95.37,79.53,30.25,41.8,0.0,856.24
4554,45.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,187.0,178.42,175.89,95.37,84.26,30.25,41.8,0.0,838.75
4555,45.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,176.55,169.07,175.89,97.9,86.68,32.23,41.8,0.0,821.26
4556,45.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,170.28,159.83,175.89,97.9,89.1,34.32,41.8,0.0,805.64
4557,45.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,161.59,152.9,175.89,100.43,89.1,34.32,44.66,0.0,795.41
4558,45.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,157.3,145.97,175.89,100.43,91.41,36.3,44.66,0.0,783.97
4559,45.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,150.7,143.66,175.89,102.96,93.83,36.3,44.66,0.0,777.7
4560,45.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,146.41,139.15,175.89,105.49,96.25,38.28,44.66,0.0,775.83
4561,45.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,142.01,136.84,178.53,105.49,98.67,38.28,47.41,0.0,774.62
4562,45.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,137.72,132.22,178.53,110.55,101.09,42.35,47.41,0.0,777.26
4563,45.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,133.32,129.91,181.17,113.08,105.82,44.33,47.41,0.0,780.12
4564,45.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,131.23,129.91,183.81,118.25,110.66,48.4,47.41,0.0,794.75
4565,45.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,126.83,127.6,186.45,120.89,113.08,52.47,50.16,0.0,800.36
4566,45.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,122.54,125.29,189.09,126.06,120.56,56.54,50.16,0.0,813.12
4567,45.6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,120.34,120.67,191.73,131.34,125.62,61.27,53.02,0.0,824.56
4568,45.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,113.85,118.36,197.12,136.51,133.21,68.42,53.02,0.0,841.06
4569,45.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,109.56,113.85,202.4,141.79,138.27,73.26,55.77,0.0,853.16
4570,45.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,105.27,109.45,205.04,146.96,143.22,80.41,58.63,0.0,867.24
4571,45.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,101.09,105.05,210.32,152.24,150.81,85.25,58.63,0.0,879.34
4572,45.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,94.71,100.76,215.6,154.88,155.87,92.4,61.49,0.0,891.66
4573,45.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,88.33,96.36,218.24,160.05,160.93,99.66,61.49,0.0,898.7
4574,45.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,79.86,87.67,220.88,165.33,165.99,106.81,64.35,0.0,904.53
4575,45.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,71.28,81.18,223.52,172.48,171.05,113.96,64.35,0.0,909.26
4576,45.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,58.63,72.49,223.52,174.9,175.67,120.89,64.35,0.0,901.89
4577,45.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,48.07,61.6,223.52,179.74,180.4,127.93,67.32,0.0,897.71
4578,45.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,37.62,49.39,220.88,182.16,185.13,134.86,67.32,0.0,884.18
4579,45.7868,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,29.26,37.95,218.24,186.89,189.86,144.21,67.32,6.16,880.55
4580,45.7968,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,22.99,26.51,215.6,189.31,192.17,153.56,70.18,10.34,874.83
4581,45.8068,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,20.9,210.32,186.89,196.9,160.49,70.18,43.45,866.91
4582,45.8168,101.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,15.18,199.76,184.58,201.63,169.95,70.18,101.42,851.73
4583,45.8268,144.21,9.35,5.83,0.0,0.0,0.0,0.0,0.0,0.0,8.36,11.33,186.45,172.48,203.94,179.63,70.18,159.39,832.37
4584,45.8368,182.27,35.75,41.25,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,162.8,154.88,206.36,187.0,70.18,259.27,799.04
4585,45.8468,170.06,78.32,99.66,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,137.94,128.7,206.36,191.84,67.32,348.04,747.89
4586,45.8568,152.13,130.02,152.68,4.18,0.0,0.0,0.0,0.0,0.0,6.27,5.61,110.55,102.96,203.94,201.63,64.35,439.01,695.31
4587,45.8668,134.2,169.51,184.69,20.9,10.78,0.0,0.0,0.0,0.0,4.18,5.61,80.41,82.83,201.63,211.42,64.35,520.08,650.43
4588,45.8768,122.32,184.03,198.77,48.07,21.67,6.27,9.02,6.71,0.0,4.18,0.0,50.38,60.06,196.9,221.21,70.18,596.86,602.91
4589,45.8868,122.32,192.28,212.96,65.01,34.65,10.56,13.53,9.02,0.0,4.18,0.0,27.72,38.06,182.82,223.52,76.01,660.33,552.31
4590,45.8968,122.32,200.64,220.11,77.66,47.74,16.94,18.04,13.53,0.0,0.0,0.0,17.6,25.41,145.75,201.63,87.67,716.98,478.06
4591,45.9068,124.3,208.89,229.35,90.42,58.63,19.03,22.55,18.04,0.0,0.0,0.0,12.54,23.21,103.4,151.14,105.16,771.21,395.45
4592,45.9168,128.26,219.23,236.17,98.89,65.01,21.12,24.75,18.04,0.0,0.0,0.0,12.54,23.21,67.54,101.97,128.7,811.47,333.96
4593,45.9268,132.22,225.5,240.68,107.36,71.5,25.41,29.26,20.24,0.0,0.0,0.0,10.01,21.12,30.14,52.47,141.35,852.17,255.09
4594,45.9368,132.22,229.68,240.68,115.72,77.88,27.5,31.57,22.55,0.0,0.0,0.0,7.48,19.03,20.13,24.2,93.5,877.8,164.34
4595,45.9468,134.2,231.77,240.68,123.97,84.37,31.79,36.08,24.75,0.0,0.0,0.0,7.48,14.74,15.07,14.08,47.41,907.61,98.78
4596,45.9568,130.24,233.86,240.68,132.33,90.86,33.88,38.28,27.06,0.0,0.0,0.0,4.95,10.56,10.01,10.01,36.19,927.19,71.72
4597,45.9668,128.26,233.86,236.17,138.49,95.15,40.26,42.79,29.26,0.0,0.0,0.0,4.95,4.18,4.95,6.05,19.47,944.24,39.6
4598,45.9768,122.32,231.77,231.55,146.74,99.44,44.44,45.1,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,952.93,5.5
4599,45.9868,116.38,227.59,224.84,153.01,101.53,48.73,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.15,0.0
4600,45.9968,105.82,223.41,215.38,159.17,103.73,52.91,49.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8,0.0
4601,46.0068,94.93,217.14,208.23,165.44,103.73,57.42,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.78,0.0
4602,46.0168,86.24,210.98,196.46,169.62,105.82,59.73,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.74,0.0
4603,46.0268,75.35,204.71,187.0,173.8,103.73,64.46,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.94,0.0
4604,46.0368,66.66,198.55,177.54,176.0,103.73,64.46,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.14,0.0
4605,46.0468,60.06,190.19,168.19,180.18,101.53,66.77,54.12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.32,0.0
