3725,37.2474,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,123.53,113.85,61.6,189.09,25.41,192.17,58.85,50.16,4.51,814.66
3726,37.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,109.56,61.6,194.37,25.41,194.59,58.85,50.16,0.0,813.56
3727,37.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,105.27,59.4,197.12,25.41,199.32,58.85,53.02,0.0,815.1
3728,37.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,103.18,57.2,202.4,25.41,203.94,61.27,53.02,0.0,818.51
3729,37.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,98.89,55.11,202.4,27.5,206.36,63.69,53.02,0.0,816.64
3730,37.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,96.8,55.11,202.4,27.5,208.67,66.11,53.02,0.0,816.86
3731,37.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,94.71,55.11,202.4,27.5,211.09,68.42,55.77,0.0,819.94
3732,37.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,90.42,55.11,202.4,27.5,213.4,70.84,55.77,0.0,820.38
3733,37.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,88.33,55.11,202.4,27.5,215.82,73.26,58.63,0.0,823.57
3734,37.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,86.13,53.13,202.4,29.59,220.55,75.68,58.63,0.0,826.21
3735,37.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,84.04,53.13,199.76,29.59,222.97,78.1,58.63,0.0,826.32
3736,37.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,81.95,53.13,199.76,27.5,227.81,80.41,61.49,0.0,827.42
3737,37.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,79.86,51.26,199.76,29.59,227.81,82.83,61.49,0.0,825.55
3738,37.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,77.66,51.26,199.76,29.59,232.76,85.25,64.35,0.0,833.58
3739,37.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,75.57,51.26,199.76,31.79,232.76,87.67,64.35,0.0,833.69
3740,37.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,73.48,49.39,202.4,31.79,237.6,89.98,67.32,0.0,840.18
3741,37.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,71.28,49.39,202.4,31.79,240.13,94.82,67.32,0.0,840.51
3742,37.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,67.1,47.41,199.76,31.79,242.55,99.66,70.18,0.0,839.52
3743,37.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,64.9,45.54,199.76,31.79,242.55,104.39,73.15,0.0,838.31
3744,37.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,60.72,45.54,199.76,33.88,247.39,106.81,73.15,0.0,841.06
3745,37.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,58.63,43.67,199.76,33.88,249.92,111.65,76.01,0.0,845.02
3746,37.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,56.43,41.8,199.76,33.88,249.92,116.27,76.01,0.0,840.73
3747,37.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,52.25,39.82,197.12,33.88,252.34,120.89,78.98,0.0,839.63
3748,37.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,50.16,37.95,197.12,33.88,254.76,125.62,81.84,0.0,838.53
3749,37.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,45.98,34.1,194.37,33.88,254.76,132.55,81.84,0.0,832.37
3750,37.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,41.8,32.23,191.73,33.88,257.18,137.17,84.81,0.0,826.76
3751,37.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,37.62,28.49,189.09,33.88,257.18,144.21,87.67,0.0,821.59
3752,37.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,33.44,24.64,186.45,33.88,257.18,148.83,90.53,0.0,811.47
3753,37.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.26,20.9,181.17,33.88,257.18,155.87,90.53,0.0,798.49
3754,37.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,18.92,175.89,33.88,257.18,160.49,93.5,0.0,790.02
3755,37.5474,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,22.99,15.18,167.97,31.79,257.18,162.8,90.53,4.07,771.32
3756,37.5574,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,18.81,13.2,160.27,29.59,254.76,167.53,93.5,8.25,758.23
3757,37.5674,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.72,11.33,150.37,27.5,252.34,169.95,90.53,12.32,734.69
3758,37.5774,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,14.63,9.46,140.36,25.41,249.92,172.37,87.67,20.68,715.77
3759,37.5874,49.61,9.35,3.85,0.0,0.0,0.0,0.0,0.0,13.64,10.45,7.59,130.46,23.21,244.97,174.79,87.67,62.81,692.78
3760,37.5974,116.38,24.42,15.73,0.0,0.0,0.0,0.0,0.0,11.44,8.36,5.61,120.45,19.03,244.97,174.79,87.67,156.53,672.32
3761,37.6074,152.13,37.62,29.48,0.0,0.0,0.0,0.0,0.0,9.13,6.27,3.74,108.02,16.94,240.13,177.21,84.81,219.23,646.25
3762,37.6174,156.09,48.95,35.42,0.0,0.0,0.0,0.0,0.0,9.13,6.27,3.74,92.95,14.74,235.18,179.63,84.81,240.46,626.45
3763,37.6274,164.01,60.5,45.21,4.18,0.0,0.0,0.0,0.0,9.13,6.27,0.0,77.99,12.65,227.81,179.63,87.67,273.9,601.15
3764,37.6374,166.1,72.38,51.15,10.45,0.0,4.18,0.0,0.0,6.82,4.18,0.0,65.45,10.56,220.55,179.63,87.67,304.26,574.86
3765,37.6474,168.08,82.28,57.31,18.81,0.0,6.27,0.0,0.0,6.82,4.18,0.0,50.38,8.47,208.67,182.16,87.67,332.75,548.35
3766,37.6574,172.15,90.31,61.71,22.99,0.0,12.65,0.0,0.0,6.82,0.0,0.0,35.2,8.47,196.9,179.63,90.53,359.81,517.55
3767,37.6674,178.2,98.23,70.62,27.17,0.0,21.12,0.0,0.0,4.51,0.0,0.0,25.19,6.27,182.82,177.21,90.53,395.34,486.53
3768,37.6774,188.32,108.13,79.53,31.35,0.0,31.79,0.0,0.0,4.51,0.0,0.0,17.6,4.18,160.93,169.95,93.5,439.12,450.67
3769,37.6874,200.53,121.22,90.75,33.44,0.0,40.26,0.0,0.0,0.0,0.0,0.0,12.54,4.18,135.74,162.8,93.5,486.2,408.76
3770,37.6974,212.63,130.02,99.66,33.44,4.29,48.73,0.0,4.51,0.0,0.0,0.0,7.48,4.18,113.08,151.14,93.5,533.28,369.38
3771,37.7074,224.84,138.82,108.57,35.53,4.29,52.91,6.71,6.71,0.0,0.0,0.0,7.48,4.18,91.41,132.55,90.53,578.38,326.15
3772,37.7174,232.87,147.62,113.08,37.62,4.29,57.42,11.22,9.02,0.0,0.0,0.0,4.95,0.0,72.27,109.23,84.81,613.14,271.26
3773,37.7274,238.92,154.22,117.48,37.62,4.29,62.15,15.73,11.22,0.0,0.0,0.0,0.0,0.0,57.97,85.25,78.98,641.63,222.2
3774,37.7374,244.97,160.82,121.88,39.71,6.49,66.77,18.04,11.22,0.0,0.0,0.0,0.0,0.0,42.79,63.69,67.32,669.9,173.8
3775,37.7474,249.04,167.53,124.08,41.8,6.49,69.19,20.24,13.53,0.0,0.0,0.0,0.0,0.0,30.14,48.4,53.02,691.9,131.56
3776,37.7574,255.09,173.69,126.28,41.8,6.49,73.81,22.55,13.53,0.0,0.0,0.0,0.0,0.0,20.13,42.35,36.19,713.24,98.67
3777,37.7674,259.16,177.87,128.48,43.89,6.49,76.23,24.75,15.73,0.0,0.0,0.0,0.0,0.0,15.07,36.3,25.08,732.6,76.45
3778,37.7774,261.14,181.94,128.48,45.98,6.49,80.85,27.06,15.73,0.0,0.0,0.0,0.0,0.0,12.54,32.23,19.47,747.67,64.24
3779,37.7874,265.21,186.12,128.48,45.98,6.49,83.27,29.26,15.73,0.0,0.0,0.0,0.0,0.0,7.48,26.18,13.86,760.54,47.52
3780,37.7974,267.19,188.21,128.48,48.07,6.49,88.0,29.26,18.04,0.0,0.0,0.0,0.0,0.0,7.48,20.13,5.5,773.74,33.11
3781,37.8074,267.19,190.19,130.68,50.16,6.49,90.31,31.57,18.04,0.0,0.0,0.0,0.0,0.0,4.95,14.08,0.0,784.63,19.03
3782,37.8174,267.19,192.28,130.68,52.25,6.49,92.62,33.77,18.04,0.0,0.0,0.0,0.0,0.0,4.95,12.1,0.0,793.32,17.05
3783,37.8274,265.21,192.28,130.68,52.25,6.49,95.04,33.77,18.04,0.0,0.0,0.0,0.0,0.0,4.95,10.01,0.0,793.76,14.96
3784,37.8374,265.21,192.28,130.68,52.25,6.49,99.66,36.08,20.24,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,802.89,10.01
3785,37.8474,263.12,190.19,130.68,54.34,8.58,102.08,38.28,20.24,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,807.51,10.01
3786,37.8573,261.14,188.21,130.68,56.54,8.58,104.39,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,812.68,8.03
3787,37.8673,259.16,186.12,130.68,56.54,8.58,106.7,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,810.92,8.03
3788,37.8773,255.09,184.03,130.68,58.63,8.58,109.12,42.79,22.55,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,811.47,8.03
3789,37.8873,253.0,181.94,130.68,58.63,8.58,113.85,42.79,22.55,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,812.02,8.03
3790,37.8973,251.02,179.85,128.48,62.81,8.58,116.16,45.1,22.55,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,814.55,6.05
3791,37.9073,246.95,177.87,128.48,65.01,8.58,121.0,45.1,24.75,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,817.74,6.05
3792,37.9173,242.99,175.78,128.48,65.01,8.58,125.73,45.1,24.75,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,816.42,6.05
3793,37.9273,240.9,173.69,128.48,67.1,10.78,130.57,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,828.19,3.96
3794,37.9373,238.92,169.51,130.68,67.1,10.78,135.41,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,829.07,3.96
3795,37.9473,236.94,167.53,130.68,69.19,10.78,137.72,51.81,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,833.91,3.96
3796,37.9573,234.85,163.02,130.68,69.19,10.78,142.56,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,834.46,3.96
3797,37.9673,232.87,160.82,132.88,69.19,10.78,144.98,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.41,0.0
3798,37.9773,230.89,156.42,132.88,69.19,10.78,147.29,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.65,0.0
3799,37.9873,228.8,152.02,132.88,69.19,12.98,149.71,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.29,0.0
3800,37.9973,222.75,147.62,132.88,69.19,12.98,154.55,65.67,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.72,0.0
3801,38.0073,220.77,143.22,132.88,69.19,12.98,156.97,70.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.69,0.0
3802,38.0173,214.61,138.82,132.88,71.28,12.98,161.7,75.13,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.99,0.0
3803,38.0273,210.65,134.42,130.68,71.28,12.98,166.54,79.86,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.51,0.0
3804,38.0373,204.49,132.22,130.68,71.28,15.18,171.16,84.59,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.9,0.0
3805,38.0473,198.44,125.62,128.48,73.48,15.18,173.47,89.32,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.8,0.0
3806,38.0573,192.39,121.22,128.48,73.48,15.18,178.09,96.47,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.43,0.0
3807,38.0673,186.34,116.82,126.28,75.57,15.18,180.4,103.51,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.73,0.0
3808,38.0773,180.18,112.42,124.08,75.57,17.27,184.91,110.66,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.01,0.0
3809,38.0873,174.13,106.15,119.68,75.57,17.27,187.22,115.28,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.62,0.0
3810,38.0973,166.1,102.19,117.48,75.57,19.47,189.53,122.1,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.05,0.0
3811,38.1073,158.07,96.25,113.08,75.57,19.47,191.84,128.92,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.21,0.0
3812,38.1173,150.15,92.29,108.57,77.66,19.47,194.15,133.43,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.02,0.0
3813,38.1273,142.23,86.35,104.06,77.66,19.47,196.46,140.25,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.98,0.0
3814,38.1373,132.22,80.3,97.46,79.75,21.67,200.97,147.07,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.34,0.0
3815,38.1473,124.3,74.36,88.55,79.75,21.67,203.28,151.58,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.59,0.0
3816,38.1573,114.4,68.42,81.84,79.75,21.67,205.59,158.4,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.26,0.0
3817,38.1673,101.42,62.48,72.93,77.66,21.67,207.9,165.22,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.87,0.0
3818,38.1773,90.53,54.56,66.22,77.66,21.67,210.21,172.15,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.79,0.0
3819,38.1873,79.64,48.95,57.31,77.66,21.67,210.21,179.08,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6,0.0
3820,38.1973,66.66,43.34,51.15,75.57,21.67,212.41,183.81,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.89,0.0
3821,38.2073,55.88,35.75,43.23,73.48,21.67,212.41,188.43,106.48,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.33,4.51
3822,38.2173,43.45,30.14,35.42,71.28,19.47,214.72,193.05,108.68,9.13,6.27,0.0,0.0,0.0,0.0,0.0,0.0,716.21,15.4
3823,38.2273,33.11,24.42,27.5,67.1,19.47,214.72,197.78,110.88,20.57,12.54,5.61,4.95,0.0,0.0,0.0,0.0,694.98,43.67
3824,38.2373,24.75,18.81,21.56,60.72,17.27,212.41,202.4,113.08,41.14,22.99,9.46,10.01,0.0,0.0,0.0,0.0,671.0,83.6
3825,38.2473,22.77,15.07,17.71,56.54,15.18,210.21,204.71,115.28,92.95,48.07,26.51,20.13,0.0,0.0,0.0,0.0,657.47,187.66
3826,38.2573,18.59,11.22,13.75,48.07,12.98,203.28,207.02,115.28,139.48,77.66,41.8,30.14,0.0,4.95,0.0,0.0,630.19,294.03
3827,38.2673,14.41,5.61,7.81,37.62,8.58,194.15,209.44,115.28,141.68,81.95,45.54,35.2,0.0,10.01,0.0,0.0,592.9,314.38
3828,38.2773,6.16,3.74,5.83,27.17,6.49,180.4,207.02,115.28,134.86,79.86,45.54,35.2,4.18,12.54,0.0,0.0,552.09,312.18
3829,38.2873,10.34,3.74,5.83,18.81,4.29,164.12,202.4,115.28,130.35,79.86,45.54,37.73,6.27,17.6,8.03,0.0,524.81,325.38
3830,38.2973,8.25,0.0,3.85,12.54,0.0,144.98,193.05,115.28,130.35,79.86,47.41,40.26,8.47,25.19,14.08,0.0,477.95,345.62
3831,38.3073,6.16,0.0,0.0,8.36,0.0,118.58,183.81,113.08,130.35,84.04,51.26,42.79,10.56,35.2,20.13,0.0,429.99,374.33
3832,38.3173,4.07,0.0,0.0,4.18,0.0,95.04,172.15,110.88,139.48,92.51,57.2,47.85,12.65,47.85,26.18,8.36,386.32,432.08
3833,38.3273,0.0,0.0,0.0,0.0,0.0,71.5,158.4,108.68,148.5,101.09,65.89,50.38,12.65,57.97,34.32,11.11,338.58,481.91
3834,38.3373,0.0,0.0,0.0,0.0,0.0,52.91,142.56,104.28,162.14,111.65,74.69,55.44,14.74,65.12,38.28,13.86,299.75,535.92
3835,38.3473,0.0,0.0,0.0,0.0,0.0,40.26,117.59,97.79,173.69,120.34,83.38,62.92,16.94,74.69,42.35,19.47,255.64,593.78
3836,38.3573,0.0,0.0,0.0,0.0,0.0,29.59,89.32,84.7,183.04,129.03,89.87,67.98,16.94,84.26,46.42,25.08,203.61,642.62
3837,38.3673,0.0,0.0,0.0,0.0,0.0,19.03,60.94,69.41,187.77,135.52,94.27,72.93,19.03,93.83,48.4,27.83,149.38,679.58
3838,38.3773,0.0,0.0,0.0,0.0,0.0,12.65,45.1,47.3,190.08,142.01,98.56,77.99,19.03,103.4,50.38,30.69,105.05,712.14
3839,38.3873,0.0,0.0,0.0,0.0,0.0,8.47,33.77,33.77,192.39,148.61,100.76,85.47,19.03,113.08,52.47,33.44,76.01,745.25
3840,38.3973,0.0,0.0,0.0,0.0,0.0,6.27,20.24,22.55,194.81,152.9,102.96,90.53,21.12,123.09,52.47,36.19,49.06,774.07
3841,38.4073,0.0,0.0,0.0,0.0,0.0,6.27,9.02,9.02,194.81,157.3,102.96,98.01,21.12,130.68,54.45,39.05,24.31,798.38
3842,38.4173,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,194.81,159.39,102.96,102.96,21.12,138.27,56.54,41.8,4.18,817.85
3843,38.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,159.39,105.05,108.02,23.21,145.75,58.85,47.41,0.0,840.07
3844,38.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,159.39,105.05,110.55,23.21,150.81,58.85,47.41,0.0,845.35
3845,38.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,157.3,105.05,113.08,23.21,155.87,61.27,50.16,0.0,856.02
3846,38.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,155.1,102.96,115.5,23.21,158.4,61.27,53.02,0.0,854.92
3847,38.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,152.9,100.76,118.03,25.41,160.93,63.69,53.02,0.0,857.78
3848,38.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,148.61,100.76,120.45,25.41,163.46,63.69,55.77,0.0,858.88
3849,38.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,146.41,96.36,122.98,23.21,165.99,63.69,55.77,0.0,850.52
3850,38.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,144.21,94.27,127.93,25.41,168.52,66.11,58.63,0.0,856.46
3851,38.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,139.92,92.07,130.46,25.41,171.05,66.11,58.63,0.0,850.41
3852,38.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,137.72,89.87,132.88,27.5,173.36,66.11,61.49,0.0,851.07
3853,38.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,135.52,87.67,137.94,27.5,175.67,63.69,61.49,0.0,847.11
3854,38.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,133.32,85.47,140.36,27.5,175.67,63.69,61.49,0.0,842.82
3855,38.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,129.03,83.38,145.42,27.5,178.09,63.69,61.49,0.0,839.41
3856,38.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,126.83,78.98,147.84,27.5,180.4,63.69,61.49,0.0,835.23
3857,38.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,122.54,76.78,152.79,27.5,180.4,61.27,64.35,0.0,829.62
3858,38.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,122.54,74.69,155.32,27.5,182.82,61.27,64.35,0.0,830.17
3859,38.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,118.14,72.49,160.27,27.5,185.13,61.27,64.35,0.0,826.32
3860,38.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,115.94,72.49,165.33,27.5,187.44,63.69,64.35,0.0,829.4
3861,38.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,113.85,70.29,170.61,29.59,189.86,63.69,67.32,0.0,835.56
3862,38.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,111.65,68.09,175.89,29.59,192.17,63.69,67.32,0.0,834.24
3863,38.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,107.47,65.89,178.53,29.59,196.9,66.11,67.32,0.0,835.34
3864,38.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,105.27,63.8,183.81,29.59,199.32,66.11,70.18,0.0,839.3
3865,38.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,101.09,63.8,186.45,29.59,201.63,68.42,70.18,0.0,837.87
3866,38.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,98.89,61.6,191.73,29.59,206.36,70.84,70.18,0.0,841.28
3867,38.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,94.71,59.4,194.37,29.59,208.67,73.26,73.15,0.0,842.82
3868,38.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,90.42,57.2,199.76,31.79,213.4,73.26,73.15,0.0,841.5
3869,38.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,88.33,55.11,202.4,31.79,215.82,75.68,76.01,0.0,842.93
3870,38.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,84.04,53.13,205.04,31.79,220.55,78.1,76.01,0.0,844.03
3871,38.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,79.86,51.26,210.32,31.79,222.97,78.1,76.01,0.0,840.84
3872,38.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,75.57,49.39,212.96,31.79,225.39,80.41,78.98,0.0,840.29
3873,38.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,73.48,45.54,218.24,31.79,230.34,82.83,78.98,0.0,842.27
3874,38.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,69.19,45.54,220.88,31.79,232.76,85.25,81.84,0.0,843.48
3875,38.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,67.1,41.8,226.27,31.79,235.18,85.25,81.84,0.0,843.04
3876,38.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,62.81,41.8,228.69,31.79,237.6,87.67,81.84,0.0,843.7
3877,38.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,62.81,39.82,231.11,33.88,240.13,87.67,84.81,0.0,846.89
3878,38.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,58.63,39.82,233.53,31.79,242.55,89.98,84.81,0.0,845.46
3879,38.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,58.63,37.95,235.95,31.79,242.55,89.98,84.81,0.0,843.59
3880,38.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,54.34,36.08,235.95,31.79,244.97,92.4,84.81,0.0,839.85
3881,38.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,52.25,36.08,235.95,31.79,244.97,92.4,84.81,0.0,835.45
3882,38.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,52.25,34.1,238.37,31.79,244.97,94.82,84.81,0.0,836.0
3883,38.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,50.16,32.23,238.37,31.79,247.39,94.82,87.67,0.0,835.01
3884,38.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,45.98,30.36,235.95,31.79,247.39,97.24,87.67,0.0,824.34
3885,38.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,43.89,30.36,235.95,31.79,247.39,97.24,87.67,0.0,820.05
3886,38.8573,6.16,0.0,3.85,0.0,0.0,0.0,0.0,0.0,41.14,39.71,26.51,233.53,33.88,247.39,99.66,90.53,10.01,812.35
3887,38.8673,12.32,5.61,7.81,6.27,0.0,0.0,4.51,0.0,36.52,37.62,24.64,231.11,31.79,247.39,101.97,90.53,36.52,801.57
3888,38.8773,24.75,13.09,13.75,10.45,4.29,8.47,15.73,0.0,34.32,33.44,22.77,228.69,31.79,247.39,101.97,90.53,90.53,790.9
3889,38.8873,43.45,20.68,25.52,12.54,4.29,12.65,22.55,0.0,29.7,31.35,20.9,226.27,31.79,247.39,104.39,90.53,141.68,782.32
3890,38.8973,77.55,32.01,37.29,16.72,6.49,14.74,27.06,0.0,25.08,27.17,17.05,218.24,31.79,244.97,104.39,90.53,211.86,759.22
3891,38.9073,97.13,37.62,45.21,18.81,6.49,16.94,31.57,0.0,20.57,22.99,15.18,210.32,29.59,242.55,101.97,87.67,253.77,730.84
3892,38.9173,103.62,41.36,49.17,18.81,6.49,25.41,33.77,0.0,18.26,20.9,13.2,197.12,27.5,237.6,101.97,84.81,278.63,701.36
3893,38.9273,103.62,45.21,53.13,20.9,6.49,33.88,33.77,4.51,15.95,18.81,11.33,183.81,25.41,230.34,97.24,84.81,301.51,667.7
3894,38.9373,103.62,47.08,53.13,22.99,6.49,40.26,36.08,6.71,13.64,14.63,9.46,167.97,21.12,222.97,94.82,81.84,316.36,626.45
3895,38.9473,103.62,48.95,53.13,27.17,6.49,50.82,36.08,9.02,11.44,12.54,5.61,150.37,19.03,215.82,89.98,76.01,335.28,580.8
3896,38.9573,108.02,52.69,55.11,31.35,6.49,57.42,38.28,11.22,9.13,10.45,5.61,135.41,16.94,208.67,85.25,73.15,360.58,544.61
3897,38.9673,114.4,56.54,59.51,33.44,6.49,66.77,40.59,13.53,9.13,8.36,5.61,120.45,12.65,199.32,82.83,70.18,391.27,508.53
3898,38.9773,120.34,64.46,64.02,37.62,8.58,78.54,40.59,15.73,9.13,8.36,3.74,108.02,12.65,189.86,78.1,67.32,429.88,477.18
3899,38.9873,126.28,68.42,66.22,39.71,8.58,88.0,45.1,18.04,6.82,8.36,3.74,98.01,10.56,182.82,73.26,64.35,460.35,447.92
