1188,11.8792,0.0,0.0,5.06,0.0,0.0,0.0,3.41,0.0,243.76,196.13,83.71,92.4,7.7,54.34,41.47,9.46,8.47,728.97
1189,11.8892,0.0,0.0,5.06,0.0,0.0,0.0,3.41,0.0,232.65,191.29,80.52,95.7,7.7,54.34,41.47,9.46,8.47,713.13
1190,11.8992,0.0,0.0,5.06,0.0,0.0,0.0,0.0,0.0,225.17,184.8,78.98,97.46,7.7,55.77,43.23,9.46,5.06,702.57
1191,11.9092,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,217.91,179.85,75.79,100.76,9.57,57.42,43.23,10.89,3.85,695.42
1192,11.9192,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,210.76,175.01,74.14,102.52,9.57,59.18,44.88,10.89,3.85,686.95
1193,11.9292,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,203.5,170.17,72.6,105.82,11.55,60.94,48.18,10.89,3.85,683.65
1194,11.9392,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,196.35,163.68,70.95,110.99,11.55,64.46,49.83,10.89,3.85,678.7
1195,11.9492,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,187.33,158.95,69.41,116.16,13.42,67.98,53.13,12.21,3.85,678.59
1196,11.9592,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,178.31,152.57,67.76,121.44,13.42,71.39,56.54,12.21,3.85,673.64
1197,11.9692,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,167.53,144.65,64.57,126.72,15.4,74.91,58.3,12.21,3.85,664.29
1198,11.9792,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,158.29,138.27,63.03,132.0,17.38,78.43,63.8,13.53,3.85,664.73
1199,11.9892,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,147.4,131.89,59.84,139.04,19.25,81.95,67.54,13.53,2.53,660.44
1200,11.9992,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,136.4,123.97,56.65,146.08,19.25,87.12,73.04,14.96,2.53,657.47
1201,12.0092,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,125.4,116.05,53.79,153.12,21.23,92.4,78.54,14.96,2.53,655.49
1202,12.0192,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,112.86,108.46,49.94,161.92,23.1,97.68,85.91,14.96,2.53,654.83
1203,12.0292,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,102.08,98.12,46.09,170.72,25.08,104.61,93.28,16.28,3.85,656.26
1204,12.0392,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,91.3,89.21,42.24,179.74,28.93,111.65,100.54,17.71,2.53,661.32
1205,12.0492,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,80.41,80.19,37.07,188.76,30.91,119.35,109.78,17.71,3.85,664.18
1206,12.0592,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,69.63,71.28,32.01,197.78,30.91,127.16,119.68,19.03,3.85,667.48
1207,12.0692,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,60.39,60.94,26.84,204.93,32.78,136.95,131.78,19.03,3.85,673.64
1208,12.0792,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,49.39,53.79,20.46,213.95,32.78,144.76,143.88,20.35,3.85,679.36
1209,12.0892,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,40.48,45.54,16.61,219.34,32.78,156.42,158.07,23.1,2.53,692.34
1210,12.0992,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,35.42,35.86,14.08,224.84,32.78,166.21,174.35,25.85,2.53,709.39
1211,12.1092,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,30.36,26.18,11.44,228.47,32.78,176.22,190.85,29.92,2.53,726.22
1212,12.1192,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,29.15,22.0,8.91,228.47,32.78,184.25,205.37,33.99,2.53,744.92
1213,12.1292,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,26.51,19.25,7.59,222.97,30.91,194.37,217.8,39.49,2.53,758.89
1214,12.1392,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,25.3,17.93,7.59,213.95,26.95,206.47,226.27,44.99,2.53,769.45
1215,12.1491,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,25.3,17.93,6.38,199.54,25.08,216.48,230.67,50.38,2.53,771.76
1216,12.1591,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,25.3,16.5,6.38,181.5,21.23,224.84,232.98,55.88,2.53,764.61
1217,12.1691,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,23.98,16.5,6.38,156.64,17.38,238.04,228.47,62.04,2.53,749.43
1218,12.1791,11.88,0.0,2.53,0.0,0.0,0.0,0.0,0.0,23.98,15.18,6.38,133.76,11.55,249.04,221.98,68.86,14.41,730.73
1219,12.1891,40.92,3.85,6.38,0.0,0.0,0.0,0.0,0.0,22.77,13.75,6.38,107.58,9.57,257.84,207.46,75.79,51.15,701.14
1220,12.1991,175.67,24.31,11.55,2.42,0.0,0.0,0.0,0.0,22.77,13.75,6.38,83.93,7.7,264.44,188.87,82.61,213.95,670.45
1221,12.2091,238.37,52.58,29.59,2.42,0.0,0.0,0.0,0.0,21.45,13.75,5.06,58.63,7.7,266.64,166.1,92.95,322.96,632.28
1222,12.2191,261.14,94.38,50.16,3.74,0.0,0.0,0.0,0.0,21.45,12.32,5.06,40.59,7.7,257.84,139.92,99.77,409.42,584.65
1223,12.2291,261.14,119.13,68.86,8.69,0.0,2.97,0.0,0.0,20.24,12.32,5.06,23.87,7.7,233.64,115.61,104.94,460.79,523.38
1224,12.2391,256.63,137.17,86.02,28.71,0.0,0.0,0.0,0.0,20.24,12.32,5.06,11.88,7.7,188.32,100.54,111.76,508.53,457.82
1225,12.2491,245.19,149.82,98.45,44.99,0.0,14.96,0.0,0.0,18.92,11.0,5.06,7.15,7.7,132.99,89.54,117.15,553.41,389.51
1226,12.2591,240.68,157.08,109.34,51.26,0.0,26.95,3.41,0.0,17.71,9.57,5.06,3.52,7.7,94.16,84.04,121.11,588.72,342.87
1227,12.2691,238.37,164.23,118.91,58.41,0.0,34.54,17.38,5.06,16.39,9.57,5.06,2.31,9.57,71.39,80.41,119.13,636.9,313.83
1228,12.2791,238.37,171.71,126.83,68.42,0.0,42.02,29.59,8.58,15.18,9.57,5.06,0.0,11.55,52.91,73.04,111.76,685.52,279.07
1229,12.2891,240.68,179.3,131.56,75.13,0.0,46.53,36.63,13.75,12.65,8.25,5.06,0.0,9.57,38.94,60.17,79.2,723.58,213.84
1230,12.2991,247.5,188.76,137.94,80.08,0.0,52.58,43.67,15.4,12.65,6.82,3.74,0.0,9.57,27.83,49.83,55.88,765.93,166.32
1231,12.3091,254.32,196.35,142.67,83.49,0.0,55.55,47.08,17.16,11.33,5.5,2.53,0.0,7.7,20.9,38.17,35.42,796.62,121.55
1232,12.3191,256.63,200.2,144.32,85.14,0.0,58.63,52.36,18.92,10.12,5.5,0.0,0.0,5.72,13.86,31.57,25.85,816.2,92.62
1233,12.3291,258.83,203.94,144.32,88.44,0.0,60.17,57.64,18.92,10.12,5.5,0.0,0.0,3.85,9.68,23.21,14.96,832.26,67.32
1234,12.3391,258.83,205.81,145.86,90.2,2.53,61.71,61.38,20.57,10.12,5.5,0.0,0.0,0.0,6.93,16.61,5.39,846.89,44.55
1235,12.3491,256.63,203.94,145.86,90.2,2.53,63.36,67.65,20.57,10.12,4.07,0.0,0.0,0.0,5.5,13.2,4.07,850.74,36.96
1236,12.3591,254.32,200.2,144.32,91.85,3.85,63.36,71.72,22.33,10.12,5.5,0.0,0.0,0.0,4.18,11.55,2.64,851.95,33.99
1237,12.3691,247.5,196.35,141.13,91.85,3.85,64.9,75.9,22.33,10.12,5.5,0.0,0.0,0.0,2.75,9.9,2.64,843.81,30.91
1238,12.3791,240.68,188.76,136.4,93.5,5.06,66.44,79.97,24.09,11.33,5.5,0.0,0.0,0.0,2.75,8.25,0.0,834.9,27.83
1239,12.3891,231.55,181.17,133.21,93.5,5.06,66.44,84.15,24.09,11.33,5.5,0.0,0.0,0.0,0.0,6.6,0.0,819.17,23.43
1240,12.3991,222.53,175.56,128.37,93.5,5.06,68.09,86.13,24.09,11.33,4.07,0.0,0.0,0.0,0.0,6.6,0.0,803.33,22.0
1241,12.4091,213.62,167.97,123.64,95.15,6.38,68.09,90.31,24.09,11.33,4.07,0.0,0.0,0.0,0.0,4.95,0.0,789.25,20.35
1242,12.4191,204.71,160.6,118.91,93.5,6.38,68.09,92.4,24.09,11.33,4.07,0.0,0.0,0.0,2.75,4.95,0.0,768.68,23.1
1243,12.4291,198.0,155.21,114.07,93.5,6.38,68.09,94.38,24.09,11.33,5.5,0.0,0.0,0.0,0.0,4.95,0.0,753.72,21.78
1244,12.4391,191.29,148.06,110.99,91.85,6.38,66.44,96.47,24.09,11.33,4.07,0.0,0.0,0.0,0.0,3.3,0.0,735.57,18.7
1245,12.4491,186.78,144.43,107.8,91.85,6.38,68.09,98.56,22.33,11.33,4.07,0.0,0.0,0.0,0.0,3.3,0.0,726.22,18.7
1246,12.4591,182.38,140.8,104.72,91.85,6.38,66.44,100.65,22.33,11.33,4.07,0.0,0.0,0.0,0.0,3.3,0.0,715.55,18.7
1247,12.4691,177.87,137.17,103.18,91.85,6.38,66.44,102.63,22.33,11.33,4.07,0.0,0.0,0.0,0.0,3.3,0.0,707.85,18.7
1248,12.4791,175.67,133.65,101.53,93.5,7.7,68.09,106.81,22.33,11.33,4.07,0.0,0.0,0.0,0.0,3.3,0.0,709.28,18.7
1249,12.4891,171.16,130.02,99.99,95.15,7.7,69.63,108.9,22.33,11.33,4.07,0.0,0.0,0.0,0.0,3.3,0.0,704.88,18.7
1250,12.4991,166.76,126.39,98.45,96.8,8.91,71.28,113.3,24.09,11.33,4.07,0.0,0.0,0.0,0.0,3.3,0.0,705.98,18.7
1251,12.5091,162.25,122.76,96.91,100.21,8.91,72.82,117.92,24.09,11.33,4.07,0.0,0.0,0.0,0.0,3.3,0.0,705.87,18.7
1252,12.5191,157.74,119.13,95.37,103.51,10.23,76.01,122.65,24.09,11.33,4.07,0.0,0.0,0.0,0.0,3.3,0.0,708.73,18.7
1253,12.5291,153.34,115.61,93.83,108.57,10.23,80.74,127.27,25.74,10.12,4.07,0.0,0.0,0.0,0.0,3.3,0.0,715.33,17.49
1254,12.5391,146.63,110.22,90.64,115.28,10.23,83.93,132.0,27.5,11.33,4.07,0.0,0.0,0.0,0.0,0.0,0.0,716.43,15.4
1255,12.5491,139.92,105.38,87.56,122.32,11.55,90.2,139.04,29.26,11.33,4.07,0.0,0.0,0.0,0.0,0.0,0.0,725.23,15.4
1256,12.5591,128.81,99.11,84.37,132.88,11.55,96.58,146.08,30.91,11.33,4.07,0.0,0.0,0.0,0.0,0.0,0.0,730.29,15.4
1257,12.5691,117.59,91.19,78.21,145.2,11.55,104.5,153.01,32.67,11.33,4.07,0.0,0.0,0.0,0.0,0.0,0.0,733.92,15.4
1258,12.5791,105.05,83.38,71.94,157.52,11.55,115.72,157.74,36.08,11.33,4.07,0.0,0.0,0.0,0.0,0.0,0.0,738.98,15.4
1259,12.5891,93.28,73.81,64.13,172.04,11.55,125.95,162.36,41.25,11.33,4.07,0.0,0.0,0.0,0.0,0.0,0.0,744.37,15.4
1260,12.5991,79.53,64.35,56.65,189.31,10.23,137.83,167.09,44.77,11.33,4.07,0.0,0.0,0.0,0.0,0.0,0.0,749.76,15.4
1261,12.6091,63.8,53.9,50.16,206.69,10.23,149.71,171.82,48.18,11.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,754.49,16.83
1262,12.6191,49.39,46.2,42.46,220.11,8.91,161.59,176.55,51.59,11.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,756.8,16.83
1263,12.6291,37.51,37.18,34.76,233.2,8.91,176.11,186.23,57.09,11.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,770.99,16.83
1264,12.6391,25.52,28.27,25.74,240.57,7.7,187.33,195.91,63.03,11.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,774.07,16.83
1265,12.6491,18.7,19.25,20.57,242.44,7.7,200.42,205.48,69.08,11.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,783.64,16.83
1266,12.6591,15.29,12.76,16.72,240.57,6.38,209.77,212.74,77.0,11.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,791.23,16.83
1267,12.6691,13.64,10.23,14.08,233.2,5.06,219.12,222.42,83.05,11.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,800.8,16.83
1268,12.6791,11.88,8.91,12.87,218.24,3.85,226.71,227.26,88.99,11.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,798.71,16.83
1269,12.6891,11.88,7.7,11.55,198.99,2.53,234.19,224.84,95.04,12.65,5.5,0.0,0.0,0.0,0.0,0.0,0.0,786.72,18.15
1270,12.6991,10.23,6.38,10.23,173.91,0.0,241.67,222.42,100.98,23.98,5.5,3.74,0.0,0.0,0.0,0.0,0.0,765.82,33.22
1271,12.7091,10.23,6.38,8.91,139.92,0.0,247.28,210.32,109.01,51.92,8.25,7.59,0.0,0.0,0.0,0.0,0.0,732.05,67.76
1272,12.7191,8.47,6.38,8.91,106.92,0.0,251.02,198.33,115.06,194.48,23.43,10.23,0.0,0.0,0.0,0.0,0.0,695.09,228.14
1273,12.7291,8.47,6.38,7.7,76.78,0.0,249.15,178.97,123.09,260.37,66.88,15.29,0.0,0.0,0.0,0.0,0.0,650.54,342.54
1274,12.7391,8.47,5.06,7.7,46.31,0.0,239.8,162.36,131.12,299.64,131.89,25.63,2.31,0.0,0.0,0.0,0.0,600.82,459.47
1275,12.7491,6.82,6.38,6.38,26.29,0.0,220.99,143.66,137.17,307.23,179.85,42.24,19.14,0.0,4.18,0.0,0.0,547.69,552.64
1276,12.7591,6.82,5.06,6.38,16.28,0.0,183.59,129.69,141.24,303.38,204.27,59.84,27.5,0.0,0.0,0.0,0.0,489.06,594.99
1277,12.7691,5.06,5.06,6.38,12.43,0.0,137.83,120.34,143.22,299.64,204.27,77.33,35.86,0.0,0.0,0.0,0.0,430.32,617.1
1278,12.7791,3.41,5.06,6.38,10.01,0.0,99.66,115.61,139.26,290.18,199.43,85.25,46.64,0.0,15.29,0.0,0.0,379.39,636.79
1279,12.7891,0.0,3.85,5.06,7.48,0.0,71.28,108.9,131.12,280.83,197.78,91.63,53.79,0.0,29.26,0.0,4.07,327.69,657.36
1280,12.7991,0.0,3.85,5.06,7.48,0.0,48.07,92.4,113.08,273.35,196.13,96.47,58.63,0.0,34.76,9.9,5.39,269.94,674.63
1281,12.8091,0.0,2.53,5.06,4.95,0.0,30.03,79.97,77.0,269.61,199.43,101.2,63.69,0.0,38.94,19.91,5.39,199.54,698.17
1282,12.8191,0.0,2.53,5.06,3.74,0.0,21.01,65.56,51.59,269.61,202.62,102.85,68.75,0.0,43.12,24.86,6.71,149.49,718.52
1283,12.8291,0.0,0.0,3.85,0.0,0.0,11.99,50.6,22.33,271.48,205.92,106.04,70.4,0.0,44.55,28.27,6.71,88.77,733.37
1284,12.8391,0.0,0.0,3.85,0.0,0.0,7.48,36.63,15.4,277.09,209.11,107.58,73.81,3.85,47.3,31.57,6.71,63.36,757.02
1285,12.8491,0.0,0.0,5.06,0.0,0.0,2.97,22.66,10.23,278.96,212.41,109.23,75.46,5.72,48.73,33.22,6.71,40.92,770.44
1286,12.8591,0.0,0.0,5.06,2.42,0.0,0.0,12.21,0.0,278.96,212.41,109.23,78.87,5.72,50.16,36.52,6.71,19.69,778.58
1287,12.8691,0.0,0.0,5.06,0.0,0.0,0.0,6.93,0.0,277.09,210.76,109.23,80.52,7.7,51.48,38.17,8.14,11.99,783.09
1288,12.8791,0.0,0.0,5.06,0.0,0.0,0.0,6.93,0.0,271.48,207.46,109.23,83.93,9.57,54.34,41.47,8.14,11.99,785.62
1289,12.8891,0.0,0.0,5.06,0.0,0.0,0.0,5.17,0.0,265.98,204.27,107.58,85.58,9.57,55.77,44.88,8.14,10.23,781.77
1290,12.8991,0.0,0.0,5.06,0.0,0.0,0.0,5.17,0.0,258.5,199.43,104.39,88.99,9.57,57.42,46.53,9.46,10.23,774.29
1291,12.9091,0.0,0.0,5.06,0.0,0.0,0.0,3.41,0.0,247.39,192.83,101.2,90.64,11.55,59.18,48.18,9.46,8.47,760.43
1292,12.9191,0.0,0.0,5.06,0.0,0.0,0.0,0.0,0.0,236.28,186.34,98.01,94.05,11.55,60.94,48.18,9.46,5.06,744.81
1293,12.9291,0.0,0.0,5.06,0.0,0.0,0.0,0.0,0.0,225.17,179.85,93.28,95.7,11.55,62.7,49.83,9.46,5.06,727.54
1294,12.9391,0.0,0.0,5.06,0.0,0.0,0.0,0.0,0.0,212.52,171.82,88.44,97.46,11.55,64.46,51.48,9.46,5.06,707.19
1295,12.9491,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,201.74,165.33,85.25,99.11,13.42,66.22,53.13,10.89,3.85,695.09
1296,12.9591,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,192.72,160.49,82.17,100.76,13.42,66.22,53.13,10.89,3.85,679.8
1297,12.9691,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,183.7,154.11,80.52,104.17,13.42,67.98,56.54,10.89,3.85,671.33
1298,12.9791,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,178.31,149.38,78.98,107.58,15.4,69.74,58.3,10.89,3.85,668.58
1299,12.9891,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,171.05,143.0,77.33,109.23,15.4,71.39,60.17,10.89,3.85,658.46
1300,12.9991,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,165.66,139.92,75.79,114.4,17.38,74.91,63.8,12.21,3.85,664.07
1301,13.0091,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,158.29,135.08,74.14,117.92,17.38,76.67,67.54,12.21,3.85,659.23
1302,13.0191,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,151.03,128.7,70.95,121.44,19.25,78.43,71.17,12.21,3.85,653.18
1303,13.0291,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,143.66,122.43,69.41,126.72,19.25,81.95,74.91,12.21,3.85,650.54
1304,13.0391,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,134.53,117.59,66.22,132.0,21.23,85.36,78.54,13.53,3.85,649.0
1305,13.0491,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,127.27,112.97,64.57,137.28,23.1,88.88,82.17,13.53,2.53,649.77
1306,13.0591,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,119.9,107.03,61.38,142.56,25.08,94.16,87.67,13.53,3.85,651.31
1307,13.0691,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,111.32,101.09,58.19,149.6,25.08,97.68,93.28,14.96,3.85,651.2
1308,13.0791,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,103.62,95.15,55.11,156.64,26.95,102.85,98.78,14.96,3.85,654.06
1309,13.0891,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,95.92,87.67,51.26,163.68,28.93,108.13,106.04,16.28,3.85,657.91
1310,13.0991,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,88.22,80.19,47.41,170.72,32.78,115.5,113.63,17.71,3.85,666.16
1311,13.1091,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,78.87,72.82,43.56,179.74,32.78,123.31,123.75,17.71,3.85,672.54
1312,13.1191,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,69.63,63.91,38.39,188.76,34.76,131.12,133.76,19.03,3.85,679.36
1313,13.1291,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,61.93,57.97,32.01,195.91,36.63,138.93,145.97,20.35,3.85,689.7
1314,13.1391,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,51.92,51.04,25.63,204.93,36.63,148.61,160.05,21.78,2.53,700.59
1315,13.1491,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,44.33,45.54,20.46,212.19,36.63,158.4,178.53,24.53,3.85,720.61
1316,13.1591,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,36.74,37.18,16.61,217.58,36.63,166.21,195.03,27.17,2.53,733.15
1317,13.1691,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,31.68,28.93,14.08,221.21,36.63,176.22,213.62,32.67,3.85,755.04
1318,13.1791,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,29.15,23.43,11.44,219.34,36.63,186.23,230.67,36.74,2.53,773.63
1319,13.1891,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,26.51,19.25,8.91,215.82,34.76,196.35,246.4,42.24,2.53,790.24
1320,13.1991,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,25.3,17.93,7.59,204.93,30.91,204.38,255.31,47.63,2.53,793.98
1321,13.2091,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,23.98,16.5,7.59,188.76,26.95,212.52,259.82,53.13,2.53,789.25
1322,13.2191,6.82,0.0,2.53,0.0,0.0,0.0,0.0,0.0,23.98,15.18,7.59,168.96,23.1,220.55,259.82,58.63,9.35,777.81
1323,13.2291,20.46,0.0,3.85,0.0,0.0,0.0,0.0,0.0,22.77,15.18,6.38,140.8,19.25,229.24,255.31,63.69,24.31,752.62
1324,13.2391,103.07,8.91,8.91,0.0,0.0,0.0,0.0,0.0,22.77,13.75,6.38,114.4,13.42,238.04,244.09,70.62,120.89,723.47
1325,13.2491,213.62,34.65,19.25,2.42,0.0,0.0,0.0,0.0,22.77,13.75,6.38,90.64,9.57,244.64,228.47,75.79,269.94,692.01
1326,13.2591,238.37,61.27,38.61,2.42,0.0,0.0,0.0,0.0,21.45,13.75,6.38,63.69,7.7,244.64,205.37,82.61,340.67,645.59
1327,13.2691,249.81,91.19,54.01,3.74,0.0,0.0,0.0,0.0,21.45,12.32,6.38,45.43,7.7,240.24,178.53,89.43,398.75,601.48
1328,13.2791,247.5,110.22,67.32,7.48,0.0,0.0,0.0,0.0,20.24,12.32,5.06,28.71,5.72,224.84,152.02,96.36,432.52,545.27
1329,13.2891,238.37,122.76,78.21,20.02,0.0,0.0,0.0,0.0,20.24,12.32,5.06,13.09,7.7,190.3,125.73,101.53,459.36,475.97
1330,13.2991,224.84,131.78,87.56,33.77,0.0,4.51,0.0,0.0,18.92,11.0,5.06,5.94,5.72,140.8,107.91,106.59,482.46,401.94
1331,13.3091,220.33,142.56,95.37,42.57,0.0,18.04,0.0,0.0,18.92,11.0,5.06,0.0,7.7,97.68,95.04,110.11,518.87,345.51
1332,13.3191,222.53,151.58,104.72,47.52,0.0,25.52,0.0,0.0,17.71,9.57,5.06,0.0,7.7,71.39,87.67,110.11,551.87,309.21
1333,13.3291,224.84,162.47,114.07,53.79,0.0,33.0,13.97,5.06,16.39,9.57,5.06,0.0,9.57,54.34,84.04,106.59,607.2,285.56
1334,13.3391,229.35,171.71,120.45,61.71,0.0,39.05,22.66,6.82,15.18,8.25,5.06,0.0,9.57,41.8,73.04,101.53,651.75,254.43
1335,13.3491,236.17,181.17,126.83,68.42,0.0,43.56,27.94,10.23,13.86,8.25,5.06,0.0,9.57,32.01,62.04,74.03,694.32,204.82
1336,13.3591,242.99,190.63,131.56,75.13,0.0,48.07,33.11,11.99,12.65,6.82,3.74,0.0,9.57,23.65,51.48,53.13,733.48,161.04
1337,13.3691,247.5,200.2,134.75,81.84,0.0,51.04,34.87,13.75,11.33,6.82,2.53,0.0,7.7,18.04,41.47,33.99,763.95,121.88
1338,13.3791,252.01,205.81,136.4,86.79,0.0,55.55,36.63,13.75,11.33,5.5,0.0,0.0,3.85,13.86,31.57,21.78,786.94,87.89
1339,13.3891,254.32,211.53,137.94,91.85,0.0,58.63,38.39,15.4,10.12,5.5,0.0,0.0,3.85,9.68,24.86,16.28,808.06,70.29
1340,13.3991,256.63,215.27,136.4,98.56,0.0,61.71,40.15,15.4,10.12,5.5,0.0,0.0,0.0,5.5,18.26,5.39,824.12,44.77
1341,13.4091,256.63,217.25,136.4,101.86,0.0,64.9,41.91,15.4,10.12,4.07,0.0,0.0,0.0,4.18,13.2,2.64,834.35,34.21
1342,13.4191,254.32,217.25,133.21,106.92,0.0,68.09,41.91,15.4,10.12,4.07,0.0,0.0,0.0,2.75,11.55,2.64,837.1,31.13
1343,13.4291,249.81,215.27,130.02,111.87,0.0,69.63,41.91,15.4,11.33,4.07,0.0,0.0,0.0,0.0,9.9,0.0,833.91,25.3
1344,13.4391,242.99,213.4,125.18,115.28,0.0,71.28,41.91,15.4,10.12,4.07,0.0,0.0,0.0,0.0,8.25,0.0,825.44,22.44
1345,13.4491,236.17,207.68,120.45,117.04,0.0,72.82,43.67,15.4,10.12,4.07,0.0,0.0,0.0,0.0,8.25,0.0,813.23,22.44
1346,13.4591,227.04,202.07,115.72,118.8,0.0,74.36,43.67,15.4,10.12,4.07,0.0,0.0,0.0,0.0,6.6,0.0,797.06,20.79
1347,13.4691,220.33,196.35,110.99,118.8,0.0,74.36,43.67,15.4,10.12,4.07,0.0,0.0,0.0,0.0,6.6,0.0,779.9,20.79
1348,13.4791,211.42,190.63,106.26,120.56,0.0,74.36,43.67,15.4,11.33,4.07,0.0,0.0,0.0,0.0,4.95,0.0,762.3,20.35
1349,13.4891,206.91,185.02,101.53,120.56,0.0,74.36,43.67,15.4,11.33,4.07,0.0,0.0,0.0,0.0,4.95,0.0,747.45,20.35
1350,13.4991,200.2,179.3,98.45,122.32,0.0,74.36,43.67,15.4,11.33,4.07,0.0,0.0,0.0,0.0,4.95,0.0,733.7,20.35
1351,13.5091,193.49,173.58,95.37,122.32,0.0,76.01,43.67,13.75,10.12,4.07,0.0,0.0,0.0,0.0,4.95,0.0,718.19,19.14
1352,13.5191,189.09,167.97,92.18,124.08,0.0,76.01,43.67,13.75,11.33,4.07,0.0,0.0,0.0,0.0,4.95,0.0,706.75,20.35
1353,13.5291,186.78,164.23,90.64,125.84,0.0,77.55,45.32,15.4,10.12,4.07,0.0,0.0,0.0,0.0,4.95,0.0,705.76,19.14
1354,13.5391,182.38,160.6,90.64,127.6,0.0,77.55,47.08,15.4,10.12,4.07,0.0,0.0,0.0,0.0,4.95,0.0,701.25,19.14
1355,13.5491,177.87,157.08,89.1,129.36,0.0,80.74,47.08,15.4,10.12,4.07,0.0,0.0,0.0,0.0,3.3,0.0,696.63,17.49
1356,13.5591,175.67,153.45,89.1,134.64,0.0,82.28,48.84,17.16,10.12,4.07,0.0,0.0,0.0,0.0,4.95,0.0,701.14,19.14
1357,13.5691,171.16,149.82,87.56,138.16,0.0,85.47,50.6,17.16,10.12,4.07,0.0,0.0,0.0,0.0,3.3,0.0,699.93,17.49
1358,13.579,166.76,146.19,87.56,143.44,0.0,88.66,54.12,18.92,10.12,4.07,0.0,0.0,0.0,0.0,3.3,0.0,705.65,17.49
1359,13.589,162.25,142.56,86.02,148.72,0.0,91.85,57.64,20.57,10.12,4.07,0.0,0.0,0.0,0.0,3.3,0.0,709.61,17.49
1360,13.599,157.74,139.04,84.37,154.0,0.0,94.93,59.4,22.33,10.12,4.07,0.0,0.0,0.0,0.0,0.0,0.0,711.81,14.19
1361,13.609,151.14,133.65,82.83,162.8,0.0,99.66,63.47,24.09,10.12,4.07,0.0,0.0,0.0,0.0,0.0,0.0,717.64,14.19
1362,13.619,144.43,126.39,81.29,170.06,2.53,104.5,67.65,25.74,10.12,4.07,0.0,0.0,0.0,0.0,0.0,0.0,722.59,14.19
