7740,77.3946,0.0,0.0,0.0,35.53,86.57,121.0,202.4,47.3,153.12,263.34,254.43,67.98,16.94,7.48,0.0,5.5,492.8,768.79
7741,77.4046,0.0,0.0,0.0,31.35,54.23,95.04,158.4,91.19,146.3,255.2,261.25,77.99,31.79,10.01,0.0,8.36,430.21,790.9
7742,77.4146,0.0,0.0,0.0,27.17,43.34,52.91,79.86,140.58,132.66,251.13,247.61,90.53,46.53,17.6,8.03,13.86,343.86,807.95
7743,77.4246,0.0,0.0,0.0,25.08,34.65,19.03,29.26,140.58,121.22,244.97,236.28,108.02,65.12,22.66,16.06,19.47,248.6,833.8
7744,77.4346,0.0,0.0,0.0,20.9,30.36,6.27,13.53,86.9,112.09,238.92,234.08,120.45,82.83,27.72,26.18,22.33,157.96,864.6
7745,77.4446,0.0,0.0,0.0,16.72,23.87,4.18,9.02,73.81,109.67,236.83,234.08,125.51,100.43,30.14,40.37,25.08,127.6,902.11
7746,77.4546,0.0,0.0,0.0,12.54,19.47,0.0,6.71,58.63,107.25,232.76,236.28,132.88,110.55,32.67,54.45,27.83,97.35,934.67
7747,77.4646,0.0,0.0,0.0,8.36,15.18,0.0,4.51,31.57,102.52,228.69,234.08,140.36,120.89,37.73,70.84,27.83,59.62,962.94
7748,77.4746,0.0,0.0,0.0,6.27,8.58,0.0,0.0,9.02,97.79,222.64,229.57,147.84,128.7,42.79,87.67,30.69,23.87,987.69
7749,77.4846,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,90.53,216.26,222.75,152.79,136.51,47.85,99.66,33.44,6.49,999.79
7750,77.4946,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,83.38,209.99,213.51,160.27,144.43,52.91,109.23,33.44,4.29,1007.16
7751,77.5046,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,76.23,201.63,201.74,167.97,152.24,55.44,116.27,36.19,4.29,1007.71
7752,77.5146,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,66.66,191.18,187.77,173.25,157.41,60.28,123.2,36.19,4.29,995.94
7753,77.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,180.73,173.69,178.53,160.05,62.7,127.93,39.05,0.0,982.19
7754,77.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,170.28,159.83,183.81,165.33,67.54,132.55,39.05,0.0,970.97
7755,77.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,157.3,145.97,189.09,165.33,69.85,134.86,41.8,0.0,949.96
7756,77.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,146.41,132.22,191.73,170.06,69.85,139.59,41.8,0.0,932.8
7757,77.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,133.32,120.67,194.37,172.48,72.27,141.9,41.8,0.0,913.33
7758,77.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,122.54,109.45,194.37,174.9,74.69,146.52,41.8,0.0,896.28
7759,77.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,109.56,98.56,197.12,179.74,77.11,151.14,41.8,0.0,884.73
7760,77.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,98.89,89.87,197.12,182.16,77.11,155.87,41.8,0.0,870.21
7761,77.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,88.33,83.38,197.12,184.58,79.53,160.49,44.66,0.0,865.48
7762,77.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,79.86,76.78,197.12,189.31,81.84,162.8,44.66,0.0,857.45
7763,77.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,73.48,70.29,199.76,191.73,84.26,167.53,44.66,0.0,854.59
7764,77.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,64.9,65.89,199.76,194.15,84.26,172.37,47.41,0.0,851.62
7765,77.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,58.63,59.4,202.4,198.99,86.68,177.21,47.41,0.0,851.29
7766,77.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,52.25,55.11,205.04,203.83,89.1,182.16,47.41,0.0,855.47
7767,77.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,48.07,49.39,207.68,208.56,91.41,187.0,47.41,0.0,857.78
7768,77.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,41.8,45.54,212.96,213.4,93.83,191.84,47.41,0.0,865.04
7769,77.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,37.62,39.82,218.24,218.24,98.67,196.79,47.41,0.0,872.74
7770,77.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,33.44,36.08,220.88,220.66,101.09,201.63,50.16,0.0,879.89
7771,77.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,29.26,32.23,223.52,225.5,103.4,206.47,50.16,0.0,884.18
7772,77.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,27.17,28.49,226.27,230.34,105.82,211.42,50.16,0.0,893.31
7773,77.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,25.08,24.64,228.69,235.18,108.24,216.26,50.16,0.0,899.69
7774,77.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,22.99,22.77,231.11,237.6,110.66,221.21,50.16,0.0,905.63
7775,77.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.9,18.92,231.11,240.02,110.66,225.94,50.16,0.0,906.84
7776,77.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,18.81,17.05,231.11,242.44,113.08,230.78,50.16,0.0,910.25
7777,77.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,14.63,13.2,231.11,244.86,115.5,237.93,50.16,0.0,911.9
7778,77.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,11.33,228.69,244.86,118.03,242.77,50.16,0.0,908.38
7779,77.7846,4.07,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,228.69,244.86,120.56,249.92,53.02,13.42,916.96
7780,77.7946,4.07,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,226.27,244.86,120.56,257.18,50.16,11.55,918.94
7781,77.8046,8.25,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,220.88,242.44,125.62,264.33,50.16,17.6,919.38
7782,77.8146,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,215.6,237.6,125.62,269.17,50.16,8.25,914.1
7783,77.8246,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,210.32,232.76,128.15,276.43,47.41,4.07,909.04
7784,77.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,199.76,227.92,128.15,278.63,44.66,0.0,889.13
7785,77.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,189.09,220.66,130.68,285.56,41.8,0.0,877.8
7786,77.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,178.53,213.4,133.21,290.18,41.8,0.0,867.13
7787,77.8645,4.07,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,165.33,206.14,138.27,294.8,39.05,17.16,847.77
7788,77.8745,18.59,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,150.37,196.57,140.8,301.62,39.05,54.34,832.59
7789,77.8845,88.44,68.42,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.41,189.31,145.75,308.55,39.05,168.63,818.07
7790,77.8945,154.11,141.02,97.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,177.32,145.75,315.37,39.05,392.59,792.99
7791,77.9045,158.07,227.59,205.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,162.69,148.28,317.68,39.05,591.58,765.71
7792,77.9145,130.24,244.31,270.27,29.26,10.78,6.27,6.71,6.71,0.0,0.0,0.0,75.46,141.79,148.28,319.99,39.05,704.55,724.57
7793,77.9245,112.42,238.04,279.29,69.19,23.87,12.65,15.73,11.22,0.0,0.0,0.0,52.91,115.61,145.75,315.37,41.8,762.41,671.44
7794,77.9345,101.42,229.68,263.45,77.66,36.85,14.74,20.24,13.53,0.0,0.0,0.0,37.73,85.25,135.74,301.62,41.8,757.57,602.14
7795,77.9445,84.04,217.14,236.17,98.89,54.23,19.03,24.75,15.73,0.0,0.0,0.0,32.67,50.82,113.08,259.6,44.66,749.98,500.83
7796,77.9545,70.95,210.98,217.69,134.31,73.59,23.21,29.26,18.04,0.0,0.0,0.0,30.14,40.26,79.53,167.53,76.01,778.03,393.47
7797,77.9645,62.26,202.62,210.65,157.08,92.95,27.5,40.59,22.55,0.0,0.0,0.0,27.72,33.88,37.73,85.25,105.16,816.2,289.74
7798,77.9745,60.06,198.55,210.65,171.71,110.22,33.88,51.81,24.75,0.0,0.0,0.0,22.66,25.41,12.54,26.18,87.67,861.63,174.46
7799,77.9845,60.06,198.55,215.38,184.47,123.2,40.26,65.67,27.06,0.0,0.0,0.0,20.13,21.12,4.95,14.08,84.81,914.65,145.09
7800,77.9945,57.97,196.46,215.38,197.23,131.89,46.53,77.55,31.57,0.0,0.0,0.0,15.07,16.94,0.0,6.05,67.32,954.58,105.38
7801,78.0045,55.88,194.37,203.5,209.88,136.29,50.82,87.01,31.57,0.0,0.0,0.0,10.01,12.65,0.0,6.05,44.66,969.32,73.37
7802,78.0145,51.7,192.28,189.42,224.84,140.58,57.42,91.74,33.77,0.0,0.0,0.0,7.48,8.47,0.0,3.96,27.83,981.75,47.74
7803,78.0245,45.54,184.03,172.81,236.28,142.78,64.46,98.78,36.08,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,980.76,4.18
7804,78.0345,41.36,171.6,157.08,247.72,147.18,71.5,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.23,0.0
7805,78.0445,37.18,158.62,137.28,261.14,151.47,78.54,108.24,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.06,0.0
7806,78.0545,33.11,147.62,121.88,272.58,153.67,85.58,110.66,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.69,0.0
7807,78.0645,31.02,132.22,106.37,280.61,155.87,90.31,113.08,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.27,0.0
7808,78.0745,28.93,119.02,92.95,289.08,158.07,92.62,117.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.05,0.0
7809,78.0845,26.84,104.17,79.53,295.46,160.16,97.35,119.79,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.09,0.0
7810,78.0945,22.77,90.31,66.22,301.84,162.36,99.66,122.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.36,0.0
7811,78.1045,20.68,78.32,53.13,306.02,164.56,104.39,122.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3,0.0
7812,78.1145,18.59,64.46,43.23,310.31,166.76,106.7,122.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.25,0.0
7813,78.1245,16.5,52.69,35.42,314.6,166.76,106.7,122.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.87,0.0
7814,78.1345,14.41,43.34,31.46,314.6,166.76,109.12,124.41,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2,0.0
7815,78.1445,12.32,33.88,27.5,316.69,166.76,109.12,124.41,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.78,0.0
7816,78.1545,10.34,30.14,23.54,314.6,166.76,109.12,122.1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9,0.0
7817,78.1645,8.25,26.29,19.58,314.6,166.76,111.43,124.41,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.62,0.0
7818,78.1745,6.16,22.55,17.71,312.4,164.56,111.43,126.61,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.52,0.0
7819,78.1845,6.16,18.81,13.75,312.4,164.56,113.85,128.92,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.75,0.0
7820,78.1945,4.07,15.07,9.79,310.31,164.56,116.16,131.23,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.49,0.0
7821,78.2045,0.0,11.22,7.81,310.31,164.56,118.58,135.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.52,0.0
7822,78.2145,0.0,7.48,5.83,308.22,166.76,121.0,140.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.84,0.0
7823,78.2245,0.0,7.48,5.83,306.02,171.16,123.42,144.76,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.97,0.0
7824,78.2345,0.0,7.48,3.85,303.93,173.36,125.73,149.38,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.03,0.0
7825,78.2445,0.0,5.61,3.85,301.84,177.76,128.15,156.09,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.91,0.0
7826,78.2545,0.0,5.61,3.85,299.75,184.36,130.57,160.71,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.46,0.0
7827,78.2645,0.0,5.61,0.0,297.55,190.96,132.99,165.22,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.63,0.0
7828,78.2745,0.0,5.61,0.0,295.46,195.36,132.99,169.84,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.87,0.0
7829,78.2845,0.0,5.61,0.0,291.17,204.27,135.41,174.46,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.22,0.0
7830,78.2945,0.0,5.61,0.0,289.08,208.67,135.41,179.08,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.15,0.0
7831,78.3045,0.0,3.74,0.0,284.9,215.27,135.41,183.81,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.43,0.0
7832,78.3145,0.0,5.61,0.0,280.61,221.98,135.41,188.43,47.3,9.13,8.36,5.61,0.0,0.0,0.0,0.0,0.0,879.34,23.1
7833,78.3245,0.0,5.61,0.0,276.43,228.69,137.72,193.05,47.3,6.82,6.27,0.0,0.0,0.0,0.0,0.0,0.0,888.8,13.09
7834,78.3345,0.0,5.61,0.0,268.73,233.2,137.72,197.78,47.3,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.34,6.82
7835,78.3445,0.0,3.74,0.0,259.16,240.02,137.72,204.71,45.1,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.45,6.82
7836,78.3545,0.0,3.74,0.0,247.72,242.33,137.72,211.75,45.1,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.36,4.51
7837,78.3645,0.0,3.74,0.0,232.43,242.33,137.72,216.37,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.38,0.0
7838,78.3745,0.0,3.74,0.0,216.26,242.33,140.14,218.68,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.94,0.0
7839,78.3845,0.0,3.74,0.0,199.32,240.02,140.14,220.99,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8,0.0
7840,78.3945,0.0,0.0,0.0,182.38,237.71,140.14,223.41,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.23,0.0
7841,78.4045,0.0,0.0,0.0,169.62,233.2,142.56,220.99,40.59,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.96,11.44
7842,78.4145,0.0,0.0,0.0,159.17,226.49,142.56,218.68,40.59,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.49,45.76
7843,78.4245,0.0,0.0,0.0,146.74,217.47,144.98,214.06,38.28,130.35,12.54,9.46,0.0,0.0,0.0,0.0,0.0,761.53,152.35
7844,78.4345,0.0,0.0,0.0,136.4,204.27,144.98,207.02,38.28,211.09,71.28,51.26,0.0,0.0,0.0,0.0,0.0,730.95,333.63
7845,78.4445,0.0,0.0,0.0,126.06,182.16,147.29,195.47,36.08,218.13,137.72,111.65,0.0,0.0,0.0,0.0,0.0,687.06,467.5
7846,78.4545,0.0,0.0,0.0,109.45,151.47,149.71,183.81,36.08,190.08,203.72,185.46,0.0,0.0,0.0,0.0,0.0,630.52,579.26
7847,78.4645,0.0,0.0,0.0,81.95,105.82,159.28,174.46,38.28,164.45,234.85,236.28,10.01,0.0,0.0,0.0,0.0,559.79,645.59
7848,78.4745,0.0,0.0,0.0,54.34,65.01,161.7,153.89,45.1,134.86,242.99,252.12,70.4,25.41,7.48,0.0,8.36,480.04,741.62
7849,78.4845,0.0,0.0,0.0,43.89,45.54,125.73,103.51,93.39,116.71,234.85,254.43,90.53,48.73,17.6,10.01,13.86,412.06,786.72
7850,78.4945,0.0,0.0,0.0,37.62,39.05,78.54,54.12,145.09,102.52,232.76,245.41,115.5,80.3,25.19,20.13,22.33,354.42,844.14
7851,78.5045,0.0,0.0,0.0,31.35,32.56,29.59,22.55,131.34,95.37,226.71,243.1,135.41,113.08,32.67,48.4,27.83,247.39,922.57
7852,78.5145,0.0,0.0,0.0,27.17,25.96,10.56,13.53,86.9,90.53,220.44,249.92,147.84,133.98,40.26,80.41,30.69,164.12,994.07
7853,78.5245,0.0,0.0,0.0,22.99,21.67,6.27,11.22,73.81,90.53,220.44,252.12,155.32,144.43,47.85,101.97,33.44,135.96,1046.1
7854,78.5345,0.0,0.0,0.0,18.81,17.27,6.27,9.02,56.32,88.22,218.35,247.61,162.8,154.88,55.44,116.27,36.19,107.69,1079.76
7855,78.5445,0.0,0.0,0.0,12.54,12.98,4.18,4.51,27.06,81.07,212.08,238.59,170.61,162.69,57.97,125.62,39.05,61.27,1087.68
7856,78.5545,0.0,0.0,0.0,8.36,8.58,0.0,0.0,4.51,73.81,205.81,225.06,175.89,170.06,62.7,132.55,41.8,21.45,1087.68
7857,78.5645,0.0,0.0,0.0,6.27,6.49,0.0,0.0,0.0,66.66,197.45,211.09,178.53,174.9,65.12,139.59,41.8,12.76,1075.14
7858,78.5745,0.0,0.0,0.0,6.27,4.29,0.0,0.0,0.0,59.51,187.0,190.08,189.09,179.74,69.85,144.21,41.8,10.56,1061.28
7859,78.5845,0.0,0.0,0.0,4.18,4.29,0.0,0.0,0.0,52.58,174.46,169.07,194.37,182.16,72.27,146.52,44.66,8.47,1036.09
7860,78.5945,0.0,0.0,0.0,4.18,4.29,0.0,0.0,0.0,45.76,159.39,148.28,199.76,182.16,77.11,148.83,44.66,8.47,1005.95
7861,78.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,146.41,127.6,205.04,184.58,79.53,151.14,44.66,0.0,980.1
7862,78.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,131.23,107.25,210.32,184.58,81.84,151.14,47.41,0.0,948.09
7863,78.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,115.94,92.07,215.6,184.58,84.26,151.14,47.41,0.0,923.01
7864,78.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,103.18,78.98,218.24,184.58,86.68,151.14,47.41,0.0,899.91
7865,78.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,92.51,68.09,223.52,182.16,89.1,148.83,47.41,0.0,876.7
7866,78.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,81.95,57.2,228.69,179.74,89.1,148.83,47.41,0.0,858.0
7867,78.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,73.48,51.26,233.53,174.9,91.41,146.52,47.41,0.0,841.39
7868,78.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,64.9,43.67,238.37,172.48,93.83,144.21,47.41,0.0,825.44
7869,78.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,56.43,37.95,243.21,170.06,96.25,141.9,47.41,0.0,811.47
7870,78.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,48.07,32.23,248.05,172.48,98.67,141.9,50.16,0.0,809.82
7871,78.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,41.8,30.36,252.89,174.9,98.67,144.21,50.16,0.0,808.94
7872,78.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,35.53,26.51,255.31,177.32,101.09,146.52,50.16,0.0,806.08
7873,78.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,29.26,24.64,257.73,179.74,105.82,151.14,50.16,0.0,812.13
7874,78.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,27.17,24.64,260.15,184.58,108.24,155.87,50.16,0.0,822.25
7875,78.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,25.08,20.9,262.57,189.31,110.66,165.11,50.16,0.0,832.92
7876,78.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,22.99,20.9,264.99,191.73,115.5,169.95,53.02,0.0,848.21
7877,78.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.9,18.92,267.41,196.57,118.03,177.21,53.02,0.0,861.19
7878,78.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,17.05,272.25,201.41,120.56,184.58,53.02,0.0,876.81
7879,78.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,16.72,15.18,274.67,208.56,123.09,191.84,53.02,0.0,889.9
7880,78.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,15.18,279.62,210.98,125.62,196.79,55.77,0.0,905.19
7881,78.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,14.63,13.2,282.15,213.4,128.15,201.63,55.77,0.0,913.44
7882,78.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,11.33,287.32,215.82,130.68,206.47,55.77,0.0,924.44
7883,78.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,289.85,218.24,135.74,213.84,55.77,0.0,933.35
7884,78.8345,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,10.45,7.59,292.49,218.24,138.27,216.26,58.63,4.29,941.93
7885,78.8445,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,8.36,7.59,295.02,215.82,140.8,221.21,58.63,4.29,947.43
7886,78.8545,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,297.55,213.4,143.22,225.94,58.63,3.85,952.71
7887,78.8645,4.07,5.61,11.77,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,297.55,210.98,145.75,228.36,55.77,21.45,952.38
7888,78.8745,4.07,3.74,5.83,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,297.55,206.14,148.28,230.78,55.77,13.64,950.62
7889,78.8845,8.25,7.48,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,295.02,201.41,150.81,233.2,55.77,19.58,946.22
7890,78.8945,10.34,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,292.49,196.57,153.34,237.93,55.77,14.08,946.11
7891,78.9045,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,284.79,191.73,155.87,240.35,53.02,8.25,932.03
7892,78.9145,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,277.09,186.89,158.4,237.93,50.16,4.07,916.74
7893,78.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,264.99,179.74,163.46,247.61,50.16,0.0,910.14
7894,78.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,250.47,172.48,165.99,252.34,47.41,0.0,892.87
7895,78.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.95,162.69,171.05,254.76,47.41,0.0,871.86
7896,78.9545,8.25,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.24,152.24,173.36,257.18,47.41,19.47,848.43
7897,78.9645,35.09,37.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.76,139.15,175.67,257.18,47.41,76.56,819.17
7898,78.9745,144.21,84.37,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.17,123.53,180.4,257.18,47.41,273.79,789.69
7899,78.9845,178.2,179.85,152.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.27,105.49,185.13,249.92,47.41,510.73,748.22
7900,78.9945,168.08,244.31,265.65,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36,85.25,189.86,235.51,50.16,684.31,701.14
7901,79.0045,136.18,244.31,313.83,39.71,25.96,10.56,11.22,9.02,0.0,0.0,0.0,110.55,60.06,199.32,213.84,53.02,790.79,636.79
7902,79.0145,116.38,233.86,306.9,75.57,47.74,16.94,20.24,15.73,0.0,0.0,0.0,72.93,44.44,208.67,177.21,61.49,833.36,564.74
7903,79.0245,97.13,219.23,277.09,92.51,75.79,19.03,24.75,15.73,0.0,0.0,0.0,55.44,38.06,165.99,116.27,116.05,821.26,491.81
7904,79.0345,79.64,206.8,249.81,121.99,103.73,23.21,31.57,18.04,0.0,0.0,0.0,47.85,31.79,105.82,54.45,146.41,834.79,386.32
7905,79.0445,68.75,192.28,238.37,148.83,142.78,27.5,51.81,22.55,0.0,0.0,0.0,40.26,25.41,47.85,30.25,128.7,892.87,272.47
7906,79.0545,62.26,181.94,238.37,161.26,171.16,35.97,84.59,27.06,0.0,0.0,0.0,32.67,21.12,20.13,20.13,110.99,962.61,205.04
7907,79.0645,60.06,177.87,242.99,169.62,186.56,44.44,110.66,29.26,0.0,0.0,0.0,27.72,16.94,12.54,14.08,96.36,1021.46,167.64
7908,79.0745,57.97,175.78,245.19,176.0,195.36,50.82,128.92,31.57,0.0,0.0,0.0,20.13,12.65,7.48,10.01,76.01,1061.61,126.28
7909,79.0845,57.97,173.69,242.99,182.38,202.07,57.42,140.25,33.77,0.0,0.0,0.0,12.54,8.47,0.0,8.03,53.02,1090.54,82.06
7910,79.0945,55.88,173.69,238.37,188.65,204.27,62.15,147.07,36.08,0.0,0.0,0.0,7.48,6.27,0.0,3.96,25.08,1106.16,42.79
7911,79.1045,53.79,171.6,227.04,197.23,208.67,69.19,151.58,38.28,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,1117.38,4.95
7912,79.1145,47.52,163.02,212.96,207.79,210.87,76.23,156.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.07,0.0
7913,79.1245,43.45,154.22,191.73,218.46,210.87,83.27,160.71,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3,0.0
