3829,38.2873,115.06,282.26,171.27,182.16,86.46,67.54,72.49,41.8,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,1019.04,4.18
3830,38.2973,103.73,271.92,164.12,182.16,86.46,67.54,75.35,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.08,0.0
3831,38.3073,98.01,261.58,159.39,185.57,89.87,70.29,78.21,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.92,0.0
3832,38.3173,89.43,251.24,154.55,185.57,93.17,73.04,81.18,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.18,0.0
3833,38.3273,83.71,240.9,149.82,188.98,96.58,75.79,87.01,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.99,0.0
3834,38.3373,80.85,233.2,144.98,192.39,99.99,75.79,89.87,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.27,0.0
3835,38.3473,75.13,225.5,140.25,195.8,99.99,78.54,95.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.11,0.0
3836,38.3573,72.27,218.02,137.83,199.1,103.4,84.04,98.56,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.62,0.0
3837,38.3673,69.41,210.65,133.1,205.92,106.81,86.79,104.39,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.67,0.0
3838,38.3773,66.55,205.81,130.68,209.33,110.22,95.04,113.08,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.31,0.0
3839,38.3873,63.69,198.44,128.26,219.45,113.74,103.29,118.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.47,0.0
3840,38.3973,60.83,193.49,123.53,226.27,120.78,106.04,124.52,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.46,0.0
3841,38.4073,57.97,188.54,118.8,236.39,120.78,111.65,130.24,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.37,0.0
3842,38.4173,57.97,183.7,113.96,246.62,124.3,117.37,135.96,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.08,0.0
3843,38.4273,55.0,181.17,106.81,256.85,127.82,123.09,141.68,59.4,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,1051.82,18.15
3844,38.4373,55.0,176.33,102.08,267.08,131.34,128.81,147.4,59.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1067.44,12.1
3845,38.4473,55.0,173.8,94.93,280.72,138.49,137.39,150.26,61.6,0.0,5.5,0.0,8.03,0.0,0.0,0.0,0.0,1092.19,13.53
3846,38.4573,52.14,171.38,87.89,294.58,142.01,140.25,155.98,63.8,0.0,14.74,0.0,0.0,0.0,0.0,0.0,0.0,1108.03,14.74
3847,38.4673,49.17,166.54,83.05,308.55,142.01,145.97,158.84,66.11,11.99,3.63,0.0,0.0,0.0,0.0,0.0,0.0,1120.24,15.62
3848,38.4773,49.17,159.39,73.59,322.41,145.53,151.69,164.56,66.11,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.45,11.99
3849,38.4873,46.31,152.24,64.13,332.97,149.05,157.41,170.28,68.31,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.7,9.57
3850,38.4973,43.45,142.78,53.57,346.17,152.57,163.13,176.0,68.31,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.98,9.57
3851,38.5073,37.62,128.48,42.13,356.07,156.09,166.1,181.61,70.51,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.61,14.41
3852,38.5173,31.79,111.87,30.58,366.08,156.09,171.82,187.22,70.51,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.96,21.67
3853,38.5273,26.07,90.42,22.99,375.98,156.09,177.54,192.94,70.51,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.54,36.19
3854,38.5373,20.24,64.13,17.16,389.51,156.09,180.4,195.69,72.82,66.77,3.63,0.0,0.0,0.0,0.0,0.0,0.0,1096.04,70.4
3855,38.5473,14.41,43.56,15.29,404.03,152.57,186.12,198.55,72.82,139.59,14.74,0.0,0.0,0.0,0.0,0.0,0.0,1087.35,154.33
3856,38.5573,8.69,29.7,11.44,411.29,145.53,188.98,201.41,70.51,242.0,68.31,12.32,0.0,0.0,0.0,0.0,0.0,1067.55,322.63
3857,38.5673,5.72,19.8,7.59,411.29,138.49,191.84,201.41,68.31,229.57,162.91,80.41,10.01,0.0,0.0,0.0,0.0,1044.45,482.9
3858,38.5773,0.0,15.84,5.72,396.77,124.3,191.84,204.16,63.8,232.65,234.85,172.26,22.11,0.0,4.18,0.0,0.0,1002.43,666.05
3859,38.5873,0.0,13.86,3.74,369.38,103.4,191.84,204.16,59.4,232.65,259.82,232.32,32.23,0.0,6.27,0.0,0.0,945.78,763.29
3860,38.5973,0.0,9.9,0.0,305.03,83.05,186.12,201.41,50.6,226.49,254.87,243.32,40.37,0.0,8.47,0.0,0.0,836.11,773.52
3861,38.6073,0.0,7.92,0.0,219.45,66.11,186.12,201.41,48.4,210.43,239.8,224.07,40.37,3.63,10.56,0.0,0.0,729.41,728.86
3862,38.6173,0.0,5.94,0.0,145.97,52.36,186.12,195.69,46.2,191.07,232.32,202.29,46.42,5.39,12.65,3.85,5.28,632.28,699.27
3863,38.6273,0.0,3.96,0.0,95.7,38.39,191.84,178.75,46.2,174.9,244.86,196.79,64.24,12.76,16.94,9.79,13.2,554.84,733.48
3864,38.6373,0.0,0.0,0.0,56.54,27.94,194.7,141.68,48.4,174.9,264.88,204.93,82.28,23.65,23.21,13.75,18.59,469.26,806.19
3865,38.6473,0.0,0.0,0.0,43.01,24.42,160.27,104.39,66.11,184.58,287.54,224.07,92.62,30.91,27.5,17.71,21.23,398.2,886.16
3866,38.6573,0.0,0.0,0.0,34.98,20.9,111.65,63.8,108.57,203.94,310.42,246.07,100.43,38.28,29.59,21.67,23.87,339.9,974.27
3867,38.6673,0.0,0.0,0.0,24.2,17.38,73.04,47.19,110.77,216.92,328.13,268.18,105.6,45.54,33.88,23.65,26.51,272.58,1048.41
3868,38.6773,0.0,0.0,0.0,18.81,13.97,45.21,36.63,83.93,229.57,338.14,288.31,108.13,49.17,33.88,27.61,26.51,198.55,1101.32
3869,38.6873,0.0,0.0,0.0,13.42,10.45,33.88,31.46,59.4,238.92,348.15,300.41,110.77,52.8,35.97,29.48,29.15,148.61,1145.65
3870,38.6973,0.0,0.0,0.0,10.67,10.45,25.41,26.18,48.4,245.08,355.63,306.35,113.3,54.67,38.06,33.44,29.15,121.11,1175.68
3871,38.7073,0.0,0.0,0.0,8.03,6.93,19.69,20.9,35.2,248.16,360.58,312.4,115.94,56.54,40.15,35.42,31.79,90.75,1200.98
3872,38.7173,0.0,0.0,0.0,5.28,6.93,14.08,15.73,24.2,248.16,360.58,312.4,118.58,58.52,40.15,37.4,31.79,66.22,1207.58
3873,38.7273,0.0,0.0,0.0,5.28,0.0,8.47,7.81,11.0,248.16,360.58,312.4,121.33,58.52,42.35,37.4,31.79,32.56,1212.53
3874,38.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,358.16,309.43,121.33,56.54,42.35,39.38,31.79,0.0,1204.06
3875,38.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,355.63,303.38,124.08,56.54,42.35,39.38,31.79,0.0,1192.07
3876,38.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,353.1,297.33,124.08,56.54,42.35,37.4,34.43,0.0,1180.96
3877,38.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,348.15,291.28,124.08,54.67,40.15,37.4,31.79,0.0,1157.09
3878,38.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,343.2,282.26,124.08,52.8,40.15,35.42,31.79,0.0,1136.19
3879,38.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,338.14,273.68,121.33,52.8,40.15,33.44,31.79,0.0,1111.44
3880,38.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43,330.77,265.43,121.33,51.04,40.15,33.44,31.79,0.0,1084.38
3881,38.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,325.6,257.18,118.58,49.17,38.06,31.46,31.79,0.0,1055.78
3882,38.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,320.54,246.07,118.58,47.41,38.06,29.48,29.15,0.0,1030.04
3883,38.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,315.48,237.82,118.58,45.54,35.97,27.61,31.79,0.0,1007.05
3884,38.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,310.42,229.57,118.58,43.67,33.88,27.61,29.15,0.0,980.76
3885,38.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,305.25,221.32,118.58,41.91,33.88,25.63,29.15,0.0,957.11
3886,38.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,300.19,215.82,118.58,41.91,33.88,27.61,29.15,0.0,945.34
3887,38.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,297.66,213.18,121.33,40.04,33.88,25.63,29.15,0.0,932.58
3888,38.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,295.13,213.18,124.08,41.91,35.97,25.63,29.15,0.0,933.57
3889,38.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,295.13,210.43,129.58,41.91,35.97,27.61,31.79,0.0,937.75
3890,38.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,292.6,210.43,135.08,41.91,38.06,27.61,31.79,0.0,939.95
3891,38.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,295.13,210.43,143.33,41.91,40.15,27.61,31.79,0.0,949.96
3892,38.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,295.13,210.43,151.58,43.67,40.15,29.48,34.43,0.0,964.48
3893,38.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,297.66,210.43,159.83,43.67,42.35,29.48,34.43,0.0,977.46
3894,38.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,297.66,213.18,167.86,43.67,46.53,31.46,34.43,0.0,994.4
3895,38.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,300.19,213.18,175.45,45.54,48.62,31.46,37.18,0.0,1008.37
3896,38.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,300.19,215.82,185.57,45.54,52.91,33.44,37.18,0.0,1027.4
3897,38.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,300.19,215.82,193.16,47.41,59.51,35.42,39.82,0.0,1045.22
3898,38.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,297.66,218.57,200.86,49.17,66.66,37.4,39.82,0.0,1061.17
3899,38.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,297.66,221.32,210.98,51.04,73.81,39.38,42.46,0.0,1087.68
3900,38.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,297.66,221.32,218.57,54.67,81.07,43.34,45.1,0.0,1109.9
3901,39.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,292.6,224.07,229.02,56.54,88.22,49.28,45.1,0.0,1127.28
3902,39.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,287.54,221.32,239.36,60.61,95.37,53.24,47.74,0.0,1139.05
3903,39.0273,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,279.95,213.18,247.17,64.68,104.94,61.38,50.38,8.69,1141.25
3904,39.0373,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,267.41,202.29,260.26,68.75,114.51,67.65,53.02,8.69,1135.97
3905,39.0473,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,252.34,185.9,273.24,74.91,126.61,76.01,55.77,8.69,1126.18
3906,39.0573,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,234.85,164.34,283.36,78.98,138.71,84.37,58.08,8.69,1115.29
3907,39.0673,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,212.41,137.94,295.68,85.14,150.81,92.73,58.08,14.41,1093.62
3908,39.0773,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,187.55,106.81,308.0,89.21,162.91,105.27,60.39,17.38,1073.27
3909,39.0873,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,160.49,78.1,320.21,93.39,177.54,116.16,65.01,20.24,1056.77
3910,39.0973,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,132.0,49.39,332.64,97.46,189.86,127.71,65.01,26.07,1032.68
3911,39.1073,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,97.35,35.31,345.84,97.46,202.18,136.84,67.32,40.48,1013.65
3912,39.1173,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,61.6,24.64,356.4,97.46,214.5,148.39,69.63,60.83,999.13
3913,39.1273,98.01,23.76,5.72,0.0,0.0,0.0,0.0,0.0,16.83,36.85,17.6,364.32,95.37,224.4,157.52,69.63,127.49,982.52
3914,39.1373,109.45,64.13,44.0,0.0,0.0,0.0,0.0,0.0,14.41,23.98,12.32,364.32,91.3,231.66,168.96,69.63,217.58,976.58
3915,39.1473,112.42,126.17,99.77,5.28,0.0,0.0,0.0,0.0,11.99,18.37,10.56,356.4,83.16,241.45,177.76,69.63,343.64,969.32
3916,39.1573,115.06,171.38,154.55,34.98,17.38,0.0,0.0,0.0,9.57,16.5,8.8,340.56,74.91,246.29,184.36,67.32,493.35,948.31
3917,39.1673,120.45,200.86,183.15,53.79,27.94,8.47,7.81,6.6,7.15,14.74,7.04,310.42,66.77,248.71,188.76,65.01,609.07,908.6
3918,39.1773,128.59,220.55,195.03,59.51,31.35,16.94,13.09,11.0,7.15,12.87,7.04,249.81,58.52,251.24,195.36,65.01,676.06,847.0
3919,39.1873,139.37,235.73,204.49,68.53,41.91,22.55,20.9,15.4,4.73,9.13,5.28,193.16,49.17,253.66,199.76,67.32,748.88,782.21
3920,39.1973,142.01,251.24,211.64,77.55,48.84,28.16,28.82,19.8,4.73,7.37,5.28,140.58,40.04,256.08,199.76,67.32,808.06,721.16
3921,39.2073,144.76,269.28,214.06,89.65,55.88,31.02,34.1,24.2,0.0,5.5,3.52,90.09,34.65,260.92,188.76,67.32,862.95,650.76
3922,39.2173,147.51,284.79,218.79,98.67,62.7,36.74,39.27,26.4,0.0,3.63,3.52,50.38,29.15,260.92,166.76,67.32,914.87,581.68
3923,39.2273,152.9,300.41,223.63,107.8,66.11,39.49,47.19,28.6,0.0,0.0,3.52,40.37,25.52,246.29,132.22,76.67,966.13,524.59
3924,39.2373,160.93,318.56,235.95,117.04,72.93,45.21,52.47,30.8,0.0,0.0,3.52,34.32,21.78,180.07,90.64,123.2,1033.89,453.53
3925,39.2473,169.07,334.18,248.27,123.42,76.23,47.96,57.97,33.0,0.0,0.0,0.0,28.27,18.15,107.25,57.2,144.1,1090.1,354.97
3926,39.2573,177.1,347.6,255.64,129.91,79.64,53.68,60.83,35.2,0.0,0.0,0.0,20.13,14.52,57.2,45.32,104.61,1139.6,241.78
3927,39.2673,182.49,361.13,260.59,136.29,76.23,53.68,63.8,35.2,0.0,0.0,0.0,16.06,12.76,40.15,37.4,76.67,1169.41,183.04
3928,39.2773,185.24,371.91,260.59,139.59,76.23,56.54,60.83,35.2,0.0,0.0,0.0,12.1,9.02,29.59,29.48,55.77,1186.13,135.96
3929,39.2872,187.88,379.94,260.59,145.97,76.23,56.54,63.8,37.4,0.0,0.0,0.0,8.03,7.26,19.03,21.67,34.43,1208.35,90.42
3930,39.2972,187.88,382.69,258.06,149.16,76.23,59.29,60.83,37.4,0.0,0.0,0.0,6.05,5.39,12.65,13.75,21.23,1211.54,59.07
3931,39.3072,187.88,385.33,253.22,152.46,76.23,59.29,60.83,37.4,0.0,0.0,0.0,6.05,3.63,8.47,7.81,7.92,1212.64,33.88
3932,39.3172,185.24,382.69,248.27,152.46,76.23,59.29,63.8,37.4,0.0,0.0,0.0,3.96,0.0,6.27,3.85,0.0,1205.38,14.08
3933,39.3272,179.85,379.94,243.32,155.65,76.23,59.29,60.83,39.6,0.0,0.0,0.0,3.96,0.0,6.27,3.85,0.0,1194.71,14.08
3934,39.3372,174.46,371.91,235.95,155.65,76.23,59.29,63.8,39.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,1176.89,4.18
3935,39.3472,169.07,366.52,228.58,155.65,76.23,59.29,63.8,39.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,1158.74,4.18
3936,39.3572,163.68,358.38,221.21,155.65,79.64,59.29,63.8,39.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,1141.25,4.18
3937,39.3672,155.54,350.35,214.06,155.65,79.64,59.29,63.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.93,0.0
3938,39.3772,150.15,339.57,206.91,155.65,79.64,59.29,66.66,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.47,0.0
3939,39.3872,142.01,331.54,202.18,155.65,83.05,59.29,66.66,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.98,0.0
3940,39.3972,136.62,323.73,197.45,155.65,83.05,62.04,69.52,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.66,0.0
3941,39.4072,131.23,315.92,195.03,155.65,86.46,62.04,72.49,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,0.0
3942,39.4172,125.84,308.11,192.61,158.84,89.87,62.04,72.49,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.6,0.0
3943,39.4272,120.45,302.94,190.3,158.84,89.87,64.79,75.35,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.34,0.0
3944,39.4372,117.81,297.77,187.88,162.03,93.17,64.79,78.21,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.46,0.0
3945,39.4472,115.06,295.13,185.57,162.03,93.17,67.54,81.18,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.68,0.0
3946,39.4572,109.45,289.96,185.57,165.33,96.58,70.29,84.04,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.22,0.0
3947,39.4672,106.59,287.43,185.57,168.63,99.99,70.29,87.01,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.71,0.0
3948,39.4772,103.73,284.79,185.57,172.04,103.4,73.04,92.73,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5,0.0
3949,39.4872,100.87,279.62,185.57,178.86,103.4,75.79,95.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.01,0.0
3950,39.4972,98.01,277.09,183.15,182.16,106.81,78.54,98.56,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.72,0.0
3951,39.5072,92.29,274.45,180.73,188.98,110.22,81.29,104.39,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.75,0.0
3952,39.5172,89.43,269.28,178.42,195.8,113.74,84.04,107.25,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.56,0.0
3953,39.5272,83.71,264.11,173.69,202.51,113.74,86.79,113.08,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.23,0.0
3954,39.5372,80.85,261.58,166.54,212.63,117.26,89.54,115.94,50.6,0.0,0.0,0.0,16.06,0.0,0.0,0.0,0.0,1094.94,16.06
3955,39.5472,75.13,256.41,161.7,222.86,120.78,95.04,121.66,52.8,0.0,0.0,0.0,10.01,0.0,0.0,0.0,0.0,1106.38,10.01
3956,39.5572,72.27,251.24,154.55,232.98,124.3,97.79,127.38,55.0,0.0,7.37,0.0,6.05,0.0,0.0,0.0,0.0,1115.51,13.42
3957,39.5672,69.41,246.07,147.4,246.62,127.82,103.29,130.24,55.0,0.0,18.37,0.0,0.0,0.0,0.0,0.0,0.0,1125.85,18.37
3958,39.5772,66.55,240.9,140.25,256.85,127.82,108.79,135.96,57.2,11.99,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1134.32,17.49
3959,39.5872,63.69,233.2,130.68,267.08,131.34,111.65,138.82,59.4,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.86,19.25
3960,39.5972,60.83,220.55,118.8,277.31,134.86,117.37,147.4,59.4,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.52,16.83
3961,39.6072,57.97,208.23,106.81,284.13,138.49,123.09,153.12,61.6,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.44,19.25
3962,39.6172,52.14,193.49,90.2,298.1,142.01,128.81,161.7,63.8,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.25,28.93
3963,39.6272,49.17,176.33,68.86,305.03,145.53,134.53,167.53,63.8,45.87,3.63,0.0,0.0,0.0,0.0,0.0,0.0,1110.78,49.5
3964,39.6372,40.48,157.08,51.7,315.48,149.05,140.25,176.0,66.11,72.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1096.15,78.1
3965,39.6472,31.79,135.63,36.3,329.45,149.05,145.97,178.75,66.11,122.43,18.37,5.28,0.0,0.0,0.0,0.0,0.0,1073.05,146.08
3966,39.6572,26.07,107.14,26.73,342.87,149.05,151.69,184.47,68.31,232.65,70.51,19.36,0.0,0.0,0.0,0.0,0.0,1056.33,322.52
3967,39.6672,17.38,76.01,21.01,352.77,145.53,157.41,190.08,68.31,242.0,167.75,82.83,12.1,0.0,0.0,0.0,0.0,1028.5,504.68
3968,39.6772,14.41,43.56,15.29,362.78,142.01,160.27,192.94,68.31,229.57,224.84,166.98,22.11,0.0,4.18,0.0,0.0,999.57,647.68
3969,39.6872,8.69,29.7,11.44,362.78,134.86,166.1,198.55,66.11,226.49,239.8,215.82,42.35,0.0,6.27,0.0,0.0,978.23,730.73
3970,39.6972,0.0,21.78,9.57,352.77,117.26,166.1,198.55,61.6,216.92,229.79,221.32,46.42,3.63,8.47,0.0,0.0,927.63,726.55
3971,39.7072,0.0,17.82,5.72,322.41,96.58,166.1,198.55,55.0,197.56,207.46,196.79,46.42,5.39,8.47,0.0,5.28,862.18,667.37
3972,39.7172,0.0,13.86,3.74,260.26,76.23,163.13,195.69,46.2,171.71,199.98,177.76,54.45,7.26,12.65,3.85,7.92,759.11,635.58
3973,39.7272,0.0,11.88,3.74,185.57,59.4,160.27,192.94,46.2,159.61,214.83,172.26,77.11,16.39,19.03,9.79,15.84,660.0,684.86
3974,39.7372,0.0,9.9,0.0,126.72,48.84,163.13,184.47,44.0,162.47,244.86,183.15,97.79,25.52,25.41,15.73,21.23,577.06,776.16
3975,39.7472,0.0,7.92,0.0,83.6,34.87,166.1,161.7,44.0,174.9,269.83,202.29,108.13,32.78,29.59,17.71,23.87,498.19,859.1
3976,39.7572,0.0,5.94,0.0,51.15,27.94,168.96,133.1,48.4,197.56,295.13,224.07,113.3,38.28,31.68,21.67,26.51,435.49,948.2
3977,39.7672,0.0,3.96,0.0,37.62,20.9,148.83,101.42,57.2,213.62,312.95,246.07,118.58,43.67,35.97,23.65,29.15,369.93,1023.66
3978,39.7772,0.0,0.0,0.0,29.59,17.38,106.04,66.66,90.64,229.57,325.6,265.43,118.58,51.04,35.97,27.61,29.15,310.31,1082.95
3979,39.7872,0.0,0.0,0.0,24.2,17.38,73.04,44.55,104.06,242.0,340.67,279.29,124.08,51.04,38.06,27.61,31.79,263.23,1134.54
3980,39.7972,0.0,0.0,0.0,16.06,13.97,42.35,36.63,81.73,251.24,353.1,285.23,129.58,52.8,40.15,29.48,31.79,190.74,1173.37
3981,39.8072,0.0,0.0,0.0,10.67,10.45,31.02,28.82,57.2,254.43,360.58,288.31,135.08,52.8,40.15,31.46,31.79,138.16,1194.6
3982,39.8172,0.0,0.0,0.0,8.03,10.45,22.55,23.54,41.8,257.51,368.06,288.31,137.83,52.8,40.15,31.46,34.43,106.37,1210.55
3983,39.8272,0.0,0.0,0.0,5.28,6.93,16.94,18.37,28.6,257.51,370.59,288.31,140.58,52.8,42.35,31.46,34.43,76.12,1218.03
3984,39.8372,0.0,0.0,0.0,5.28,0.0,8.47,10.45,15.4,257.51,370.59,282.26,140.58,51.04,42.35,31.46,34.43,39.6,1210.22
3985,39.8472,0.0,0.0,0.0,0.0,0.0,5.61,5.17,6.6,254.43,370.59,279.29,143.33,51.04,40.15,31.46,34.43,17.38,1204.72
3986,39.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,368.06,273.68,146.08,49.17,42.35,39.38,34.43,0.0,1204.39
3987,39.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.16,368.06,265.43,143.33,47.41,40.15,29.48,34.43,0.0,1176.45
3988,39.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,365.64,259.93,143.33,45.54,40.15,27.61,34.43,0.0,1161.71
3989,39.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,363.11,251.57,143.33,43.67,40.15,27.61,31.79,0.0,1143.23
3990,39.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,360.58,243.32,143.33,41.91,38.06,25.63,31.79,0.0,1120.35
3991,39.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,355.63,235.07,140.58,41.91,38.06,25.63,31.79,0.0,1098.24
3992,39.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,348.15,224.07,140.58,40.04,35.97,25.63,31.79,0.0,1069.64
3993,39.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,343.2,215.82,140.58,38.28,35.97,25.63,31.79,0.0,1048.19
3994,39.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43,340.67,207.68,140.58,38.28,35.97,23.65,31.79,0.0,1029.05
3995,39.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,333.19,199.54,143.33,36.41,35.97,23.65,31.79,0.0,1004.63
3996,39.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,330.77,194.04,146.08,36.41,35.97,23.65,31.79,0.0,996.27
3997,39.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,325.6,191.4,148.83,36.41,35.97,23.65,31.79,0.0,984.72
3998,39.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,323.07,188.65,154.33,36.41,38.06,25.63,31.79,0.0,985.82
3999,39.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,323.07,188.65,157.08,38.28,38.06,25.63,34.43,0.0,989.78
4000,39.9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,323.07,188.65,165.33,38.28,40.15,25.63,34.43,0.0,996.93
4001,40.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,320.54,185.9,170.39,40.04,40.15,27.61,34.43,0.0,997.26
