17.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,11.55,4.29,174.68,56.21,154.77,228.58,77.11
17.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,4.29,159.72,49.61,160.05,231.99,84.81
17.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,2.86,147.07,46.31,160.05,237.16,87.89
17.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,2.86,131.34,43.01,160.05,242.33,92.51
17.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,0.0,118.69,38.06,161.81,247.5,95.48
17.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.95,0.0,103.4,34.76,163.57,250.91,100.1
17.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,91.52,29.81,165.33,252.67,104.72
18.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,79.53,24.75,165.33,256.08,109.34
18.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,66.11,23.1,170.5,257.84,113.96
18.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,55.77,16.5,172.26,256.08,117.15
18.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,14.85,170.5,252.67,123.53
18.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,14.85,170.5,245.74,128.37
18.0587,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,16.5,163.57,237.16,128.37
18.0687,98.12,51.81,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,16.5,156.53,220.44,134.75
18.0787,275.66,241.23,55.22,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,23.87,19.8,140.91,209.0,133.1
18.0887,254.1,356.51,120.34,36.63,2.75,3.85,0.0,0.0,0.0,0.0,0.0,23.87,21.45,126.94,184.69,134.75
18.0987,257.73,419.32,178.75,93.72,4.18,26.18,4.29,4.07,0.0,0.0,0.0,25.41,23.1,108.46,154.55,136.29
18.1087,261.36,398.31,193.38,82.28,5.5,27.5,17.38,6.82,0.0,0.0,0.0,25.41,24.75,88.88,116.27,131.56
18.1187,248.71,369.05,187.88,77.99,6.93,30.14,20.24,9.57,0.0,0.0,0.0,22.22,23.1,63.25,83.27,113.96
18.1287,234.41,365.53,176.88,88.0,9.68,40.59,21.67,12.32,0.0,0.0,0.0,17.49,18.15,43.89,62.37,87.89
18.1387,229.02,369.05,171.38,96.58,11.11,48.51,24.53,13.75,0.0,0.0,0.0,12.65,13.2,29.59,49.61,58.74
18.1487,227.26,374.44,166.32,102.3,12.54,53.79,26.07,13.75,0.0,0.0,0.0,6.27,8.25,18.92,34.43,44.0
18.1587,225.5,378.07,163.02,105.16,13.86,53.79,27.5,15.18,0.0,0.0,0.0,3.08,3.3,12.98,27.5,38.06
18.1687,225.5,376.31,158.07,105.16,13.86,52.47,26.07,15.18,0.0,0.0,0.0,3.08,0.0,8.25,16.5,22.0
18.1787,220.0,367.29,151.47,106.59,13.86,52.47,27.5,15.18,0.0,0.0,0.0,0.0,0.0,4.73,9.57,2.86
18.1887,212.85,358.38,144.98,103.73,13.86,51.15,26.07,13.75,0.0,0.0,0.0,0.0,0.0,3.52,5.5,0.0
18.1987,205.59,342.21,138.38,102.3,12.54,48.51,24.53,15.18,0.0,0.0,0.0,0.0,0.0,2.31,5.5,2.86
18.2087,196.57,320.65,126.94,102.3,11.11,45.87,23.1,15.18,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0
18.2187,182.16,300.85,112.2,103.73,11.11,44.55,21.67,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
18.2287,166.1,275.77,98.23,108.02,9.68,41.91,18.81,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2387,153.89,255.09,87.34,112.42,9.68,43.23,20.24,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2487,143.33,239.47,79.53,115.5,9.68,44.55,20.24,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2587,139.92,234.3,76.45,123.2,9.68,44.55,20.24,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2687,139.92,234.3,74.91,130.9,11.11,48.51,21.67,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2787,141.57,239.47,76.45,138.71,12.54,53.79,23.1,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2887,143.33,242.99,79.53,146.41,13.86,60.72,26.07,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2987,143.33,246.4,84.26,154.22,16.72,72.05,28.93,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3087,143.33,249.81,90.42,160.38,18.04,79.09,34.76,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3187,145.09,249.81,96.69,163.46,20.9,87.56,41.91,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3287,145.09,248.16,99.77,168.19,23.65,94.6,47.74,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3387,141.57,242.99,101.31,171.38,25.08,100.32,52.14,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3487,138.16,234.3,99.77,176.22,26.4,103.07,56.43,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3587,131.12,222.2,96.69,182.71,29.26,108.79,60.83,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3687,124.19,211.75,95.15,185.9,29.26,114.62,63.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3787,115.39,201.19,88.88,192.39,29.26,120.78,66.77,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3887,105.05,185.35,82.72,200.53,30.58,128.48,71.28,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3987,92.95,167.75,71.83,207.02,32.01,134.53,74.25,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4087,79.2,149.27,64.02,216.7,32.01,142.23,78.76,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4187,63.69,129.14,53.79,224.84,33.44,149.82,83.16,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4287,49.94,110.77,42.79,232.65,33.44,160.6,86.13,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4387,37.84,91.08,34.43,239.03,33.44,170.06,92.18,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4487,29.26,69.74,22.0,243.76,34.76,179.96,96.58,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4587,22.33,53.46,17.93,245.3,33.44,189.97,101.09,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4687,17.16,37.18,15.18,245.3,34.76,199.87,108.57,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4787,15.4,24.31,11.0,245.3,33.44,208.23,114.62,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4887,13.75,19.36,11.0,242.11,33.44,216.48,121.11,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4987,11.99,16.17,9.57,235.84,33.44,224.84,129.14,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5087,10.23,12.87,5.5,226.38,30.58,231.44,138.71,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5187,6.82,11.33,5.5,211.86,29.26,236.39,146.85,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5287,6.82,9.68,4.07,194.04,25.08,239.69,154.88,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5387,6.82,9.68,4.07,171.38,22.22,241.34,162.91,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5487,5.06,9.68,2.75,149.49,20.9,241.34,170.94,31.68,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5587,5.06,6.38,4.07,130.9,18.04,241.34,177.76,31.68,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5687,5.06,8.03,2.75,109.45,15.29,239.69,183.04,33.11,257.18,36.3,7.15,3.08,0.0,2.31,0.0,2.86
18.5787,5.06,6.38,2.75,89.43,11.11,238.04,186.56,31.68,419.21,94.82,12.87,6.27,0.0,0.0,0.0,0.0
18.5887,5.06,4.84,0.0,67.98,9.68,231.44,186.56,33.11,419.21,166.1,44.33,4.73,0.0,0.0,0.0,0.0
18.5987,3.41,4.84,0.0,49.61,6.93,221.43,186.56,33.11,366.3,233.97,78.87,9.46,0.0,2.31,0.0,0.0
18.6087,3.41,4.84,0.0,33.11,5.5,208.23,183.04,33.11,327.03,269.28,97.46,17.49,0.0,0.0,0.0,0.0
18.6187,0.0,4.84,0.0,18.92,5.5,186.67,176.0,34.43,301.62,279.73,105.27,36.63,0.0,0.0,0.0,0.0
18.6287,0.0,3.19,0.0,12.98,6.93,160.6,164.45,34.43,269.83,271.04,108.35,47.74,0.0,5.83,0.0,0.0
18.6387,0.0,0.0,0.0,11.77,8.36,131.45,151.58,35.86,242.88,269.28,106.81,55.77,4.95,10.67,9.57,8.8
18.6487,0.0,0.0,0.0,11.77,8.36,103.07,133.98,37.18,222.31,269.28,106.81,64.68,6.6,15.4,19.25,11.66
18.6587,0.0,0.0,0.0,11.77,11.11,80.52,108.57,37.18,206.36,264.0,103.73,67.65,9.9,21.34,27.5,16.06
18.6687,0.0,0.0,0.0,11.77,9.68,59.29,84.7,41.36,196.79,256.96,105.27,70.62,14.85,26.07,37.18,17.6
18.6787,0.0,0.0,0.0,12.98,8.36,41.91,57.86,39.93,182.49,249.81,106.81,78.1,19.8,28.38,48.29,19.03
18.6887,0.0,0.0,0.0,10.56,6.93,24.86,37.62,31.68,176.11,248.05,108.35,82.5,24.75,34.32,62.37,20.46
18.6987,0.0,0.0,0.0,7.04,5.5,18.26,23.1,24.75,172.92,248.05,113.08,87.01,29.81,39.05,72.82,22.0
18.7087,0.0,0.0,0.0,5.83,4.18,14.41,17.38,20.68,174.46,248.05,119.13,91.52,34.76,42.68,83.27,26.4
18.7187,0.0,0.0,0.0,3.52,4.18,10.45,15.84,13.75,174.46,251.68,123.75,92.95,41.36,46.2,92.29,26.4
18.7287,0.0,0.0,0.0,2.31,0.0,7.81,12.98,8.25,177.65,253.44,126.83,97.46,44.66,48.62,101.2,27.83
18.7387,0.0,0.0,0.0,0.0,0.0,5.17,8.69,0.0,177.65,255.2,129.91,99.0,49.61,52.14,110.22,29.26
18.7487,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,172.92,253.44,129.91,106.37,51.26,54.56,114.73,29.26
18.7587,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,165.33,249.81,126.83,113.96,52.91,60.28,120.89,30.8
18.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.86,244.53,120.67,120.23,52.91,63.25,125.51,32.23
18.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.71,235.73,117.59,124.96,52.91,67.76,128.59,32.23
18.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,225.17,113.08,129.69,54.56,72.27,130.02,35.2
18.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.34,214.94,106.81,134.42,54.56,75.35,131.56,33.66
18.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,204.82,102.19,139.15,54.56,76.78,134.64,35.2
18.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.83,194.7,99.0,140.8,56.21,76.78,137.72,35.2
18.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,182.93,92.84,145.53,56.21,79.86,139.26,35.2
18.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,171.05,88.22,145.53,56.21,79.86,140.8,35.2
18.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73,161.15,85.03,145.53,57.97,82.83,142.34,36.63
18.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,152.9,83.49,145.53,57.97,84.37,148.39,36.63
18.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74,144.65,80.41,143.99,62.59,85.91,154.55,38.06
18.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67,138.16,78.87,148.72,62.59,87.34,160.71,38.06
18.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,131.56,77.33,150.26,65.67,91.96,165.33,39.6
18.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32,126.61,75.79,148.72,68.75,93.39,171.71,41.03
18.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,118.36,71.06,153.45,71.83,96.47,178.2,42.46
18.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23,110.22,64.9,158.18,71.83,97.9,184.69,42.46
18.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,102.52,60.28,161.26,73.37,103.95,187.99,44.0
18.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,94.82,51.48,164.45,76.45,107.03,194.48,48.4
18.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,84.04,47.19,169.51,74.91,111.54,196.02,49.83
18.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,74.8,40.04,172.92,78.1,114.73,205.81,51.26
18.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,64.02,32.89,178.09,78.1,120.01,207.46,55.77
18.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,56.1,27.17,179.85,81.18,123.42,215.49,57.2
18.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,44.55,21.45,185.02,78.1,128.7,220.44,61.82
18.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,34.65,17.16,183.37,79.64,133.87,225.28,64.9
19.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,26.4,12.87,183.37,79.64,133.87,231.99,66.44
19.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.8,7.15,176.44,78.1,135.63,242.33,67.98
19.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,14.85,7.15,171.27,74.91,137.39,249.26,74.14
19.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,13.2,4.29,158.18,73.37,139.15,256.08,75.57
19.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,11.55,2.86,147.07,68.75,140.91,264.66,81.73
19.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,9.9,4.29,132.88,65.67,142.67,275.0,84.81
19.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,6.6,4.29,118.69,62.59,142.67,283.58,90.97
19.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,6.6,4.29,103.4,56.21,142.67,292.05,92.51
19.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.95,0.0,88.55,51.26,142.67,300.63,98.56
19.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.95,0.0,76.56,41.36,144.32,305.69,103.18
19.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.3,0.0,63.14,38.06,144.32,309.1,107.8
19.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.3,0.0,50.93,28.05,142.67,312.51,112.42
19.1287,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.3,0.0,38.17,23.1,140.91,310.75,113.96
19.1387,34.43,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,27.06,16.5,137.39,304.04,115.61
19.1487,234.41,152.68,23.43,0.0,0.0,3.85,2.86,0.0,0.0,3.3,0.0,20.68,14.85,126.94,295.46,118.8
19.1587,243.43,279.29,76.45,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,14.85,114.73,278.52,120.34
19.1687,246.95,392.59,141.68,65.12,2.75,7.81,0.0,0.0,0.0,0.0,0.0,15.84,19.8,99.44,254.43,120.34
19.1787,250.58,402.16,176.88,76.56,4.18,22.22,10.12,5.5,0.0,0.0,0.0,17.49,19.8,84.37,217.14,118.8
19.1887,246.95,374.44,175.01,66.55,2.75,22.22,17.38,8.25,0.0,0.0,0.0,17.49,23.1,70.84,168.52,113.96
19.1987,230.78,354.75,164.67,69.41,5.5,24.86,18.81,9.57,0.0,0.0,0.0,15.84,21.45,55.77,105.71,103.18
19.2087,221.87,354.75,154.77,79.42,6.93,32.78,17.38,11.0,0.0,0.0,0.0,12.65,19.8,41.47,66.88,83.27
19.2187,216.48,356.51,148.28,88.0,6.93,36.74,18.81,12.32,0.0,0.0,0.0,7.92,14.85,30.8,48.29,54.23
19.2287,214.61,361.9,141.68,92.29,6.93,37.95,17.38,11.0,0.0,0.0,0.0,4.73,8.25,21.34,35.86,35.2
19.2387,214.61,363.77,136.73,93.72,6.93,36.74,15.84,12.32,0.0,0.0,0.0,0.0,3.3,12.98,24.75,29.26
19.2487,212.85,361.9,130.24,93.72,6.93,35.42,14.41,12.32,0.0,0.0,0.0,0.0,0.0,8.25,17.93,20.46
19.2587,207.46,356.51,123.64,93.72,6.93,34.1,14.41,9.57,0.0,0.0,0.0,0.0,0.0,5.83,9.57,2.86
19.2687,200.2,347.6,115.39,95.15,6.93,32.78,12.98,12.32,0.0,0.0,0.0,0.0,0.0,3.52,6.82,0.0
19.2787,193.05,333.3,106.04,96.58,6.93,30.14,11.55,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0
19.2886,182.16,317.02,95.15,102.3,6.93,31.46,11.55,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2986,167.86,299.09,82.72,106.59,8.36,30.14,10.12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3086,157.3,282.81,74.91,115.5,6.93,32.78,8.69,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3186,150.37,267.19,68.64,123.2,8.36,34.1,11.55,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3286,145.09,263.67,65.56,130.9,6.93,37.95,11.55,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3386,143.33,261.91,64.02,140.25,8.36,41.91,12.98,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3486,143.33,265.43,65.56,149.49,8.36,48.51,14.41,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3586,143.33,265.43,67.1,158.84,9.68,57.86,17.38,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3686,143.33,265.43,71.83,165.0,11.11,67.76,23.1,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3786,141.57,267.19,74.91,173.03,13.86,76.23,26.07,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3886,141.57,267.19,79.53,179.52,16.72,83.38,30.36,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3986,141.57,263.67,81.07,184.36,20.9,88.99,34.76,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4086,138.16,256.74,82.72,190.85,20.9,93.17,39.05,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4186,132.88,248.16,79.53,198.88,22.22,98.89,41.91,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4286,125.84,239.47,73.37,205.37,23.65,100.32,43.45,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4386,117.15,227.37,67.1,213.51,22.22,107.36,44.88,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4486,106.7,209.99,62.48,223.19,25.08,113.08,47.74,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4586,94.71,190.63,55.22,231.11,25.08,119.24,49.17,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4686,84.37,174.79,48.29,237.38,25.08,125.4,50.6,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4786,70.51,154.33,42.79,246.84,25.08,132.99,53.57,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4886,56.76,134.2,35.86,253.22,26.4,142.23,57.86,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4986,44.77,114.07,30.36,257.95,27.83,151.36,60.83,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5086,34.43,96.03,23.43,262.68,27.83,159.06,65.34,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5186,27.5,76.34,17.93,265.87,27.83,166.76,71.28,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5286,22.33,58.3,15.18,267.41,27.83,178.31,75.79,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5386,18.92,45.32,13.75,267.41,29.26,186.67,80.19,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5486,15.4,33.99,11.0,268.95,29.26,196.57,84.7,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5586,13.75,24.31,11.0,268.95,27.83,204.82,89.21,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5686,11.99,17.82,8.25,265.87,29.26,213.18,95.15,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5786,10.23,14.52,8.25,264.22,27.83,221.43,98.12,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5886,8.58,14.52,6.82,259.49,27.83,231.44,102.63,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5986,8.58,12.87,5.5,254.76,26.4,238.04,105.6,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6086,6.82,9.68,4.07,246.84,25.08,244.64,108.57,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6186,6.82,8.03,4.07,235.84,22.22,251.35,113.08,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6286,6.82,8.03,2.75,218.35,19.47,254.65,114.62,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6386,5.06,6.38,2.75,198.88,18.04,257.95,119.46,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6486,5.06,8.03,2.75,177.87,15.29,262.9,122.65,31.68,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6586,5.06,8.03,0.0,155.76,13.86,262.9,127.49,30.36,22.11,3.3,0.0,0.0,0.0,0.0,0.0,0.0
19.6686,3.41,6.38,2.75,137.17,12.54,267.85,129.14,30.36,231.77,34.65,7.15,4.73,0.0,0.0,0.0,0.0
19.6786,5.06,6.38,0.0,117.04,9.68,264.55,129.14,30.36,407.33,90.2,14.3,4.73,0.0,0.0,0.0,0.0
19.6886,3.41,6.38,0.0,95.15,8.36,262.9,129.14,28.93,405.57,156.2,48.62,3.08,0.0,0.0,0.0,0.0
19.6986,3.41,6.38,0.0,72.27,6.93,256.3,127.49,27.5,361.13,216.59,83.49,7.92,0.0,0.0,0.0,0.0
19.7086,3.41,6.38,0.0,50.82,4.18,247.94,125.84,27.5,320.21,256.96,109.89,15.84,0.0,0.0,0.0,0.0
19.7186,0.0,4.84,0.0,34.21,5.5,234.74,121.11,27.5,296.45,271.04,117.59,39.82,0.0,2.31,0.0,0.0
19.7286,0.0,4.84,0.0,20.02,6.93,214.83,116.27,28.93,271.48,267.52,122.21,46.2,4.95,7.04,9.57,4.4
19.7386,0.0,3.19,0.0,15.29,6.93,183.26,110.0,30.36,244.53,265.76,119.13,50.93,11.55,11.77,22.0,10.23
19.7486,0.0,0.0,0.0,12.98,8.36,145.31,101.09,34.43,225.5,269.28,114.51,60.17,13.2,16.61,30.36,14.63
19.7586,0.0,0.0,0.0,12.98,9.68,107.36,92.18,37.18,207.9,262.24,111.43,61.71,16.5,18.92,37.18,14.63
19.7686,0.0,0.0,0.0,12.98,9.68,74.8,77.22,39.93,199.98,256.96,109.89,66.11,18.15,21.34,45.54,16.06
19.7786,0.0,0.0,0.0,14.19,8.36,53.79,59.4,48.29,192.06,251.68,109.89,67.65,21.45,23.65,51.04,19.03
19.7886,0.0,0.0,0.0,12.98,6.93,34.1,40.48,37.18,185.68,249.81,114.51,67.65,24.75,27.28,57.97,19.03
19.7986,0.0,0.0,0.0,9.46,4.18,20.9,26.07,28.93,188.87,249.81,117.59,70.62,28.05,28.38,66.88,20.46
19.8086,0.0,0.0,0.0,7.04,4.18,15.73,17.38,24.75,192.06,255.2,120.67,72.16,31.46,30.8,72.82,19.03
19.8186,0.0,0.0,0.0,4.73,4.18,11.77,14.41,17.93,195.25,256.96,122.21,73.59,34.76,30.8,78.76,22.0
19.8286,0.0,0.0,0.0,0.0,0.0,10.45,14.41,12.32,193.6,260.48,126.83,75.13,39.71,33.22,83.27,23.43
19.8386,0.0,0.0,0.0,0.0,0.0,7.81,10.12,5.5,193.6,264.0,126.83,79.53,41.36,35.53,89.21,24.86
19.8486,0.0,0.0,0.0,0.0,0.0,3.85,5.72,0.0,188.87,262.24,126.83,84.04,46.31,37.95,96.69,24.86
19.8586,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,182.49,262.24,125.29,91.52,46.31,41.47,101.2,26.4
19.8686,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,174.46,256.96,122.21,97.46,47.96,44.99,105.71,26.4
19.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,253.44,119.13,103.4,51.26,48.62,110.22,27.83
19.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,244.53,116.05,109.34,49.61,50.93,113.19,30.8
19.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.14,235.73,114.51,112.42,52.91,54.56,117.81,32.23
19.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.67,228.69,109.89,120.23,52.91,55.77,125.51,32.23
19.9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,218.35,108.35,121.88,52.91,58.74,128.59,33.66
19.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.59,211.53,102.19,126.61,56.21,61.71,134.64,33.66
19.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.44,198.11,102.19,126.61,59.51,64.79,139.26,33.66
19.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,189.64,99.0,128.15,57.97,66.22,145.42,35.2
