48.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,16.5,16.61,158.4,28.93,119.35,195.03,106.59
48.7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,12.32,11.44,154.88,26.95,125.29,203.28,115.28
48.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,11.0,8.91,149.6,25.08,131.12,209.55,123.09
48.7266,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,9.57,7.59,140.8,23.1,136.95,217.8,130.9
48.7366,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,8.25,7.59,130.24,19.25,140.8,221.98,136.73
48.7466,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.25,6.38,116.16,17.38,144.76,228.47,140.58
48.7566,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.25,6.38,102.52,13.42,146.74,230.67,144.54
48.7666,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.25,6.38,88.99,11.55,148.61,232.98,148.5
48.7766,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.25,6.38,75.46,9.57,148.61,232.98,148.5
48.7866,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,12.65,6.82,5.06,60.28,7.7,148.61,232.98,150.37
48.7966,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,6.82,5.06,47.85,7.7,146.74,228.47,150.37
48.8066,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,6.82,5.06,37.07,7.7,144.76,221.98,150.37
48.8166,37.51,2.53,2.53,0.0,0.0,0.0,0.0,0.0,11.33,6.82,3.74,25.08,7.7,140.8,211.64,148.5
48.8266,283.69,7.7,10.23,2.42,0.0,5.94,0.0,0.0,11.33,6.82,3.74,15.51,9.57,134.97,195.03,144.54
48.8366,413.82,25.63,39.93,2.42,0.0,4.51,0.0,0.0,10.12,6.82,2.53,11.88,11.55,121.33,174.35,138.71
48.8466,496.98,53.9,84.37,2.42,0.0,4.51,0.0,0.0,8.8,5.5,2.53,9.57,13.42,109.89,149.93,130.9
48.8566,482.68,73.81,123.64,13.75,0.0,9.02,0.0,0.0,7.59,5.5,2.53,8.36,15.4,97.68,131.78,121.11
48.8666,432.96,91.19,152.24,37.51,0.0,9.02,0.0,3.41,6.27,5.5,2.53,8.36,19.25,81.95,123.75,111.76
48.8766,406.67,100.65,171.93,44.99,7.7,22.44,22.66,8.58,5.06,5.5,2.53,10.67,21.23,66.22,113.63,101.53
48.8866,385.22,102.3,177.65,46.31,8.91,31.57,40.15,13.75,3.74,4.07,2.53,10.67,21.23,50.16,93.28,89.43
48.8966,370.81,107.03,179.52,50.05,8.91,36.08,47.08,13.75,2.53,2.75,0.0,7.15,17.38,37.62,76.67,65.45
48.9066,363.55,111.98,179.52,52.58,10.23,42.02,52.36,17.16,0.0,0.0,0.0,3.52,13.42,25.08,60.17,57.2
48.9166,358.82,113.74,175.67,53.79,11.55,45.1,54.12,17.16,0.0,0.0,0.0,0.0,9.57,16.72,44.88,35.42
48.9266,356.4,117.37,170.06,55.11,11.55,46.53,54.12,18.92,0.0,0.0,0.0,0.0,3.85,11.11,28.27,27.17
48.9366,353.98,119.13,165.0,56.76,11.55,48.07,54.12,18.92,0.0,0.0,0.0,0.0,0.0,6.93,13.2,8.14
48.9466,349.25,121.0,158.62,58.41,11.55,49.61,54.12,18.92,0.0,0.0,0.0,0.0,0.0,4.18,6.6,0.0
48.9566,344.41,121.0,153.78,60.06,12.76,52.58,54.12,20.57,0.0,0.0,0.0,0.0,0.0,4.18,6.6,0.0
48.9666,337.26,121.0,149.05,61.71,12.76,52.58,54.12,20.57,0.0,0.0,0.0,0.0,0.0,4.18,6.6,0.0
48.9766,327.8,119.13,145.86,63.36,12.76,54.12,55.88,20.57,0.0,0.0,0.0,0.0,0.0,4.18,6.6,0.0
48.9866,316.8,115.61,141.13,65.12,14.08,55.55,55.88,22.33,0.0,0.0,0.0,0.0,0.0,2.75,6.6,0.0
48.9966,303.6,110.22,136.4,65.12,14.08,55.55,59.4,22.33,0.0,0.0,0.0,0.0,0.0,2.75,4.95,0.0
49.0066,285.89,105.38,130.02,68.42,15.4,57.09,61.38,22.33,0.0,0.0,0.0,0.0,0.0,2.75,4.95,0.0
49.0166,265.65,100.65,123.64,70.07,15.4,58.63,63.47,22.33,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
49.0266,249.81,94.38,117.26,70.07,16.61,60.17,67.65,22.33,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
49.0366,231.55,89.65,110.99,71.72,17.93,61.71,69.63,24.09,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
49.0466,215.82,84.92,104.72,73.48,17.93,63.36,73.81,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0566,200.2,78.54,99.99,75.13,19.25,64.9,79.97,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0666,184.58,73.81,95.37,76.78,20.46,68.09,84.15,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0766,168.96,69.08,90.64,80.08,21.78,72.82,90.31,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0866,153.34,64.35,86.02,83.49,23.1,76.01,98.56,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0966,137.72,58.08,81.29,86.79,24.31,82.28,108.9,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1066,124.3,53.9,76.67,91.85,26.95,88.66,115.61,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1166,109.01,48.73,70.4,95.15,28.27,94.93,127.27,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1266,95.26,43.67,64.13,98.56,29.48,102.85,139.04,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1366,83.49,38.5,55.33,103.51,29.48,110.77,148.39,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1466,69.74,33.33,48.95,106.92,29.48,119.13,157.74,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1566,57.97,28.27,41.14,108.57,30.8,127.6,169.4,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1666,49.39,23.1,34.76,108.57,29.48,134.42,176.55,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1766,40.92,19.25,26.95,108.57,29.48,141.24,186.23,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1866,28.93,15.4,19.25,108.57,28.27,148.06,193.49,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1966,22.11,11.55,15.4,105.16,26.95,153.12,200.64,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2066,20.46,8.91,11.55,101.86,25.63,159.94,205.48,115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2166,18.7,7.7,10.23,95.15,24.31,163.35,210.32,123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2266,18.7,7.7,8.91,86.79,21.78,168.63,212.74,131.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2366,18.7,6.38,8.91,76.78,19.25,174.24,215.16,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2466,17.05,6.38,7.7,65.12,16.61,177.98,217.58,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2566,17.05,6.38,7.7,52.58,12.76,181.72,217.58,149.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2666,17.05,6.38,7.7,42.57,10.23,185.46,215.16,155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2766,17.05,6.38,7.7,33.77,7.7,187.33,212.74,159.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2865,17.05,6.38,6.38,26.29,5.06,189.2,210.32,163.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2965,15.29,6.38,6.38,17.49,3.85,187.33,207.9,165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3065,15.29,5.06,6.38,11.22,2.53,181.72,203.06,167.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3165,15.29,6.38,6.38,8.69,2.53,172.37,198.33,167.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3265,15.29,6.38,6.38,6.16,2.53,159.94,191.07,167.53,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3365,15.29,6.38,6.38,4.95,2.53,146.3,178.97,167.53,114.51,2.75,3.74,0.0,0.0,4.18,0.0,0.0
49.3465,15.29,6.38,6.38,4.95,3.85,131.01,164.78,167.53,327.91,23.43,15.29,2.31,0.0,6.93,0.0,0.0
49.3565,15.29,6.38,5.06,3.74,5.06,115.72,146.08,165.44,367.4,60.94,48.62,0.0,0.0,6.93,0.0,0.0
49.3665,13.64,6.38,5.06,3.74,6.38,101.31,132.0,161.37,369.49,102.52,94.82,0.0,0.0,6.93,0.0,0.0
49.3765,11.88,6.38,5.06,3.74,8.91,88.66,120.34,155.32,343.53,128.7,132.22,7.15,0.0,8.36,0.0,0.0
49.3865,10.23,6.38,5.06,4.95,10.23,77.55,106.81,145.31,312.84,144.65,150.04,23.87,0.0,11.11,0.0,0.0
49.3965,10.23,6.38,3.85,6.16,12.76,68.09,98.56,129.14,288.31,151.03,155.98,34.65,5.72,15.29,3.3,2.64
49.4065,6.82,5.06,3.85,6.16,12.76,54.12,88.22,110.99,273.35,154.11,154.0,44.22,11.55,20.9,14.96,5.39
49.4165,3.41,5.06,2.53,6.16,11.55,45.1,77.88,87.01,264.11,155.76,157.96,48.95,13.42,27.83,28.27,8.14
49.4265,0.0,2.53,0.0,4.95,8.91,33.0,63.47,69.08,262.24,157.3,161.92,52.58,15.4,32.01,38.17,9.46
49.4365,0.0,0.0,0.0,2.42,5.06,22.44,48.84,41.25,260.37,158.95,165.88,53.79,15.4,33.44,43.23,10.89
49.4465,0.0,0.0,0.0,0.0,0.0,11.99,33.11,30.91,260.37,160.49,163.9,55.0,15.4,34.76,46.53,10.89
49.4565,0.0,0.0,0.0,0.0,0.0,4.51,15.62,18.92,260.37,162.14,161.92,57.42,15.4,34.76,48.18,12.21
49.4665,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,260.37,162.14,159.94,57.42,15.4,34.76,49.83,12.21
49.4765,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,262.24,163.68,157.96,57.42,17.38,33.44,51.48,13.53
49.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.37,162.14,157.96,57.42,17.38,33.44,53.13,13.53
49.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,160.49,155.98,57.42,17.38,33.44,56.54,13.53
49.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,155.76,152.02,57.42,17.38,33.44,58.3,13.53
49.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.52,151.03,150.04,58.63,19.25,33.44,62.04,14.96
49.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,144.65,144.1,58.63,19.25,33.44,65.67,14.96
49.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,139.92,140.14,61.93,19.25,33.44,67.54,16.28
49.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.39,133.54,132.22,65.34,19.25,34.76,71.17,16.28
49.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,128.7,126.28,68.75,21.23,36.19,73.04,17.71
49.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.09,122.43,120.34,73.81,21.23,37.62,76.67,17.71
49.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.44,116.05,112.42,80.52,21.23,40.37,78.54,19.03
49.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.79,110.0,107.58,85.58,21.23,43.12,84.04,20.35
49.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,104.06,102.85,94.05,21.23,45.98,89.54,21.78
49.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03,99.55,98.01,99.11,23.1,50.16,96.91,24.53
49.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.03,93.61,93.28,107.58,23.1,54.34,102.41,28.6
49.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,87.67,88.44,114.4,25.08,60.94,109.78,35.42
49.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,80.19,82.17,121.44,25.08,67.98,115.61,43.56
49.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92,72.82,74.14,128.48,26.95,73.15,123.75,50.38
49.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14,65.34,66.22,137.28,28.93,80.19,131.78,57.2
49.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71,56.54,55.11,144.32,30.91,87.12,139.92,63.69
49.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,46.86,47.41,151.36,30.91,94.16,145.97,74.03
49.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,38.61,38.39,158.4,30.91,101.09,154.0,82.61
49.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,30.36,29.37,163.68,30.91,109.89,162.03,91.19
49.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,22.0,21.78,165.44,28.93,117.48,170.17,99.77
49.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,16.5,15.29,165.44,28.93,123.31,176.44,108.35
49.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,12.32,11.44,161.92,25.08,131.12,182.6,115.28
49.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,11.0,8.91,156.64,23.1,136.95,188.87,123.09
49.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.57,7.59,149.6,21.23,142.78,195.03,130.9
49.7565,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.25,7.59,139.04,19.25,146.74,201.3,136.73
49.7665,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.25,6.38,126.72,17.38,150.59,207.46,140.58
49.7765,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.25,6.38,112.64,15.4,152.57,209.55,144.54
49.7865,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.25,6.38,100.76,11.55,154.44,213.62,148.5
49.7965,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,8.25,5.06,87.34,9.57,154.44,215.71,150.37
49.8065,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,12.65,6.82,5.06,75.46,7.7,152.57,215.71,152.35
49.8165,3.41,2.53,0.0,0.0,0.0,0.0,0.0,0.0,12.65,6.82,5.06,60.28,7.7,150.59,213.62,152.35
49.8265,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,6.82,5.06,47.85,7.7,148.61,209.55,154.33
49.8365,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,6.82,5.06,37.07,7.7,146.74,203.28,154.33
49.8465,87.34,3.85,6.38,0.0,0.0,2.97,0.0,0.0,11.33,6.82,3.74,26.29,7.7,144.76,190.85,152.35
49.8565,337.26,10.23,15.4,2.42,0.0,4.51,0.0,0.0,10.12,6.82,3.74,16.72,9.57,138.93,176.44,150.37
49.8665,449.57,34.65,54.01,2.42,0.0,5.94,0.0,0.0,8.8,5.5,2.53,11.88,11.55,127.16,155.98,144.54
49.8765,485.1,58.08,96.91,3.74,0.0,5.94,0.0,0.0,7.59,6.82,2.53,9.57,13.42,115.5,135.85,136.73
49.8865,451.99,78.54,130.02,17.49,0.0,7.48,0.0,3.41,7.59,5.5,2.53,9.57,15.4,104.61,123.75,124.96
49.8965,411.4,97.57,153.78,40.04,3.85,11.99,8.69,5.06,6.27,5.5,2.53,9.57,19.25,88.88,115.61,113.52
49.9065,387.53,103.84,166.54,43.78,6.38,23.98,24.42,10.23,5.06,5.5,2.53,11.88,21.23,71.39,107.91,103.18
49.9165,373.23,107.03,168.19,46.31,7.7,30.03,34.87,11.99,3.74,4.07,0.0,11.88,21.23,52.91,91.41,92.95
49.9265,361.24,111.98,171.93,50.05,8.91,36.08,41.91,13.75,2.53,4.07,0.0,8.36,19.25,40.37,73.04,70.62
49.9365,353.98,115.61,171.93,51.26,8.91,40.59,45.32,15.4,0.0,0.0,0.0,4.73,13.42,26.4,58.3,58.63
49.9465,351.67,117.37,170.06,53.79,10.23,43.56,47.08,17.16,0.0,0.0,0.0,0.0,7.7,16.72,41.47,35.42
49.9565,349.25,119.13,165.0,55.11,10.23,45.1,48.84,17.16,0.0,0.0,0.0,0.0,3.85,11.11,24.86,25.85
49.9665,346.83,121.0,161.81,56.76,10.23,46.53,48.84,18.92,0.0,0.0,0.0,0.0,0.0,6.93,11.55,6.71
49.9765,344.41,122.76,156.97,56.76,10.23,48.07,48.84,18.92,0.0,0.0,0.0,0.0,0.0,4.18,3.3,2.64
49.9865,339.68,122.76,153.78,58.41,11.55,49.61,50.6,18.92,0.0,0.0,0.0,0.0,0.0,4.18,4.95,2.64
49.9965,332.42,121.0,150.7,60.06,11.55,51.04,50.6,18.92,0.0,0.0,0.0,0.0,0.0,2.75,4.95,0.0
50.0065,323.4,117.37,147.51,61.71,12.76,51.04,52.36,20.57,0.0,0.0,0.0,0.0,0.0,2.75,3.3,0.0
50.0165,310.2,113.74,142.67,63.36,12.76,54.12,54.12,20.57,0.0,0.0,0.0,0.0,0.0,2.75,3.3,0.0
50.0265,292.49,110.22,136.4,65.12,14.08,55.55,55.88,22.33,0.0,0.0,0.0,0.0,0.0,2.75,3.3,0.0
50.0365,274.78,103.84,130.02,68.42,14.08,57.09,59.4,22.33,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
50.0465,256.63,100.65,122.1,71.72,15.4,60.17,61.38,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0565,236.17,95.92,115.72,75.13,16.61,63.36,63.47,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0665,218.13,91.19,109.34,78.43,16.61,66.44,65.56,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0765,200.2,84.92,103.18,81.84,17.93,69.63,69.63,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0865,182.38,80.19,96.91,86.79,17.93,74.36,73.81,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0965,166.76,75.46,92.18,91.85,19.25,79.09,77.88,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1065,153.34,69.08,87.56,95.15,20.46,83.93,82.06,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1165,137.72,64.35,81.29,100.21,21.78,90.2,88.22,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1265,122.1,58.08,75.02,105.16,21.78,96.58,96.47,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1365,109.01,52.58,68.86,110.22,24.31,102.85,104.72,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1465,95.26,47.52,62.59,115.28,25.63,110.77,110.99,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1565,81.51,42.35,54.01,118.8,25.63,117.48,120.34,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1665,69.74,37.18,47.63,122.32,26.95,125.95,127.27,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1765,57.97,30.8,41.14,125.84,26.95,132.77,136.62,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1865,47.74,26.95,34.76,127.6,26.95,139.59,143.66,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1965,39.16,21.78,28.27,125.84,26.95,146.3,155.43,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2065,30.69,17.93,20.57,124.08,25.63,153.12,162.36,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2165,23.87,14.08,15.4,120.56,25.63,158.18,171.82,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2265,20.46,10.23,12.87,117.04,24.31,163.35,181.39,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2365,18.7,8.91,10.23,110.22,23.1,166.76,186.23,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2465,18.7,7.7,8.91,103.51,21.78,172.37,191.07,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2565,17.05,6.38,8.91,93.5,19.25,176.11,193.49,131.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2665,17.05,6.38,7.7,83.49,16.61,181.72,195.91,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2765,17.05,6.38,7.7,70.07,14.08,185.46,195.91,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2865,15.29,6.38,7.7,56.76,11.55,189.2,198.33,149.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2965,15.29,6.38,6.38,47.52,8.91,192.94,195.91,155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3065,15.29,6.38,6.38,37.51,6.38,194.81,195.91,159.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3165,15.29,6.38,6.38,28.71,3.85,194.81,193.49,163.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3265,15.29,6.38,6.38,21.23,2.53,194.81,191.07,165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3365,15.29,6.38,6.38,13.75,2.53,189.2,188.65,167.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3465,15.29,6.38,6.38,10.01,2.53,181.72,183.81,169.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3565,15.29,6.38,6.38,8.69,2.53,168.63,176.55,169.73,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3665,15.29,6.38,5.06,6.16,2.53,153.12,164.78,169.73,58.85,0.0,2.53,0.0,0.0,0.0,0.0,0.0
50.3765,13.64,6.38,5.06,6.16,2.53,137.83,150.7,167.53,322.3,15.18,10.23,0.0,0.0,5.5,0.0,0.0
50.3865,13.64,6.38,5.06,4.95,5.06,122.54,134.31,165.44,361.46,46.86,40.92,0.0,0.0,5.5,0.0,0.0
50.3965,13.64,6.38,5.06,3.74,6.38,107.58,122.65,161.37,385.33,92.18,88.44,0.0,0.0,5.5,0.0,0.0
50.4065,11.88,6.38,5.06,3.74,7.7,94.93,113.3,153.34,363.44,123.97,128.26,3.52,0.0,6.93,0.0,0.0
50.4165,10.23,6.38,3.85,4.95,10.23,82.28,104.72,143.22,329.78,146.19,150.04,15.51,0.0,9.68,0.0,0.0
50.4265,8.47,6.38,3.85,6.16,11.55,71.28,98.56,127.16,299.64,155.76,152.02,32.23,0.0,12.54,0.0,2.64
50.4365,6.82,5.06,2.53,7.48,11.55,58.63,90.31,110.99,278.96,158.95,150.04,43.01,7.7,18.04,0.0,5.39
50.4465,5.06,5.06,2.53,7.48,11.55,46.53,77.88,87.01,267.74,162.14,152.02,51.37,9.57,27.83,14.96,8.14
50.4565,0.0,3.85,0.0,6.16,7.7,36.08,63.47,69.08,264.11,163.68,157.96,55.0,11.55,33.44,26.51,8.14
50.4665,0.0,0.0,0.0,3.74,5.06,25.52,52.36,43.01,264.11,165.33,161.92,56.21,13.42,36.19,34.87,10.89
50.4765,0.0,0.0,0.0,0.0,2.53,13.53,34.87,30.91,264.11,166.87,163.9,58.63,13.42,37.62,39.82,12.21
50.4865,0.0,0.0,0.0,0.0,0.0,5.94,17.38,20.57,262.24,166.87,161.92,58.63,15.4,37.62,43.23,13.53
50.4965,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.41,264.11,166.87,159.94,60.28,15.4,37.62,44.88,13.53
50.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.11,168.52,159.94,61.93,15.4,36.19,48.18,13.53
50.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.11,168.52,159.94,61.93,15.4,36.19,49.83,14.96
50.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.24,165.33,159.94,61.93,17.38,36.19,51.48,14.96
50.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.63,162.14,155.98,63.69,17.38,34.76,53.13,14.96
50.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.26,155.76,154.0,63.69,17.38,34.76,53.13,14.96
50.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.02,151.03,148.06,65.34,17.38,36.19,54.78,16.28
50.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,144.65,144.1,68.75,17.38,36.19,56.54,16.28
50.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.15,139.92,136.18,72.05,19.25,36.19,58.3,17.71
50.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.37,133.54,128.26,77.11,19.25,37.62,60.17,17.71
50.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.96,127.16,120.34,82.17,19.25,38.94,62.04,17.71
50.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.31,120.78,112.42,87.34,19.25,41.8,65.67,19.03
50.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.66,116.05,106.04,94.05,21.23,44.55,69.3,20.35
50.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.66,110.0,101.2,99.11,21.23,45.98,76.67,20.35
50.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.66,105.49,98.01,104.17,23.1,50.16,84.04,23.1
50.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.53,99.55,93.28,109.23,23.1,52.91,91.41,25.85
50.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64,93.61,90.09,114.4,25.08,57.42,100.54,31.35
50.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.86,86.13,83.71,119.68,25.08,62.7,109.78,36.74
50.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.62,80.19,78.98,126.72,26.95,69.74,117.7,44.99
50.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,71.28,70.95,133.76,28.93,74.91,127.71,51.81
50.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,63.91,63.03,139.04,28.93,81.95,137.83,57.2
50.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,55.11,53.79,144.32,30.91,88.88,145.97,67.21
