11.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,11.44,7.26,73.7,6.6,160.93,205.59,84.37
11.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.01,5.83,63.14,4.95,160.93,223.41,92.95
11.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.15,4.4,52.69,4.95,159.28,241.23,100.1
11.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,5.72,2.86,43.89,4.95,156.09,259.05,107.25
11.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,5.72,2.86,35.09,3.3,151.25,275.22,112.97
11.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,4.29,0.0,27.83,3.3,146.52,290.51,118.8
11.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,4.29,0.0,20.46,0.0,141.68,304.26,123.09
11.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,14.63,0.0,136.84,318.01,127.38
11.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,10.23,3.3,128.92,328.35,133.1
11.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,8.69,3.3,120.89,336.82,137.39
11.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,7.26,3.3,111.54,343.53,140.25
11.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.83,3.3,102.74,348.59,143.11
11.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,4.29,4.95,93.94,355.3,145.97
11.3992,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,4.29,6.6,85.14,358.71,148.83
11.4092,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,8.25,74.8,358.71,150.26
11.4192,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,10.01,66.0,355.3,150.26
11.4292,74.36,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,61.6,343.53,150.26
11.4392,265.87,46.75,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,13.31,60.17,321.42,148.83
11.4492,316.36,88.22,39.38,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,14.96,58.63,276.87,145.97
11.4592,318.01,133.65,62.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,57.2,208.89,141.68
11.4692,295.02,164.12,85.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,18.37,54.34,133.54,134.53
11.4792,277.09,178.09,102.96,54.34,0.0,28.27,22.88,2.64,0.0,0.0,0.0,2.86,16.61,50.38,88.33,124.52
11.4892,272.25,192.17,120.45,59.95,0.0,58.08,37.18,9.35,0.0,0.0,0.0,0.0,13.31,43.78,69.85,104.39
11.4992,273.9,201.63,142.78,62.81,2.64,81.73,40.04,12.1,0.0,0.0,0.0,0.0,10.01,33.11,55.88,77.22
11.5092,283.58,212.63,163.57,65.67,4.07,97.46,44.33,14.74,0.0,0.0,0.0,0.0,4.95,21.23,40.26,55.77
11.5192,291.72,218.9,177.43,66.99,5.39,108.46,48.62,16.06,0.0,0.0,0.0,0.0,0.0,11.88,23.32,41.14
11.5292,295.02,220.55,183.81,69.85,5.39,116.71,50.05,17.49,0.0,0.0,0.0,0.0,0.0,3.96,12.98,31.79
11.5392,293.37,220.55,185.46,72.71,5.39,121.88,51.48,18.81,0.0,0.0,0.0,0.0,0.0,2.64,7.7,21.23
11.5492,286.88,218.9,180.62,77.0,6.71,125.4,52.91,20.13,3.85,2.86,0.0,0.0,0.0,0.0,5.17,10.56
11.5592,277.09,217.36,171.05,84.04,5.39,130.57,50.05,21.45,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5692,259.49,212.63,157.63,91.08,5.39,135.74,47.19,21.45,2.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0
11.5792,237.16,203.17,142.78,99.66,5.39,140.91,45.76,21.45,2.53,2.86,0.0,0.0,0.0,0.0,3.85,6.6
11.5892,212.19,192.17,126.39,109.56,5.39,144.32,44.33,22.88,2.53,0.0,0.0,0.0,0.0,0.0,2.53,3.96
11.5992,186.01,178.09,110.11,118.25,5.39,149.49,42.9,24.2,2.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96
11.6092,158.62,161.15,95.81,125.62,5.39,152.9,40.04,24.2,2.53,0.0,0.0,0.0,0.0,0.0,0.0,2.64
11.6192,133.65,142.78,80.08,132.99,5.39,156.42,38.61,25.52,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6292,110.22,122.98,67.21,137.39,5.39,161.59,38.61,25.52,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6392,89.54,106.37,55.88,141.79,5.39,165.0,40.04,25.52,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6492,66.11,91.19,46.97,146.19,5.39,170.39,42.9,26.84,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6592,46.86,76.12,36.85,149.05,5.39,177.65,41.47,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6692,34.87,62.48,29.15,153.45,5.39,184.91,42.9,26.84,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6792,28.82,48.4,21.56,154.99,5.39,193.93,44.33,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6892,20.35,35.53,17.71,156.42,5.39,203.06,47.19,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6992,21.56,25.74,15.18,156.42,5.39,212.08,51.48,29.59,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7092,19.14,22.55,13.97,154.99,5.39,221.21,57.2,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7192,16.83,19.36,12.65,152.02,5.39,232.21,61.93,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7292,16.83,16.06,11.44,150.59,4.07,241.34,69.85,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7392,15.62,14.52,10.12,147.62,5.39,250.58,76.12,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7492,14.41,12.87,8.8,144.65,4.07,259.71,84.04,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7592,14.41,11.22,7.59,141.79,4.07,267.08,90.42,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7692,13.2,9.68,6.27,137.39,4.07,276.21,93.5,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7792,11.99,9.68,6.27,131.45,4.07,283.58,99.88,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7892,11.99,8.03,5.06,125.62,4.07,288.97,104.61,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7992,10.78,8.03,5.06,118.25,2.64,296.23,110.99,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8092,10.78,8.03,5.06,109.56,2.64,301.73,114.29,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8192,10.78,8.03,3.74,99.66,2.64,305.36,117.59,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8292,9.57,6.38,3.74,89.65,2.64,308.99,120.89,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8392,9.57,6.38,3.74,78.32,0.0,310.75,125.84,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8492,9.57,6.38,3.74,68.42,0.0,312.62,129.14,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8592,8.36,4.84,2.53,55.77,0.0,316.25,127.49,101.09,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8692,8.36,4.84,2.53,45.1,0.0,318.01,127.49,105.6,9.13,4.29,0.0,0.0,0.0,0.0,0.0,0.0
11.8792,7.15,4.84,2.53,34.43,0.0,316.25,129.14,108.57,19.69,8.58,0.0,0.0,0.0,0.0,0.0,0.0
11.8892,5.94,3.19,0.0,25.19,2.64,312.62,127.49,111.54,208.23,28.6,8.8,0.0,0.0,3.96,0.0,0.0
11.8992,4.73,3.19,0.0,19.91,4.07,303.49,125.84,113.08,382.91,74.03,8.8,0.0,0.0,9.24,2.53,5.28
11.9092,3.52,0.0,0.0,18.59,4.07,274.34,122.54,116.05,372.02,129.91,16.06,0.0,0.0,0.0,0.0,0.0
11.9192,0.0,0.0,0.0,17.16,5.39,222.97,117.59,117.59,351.89,181.83,30.8,5.83,0.0,2.64,0.0,0.0
11.9292,0.0,0.0,0.0,17.16,6.71,159.83,104.61,116.05,333.74,224.07,42.46,26.29,0.0,3.96,0.0,0.0
11.9392,0.0,0.0,0.0,17.16,6.71,103.73,91.96,111.54,310.64,244.64,54.23,46.86,0.0,11.88,0.0,0.0
11.9492,0.0,0.0,0.0,15.84,6.71,69.08,71.39,110.0,300.08,260.15,62.59,54.23,0.0,25.19,25.96,6.6
11.9592,0.0,0.0,0.0,13.2,5.39,48.18,47.19,98.12,291.28,268.73,68.2,60.06,3.3,37.18,42.79,11.88
11.9692,0.0,0.0,0.0,9.24,2.64,34.87,37.18,52.47,287.76,277.42,70.95,66.11,4.95,47.74,53.24,15.84
11.9792,0.0,0.0,0.0,6.6,0.0,24.86,27.17,25.52,284.24,280.94,73.7,70.73,8.25,54.34,62.81,18.59
11.9892,0.0,0.0,0.0,3.96,0.0,16.61,21.45,18.81,275.55,277.42,75.02,76.78,8.25,61.6,69.85,21.23
11.9992,0.0,0.0,0.0,2.64,0.0,13.2,14.3,13.42,265.21,275.66,75.02,82.83,10.01,67.43,74.14,23.87
12.0092,0.0,0.0,0.0,2.64,0.0,8.25,5.72,0.0,251.46,268.73,72.27,88.88,10.01,73.37,78.43,25.19
12.0192,0.0,0.0,0.0,2.64,0.0,3.3,0.0,0.0,232.65,256.74,69.52,95.04,10.01,79.2,81.18,26.51
12.0292,0.0,0.0,0.0,0.0,0.0,4.95,7.15,2.64,208.23,239.47,65.34,104.06,10.01,86.57,82.61,27.83
12.0392,0.0,0.0,0.0,0.0,0.0,6.6,5.72,3.96,183.59,220.55,59.84,113.41,11.66,93.94,84.04,29.15
12.0492,0.0,0.0,0.0,0.0,0.0,4.95,2.86,2.64,161.04,197.67,54.23,122.98,11.66,99.77,85.47,30.47
12.0592,0.0,0.0,0.0,0.0,0.0,3.3,2.86,2.64,139.26,173.03,48.4,132.55,11.66,107.14,85.47,31.79
12.0692,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,117.59,150.59,42.46,138.93,11.66,112.97,86.9,33.11
12.0792,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,99.44,128.37,36.63,145.31,11.66,119.24,88.33,34.43
12.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29,106.37,30.8,151.69,11.66,125.62,89.76,35.75
12.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14,87.89,24.86,156.42,11.66,132.11,89.76,37.18
12.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98,69.41,20.46,159.61,11.66,138.49,91.08,38.5
12.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,52.91,17.6,161.26,11.66,144.87,93.94,39.82
12.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,40.04,14.63,159.61,10.01,151.25,96.8,42.46
12.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,28.6,13.2,154.88,10.01,157.74,101.09,45.1
12.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,21.45,11.66,148.5,8.25,164.12,105.27,50.38
12.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,15.73,10.23,138.93,6.6,170.61,112.42,54.34
12.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,14.3,8.8,126.17,6.6,175.89,124.41,62.92
12.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.44,5.83,111.76,4.95,179.3,136.51,71.5
12.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.01,5.83,98.01,4.95,182.82,153.23,81.51
12.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.58,4.4,84.37,3.3,182.82,168.52,91.52
12.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.15,2.86,70.73,3.3,181.06,187.88,100.1
12.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,2.86,60.06,3.3,177.65,205.59,108.68
12.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,0.0,49.83,3.3,174.13,224.95,115.94
12.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.29,0.0,39.49,3.3,170.61,242.77,123.09
12.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,30.69,3.3,165.66,259.05,128.81
12.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,23.43,3.3,160.93,273.57,134.53
12.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,16.06,3.3,157.74,285.34,140.25
12.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,11.66,3.3,152.9,297.33,145.97
12.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,8.69,3.3,148.06,309.43,150.26
12.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,7.26,4.95,141.68,319.77,155.98
12.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,4.95,133.65,326.59,160.27
12.3191,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,4.95,124.08,333.41,163.13
12.3291,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,6.6,112.97,335.06,165.99
12.3391,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,8.25,104.17,336.82,168.96
12.3491,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,10.01,95.37,335.06,170.5
12.3591,44.44,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,86.57,324.94,170.5
12.3691,257.95,40.37,8.8,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,14.96,79.2,302.5,168.96
12.3791,326.15,79.09,31.68,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,74.8,259.05,164.56
12.3891,318.01,116.93,55.88,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,18.37,71.83,191.07,157.41
12.3991,299.97,151.91,75.79,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,18.37,67.43,116.93,147.4
12.4091,288.53,181.17,95.81,50.38,0.0,4.95,0.0,0.0,0.0,0.0,0.0,2.86,16.61,57.2,82.61,133.1
12.4191,281.93,196.9,114.51,59.95,0.0,41.47,28.6,5.28,0.0,0.0,0.0,0.0,13.31,49.06,67.1,111.54
12.4291,283.58,206.36,135.3,62.81,0.0,62.81,41.47,9.35,0.0,0.0,0.0,0.0,8.25,34.43,51.92,78.65
12.4391,290.18,217.36,154.66,66.99,4.07,81.73,45.76,12.1,0.0,0.0,0.0,0.0,3.3,21.23,35.09,54.34
12.4491,291.72,222.2,166.54,68.42,5.39,94.27,44.33,14.74,0.0,0.0,0.0,0.0,0.0,11.88,19.47,41.14
12.4591,295.02,223.96,177.43,69.85,5.39,103.73,48.62,17.49,0.0,0.0,0.0,0.0,0.0,5.28,9.02,31.79
12.4691,291.72,222.2,180.62,72.71,6.71,111.65,54.34,18.81,2.53,2.86,0.0,0.0,0.0,5.28,5.17,19.91
12.4791,285.23,220.55,180.62,75.57,6.71,118.47,55.77,20.13,2.53,2.86,0.0,0.0,0.0,0.0,0.0,6.6
12.4891,275.44,218.9,175.78,81.18,6.71,123.64,55.77,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4991,261.14,214.17,166.54,86.9,8.14,130.57,58.74,21.45,2.53,2.86,0.0,0.0,0.0,0.0,0.0,6.6
12.5091,242.0,207.9,156.09,92.51,8.14,137.39,58.74,22.88,0.0,2.86,0.0,0.0,0.0,0.0,0.0,6.6
12.5191,219.89,196.9,142.78,98.23,8.14,142.56,57.2,22.88,0.0,2.86,0.0,0.0,0.0,0.0,0.0,3.96
12.5291,196.79,184.36,129.36,103.84,8.14,147.73,57.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96
12.5391,172.15,168.74,114.51,108.13,8.14,152.9,58.74,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
12.5491,146.85,150.48,98.67,110.99,8.14,158.07,58.74,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
12.5591,120.45,130.68,84.37,112.42,8.14,161.59,60.28,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5691,96.47,110.88,68.64,112.42,8.14,166.76,63.47,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5791,74.36,92.73,55.88,110.99,8.14,170.39,68.2,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5891,54.12,77.66,45.65,109.56,8.14,174.02,68.2,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5991,37.29,62.48,36.85,108.13,8.14,179.41,72.93,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6091,30.03,50.05,29.15,106.7,8.14,184.91,76.12,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6191,26.4,38.72,21.56,105.27,8.14,190.3,79.31,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6291,22.77,29.04,17.71,105.27,6.71,197.56,85.58,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6391,20.35,22.55,15.18,103.84,6.71,204.82,90.42,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6491,19.14,19.36,13.97,103.84,6.71,210.32,95.15,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6591,18.04,16.06,11.44,103.84,6.71,217.58,101.42,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6691,16.83,14.52,10.12,102.41,6.71,224.84,109.34,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6791,15.62,12.87,8.8,102.41,6.71,232.21,117.59,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6891,14.41,11.22,8.8,102.41,6.71,237.71,125.84,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6991,13.2,9.68,7.59,100.98,6.71,244.97,134.09,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7091,11.99,8.03,6.27,98.23,6.71,250.58,140.69,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7191,11.99,8.03,6.27,93.94,6.71,256.08,148.94,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7291,10.78,6.38,5.06,88.33,5.39,259.71,157.19,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7391,10.78,6.38,5.06,81.18,4.07,261.58,162.14,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7491,10.78,6.38,3.74,72.71,4.07,263.34,172.15,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7591,9.57,6.38,3.74,64.24,2.64,265.21,175.67,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7691,9.57,4.84,3.74,55.77,2.64,267.08,181.06,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7791,8.36,4.84,2.53,46.42,2.64,268.84,181.06,72.82,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7891,8.36,4.84,2.53,37.18,2.64,270.71,182.82,77.33,7.81,2.86,0.0,0.0,0.0,0.0,0.0,0.0
12.7991,7.15,3.19,2.53,26.51,2.64,270.71,182.82,81.73,21.01,8.58,0.0,0.0,0.0,0.0,0.0,0.0
12.8091,5.94,3.19,0.0,18.59,2.64,267.08,184.58,86.24,256.63,27.17,7.26,0.0,0.0,3.96,0.0,0.0
12.8191,4.73,3.19,0.0,15.84,4.07,256.08,182.82,90.75,393.91,64.79,7.26,0.0,0.0,7.92,0.0,6.6
12.8291,3.52,0.0,0.0,14.52,5.39,228.47,177.43,93.72,384.78,118.91,16.06,0.0,0.0,0.0,0.0,0.0
12.8391,2.31,0.0,0.0,13.2,6.71,183.04,167.09,96.69,362.89,163.24,29.26,2.86,0.0,2.64,0.0,0.0
12.8491,0.0,0.0,0.0,13.2,8.14,137.39,147.29,98.12,342.87,194.15,38.06,13.09,0.0,0.0,0.0,0.0
12.8591,0.0,0.0,0.0,13.2,8.14,95.81,114.29,96.69,312.4,218.79,51.26,32.23,0.0,5.28,0.0,0.0
12.8691,0.0,0.0,0.0,13.2,8.14,69.08,84.04,96.69,300.08,242.88,65.34,41.03,0.0,15.84,20.79,2.64
12.8791,0.0,0.0,0.0,10.56,6.71,48.18,52.91,96.69,296.56,256.74,73.7,45.43,0.0,27.83,40.26,9.24
12.8891,0.0,0.0,0.0,6.6,4.07,34.87,38.61,60.94,296.56,266.97,80.63,48.29,4.95,38.5,55.88,14.52
12.8991,0.0,0.0,0.0,5.28,2.64,24.86,30.03,29.59,301.84,273.9,87.56,51.26,6.6,46.42,68.42,17.16
12.9091,0.0,0.0,0.0,2.64,0.0,18.26,22.88,22.88,301.84,272.14,91.63,54.23,8.25,51.7,78.43,19.91
12.9191,0.0,0.0,0.0,0.0,0.0,13.2,17.16,17.49,296.56,270.49,95.81,57.09,8.25,57.2,86.9,21.23
12.9291,0.0,0.0,0.0,2.64,0.0,8.25,11.44,6.71,289.52,265.32,98.56,60.06,10.01,64.57,93.94,22.55
12.9391,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,275.55,258.39,97.24,64.68,10.01,70.4,101.09,23.87
12.9491,0.0,0.0,0.0,0.0,0.0,3.3,5.72,0.0,253.22,246.4,95.81,70.73,10.01,77.77,108.13,23.87
12.9591,0.0,0.0,0.0,0.0,0.0,4.95,10.01,3.96,229.13,230.89,90.31,76.78,10.01,85.14,112.42,25.19
12.9691,0.0,0.0,0.0,0.0,0.0,4.95,5.72,3.96,204.71,213.51,84.7,84.37,10.01,93.94,115.39,26.51
12.9791,0.0,0.0,0.0,0.0,0.0,3.3,2.86,2.64,180.07,195.91,77.88,91.96,10.01,101.2,118.36,29.15
12.9891,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.64,154.33,171.27,69.52,98.01,10.01,107.14,122.98,30.47
12.9991,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,130.9,147.4,62.59,101.09,10.01,114.51,125.95,31.79
13.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.34,125.18,55.77,102.63,10.01,119.24,132.0,34.43
13.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54,104.83,46.86,102.63,10.01,124.08,139.59,37.18
13.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74,86.35,39.6,102.63,10.01,127.27,147.18,39.82
13.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94,66.33,30.8,99.55,8.25,132.11,154.66,42.46
13.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,50.05,23.43,95.04,8.25,135.3,163.79,46.42
13.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,37.18,17.6,90.42,8.25,138.49,173.36,51.7
13.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,27.17,13.2,82.83,6.6,141.68,184.69,57.2
13.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,17.16,10.23,73.7,4.95,143.33,197.56,65.78
13.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,12.87,8.8,64.68,4.95,143.33,210.43,72.93
13.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.01,7.26,55.66,4.95,143.33,224.95,80.08
13.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,8.58,5.83,46.86,3.3,141.68,241.23,87.23
13.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.15,4.4,39.49,3.3,138.49,259.05,94.38
13.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,2.86,32.23,3.3,135.3,273.57,100.1
13.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,2.86,26.29,0.0,132.11,290.51,107.25
13.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,19.03,0.0,127.27,306.02,112.97
13.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,14.63,0.0,124.08,321.42,120.23
13.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,10.23,0.0,117.7,335.06,124.52
13.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,7.26,0.0,111.54,345.18,130.24
13.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.83,0.0,104.17,355.3,134.53
13.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,4.29,0.0,96.8,362.12,138.82
13.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,4.29,3.3,90.97,368.83,141.68
13.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,4.29,3.3,83.6,373.89,145.97
13.2291,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,2.86,4.95,77.77,378.95,148.83
13.2391,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.86,6.6,70.4,380.6,150.26
13.2491,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.86,8.25,63.03,378.95,151.69
13.2591,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,8.25,60.17,372.24,151.69
13.2691,40.81,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,11.66,57.2,358.71,151.69
13.2791,201.41,33.88,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,13.31,55.77,333.41,148.83
