8.5794,241.45,35.09,24.2,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,68.75,8.25,221.98,115.94,94.27
8.5894,282.92,63.14,50.82,3.41,0.0,0.0,0.0,0.0,5.17,4.62,0.0,50.82,8.25,219.23,113.08,94.27
8.5994,264.88,89.54,72.27,5.17,0.0,0.0,0.0,0.0,5.17,0.0,0.0,33.88,5.5,211.2,107.14,96.69
8.6094,257.07,113.85,88.77,6.82,0.0,3.85,0.0,0.0,3.41,0.0,0.0,19.8,5.5,197.67,101.2,96.69
8.6194,246.73,128.48,95.81,10.34,0.0,3.85,0.0,3.52,0.0,0.0,0.0,14.08,5.5,178.86,92.29,94.27
8.6294,236.28,134.75,102.96,15.51,4.18,7.81,0.0,7.04,0.0,0.0,0.0,11.22,5.5,149.05,83.27,94.27
8.6394,231.11,138.93,110.0,18.92,8.47,13.64,0.0,10.56,0.0,0.0,0.0,11.22,8.25,116.38,74.36,91.74
8.6494,231.11,138.93,119.79,20.68,8.47,17.49,0.0,14.08,0.0,0.0,0.0,11.22,8.25,83.82,65.45,89.32
8.6594,238.92,141.02,129.69,22.33,12.65,23.43,2.97,17.6,0.0,0.0,0.0,8.47,8.25,54.56,53.9,74.69
8.6694,246.73,143.11,142.12,22.33,14.74,25.3,7.59,21.12,0.0,0.0,0.0,5.61,5.5,37.95,46.2,52.91
8.6794,254.43,145.2,152.02,22.33,16.94,27.28,10.67,22.88,0.0,0.0,0.0,0.0,5.5,28.49,41.03,42.35
8.6894,259.6,145.2,159.39,22.33,19.03,29.26,15.18,26.4,0.0,0.0,0.0,0.0,0.0,21.34,35.97,33.88
8.6994,264.88,145.2,166.87,22.33,19.03,29.26,18.26,30.03,0.0,0.0,0.0,0.0,0.0,16.61,30.8,27.5
8.7094,264.88,145.2,171.82,24.09,21.12,31.24,21.34,31.79,0.0,0.0,0.0,0.0,0.0,11.88,25.63,19.03
8.7194,264.88,143.11,174.24,24.09,23.21,33.22,24.42,33.55,0.0,0.0,0.0,0.0,0.0,4.73,12.76,4.18
8.7294,264.88,143.11,176.77,24.09,23.21,35.09,28.93,37.07,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
8.7394,262.24,141.02,176.77,25.85,25.41,37.07,30.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
8.7494,257.07,141.02,176.77,27.5,25.41,39.05,33.55,42.35,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
8.7594,249.26,138.93,171.82,29.26,27.5,41.03,36.63,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
8.7694,241.45,136.84,166.87,29.26,29.59,42.9,39.71,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7794,231.11,134.75,159.39,31.02,31.68,46.86,42.68,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7894,220.88,130.57,152.02,32.67,31.68,50.71,45.76,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7994,208.78,126.39,147.07,34.43,33.88,52.69,48.84,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8094,199.1,122.21,139.59,36.19,35.97,56.65,53.46,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8194,189.31,115.94,134.64,37.84,38.06,58.63,56.54,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8294,179.63,111.54,127.27,39.6,40.15,63.03,61.93,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8394,169.95,104.94,119.79,41.36,42.35,67.54,67.32,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8494,157.63,100.54,112.42,43.01,42.35,72.05,72.82,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8594,147.84,93.94,105.27,44.77,46.53,78.76,78.21,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8694,137.94,89.54,98.23,48.18,46.53,85.47,81.84,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8794,125.73,82.94,88.77,49.94,48.62,92.18,85.47,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8894,115.83,76.34,81.73,53.35,50.82,98.89,90.86,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8994,104.28,71.94,72.27,55.11,52.91,105.6,94.49,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9094,93.28,63.14,62.81,56.87,55.0,114.51,98.12,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9194,82.17,56.54,53.24,60.83,55.0,120.78,103.62,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9294,71.17,48.73,45.98,63.03,57.2,127.16,107.25,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9394,62.37,42.79,38.72,63.03,57.2,133.54,110.88,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9494,51.04,35.09,29.04,63.03,55.0,139.92,114.51,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9594,39.49,27.28,24.2,60.83,55.0,144.1,116.49,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9694,34.76,23.32,19.36,58.63,52.91,148.39,120.45,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9794,30.14,19.47,16.94,56.87,50.82,152.57,122.54,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9894,27.83,15.51,12.1,53.35,46.53,154.66,126.5,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9994,23.21,13.64,9.68,48.18,44.44,156.86,126.5,131.89,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0094,20.9,9.68,7.26,43.01,40.15,161.04,128.59,131.89,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0194,18.59,7.7,7.26,37.84,35.97,163.13,128.59,133.98,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0294,16.17,7.7,4.84,32.67,31.68,167.53,126.5,133.98,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0394,16.17,7.7,4.84,29.26,27.5,169.73,122.54,133.98,17.49,4.62,0.0,0.0,0.0,0.0,0.0,0.0
9.0494,13.86,5.83,4.84,24.09,25.41,174.13,118.47,133.98,26.29,9.35,0.0,0.0,0.0,0.0,0.0,0.0
9.0594,13.86,5.83,0.0,18.92,21.12,176.33,114.51,131.89,78.98,28.05,7.15,0.0,0.0,0.0,0.0,0.0
9.0694,11.55,3.85,0.0,13.75,16.94,178.53,107.25,129.8,207.79,70.4,16.72,0.0,0.0,4.73,0.0,0.0
9.0794,9.24,3.85,0.0,10.34,14.74,176.33,98.12,127.71,207.79,89.32,26.29,0.0,0.0,0.0,0.0,0.0
9.0894,6.93,0.0,0.0,10.34,12.65,169.73,87.23,123.53,214.72,108.24,40.7,8.47,0.0,0.0,0.0,0.0
9.0994,0.0,0.0,0.0,8.58,10.56,156.86,76.45,119.35,212.41,123.09,47.85,8.47,0.0,0.0,0.0,0.0
9.1094,0.0,0.0,0.0,8.58,8.47,137.72,63.69,119.35,196.24,128.04,50.27,8.47,0.0,0.0,0.0,0.0
9.1194,0.0,0.0,0.0,10.34,8.47,110.11,51.92,119.35,179.96,135.52,47.85,11.22,0.0,0.0,0.0,0.0
9.1294,0.0,0.0,0.0,11.99,10.56,78.76,42.68,121.44,170.72,155.65,50.27,14.08,0.0,0.0,0.0,0.0
9.1394,0.0,0.0,0.0,11.99,10.56,52.69,33.55,121.44,166.1,180.29,55.11,31.02,0.0,11.88,0.0,0.0
9.1494,0.0,0.0,0.0,10.34,8.47,39.05,28.93,104.94,170.72,204.49,63.25,36.74,0.0,28.49,0.0,0.0
9.1594,0.0,0.0,0.0,6.82,6.27,31.24,22.88,72.6,177.65,211.75,68.75,39.6,0.0,35.64,7.7,6.27
9.1694,0.0,0.0,0.0,6.82,0.0,23.43,18.26,49.39,184.58,221.43,76.89,39.6,0.0,40.37,15.4,10.56
9.1794,0.0,0.0,0.0,5.17,0.0,17.49,15.18,40.59,189.2,226.27,82.39,42.35,5.5,42.68,25.63,14.74
9.1894,0.0,0.0,0.0,3.41,0.0,11.66,10.67,28.27,193.82,228.69,85.03,42.35,5.5,45.1,33.33,19.03
9.1994,0.0,0.0,0.0,3.41,0.0,7.81,4.51,19.36,198.55,231.11,90.53,42.35,5.5,47.52,38.5,21.12
9.2094,0.0,0.0,0.0,3.41,0.0,5.83,0.0,7.04,198.55,231.11,93.28,42.35,8.25,49.83,46.2,25.41
9.2194,0.0,0.0,0.0,3.41,0.0,0.0,0.0,3.52,203.17,228.69,96.03,42.35,8.25,49.83,48.73,27.5
9.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,205.48,228.69,98.67,42.35,11.0,49.83,53.9,29.59
9.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,207.79,228.69,101.42,42.35,11.0,52.25,56.54,31.79
9.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,207.79,226.27,98.67,42.35,11.0,52.25,59.51,33.88
9.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,203.17,223.85,98.67,45.21,11.0,52.25,59.51,33.88
9.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,198.55,221.43,96.03,45.21,11.0,54.56,62.48,35.97
9.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,216.59,93.28,48.07,13.75,56.98,62.48,35.97
9.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89,214.17,90.53,48.07,13.75,59.4,65.45,38.06
9.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,209.33,87.78,50.82,13.75,59.4,65.45,38.06
9.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,204.49,85.03,50.82,13.75,62.04,68.42,40.26
9.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,199.65,85.03,53.68,13.75,64.79,74.36,42.35
9.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,194.81,85.03,56.54,16.5,70.18,80.3,44.44
9.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,189.97,82.39,56.54,16.5,72.93,83.27,46.53
9.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,182.71,82.39,59.4,16.5,75.68,89.32,48.73
9.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,177.87,82.39,65.67,19.25,81.07,98.23,52.91
9.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,173.03,82.39,68.75,22.0,83.82,104.17,55.11
9.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,136.4,165.66,79.64,71.94,22.0,89.21,113.08,59.95
9.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,130.02,158.07,76.89,78.21,22.0,94.6,118.91,62.37
9.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,121.55,153.12,76.89,81.29,24.75,102.74,124.63,67.32
9.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,143.11,71.39,90.75,27.5,108.24,133.32,72.16
9.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,133.1,66.0,93.94,27.5,116.38,139.15,77.11
9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,123.09,57.75,100.21,30.25,124.52,144.98,79.53
9.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,110.66,52.69,106.48,30.25,132.77,150.81,84.48
9.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,96.47,45.43,106.48,30.25,138.16,156.53,86.9
9.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,82.28,38.28,109.56,33.0,146.3,162.36,89.32
9.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,68.09,31.13,106.48,30.25,151.8,168.3,94.27
9.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,51.59,23.87,100.21,30.25,157.19,174.24,94.27
9.4893,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,37.51,19.14,90.75,30.25,159.94,177.21,96.69
9.4993,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,28.05,14.3,81.29,27.5,162.69,183.15,96.69
9.5093,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,9.57,65.67,24.75,159.94,186.12,96.69
9.5193,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,7.15,53.68,22.0,162.69,189.09,96.69
9.5293,46.42,3.85,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,4.73,42.35,16.5,157.19,189.09,94.27
9.5393,206.36,19.47,21.78,0.0,0.0,0.0,0.0,0.0,8.69,6.93,0.0,31.02,13.75,151.8,192.06,96.69
9.5493,300.85,38.94,55.77,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,19.8,11.0,146.3,195.14,96.69
9.5593,280.39,54.56,79.31,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,8.47,8.25,132.77,192.06,94.27
9.5693,280.39,71.94,100.54,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0,5.5,113.63,189.09,91.74
9.5793,275.22,85.14,112.42,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,5.5,97.35,180.18,91.74
9.5893,262.24,93.94,119.79,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,83.82,168.3,89.32
9.5993,254.43,104.94,127.27,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,67.54,144.98,84.48
9.6093,251.9,113.85,137.17,6.82,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,11.0,54.56,113.08,79.53
9.6193,254.43,124.3,147.07,10.34,6.27,3.85,0.0,5.28,0.0,0.0,0.0,0.0,11.0,40.37,80.3,69.74
9.6293,262.24,132.66,156.97,11.99,8.47,5.83,0.0,7.04,0.0,0.0,0.0,0.0,11.0,28.49,56.54,50.82
9.6393,267.41,134.75,161.92,13.75,12.65,7.81,0.0,10.56,0.0,0.0,0.0,0.0,8.25,18.92,46.2,38.06
9.6493,275.22,138.93,166.87,13.75,12.65,9.68,4.51,12.32,0.0,0.0,0.0,0.0,5.5,14.19,38.5,29.59
9.6593,280.39,141.02,171.82,13.75,14.74,11.66,7.59,12.32,0.0,0.0,0.0,0.0,0.0,9.46,33.33,25.41
9.6693,285.45,143.11,176.77,15.51,16.94,13.64,9.13,14.08,0.0,0.0,0.0,0.0,0.0,7.04,30.8,21.12
9.6793,287.98,143.11,179.3,15.51,16.94,15.62,10.67,15.84,0.0,0.0,0.0,0.0,0.0,0.0,23.1,12.65
9.6893,287.98,143.11,181.83,15.51,19.03,15.62,12.21,15.84,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
9.6993,290.62,143.11,181.83,15.51,19.03,17.49,13.75,17.6,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
9.7093,287.98,143.11,181.83,17.16,19.03,17.49,15.18,19.36,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
9.7193,285.45,143.11,179.3,17.16,19.03,19.47,16.72,21.12,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
9.7293,282.92,143.11,176.77,18.92,21.12,21.45,18.26,21.12,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
9.7393,277.86,143.11,174.24,18.92,21.12,23.43,19.8,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
9.7493,270.05,143.11,171.82,20.68,23.21,27.28,21.34,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7593,262.24,143.11,166.87,22.33,25.41,29.26,24.42,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7693,254.43,143.11,164.34,25.85,25.41,35.09,28.93,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7793,244.09,141.02,156.97,27.5,27.5,39.05,32.01,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7893,231.11,138.93,152.02,31.02,29.59,42.9,38.17,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7993,218.46,134.75,144.54,32.67,31.68,48.84,44.22,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8093,206.36,130.57,139.59,34.43,35.97,52.69,50.38,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8193,194.15,126.39,132.22,37.84,38.06,58.63,55.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8293,184.47,120.12,124.74,39.6,40.15,63.03,61.93,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8393,172.37,113.85,117.37,43.01,42.35,69.74,67.32,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8493,160.05,109.34,110.0,44.77,44.44,76.56,74.58,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8593,147.84,102.74,100.54,48.18,48.62,83.27,78.21,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8693,137.94,96.14,93.5,51.7,50.82,89.98,85.47,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8793,125.73,89.54,84.04,53.35,50.82,98.89,89.1,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8893,113.41,82.94,74.58,56.87,52.91,105.6,94.49,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8993,102.08,74.14,65.12,60.83,55.0,114.51,99.99,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9093,88.88,65.34,55.77,65.23,57.2,122.98,103.62,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9193,77.77,54.56,48.4,67.43,57.2,131.45,107.25,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9293,66.77,46.75,38.72,69.63,59.4,139.92,110.88,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9393,55.77,38.94,31.46,71.83,59.4,146.19,114.51,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9493,44.11,31.13,26.62,71.83,57.2,154.66,116.49,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9593,37.18,27.28,21.78,71.83,57.2,161.04,120.45,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9693,32.45,21.34,19.36,67.43,52.91,165.33,122.54,131.89,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9793,27.83,17.49,14.52,60.83,48.62,169.73,124.52,133.98,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9893,23.21,13.64,9.68,51.7,44.44,174.13,124.52,136.07,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9993,20.9,11.66,7.26,43.01,40.15,176.33,124.52,138.16,13.97,4.62,0.0,0.0,0.0,0.0,0.0,0.0
10.0093,18.59,7.7,7.26,34.43,33.88,176.33,122.54,138.16,19.25,6.93,0.0,0.0,0.0,0.0,0.0,0.0
10.0193,16.17,7.7,4.84,27.5,29.59,178.53,120.45,138.16,35.09,13.97,4.73,0.0,0.0,0.0,0.0,0.0
10.0293,13.86,5.83,4.84,20.68,23.21,178.53,118.47,138.16,132.22,46.86,11.88,0.0,0.0,0.0,0.0,0.0
10.0393,13.86,5.83,0.0,15.51,19.03,178.53,112.64,138.16,203.17,68.09,16.72,0.0,0.0,0.0,0.0,0.0
10.0493,11.55,5.83,0.0,10.34,16.94,176.33,105.38,133.98,200.86,75.13,26.29,5.61,0.0,0.0,0.0,0.0
10.0593,9.24,3.85,0.0,8.58,12.65,169.73,96.36,131.89,205.48,89.32,38.28,8.47,0.0,0.0,0.0,0.0
10.0693,4.62,0.0,0.0,6.82,10.56,156.86,85.47,127.71,200.86,98.78,43.12,8.47,0.0,0.0,0.0,0.0
10.0793,0.0,0.0,0.0,6.82,8.47,139.92,72.82,125.62,186.89,105.93,45.43,11.22,0.0,0.0,0.0,0.0
10.0893,0.0,0.0,0.0,6.82,8.47,118.69,58.3,125.62,175.34,113.08,45.43,11.22,0.0,0.0,0.0,0.0
10.0993,0.0,0.0,0.0,10.34,8.47,92.18,47.3,125.62,168.41,128.04,47.85,14.08,0.0,0.0,0.0,0.0
10.1093,0.0,0.0,0.0,10.34,8.47,65.34,38.17,123.53,168.41,150.59,50.27,25.41,0.0,4.73,0.0,0.0
10.1193,0.0,0.0,0.0,10.34,8.47,48.84,30.47,115.17,175.34,173.03,55.11,31.02,0.0,18.92,0.0,0.0
10.1293,0.0,0.0,0.0,8.58,6.27,37.07,25.96,92.84,179.96,187.55,57.75,33.88,0.0,26.07,0.0,0.0
10.1393,0.0,0.0,0.0,6.82,4.18,29.26,21.34,62.59,184.58,197.23,60.5,36.74,0.0,30.8,5.06,6.27
10.1493,0.0,0.0,0.0,5.17,0.0,23.43,16.72,44.11,186.89,209.33,63.25,39.6,5.5,37.95,10.23,10.56
10.1593,0.0,0.0,0.0,5.17,0.0,17.49,12.21,33.55,189.2,216.59,63.25,42.35,5.5,40.37,15.4,12.65
10.1693,0.0,0.0,0.0,3.41,0.0,9.68,7.59,22.88,191.51,221.43,66.0,45.21,5.5,42.68,17.93,16.94
10.1793,0.0,0.0,0.0,0.0,0.0,5.83,4.51,10.56,193.82,223.85,66.0,45.21,5.5,45.1,20.46,19.03
10.1893,0.0,0.0,0.0,3.41,0.0,3.85,0.0,3.52,196.24,226.27,68.75,48.07,8.25,47.52,25.63,21.12
10.1993,0.0,0.0,0.0,0.0,0.0,3.85,0.0,3.52,196.24,226.27,68.75,50.82,8.25,49.83,28.27,23.21
10.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,228.69,71.39,50.82,8.25,52.25,30.8,25.41
10.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24,226.27,68.75,50.82,8.25,54.56,35.97,27.5
10.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,223.85,71.39,53.68,11.0,56.98,38.5,29.59
10.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89,221.43,68.75,56.54,11.0,59.4,41.03,31.79
10.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,216.59,68.75,56.54,11.0,62.04,46.2,33.88
10.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,211.75,68.75,59.4,11.0,64.79,48.73,35.97
10.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,206.91,68.75,62.48,13.75,70.18,53.9,38.06
10.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,202.07,68.75,65.67,13.75,72.93,59.51,42.35
10.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,197.23,68.75,68.75,16.5,75.68,65.45,44.44
10.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,192.39,68.75,71.94,16.5,81.07,71.39,48.73
10.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,187.55,71.39,75.02,19.25,83.82,80.3,50.82
10.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,185.13,71.39,78.21,19.25,89.21,83.27,55.11
10.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,180.29,71.39,81.29,22.0,94.6,92.29,57.53
10.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,175.45,71.39,87.56,22.0,100.1,98.23,62.37
10.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,170.61,68.75,93.94,24.75,105.49,104.17,64.9
10.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,163.13,66.0,100.21,24.75,113.63,107.14,69.74
10.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,155.65,63.25,106.48,27.5,119.13,113.08,72.16
10.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,145.64,57.75,112.75,27.5,127.27,118.91,77.11
10.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,135.52,52.69,119.02,27.5,135.41,121.77,81.95
10.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,120.56,47.85,125.4,30.25,140.91,124.63,84.48
10.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,108.24,43.12,131.67,30.25,151.8,127.6,86.9
10.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,91.74,35.86,134.86,30.25,157.19,130.46,91.74
10.4293,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,77.55,31.13,137.94,30.25,165.44,136.29,91.74
10.4393,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,58.63,23.87,134.86,30.25,170.83,139.15,94.27
10.4493,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,44.55,19.14,128.48,30.25,176.22,142.12,94.27
10.4593,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,32.78,14.3,115.94,27.5,181.61,144.98,94.27
10.4693,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,25.74,9.57,100.21,24.75,184.25,144.98,94.27
10.4793,55.77,5.83,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,7.15,84.48,19.25,187.0,144.98,91.74
10.4893,211.2,21.34,33.88,0.0,0.0,0.0,0.0,0.0,10.45,11.66,4.73,68.75,16.5,187.0,144.98,94.27
10.4993,293.15,35.09,69.85,0.0,0.0,0.0,0.0,0.0,8.69,6.93,0.0,50.82,13.75,187.0,142.12,94.27
10.5093,293.15,38.94,93.5,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,36.74,11.0,181.61,136.29,91.74
10.5193,293.15,42.79,117.37,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,22.55,5.5,173.47,127.6,91.74
10.5293,275.22,42.79,139.59,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,14.08,5.5,162.69,113.08,91.74
10.5393,257.07,42.79,149.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,5.5,143.66,98.23,89.32
10.5493,254.43,46.75,166.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,8.25,119.13,83.27,86.9
10.5593,254.43,52.58,184.25,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,11.22,8.25,89.21,71.39,84.48
10.5693,259.6,56.54,199.32,0.0,6.27,0.0,0.0,7.04,0.0,0.0,0.0,11.22,8.25,62.04,59.51,74.69
10.5793,264.88,60.94,209.33,0.0,8.47,0.0,4.51,8.8,0.0,0.0,0.0,8.47,5.5,42.68,48.73,55.11
10.5893,270.05,65.34,219.45,0.0,12.65,0.0,10.67,10.56,0.0,0.0,0.0,0.0,5.5,28.49,43.67,40.26
