66.4653,6.93,0.0,0.0,160.82,14.74,316.14,81.84,76.67,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.4753,6.93,0.0,0.0,172.37,16.94,316.14,78.21,74.69,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.4853,6.93,3.85,0.0,181.83,16.94,314.16,74.58,70.62,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.4953,6.93,3.85,0.0,191.29,19.03,312.18,70.95,68.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.5053,6.93,3.85,0.0,200.64,19.03,306.02,67.32,64.57,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.5153,6.93,5.83,0.0,207.79,21.12,296.01,63.69,60.5,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.5253,6.93,7.7,0.0,214.83,23.21,279.84,58.3,54.67,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.5353,6.93,9.68,0.0,217.25,25.41,257.95,53.46,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.5453,9.24,11.66,4.84,219.56,27.5,233.75,48.84,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.5553,11.55,19.47,7.26,221.98,29.59,209.44,45.76,42.35,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.5653,16.17,35.09,9.68,219.56,31.68,187.33,44.22,38.83,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.5753,37.18,76.34,12.1,217.25,33.88,169.73,42.68,37.07,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.5853,71.17,136.84,14.52,212.52,33.88,158.95,42.68,37.07,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.5953,99.88,186.45,21.78,207.79,33.88,154.66,42.68,35.31,3.41,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.6053,120.78,218.24,29.04,205.37,33.88,150.48,44.22,35.31,3.41,0.0,0.0,0.0,0.0,0.0,5.06,0.0
66.6153,128.15,231.55,29.04,203.06,33.88,150.48,44.22,35.31,3.41,0.0,0.0,8.47,0.0,9.46,12.76,6.27
66.6253,125.73,233.75,26.62,205.37,33.88,150.48,42.68,35.31,5.17,6.93,4.73,8.47,0.0,18.92,28.27,10.56
66.6353,120.78,224.95,24.2,207.79,33.88,150.48,42.68,35.31,6.93,9.35,9.57,11.22,0.0,21.34,35.97,12.65
66.6453,108.68,206.91,21.78,212.52,33.88,150.48,44.22,35.31,13.97,18.7,21.56,16.94,0.0,28.49,46.2,14.74
66.6553,97.68,184.25,19.36,212.52,35.97,150.48,44.22,35.31,42.13,39.82,38.28,22.55,8.25,33.22,48.73,14.74
66.6653,82.17,153.56,19.36,212.52,35.97,150.48,44.22,37.07,82.72,63.36,57.75,28.27,11.0,37.95,48.73,16.94
66.6753,62.37,115.94,14.52,210.1,33.88,152.57,44.22,35.31,101.86,77.55,68.75,31.02,11.0,40.37,48.73,16.94
66.6853,39.49,76.34,14.52,207.79,33.88,156.86,45.76,35.31,113.3,87.01,74.14,33.88,11.0,40.37,46.2,16.94
66.6953,23.21,42.79,9.68,200.64,33.88,158.95,44.22,35.31,111.43,89.32,76.89,36.74,11.0,49.83,41.03,19.03
66.7053,13.86,27.28,7.26,195.91,31.68,167.53,44.22,35.31,113.3,91.74,74.14,39.6,8.25,52.25,33.33,19.03
66.7153,9.24,17.49,4.84,181.83,27.5,176.33,44.22,33.55,121.55,103.51,79.64,42.35,8.25,54.56,28.27,21.12
66.7253,6.93,13.64,0.0,160.82,23.21,182.93,42.68,31.79,138.49,115.5,87.78,45.21,8.25,54.56,25.63,19.03
66.7353,4.62,7.7,0.0,133.98,16.94,189.53,42.68,30.03,155.43,130.57,98.67,45.21,8.25,54.56,23.1,19.03
66.7453,0.0,5.83,0.0,102.74,12.65,194.04,41.25,28.27,175.34,143.11,109.67,45.21,8.25,54.56,20.46,19.03
66.7553,0.0,5.83,0.0,74.03,8.47,194.04,39.71,28.27,193.82,158.07,120.78,48.07,5.5,54.56,20.46,19.03
66.7653,0.0,3.85,0.0,51.7,6.27,191.73,38.17,30.03,212.41,168.19,129.14,48.07,8.25,54.56,17.93,19.03
66.7753,0.0,0.0,0.0,37.84,4.18,189.53,38.17,31.79,228.91,180.29,137.5,48.07,5.5,54.56,17.93,19.03
66.7853,0.0,0.0,0.0,25.85,4.18,180.73,38.17,33.55,241.23,187.55,143.0,50.82,8.25,54.56,17.93,16.94
66.7953,0.0,0.0,0.0,15.51,0.0,167.53,36.63,35.31,248.6,194.81,143.0,53.68,5.5,56.98,15.4,16.94
66.8053,0.0,0.0,0.0,8.58,0.0,146.19,36.63,37.07,256.08,204.49,143.0,56.54,8.25,56.98,15.4,16.94
66.8153,0.0,0.0,0.0,5.17,0.0,118.69,35.09,38.83,260.92,214.17,140.25,62.48,5.5,56.98,15.4,14.74
66.8253,0.0,0.0,0.0,5.17,0.0,80.96,33.55,40.59,268.4,221.43,140.25,65.67,8.25,56.98,12.76,14.74
66.8353,0.0,0.0,0.0,5.17,0.0,50.71,32.01,38.83,273.24,231.11,140.25,68.75,8.25,54.56,12.76,14.74
66.8453,0.0,0.0,0.0,5.17,0.0,31.24,27.5,33.55,280.72,238.37,140.25,71.94,8.25,54.56,12.76,12.65
66.8553,0.0,0.0,0.0,3.41,0.0,17.49,19.8,28.27,285.78,245.63,143.0,78.21,8.25,56.98,12.76,12.65
66.8653,0.0,0.0,0.0,0.0,0.0,11.66,16.72,14.08,290.84,252.89,143.0,81.29,11.0,56.98,12.76,12.65
66.8753,0.0,0.0,0.0,0.0,0.0,9.68,13.75,3.52,293.48,257.84,143.0,87.56,11.0,59.4,12.76,12.65
66.8853,0.0,0.0,0.0,0.0,0.0,7.81,13.75,3.52,293.48,260.26,143.0,90.75,11.0,59.4,12.76,12.65
66.8953,0.0,0.0,0.0,0.0,0.0,7.81,12.21,3.52,290.84,265.1,145.86,93.94,11.0,62.04,12.76,12.65
66.9053,0.0,0.0,0.0,0.0,0.0,5.83,12.21,3.52,288.31,265.1,145.86,100.21,11.0,64.79,12.76,12.65
66.9153,0.0,0.0,0.0,0.0,0.0,5.83,10.67,0.0,285.78,267.52,143.0,103.29,11.0,67.54,12.76,12.65
66.9253,0.0,0.0,0.0,0.0,0.0,3.85,10.67,0.0,285.78,267.52,143.0,106.48,13.75,67.54,12.76,12.65
66.9353,0.0,0.0,0.0,0.0,0.0,3.85,9.13,0.0,280.72,267.52,143.0,106.48,13.75,67.54,12.76,12.65
66.9453,0.0,0.0,0.0,0.0,0.0,3.85,9.13,0.0,280.72,267.52,140.25,109.56,11.0,70.18,12.76,12.65
66.9553,0.0,0.0,0.0,0.0,0.0,3.85,9.13,0.0,278.19,267.52,140.25,112.75,13.75,70.18,12.76,14.74
66.9653,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,275.77,265.1,137.5,112.75,13.75,70.18,12.76,14.74
66.9753,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,270.82,265.1,137.5,112.75,13.75,72.93,12.76,12.65
66.9853,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,268.4,262.68,134.64,112.75,13.75,72.93,12.76,14.74
66.9953,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,265.87,260.26,134.64,112.75,13.75,72.93,12.76,14.74
67.0053,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,260.92,257.84,131.89,112.75,13.75,72.93,15.4,14.74
67.0153,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,256.08,257.84,131.89,115.94,13.75,75.68,12.76,14.74
67.0253,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,251.13,252.89,129.14,115.94,13.75,78.32,15.4,16.94
67.0353,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,246.18,250.47,129.14,119.02,11.0,81.07,15.4,16.94
67.0453,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,238.81,248.05,129.14,119.02,13.75,86.46,15.4,19.03
67.0553,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,231.44,245.63,126.28,122.21,13.75,91.96,15.4,19.03
67.0653,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,226.49,240.79,126.28,125.4,11.0,97.35,15.4,19.03
67.0753,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,219.34,238.37,126.28,131.67,13.75,105.49,17.93,19.03
67.0853,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,212.41,235.95,126.28,134.86,11.0,113.63,15.4,21.12
67.0953,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,203.17,231.11,126.28,141.13,13.75,121.88,17.93,21.12
67.1053,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,193.82,223.85,126.28,147.51,13.75,135.41,17.93,23.21
67.1153,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,182.27,216.59,123.53,153.78,13.75,149.05,17.93,25.41
67.1253,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,170.72,206.91,123.53,160.05,13.75,159.94,20.46,27.5
67.1353,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,157.63,197.23,120.78,166.43,13.75,170.83,25.63,31.79
67.1453,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,140.69,182.71,115.17,172.81,16.5,181.61,33.33,35.97
67.1553,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,123.75,168.19,109.67,179.19,24.75,192.39,48.73,38.06
67.1653,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,105.71,150.59,104.17,185.57,30.25,200.42,68.42,40.26
67.1753,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,86.57,133.1,93.28,191.95,35.75,208.45,86.35,44.44
67.1853,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,65.56,113.08,82.39,198.44,41.25,216.59,104.17,46.53
67.1953,4.62,0.0,0.0,0.0,0.0,0.0,6.05,0.0,47.41,94.05,68.75,201.63,44.0,224.73,121.77,48.73
67.2053,53.35,0.0,0.0,0.0,0.0,0.0,6.05,0.0,35.09,72.82,50.27,208.01,46.75,233.09,136.29,50.82
67.2153,169.95,35.09,7.26,0.0,0.0,0.0,4.51,0.0,26.29,53.9,35.86,208.01,46.75,244.31,150.81,52.91
67.2253,228.58,52.58,24.2,0.0,0.0,0.0,9.13,0.0,19.25,37.51,23.87,208.01,44.0,252.67,162.36,55.11
67.2353,251.9,71.94,38.72,0.0,0.0,3.85,9.13,3.52,15.73,23.43,16.72,198.44,38.5,261.03,171.27,57.53
67.2453,249.26,91.74,50.82,0.0,0.0,3.85,9.13,0.0,13.97,16.39,14.3,176.0,30.25,266.64,174.24,55.11
67.2553,244.09,109.34,60.39,0.0,0.0,5.83,10.67,0.0,10.45,11.66,9.57,144.32,19.25,269.39,168.3,50.82
67.2653,251.9,134.75,77.0,3.41,0.0,5.83,10.67,0.0,10.45,9.35,9.57,106.48,11.0,269.39,165.33,52.91
67.2753,257.07,159.83,95.81,8.58,0.0,7.81,10.67,0.0,8.69,9.35,7.15,71.94,5.5,269.39,156.53,55.11
67.2853,262.24,181.94,114.84,13.75,0.0,9.68,10.67,0.0,8.69,6.93,4.73,42.35,5.5,255.42,144.98,57.53
67.2953,272.58,202.4,132.22,18.92,4.18,19.47,15.18,7.04,6.93,6.93,4.73,19.8,0.0,230.34,127.6,59.95
67.3053,280.39,215.93,147.07,18.92,6.27,23.43,18.26,8.8,6.93,4.62,0.0,8.47,0.0,187.0,118.91,64.9
67.3153,290.62,227.15,156.97,18.92,8.47,25.3,21.34,8.8,5.17,4.62,0.0,5.61,0.0,138.16,107.14,67.32
67.3253,298.21,238.15,164.34,20.68,8.47,27.28,24.42,8.8,3.41,0.0,0.0,8.47,0.0,97.35,98.23,69.74
67.3353,305.91,249.15,171.82,20.68,10.56,29.26,24.42,8.8,0.0,0.0,0.0,11.22,0.0,64.79,86.35,69.74
67.3453,311.08,257.95,174.24,20.68,8.47,31.24,24.42,10.56,0.0,0.0,0.0,8.47,0.0,45.1,68.42,69.74
67.3553,316.14,268.95,176.77,22.33,10.56,33.22,24.42,10.56,0.0,0.0,0.0,5.61,0.0,26.07,33.33,59.95
67.3653,321.31,277.86,179.3,22.33,10.56,35.09,22.88,10.56,0.0,0.0,0.0,5.61,0.0,16.61,20.46,33.88
67.3753,326.37,284.68,176.77,22.33,8.47,35.09,21.34,8.8,0.0,0.0,0.0,0.0,0.0,11.88,12.76,10.56
67.3853,328.9,293.92,176.77,24.09,8.47,37.07,19.8,10.56,0.0,0.0,0.0,0.0,0.0,9.46,10.23,8.47
67.3953,328.9,298.54,174.24,24.09,8.47,37.07,18.26,10.56,0.0,0.0,0.0,0.0,0.0,9.46,10.23,6.27
67.4053,328.9,303.16,171.82,25.85,8.47,37.07,16.72,10.56,0.0,0.0,0.0,0.0,0.0,9.46,7.7,6.27
67.4153,328.9,305.36,169.29,25.85,6.27,37.07,16.72,8.8,0.0,0.0,0.0,0.0,0.0,7.04,7.7,4.18
67.4253,326.37,305.36,166.87,27.5,6.27,37.07,15.18,10.56,0.0,0.0,0.0,0.0,0.0,7.04,7.7,4.18
67.4353,326.37,307.67,161.92,27.5,6.27,37.07,13.75,8.8,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
67.4453,323.84,307.67,156.97,29.26,6.27,35.09,12.21,8.8,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
67.4553,323.84,309.98,152.02,29.26,6.27,33.22,10.67,7.04,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
67.4653,321.31,309.98,144.54,29.26,6.27,31.24,10.67,7.04,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
67.4753,318.67,309.98,139.59,29.26,6.27,29.26,9.13,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.4853,316.14,309.98,134.64,31.02,6.27,29.26,9.13,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.4953,313.61,309.98,129.69,31.02,4.18,27.28,7.59,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5053,311.08,312.29,124.74,31.02,6.27,25.3,7.59,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5153,308.44,312.29,119.79,31.02,6.27,23.43,7.59,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5253,303.38,314.6,114.84,32.67,6.27,21.45,7.59,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5353,300.85,316.91,110.0,32.67,6.27,23.43,7.59,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5453,298.21,316.91,107.69,34.43,6.27,23.43,7.59,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5553,295.68,319.22,105.27,37.84,6.27,23.43,7.59,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5653,290.62,321.53,102.96,41.36,6.27,27.28,7.59,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5753,282.92,323.84,100.54,44.77,6.27,33.22,7.59,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5853,275.22,323.84,98.23,51.7,8.47,41.03,7.59,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5953,267.41,321.53,98.23,58.63,8.47,50.71,9.13,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6053,257.07,316.91,98.23,67.43,8.47,63.03,9.13,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6153,246.73,309.98,95.81,76.23,8.47,74.25,10.67,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6253,233.75,300.85,95.81,85.03,10.56,87.67,13.75,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6353,220.88,284.68,93.5,96.14,12.65,101.2,16.72,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6453,206.36,271.15,91.08,107.14,19.03,114.51,22.88,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6553,194.15,253.55,88.77,116.05,23.21,125.07,32.01,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6653,179.63,233.75,81.73,124.96,27.5,137.72,39.71,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6753,162.58,211.42,77.0,136.18,31.68,148.39,47.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6853,142.89,184.25,69.85,147.4,35.97,161.04,55.0,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6953,118.36,159.83,60.39,158.51,38.06,176.33,65.56,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7053,93.28,134.75,48.4,169.95,40.15,191.73,72.82,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7153,68.97,107.14,38.72,181.83,42.35,207.24,81.84,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7253,48.73,76.34,29.04,193.6,42.35,224.95,90.86,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7353,37.18,52.58,21.78,203.06,42.35,242.55,98.12,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7453,27.83,33.11,16.94,205.37,42.35,257.95,105.38,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7553,20.9,23.32,12.1,200.64,38.06,273.35,112.64,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7653,16.17,17.49,9.68,184.14,33.88,285.89,116.49,76.67,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7753,11.55,11.66,7.26,154.11,27.5,296.01,120.45,84.81,109.45,13.97,0.0,0.0,0.0,0.0,0.0,0.0
67.7853,9.24,9.68,0.0,118.25,19.03,302.06,120.45,88.77,278.19,35.09,7.15,0.0,0.0,0.0,0.0,0.0
67.7953,9.24,7.7,0.0,78.43,10.56,304.04,120.45,94.82,278.19,46.86,23.87,0.0,0.0,0.0,0.0,0.0
67.8053,6.93,7.7,0.0,48.18,4.18,302.06,118.47,98.89,298.54,65.67,47.85,0.0,0.0,0.0,0.0,0.0
67.8153,6.93,5.83,0.0,29.26,0.0,287.87,112.64,100.87,311.3,77.55,57.75,0.0,0.0,0.0,0.0,0.0
67.8253,4.62,3.85,0.0,13.75,0.0,264.55,105.38,104.94,311.3,87.01,71.39,0.0,0.0,0.0,0.0,0.0
67.8353,0.0,3.85,0.0,3.41,0.0,222.75,96.36,104.94,306.24,98.78,85.03,0.0,0.0,0.0,0.0,0.0
67.8453,0.0,0.0,0.0,3.41,0.0,171.93,85.47,106.92,306.24,118.03,104.17,0.0,0.0,0.0,0.0,0.0
67.8553,0.0,0.0,0.0,3.41,0.0,125.07,76.45,104.94,308.77,138.05,129.14,8.47,0.0,0.0,0.0,0.0
67.8652,0.0,0.0,0.0,5.17,0.0,89.98,69.19,102.96,311.3,158.07,148.61,16.94,0.0,0.0,0.0,0.0
67.8752,0.0,0.0,0.0,5.17,0.0,63.03,58.3,96.91,313.94,175.45,165.33,25.41,0.0,0.0,5.06,4.18
67.8852,0.0,0.0,0.0,5.17,0.0,44.88,44.22,90.86,319.0,192.39,182.71,33.88,0.0,21.34,10.23,10.56
67.8952,0.0,0.0,0.0,5.17,0.0,29.26,30.47,74.69,324.17,199.65,194.26,36.74,0.0,35.64,15.4,14.74
67.9052,0.0,0.0,0.0,3.41,0.0,19.47,24.42,52.91,326.7,206.91,205.92,36.74,0.0,42.68,20.46,16.94
67.9152,0.0,0.0,0.0,0.0,0.0,9.68,18.26,38.83,326.7,214.17,211.75,39.6,5.5,47.52,28.27,19.03
67.9252,0.0,0.0,0.0,0.0,0.0,5.83,12.21,19.36,326.7,214.17,217.58,39.6,8.25,52.25,33.33,21.12
67.9352,0.0,0.0,0.0,0.0,0.0,0.0,6.05,7.04,326.7,216.59,220.44,39.6,8.25,52.25,41.03,21.12
67.9452,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,324.17,216.59,223.41,39.6,11.0,54.56,46.2,21.12
67.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.53,216.59,223.41,42.35,13.75,56.98,51.37,21.12
67.9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,214.17,223.41,42.35,13.75,56.98,59.51,23.21
67.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3,209.33,220.44,42.35,13.75,56.98,65.45,23.21
67.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.71,204.49,214.61,42.35,16.5,59.4,71.39,23.21
67.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.01,202.07,211.75,42.35,16.5,59.4,74.36,23.21
68.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.78,197.23,205.92,42.35,19.25,62.04,77.33,25.41
68.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,194.81,203.06,45.21,19.25,62.04,83.27,25.41
68.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.87,189.97,197.23,45.21,19.25,64.79,86.35,25.41
68.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55,185.13,194.26,48.07,22.0,67.54,92.29,25.41
68.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,180.29,188.43,50.82,22.0,70.18,98.23,27.5
68.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.44,175.45,185.57,53.68,24.75,75.68,104.17,27.5
68.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,170.61,182.71,56.54,27.5,78.32,110.22,27.5
68.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,165.66,176.88,59.4,27.5,83.82,118.91,29.59
68.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24,160.6,173.91,65.67,30.25,89.21,127.6,31.79
68.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,155.65,168.19,71.94,35.75,97.35,136.29,31.79
68.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,148.06,162.58,75.02,38.5,102.74,147.84,33.88
68.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,143.11,156.97,81.29,41.25,108.24,156.53,35.97
68.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,135.52,151.36,90.75,44.0,116.38,165.33,35.97
68.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,128.04,143.0,97.02,49.5,121.88,177.21,40.26
68.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,118.03,134.64,103.29,52.25,130.02,186.12,40.26
68.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,110.66,126.28,112.75,58.08,138.16,195.14,44.44
68.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,101.2,115.17,119.02,61.05,143.66,204.05,46.53
68.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,91.74,104.17,128.48,66.99,154.55,209.99,48.73
68.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,82.28,93.28,134.86,69.96,162.69,218.9,52.91
68.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,70.4,79.64,141.13,72.93,170.83,227.59,59.95
68.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,58.63,63.25,147.51,72.93,178.86,238.92,67.32
68.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,46.86,50.27,153.78,72.93,187.0,247.39,74.69
68.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,37.51,38.28,156.97,72.93,195.03,255.86,79.53
68.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,30.47,31.13,156.97,69.96,203.06,264.33,81.95
68.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,23.87,160.05,64.02,211.2,269.94,89.32
68.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,18.7,16.72,156.97,58.08,221.98,275.66,91.74
68.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,14.3,153.78,49.5,230.34,281.49,91.74
68.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,11.88,147.51,41.25,241.45,284.46,94.27
68.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.35,9.57,137.94,33.0,247.06,284.46,91.74
68.2952,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,7.15,119.02,27.5,252.67,281.49,91.74
68.3052,147.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,7.15,100.21,16.5,258.28,278.52,91.74
68.3152,298.21,19.47,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,4.73,71.94,11.0,255.42,272.8,94.27
68.3252,270.05,42.79,19.36,0.0,0.0,0.0,0.0,0.0,6.93,0.0,4.73,50.82,8.25,252.67,264.33,94.27
68.3352,282.92,78.54,41.14,0.0,0.0,3.85,0.0,0.0,5.17,0.0,0.0,31.02,5.5,238.7,255.86,96.69
68.3452,287.98,104.94,55.77,0.0,0.0,3.85,0.0,0.0,5.17,0.0,0.0,16.94,5.5,213.84,241.67,99.11
68.3552,285.45,132.66,65.12,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,8.47,5.5,178.86,230.45,101.53
68.3652,277.86,166.1,79.31,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,5.61,5.5,135.41,215.93,106.48
68.3752,272.58,204.6,98.23,8.58,0.0,3.85,0.0,0.0,3.41,0.0,0.0,5.61,5.5,97.35,201.08,108.9
68.3852,275.22,242.55,119.79,13.75,0.0,5.83,0.0,0.0,0.0,0.0,0.0,5.61,5.5,67.54,186.12,113.85
68.3952,277.86,273.35,137.17,24.09,4.18,9.68,0.0,0.0,0.0,0.0,0.0,8.47,5.5,49.83,168.3,116.05
68.4052,282.92,291.61,147.07,32.67,4.18,19.47,0.0,3.52,0.0,0.0,0.0,8.47,5.5,40.37,139.15,116.05
68.4152,287.98,303.16,159.39,39.6,6.27,29.26,2.97,5.28,0.0,0.0,0.0,5.61,5.5,30.8,83.27,111.32
68.4252,293.15,312.29,166.87,43.01,6.27,39.05,2.97,7.04,0.0,0.0,0.0,0.0,0.0,21.34,38.5,94.27
68.4352,293.15,319.22,169.29,46.53,6.27,44.88,2.97,8.8,0.0,0.0,0.0,0.0,0.0,11.88,25.63,55.11
68.4452,293.15,323.84,169.29,48.18,6.27,48.84,2.97,8.8,0.0,0.0,0.0,0.0,0.0,4.73,15.4,27.5
68.4552,293.15,328.46,166.87,49.94,6.27,52.69,4.51,10.56,0.0,0.0,0.0,0.0,0.0,4.73,10.23,6.27
68.4652,293.15,328.46,166.87,51.7,6.27,52.69,4.51,10.56,0.0,0.0,0.0,0.0,0.0,4.73,5.06,4.18
68.4752,293.15,326.15,164.34,51.7,6.27,52.69,4.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.18
