6.2296,17.71,5.61,3.52,35.42,0.0,327.91,218.9,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2396,17.71,5.61,3.52,27.61,0.0,327.91,222.64,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2496,15.18,5.61,3.52,21.01,0.0,325.05,225.94,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2596,15.18,5.61,3.52,14.41,0.0,319.33,225.94,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2696,15.18,5.61,0.0,10.45,0.0,305.03,225.94,311.63,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2796,15.18,5.61,0.0,10.45,0.0,282.15,222.64,311.63,77.88,16.06,0.0,0.0,0.0,0.0,0.0,0.0
6.2896,15.18,4.18,0.0,9.13,0.0,254.1,215.16,302.39,284.02,70.84,44.0,0.0,0.0,0.0,0.0,0.0
6.2996,12.65,4.18,0.0,9.13,0.0,211.86,203.94,288.53,336.6,106.59,89.43,28.05,0.0,0.0,0.0,0.0
6.3096,12.65,4.18,0.0,7.81,0.0,171.82,188.98,269.72,366.96,126.83,127.49,58.63,11.77,0.0,0.0,0.0
6.3196,10.12,4.18,0.0,6.49,0.0,137.39,166.76,245.85,366.96,128.7,143.33,67.32,18.81,20.57,42.79,0.0
6.3296,5.06,4.18,0.0,6.49,3.08,102.74,145.53,226.71,351.78,128.7,156.97,78.98,21.12,38.94,61.27,0.0
6.3396,0.0,2.75,0.0,6.49,4.73,61.6,91.52,163.35,354.86,134.2,172.92,90.53,23.54,57.31,74.8,7.59
6.3496,0.0,2.75,0.0,6.49,4.73,37.18,51.48,94.27,366.96,139.81,193.6,102.19,30.58,70.84,88.22,11.44
6.3596,0.0,0.0,0.0,6.49,3.08,21.67,38.61,39.6,382.14,149.16,209.66,113.96,35.31,79.97,101.75,15.29
6.3696,0.0,0.0,0.0,5.17,0.0,15.4,19.25,17.6,391.38,152.79,218.9,125.84,40.04,86.68,115.28,17.27
6.3796,0.0,0.0,0.0,3.85,0.0,12.32,12.87,13.2,391.38,158.4,225.39,134.75,47.08,93.5,125.29,21.12
6.3896,0.0,0.0,0.0,3.85,0.0,9.24,12.87,8.8,382.14,160.27,225.39,143.66,49.39,100.32,135.41,22.99
6.3996,0.0,0.0,0.0,2.53,0.0,6.16,9.57,8.8,373.01,158.4,225.39,152.57,54.12,107.03,145.42,24.97
6.4096,0.0,0.0,0.0,2.53,0.0,6.16,9.57,8.8,360.91,158.4,221.21,161.48,56.54,111.65,152.13,26.84
6.4196,0.0,0.0,0.0,2.53,0.0,6.16,9.57,0.0,345.73,156.53,216.59,170.17,58.85,116.6,158.84,26.84
6.4295,0.0,0.0,0.0,2.53,0.0,0.0,6.38,0.0,324.28,152.79,205.04,175.56,61.16,119.02,162.25,28.82
6.4395,0.0,0.0,0.0,2.53,0.0,0.0,6.38,0.0,296.34,145.42,193.6,180.95,63.58,123.97,165.55,28.82
6.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.62,136.07,182.16,186.34,63.58,126.5,168.96,28.82
6.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,126.83,168.3,191.73,63.58,128.92,172.15,30.69
6.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,115.61,154.66,197.12,63.58,131.45,175.45,30.69
6.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,104.83,143.33,199.87,65.89,133.87,178.75,30.69
6.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,95.92,132.0,205.26,63.58,136.4,181.94,32.67
6.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,85.14,120.67,208.01,63.58,138.82,185.24,32.67
6.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,74.36,109.12,213.4,63.58,143.77,188.54,32.67
6.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,65.45,96.8,216.04,63.58,146.3,195.03,34.54
6.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,54.89,87.01,218.79,61.16,151.25,198.33,34.54
6.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,46.75,77.22,221.43,58.85,153.67,208.12,36.52
6.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,38.72,67.32,221.43,56.54,158.62,214.61,36.52
6.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,32.23,57.53,221.43,54.12,163.57,224.84,42.24
6.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,25.74,46.75,221.43,51.81,166.1,232.32,44.22
6.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,20.9,35.75,221.43,47.08,170.83,243.54,48.07
6.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,17.71,27.5,221.43,44.66,175.67,250.91,51.92
6.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,14.52,22.0,218.79,40.04,180.51,258.39,57.97
6.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,12.87,16.5,218.79,37.62,185.35,265.87,60.28
6.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,13.75,216.04,32.89,192.61,273.35,67.1
6.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,9.68,13.75,213.4,28.16,197.45,277.09,71.61
6.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.03,11.0,208.01,25.85,204.71,284.24,76.12
6.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,8.03,8.25,199.87,21.12,209.55,287.76,80.63
6.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,8.25,189.09,16.39,219.23,287.76,85.25
6.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,8.25,175.56,14.08,224.07,291.39,89.76
6.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,5.5,161.48,11.77,231.44,287.76,94.27
6.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,5.5,152.57,7.04,236.39,287.76,101.09
6.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,5.5,140.69,4.62,241.34,284.24,105.6
6.7095,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,5.5,125.84,0.0,246.29,277.09,112.42
6.7195,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,0.0,113.96,0.0,246.29,265.87,116.82
6.7295,68.53,4.18,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,0.0,99.33,0.0,248.82,250.91,123.42
6.7395,261.14,29.59,14.3,0.0,0.0,0.0,0.0,0.0,11.55,6.38,0.0,84.81,0.0,246.29,236.06,127.82
6.7495,307.56,53.68,35.97,0.0,0.0,0.0,0.0,0.0,11.55,6.38,0.0,61.49,0.0,243.87,217.91,132.22
6.7595,343.09,81.62,60.94,0.0,0.0,0.0,0.0,0.0,11.55,6.38,0.0,39.82,0.0,236.39,201.52,132.22
6.7695,364.76,100.43,76.67,24.97,9.46,0.0,48.29,0.0,11.55,6.38,0.0,25.74,0.0,209.55,185.24,134.42
6.7795,358.49,103.62,87.23,28.82,11.11,0.0,65.34,0.0,11.55,6.38,0.0,21.01,0.0,148.72,168.96,132.22
6.7895,355.41,116.16,94.27,36.74,11.11,21.67,76.56,0.0,9.24,6.38,0.0,16.39,0.0,93.5,148.83,123.42
6.7995,361.68,130.35,101.2,45.98,12.65,43.34,80.3,17.6,6.93,6.38,0.0,13.97,0.0,61.82,132.0,110.22
6.8095,364.76,142.89,110.0,55.22,14.3,61.6,87.78,26.4,4.62,4.84,0.0,11.66,0.0,38.94,101.75,92.07
6.8195,380.16,152.35,122.1,62.81,15.84,73.37,95.26,30.8,0.0,3.19,0.0,9.35,0.0,20.57,52.91,57.97
6.8295,389.51,158.73,132.55,69.08,17.38,85.14,106.48,35.2,0.0,3.19,0.0,6.93,0.0,13.75,32.67,40.37
6.8395,392.37,163.46,139.48,75.46,19.03,96.91,117.26,39.6,0.0,0.0,0.0,6.93,0.0,11.44,22.66,17.27
6.8495,392.37,165.0,144.65,81.73,22.22,105.71,131.45,48.4,0.0,0.0,0.0,4.62,0.0,6.82,15.07,3.74
6.8595,383.24,163.46,151.58,88.11,23.76,114.51,145.53,52.8,0.0,0.0,0.0,4.62,0.0,4.51,10.01,0.0
6.8695,374.0,161.81,155.1,94.38,26.95,125.95,159.72,57.2,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0
6.8795,361.68,158.73,155.1,100.65,28.6,131.67,174.02,62.48,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0
6.8895,343.09,155.54,153.34,105.38,30.14,140.25,188.98,73.04,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
6.8995,319.11,147.62,146.41,111.87,31.68,145.97,196.46,78.32,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
6.9095,293.04,138.27,139.48,116.82,33.33,154.55,203.94,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9195,264.0,128.81,129.03,123.53,33.33,160.27,211.42,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9295,234.96,116.16,116.93,130.24,34.87,166.1,218.9,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9395,206.36,105.16,104.72,135.19,34.87,174.68,225.94,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9495,183.7,92.62,94.27,138.6,34.87,177.54,229.35,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9595,160.71,80.08,81.95,143.55,34.87,183.26,236.17,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9695,136.95,69.08,73.26,146.96,34.87,188.98,239.58,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9795,113.19,58.08,62.7,148.61,34.87,194.7,246.4,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9895,94.16,49.39,53.9,148.61,33.33,197.56,249.81,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9995,74.91,40.92,44.88,148.61,33.33,203.28,253.22,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0095,55.77,33.88,37.73,146.96,30.14,206.14,256.63,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0195,45.54,25.41,28.71,143.55,28.6,211.86,263.45,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0295,37.95,18.37,23.32,138.6,26.95,214.72,266.86,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0395,27.83,14.08,17.93,133.54,23.76,217.58,270.27,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0495,25.3,11.22,14.3,126.83,20.57,220.55,273.68,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0595,22.77,9.79,12.54,120.23,19.03,220.55,280.61,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0695,20.24,8.47,10.78,113.52,17.38,223.3,284.13,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0795,20.24,7.04,8.91,105.38,14.3,228.91,287.65,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0895,20.24,7.04,7.15,95.92,12.65,234.52,291.17,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0995,20.24,7.04,7.15,88.11,11.11,237.27,298.21,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1095,20.24,7.04,5.39,78.54,9.46,242.88,301.73,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1195,20.24,5.61,5.39,70.73,7.92,251.24,308.88,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1295,20.24,5.61,5.39,66.0,6.27,256.85,312.4,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1395,17.71,5.61,5.39,59.62,4.73,262.46,319.44,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1495,20.24,5.61,3.52,52.58,3.08,265.21,322.96,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1595,20.24,5.61,3.52,45.98,0.0,268.07,326.48,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1695,17.71,5.61,3.52,38.06,0.0,270.82,322.96,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1795,17.71,5.61,3.52,28.82,0.0,268.07,319.44,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1895,17.71,5.61,3.52,19.69,0.0,265.21,308.88,311.63,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1995,17.71,5.61,3.52,11.77,0.0,256.85,298.21,320.87,50.93,6.38,0.0,0.0,0.0,0.0,0.0,0.0
7.2095,17.71,5.61,3.52,10.45,0.0,231.66,284.13,325.49,228.58,50.05,30.25,0.0,0.0,0.0,0.0,0.0
7.2195,15.18,4.18,3.52,9.13,0.0,197.56,270.27,325.49,330.44,97.68,74.69,16.39,0.0,0.0,0.0,0.0
7.2295,15.18,4.18,0.0,7.81,0.0,157.41,256.63,316.25,366.96,124.96,111.65,35.09,7.04,0.0,0.0,0.0
7.2395,12.65,4.18,0.0,6.49,0.0,125.95,236.17,297.77,354.86,126.83,127.49,49.17,14.08,0.0,25.19,0.0
7.2495,12.65,4.18,0.0,5.17,0.0,99.88,203.94,269.72,339.68,128.7,134.31,61.49,18.81,4.51,50.38,0.0
7.2595,7.59,4.18,0.0,5.17,3.08,79.2,163.24,236.28,330.44,134.2,143.33,78.98,21.12,22.88,64.68,0.0
7.2695,0.0,2.75,0.0,6.49,3.08,52.58,110.22,184.25,339.68,141.68,159.28,90.53,23.54,41.25,78.1,5.72
7.2795,0.0,2.75,0.0,6.49,4.73,30.91,54.67,104.83,357.83,152.79,175.23,99.33,28.16,55.11,88.22,9.57
7.2895,0.0,0.0,0.0,6.49,3.08,18.59,38.61,48.4,373.01,162.14,191.29,110.99,32.89,64.13,98.34,11.44
7.2995,0.0,0.0,0.0,5.17,0.0,9.24,25.74,17.6,379.06,167.75,200.53,119.9,35.31,73.15,108.46,13.42
7.3095,0.0,0.0,0.0,3.85,0.0,9.24,19.25,13.2,376.09,169.62,202.84,131.78,40.04,82.17,121.99,15.29
7.3195,0.0,0.0,0.0,3.85,0.0,6.16,16.06,8.8,370.04,171.49,205.04,140.69,42.35,88.99,132.0,17.27
7.3295,0.0,0.0,0.0,3.85,0.0,0.0,12.87,8.8,357.83,169.62,205.04,149.6,47.08,95.81,142.12,19.14
7.3395,0.0,0.0,0.0,2.53,0.0,0.0,9.57,8.8,345.73,169.62,202.84,158.51,49.39,100.32,148.83,21.12
7.3495,0.0,0.0,0.0,3.85,0.0,0.0,9.57,0.0,327.36,165.88,195.91,167.53,54.12,107.03,155.54,21.12
7.3595,0.0,0.0,0.0,2.53,0.0,0.0,6.38,0.0,302.61,160.27,184.47,175.56,54.12,111.65,158.84,22.99
7.3695,0.0,0.0,0.0,2.53,0.0,0.0,6.38,0.0,274.78,151.03,175.23,183.7,56.54,116.6,165.55,22.99
7.3795,0.0,0.0,0.0,2.53,0.0,0.0,6.38,0.0,243.98,139.81,161.48,189.09,58.85,121.55,168.96,24.97
7.3895,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,219.45,128.7,150.15,197.12,58.85,123.97,175.45,24.97
7.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,117.48,136.51,202.62,61.16,128.92,178.75,26.84
7.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,106.59,125.18,208.01,61.16,133.87,185.24,28.82
7.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,94.05,113.85,213.4,58.85,138.82,188.54,30.69
7.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,81.51,99.33,218.79,58.85,146.3,195.03,30.69
7.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,68.97,89.43,224.18,58.85,151.25,198.33,32.67
7.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,58.3,77.22,229.68,56.54,156.2,201.52,34.54
7.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,46.75,64.9,232.43,54.12,163.57,208.12,38.39
7.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,37.07,52.25,235.29,49.39,170.83,211.31,38.39
7.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,29.04,38.5,235.29,44.66,178.09,217.91,40.37
7.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,22.55,27.5,235.29,40.04,182.93,221.21,42.24
7.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,17.71,22.0,232.43,35.31,190.19,228.58,44.22
7.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,16.06,16.5,226.93,32.89,192.61,232.32,46.09
7.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,13.75,218.79,28.16,197.45,239.8,49.94
7.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,11.0,210.65,23.54,202.29,243.54,53.79
7.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,8.25,202.62,21.12,207.13,247.28,57.97
7.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,8.25,194.48,16.39,209.55,250.91,64.79
7.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.03,5.5,183.7,14.08,214.39,254.65,71.61
7.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.03,5.5,175.56,9.35,219.23,258.39,78.43
7.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.03,5.5,164.45,9.35,224.07,258.39,82.94
7.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.03,5.5,155.54,7.04,231.44,258.39,89.76
7.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.03,5.5,149.6,4.62,233.97,258.39,96.58
7.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.03,0.0,140.69,0.0,241.34,258.39,103.4
7.6195,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.03,0.0,131.78,0.0,246.29,254.65,110.22
7.6295,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,0.0,122.87,0.0,251.24,247.28,116.82
7.6395,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,6.38,0.0,108.02,0.0,253.77,243.54,123.42
7.6495,27.83,2.75,0.0,0.0,0.0,0.0,0.0,0.0,11.55,6.38,0.0,96.36,0.0,258.72,232.32,127.82
7.6595,139.92,12.65,0.0,0.0,0.0,0.0,0.0,0.0,11.55,6.38,0.0,84.81,0.0,261.14,224.84,134.42
7.6695,298.76,43.78,19.69,0.0,0.0,0.0,0.0,0.0,11.55,6.38,0.0,67.32,0.0,261.14,214.61,138.82
7.6795,340.01,72.16,43.12,0.0,0.0,0.0,0.0,0.0,11.55,6.38,0.0,49.17,0.0,256.19,198.33,141.02
7.6895,355.41,92.62,64.46,9.13,0.0,0.0,0.0,0.0,11.55,6.38,0.0,30.47,0.0,241.34,185.24,143.22
7.6995,367.84,103.62,78.43,28.82,7.92,0.0,38.61,0.0,11.55,6.38,0.0,23.43,0.0,195.03,178.75,145.42
7.7095,355.41,103.62,88.99,34.1,9.46,6.16,61.6,0.0,9.24,6.38,0.0,21.01,0.0,128.92,168.96,141.02
7.7195,358.49,117.7,101.2,42.02,11.11,27.83,69.08,8.8,6.93,6.38,0.0,18.7,0.0,79.97,155.54,125.62
7.7295,361.68,128.81,111.76,49.94,12.65,49.5,76.56,22.0,4.62,4.84,0.0,16.39,0.0,55.11,142.12,107.91
7.7395,367.84,136.62,125.62,56.54,14.3,67.43,87.78,30.8,0.0,4.84,0.0,11.66,0.0,32.12,95.04,82.94
7.7495,380.16,142.89,139.48,62.81,17.38,82.17,106.48,35.2,0.0,4.84,0.0,9.35,0.0,22.88,45.32,55.77
7.7595,386.32,146.08,149.82,69.08,20.57,93.94,127.82,44.0,0.0,0.0,0.0,6.93,0.0,16.06,32.67,36.52
7.7695,386.32,147.62,160.27,73.81,23.76,99.88,145.53,52.8,0.0,0.0,0.0,6.93,0.0,13.75,25.19,15.29
7.7795,386.32,147.62,167.2,77.0,25.41,108.68,166.76,57.2,0.0,0.0,0.0,6.93,0.0,9.13,12.54,5.72
7.7895,377.08,144.54,170.83,81.73,28.6,114.51,185.24,67.76,0.0,0.0,0.0,4.62,0.0,4.51,10.01,0.0
7.7995,364.76,141.35,174.57,84.92,31.68,120.23,203.94,78.32,0.0,0.0,0.0,0.0,0.0,4.51,7.48,0.0
7.8095,346.17,135.08,170.83,89.65,34.87,125.95,222.64,88.99,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
7.8195,319.11,127.16,165.44,94.38,38.06,134.53,242.99,99.55,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
7.8295,290.07,117.7,155.1,97.57,39.71,137.39,256.63,110.22,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
7.8395,258.17,105.16,141.24,100.65,41.25,143.11,273.68,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8495,226.27,94.16,129.03,102.3,42.9,145.97,287.65,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8594,197.89,81.62,115.28,102.3,42.9,148.83,298.21,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8694,172.37,70.62,101.2,103.84,44.44,151.69,312.4,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8794,145.86,59.62,88.99,103.84,44.44,154.55,326.48,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8894,122.1,50.82,76.67,102.3,42.9,157.41,337.15,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8994,103.73,42.35,64.46,102.3,42.9,160.27,347.71,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9094,81.29,33.88,53.9,99.11,41.25,163.13,354.75,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9194,58.96,26.84,44.88,94.38,39.71,166.1,365.42,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9294,45.54,19.69,35.97,89.65,38.06,166.1,372.46,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9394,35.42,14.08,25.08,83.38,34.87,168.96,375.98,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9494,27.83,9.79,19.69,75.46,31.68,168.96,383.02,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9594,25.3,8.47,14.3,66.0,28.6,168.96,386.65,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9694,22.77,7.04,12.54,55.22,25.41,166.1,390.17,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9794,22.77,5.61,8.91,45.98,22.22,166.1,393.69,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9894,20.24,5.61,8.91,40.7,19.03,166.1,397.21,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9994,20.24,5.61,7.15,35.42,15.84,163.13,397.21,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0094,20.24,5.61,7.15,30.14,12.65,160.27,400.73,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0194,20.24,5.61,5.39,26.29,9.46,157.41,404.25,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0294,17.71,5.61,5.39,23.65,7.92,154.55,404.25,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0394,17.71,5.61,5.39,19.69,6.27,154.55,404.25,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0494,17.71,4.18,3.52,17.05,3.08,154.55,400.73,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0594,17.71,4.18,3.52,14.41,3.08,157.41,393.69,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0694,17.71,4.18,3.52,10.45,0.0,163.13,383.02,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0794,17.71,4.18,3.52,9.13,0.0,168.96,368.94,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0894,17.71,4.18,3.52,6.49,0.0,174.68,351.23,297.77,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0994,17.71,4.18,3.52,5.17,0.0,177.54,330.11,302.39,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1094,17.71,4.18,3.52,3.85,0.0,171.82,308.88,307.01,81.18,17.71,0.0,0.0,0.0,0.0,0.0,0.0
8.1194,15.18,4.18,3.52,3.85,0.0,154.55,294.69,311.63,296.34,81.51,49.5,0.0,0.0,0.0,0.0,0.0
8.1294,15.18,4.18,3.52,2.53,0.0,128.81,280.61,307.01,357.83,128.7,87.01,39.82,0.0,0.0,0.0,0.0
8.1394,15.18,4.18,3.52,2.53,0.0,102.74,270.27,297.77,366.96,137.94,111.65,70.18,4.62,0.0,0.0,0.0
8.1494,12.65,4.18,3.52,0.0,0.0,79.2,249.81,279.29,342.65,136.07,120.67,96.36,16.39,22.88,12.54,0.0
8.1594,10.12,4.18,0.0,0.0,0.0,61.6,211.42,255.31,327.36,136.07,129.8,108.02,18.81,45.87,37.73,0.0
8.1694,5.06,2.75,0.0,0.0,3.08,43.34,156.2,226.71,327.36,139.81,143.33,122.87,23.54,68.64,57.97,3.74
8.1794,0.0,2.75,0.0,2.53,4.73,27.83,80.3,143.99,336.6,145.42,161.48,134.75,25.85,82.17,71.39,9.57
8.1894,0.0,0.0,0.0,3.85,4.73,12.32,44.99,94.27,342.65,151.03,177.54,149.6,32.89,95.81,84.92,13.42
8.1994,0.0,0.0,0.0,2.53,0.0,6.16,28.93,26.4,345.73,152.79,191.29,164.45,37.62,107.03,101.75,19.14
8.2094,0.0,0.0,0.0,2.53,0.0,0.0,16.06,8.8,339.68,152.79,200.53,175.56,44.66,114.07,121.99,22.99
8.2194,0.0,0.0,0.0,2.53,0.0,0.0,12.87,8.8,330.44,151.03,205.04,186.34,51.81,121.55,138.71,24.97
8.2294,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.8,314.93,149.16,205.04,197.12,56.54,128.92,152.13,28.82
8.2394,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,299.53,145.42,200.53,208.01,61.16,136.4,162.25,30.69
