11.4292,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,39.82,19.14,226.93,24.75,195.03,133.32,89.32
11.4392,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,32.78,16.72,232.76,27.5,205.81,144.98,99.11
11.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,25.74,14.3,232.76,27.5,219.23,159.5,108.9
11.4592,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.43,11.88,229.79,27.5,230.34,171.27,118.25
11.4692,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,18.7,9.57,224.07,24.75,244.31,180.18,124.96
11.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,7.15,211.2,24.75,255.42,186.12,131.67
11.4892,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.97,4.73,198.44,22.0,269.39,192.06,138.38
11.4992,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,4.73,179.19,16.5,283.47,195.14,145.09
11.5092,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,0.0,156.97,13.75,297.55,195.14,149.6
11.5192,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,0.0,131.67,11.0,311.74,195.14,156.31
11.5292,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,106.48,8.25,325.82,195.14,160.71
11.5392,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,81.29,5.5,331.54,192.06,163.02
11.5492,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,59.4,5.5,334.29,186.12,165.22
11.5592,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,39.6,5.5,331.54,177.21,167.53
11.5692,23.21,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,28.27,5.5,317.35,162.36,167.53
11.5792,216.04,25.3,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,22.55,8.25,289.08,147.84,167.53
11.5892,267.41,58.74,14.52,3.41,0.0,0.0,0.0,0.0,3.41,0.0,0.0,25.41,11.0,247.06,130.46,165.22
11.5992,264.88,111.54,43.56,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,11.0,197.67,115.94,160.71
11.6092,290.62,161.92,72.27,36.19,0.0,3.85,0.0,0.0,0.0,0.0,0.0,31.02,13.75,146.3,107.14,156.31
11.6192,300.85,179.63,91.08,51.7,0.0,9.68,2.97,0.0,0.0,0.0,0.0,31.02,13.75,108.24,95.26,151.8
11.6292,285.45,175.12,100.54,65.23,0.0,17.49,6.05,5.28,0.0,0.0,0.0,28.27,11.0,70.18,74.36,138.38
11.6392,290.62,181.94,117.37,76.23,8.47,33.22,15.18,7.04,0.0,0.0,0.0,22.55,11.0,40.37,53.9,106.48
11.6492,295.68,190.96,129.69,82.83,14.74,44.88,24.42,10.56,0.0,0.0,0.0,14.08,5.5,26.07,38.5,69.74
11.6592,303.38,197.78,144.54,89.54,19.03,54.67,33.55,14.08,0.0,0.0,0.0,8.47,0.0,16.61,35.97,46.53
11.6692,313.61,204.6,154.44,91.74,23.21,60.83,39.71,15.84,0.0,0.0,0.0,5.61,0.0,11.88,15.4,31.79
11.6792,323.84,206.91,164.34,91.74,27.5,65.34,44.22,17.6,0.0,0.0,0.0,0.0,0.0,9.46,7.7,12.65
11.6892,328.9,209.11,169.29,91.74,29.59,67.54,47.3,19.36,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
11.6992,326.37,206.91,169.29,93.94,31.68,69.74,50.38,19.36,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
11.7092,318.67,204.6,166.87,96.14,33.88,72.05,53.46,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7192,308.44,200.09,161.92,98.34,35.97,72.05,55.0,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7292,295.68,193.27,154.44,100.54,38.06,74.25,55.0,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7392,280.39,184.25,144.54,102.74,38.06,74.25,55.0,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7492,262.24,175.12,132.22,104.94,35.97,74.25,55.0,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7592,244.09,166.1,122.32,107.14,35.97,74.25,53.46,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7692,223.41,155.65,110.0,111.54,35.97,74.25,51.92,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7792,203.94,145.2,98.23,116.05,35.97,76.56,51.92,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7892,184.47,132.66,88.77,120.56,35.97,76.56,51.92,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7992,162.58,120.12,77.0,124.96,35.97,78.76,51.92,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8092,142.89,107.14,67.54,131.67,38.06,80.96,51.92,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8192,123.2,96.14,60.39,136.18,38.06,85.47,53.46,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8292,106.48,85.14,53.24,142.89,40.15,89.98,56.54,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8392,91.08,74.14,45.98,151.8,40.15,96.69,60.06,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8492,77.77,65.34,41.14,158.51,42.35,103.4,63.69,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8592,66.77,58.74,33.88,167.64,44.44,110.11,69.19,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8692,57.97,52.58,29.04,174.68,44.44,118.69,76.45,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8792,46.42,46.75,24.2,181.83,48.62,129.25,83.71,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8892,39.49,40.92,21.78,188.87,50.82,137.72,92.73,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8992,32.45,35.09,19.36,195.91,52.91,146.19,99.99,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9092,30.14,29.15,16.94,198.33,57.2,156.86,110.88,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9192,25.52,23.32,14.52,203.06,59.4,165.33,118.47,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9292,23.21,19.47,12.1,203.06,61.71,174.13,128.59,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9392,20.9,15.51,9.68,200.64,61.71,182.93,136.62,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9492,18.59,11.66,9.68,195.91,61.71,191.73,144.65,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9592,18.59,9.68,7.26,186.56,57.2,200.64,148.72,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9692,16.17,7.7,4.84,172.37,52.91,207.24,152.79,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9792,16.17,7.7,4.84,151.8,46.53,211.64,156.75,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9892,13.86,7.7,4.84,131.67,40.15,218.24,158.84,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9992,13.86,5.83,4.84,111.54,35.97,224.95,160.82,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0092,13.86,5.83,0.0,91.74,29.59,231.55,160.82,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0192,11.55,5.83,0.0,74.03,25.41,238.15,160.82,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0292,11.55,3.85,0.0,56.87,21.12,240.35,158.84,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0392,11.55,3.85,0.0,43.01,16.94,238.15,154.77,121.44,13.97,6.93,0.0,0.0,0.0,0.0,0.0,0.0
12.0492,9.24,3.85,0.0,32.67,14.74,231.55,150.7,121.44,123.75,30.47,0.0,0.0,0.0,0.0,0.0,0.0
12.0592,6.93,0.0,0.0,22.33,12.65,218.24,144.65,117.26,248.6,68.09,11.88,0.0,0.0,0.0,0.0,0.0
12.0692,6.93,0.0,0.0,17.16,10.56,189.53,136.62,115.17,233.86,110.66,38.28,0.0,0.0,0.0,0.0,0.0
12.0792,4.62,0.0,0.0,17.16,12.65,152.57,124.52,110.99,268.4,160.6,68.75,28.27,0.0,0.0,0.0,0.0
12.0892,0.0,0.0,0.0,17.16,14.74,112.42,105.38,106.92,273.24,170.61,85.03,45.21,0.0,0.0,0.0,0.0
12.0992,0.0,0.0,0.0,17.16,14.74,76.56,72.82,104.94,253.55,163.13,90.53,50.82,0.0,23.65,0.0,0.0
12.1092,0.0,0.0,0.0,15.51,12.65,54.67,44.22,96.91,248.6,168.19,104.17,62.48,0.0,52.25,10.23,4.18
12.1192,0.0,0.0,0.0,10.34,8.47,33.22,28.93,0.0,253.55,173.03,117.92,71.94,0.0,64.79,28.27,12.65
12.1292,0.0,0.0,0.0,5.17,6.27,21.45,22.88,0.0,265.87,182.71,134.64,78.21,5.5,72.93,41.03,16.94
12.1392,0.0,0.0,0.0,0.0,0.0,11.66,15.18,22.88,280.72,192.39,148.61,84.48,8.25,78.32,56.54,23.21
12.1491,0.0,0.0,0.0,0.0,0.0,7.81,9.13,10.56,293.48,197.23,162.58,84.48,11.0,83.82,68.42,25.41
12.1591,4.62,0.0,0.0,0.0,0.0,5.83,6.05,3.52,303.71,202.07,171.05,87.56,13.75,83.82,77.33,29.59
12.1691,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,311.3,204.49,176.88,87.56,16.5,86.46,83.27,31.79
12.1791,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,313.94,202.07,179.74,87.56,16.5,86.46,89.32,31.79
12.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3,199.65,176.88,87.56,16.5,86.46,92.29,33.88
12.1991,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.71,194.81,173.91,87.56,19.25,86.46,92.29,33.88
12.2091,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.84,189.97,165.33,84.48,19.25,86.46,95.26,35.97
12.2191,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,185.13,159.72,84.48,19.25,86.46,95.26,35.97
12.2291,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.92,177.87,151.36,87.56,19.25,86.46,98.23,35.97
12.2391,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,170.61,140.25,87.56,22.0,86.46,98.23,35.97
12.2491,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,160.6,131.89,87.56,22.0,86.46,98.23,35.97
12.2591,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,150.59,123.53,87.56,22.0,86.46,101.2,35.97
12.2691,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,143.11,115.17,87.56,22.0,89.21,101.2,38.06
12.2791,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,133.1,104.17,90.75,22.0,89.21,104.17,38.06
12.2891,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,123.09,96.03,93.94,24.75,91.96,110.22,40.26
12.2991,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,113.08,87.78,97.02,24.75,94.6,113.08,42.35
12.3091,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,103.51,79.64,103.29,27.5,100.1,118.91,44.44
12.3191,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,94.05,71.39,109.56,27.5,105.49,127.6,50.82
12.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,87.01,63.25,119.02,30.25,113.63,133.32,55.11
12.3391,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,79.86,55.11,125.4,30.25,119.13,139.15,62.37
12.3491,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,70.4,47.85,134.86,33.0,130.02,147.84,69.74
12.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,63.36,43.12,147.51,33.0,138.16,156.53,77.11
12.3691,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,53.9,35.86,156.97,35.75,149.05,168.3,86.9
12.3791,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,44.55,28.71,166.43,35.75,159.94,177.21,96.69
12.3891,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,37.51,23.87,176.0,38.5,170.83,192.06,106.48
12.3991,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,30.47,19.14,182.38,38.5,181.61,207.02,116.05
12.4091,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,23.43,14.3,185.57,38.5,192.39,218.9,122.76
12.4191,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,21.01,11.88,185.57,38.5,205.81,230.45,131.67
12.4291,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.39,9.57,179.19,35.75,216.59,236.06,138.38
12.4391,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.97,7.15,166.43,33.0,227.48,241.67,145.09
12.4491,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,4.73,153.78,27.5,241.45,241.67,151.8
12.4591,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,4.73,134.86,24.75,252.67,241.67,156.31
12.4691,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,0.0,115.94,19.25,266.64,238.92,158.51
12.4791,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,97.02,13.75,277.86,236.06,163.02
12.4891,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,75.02,11.0,289.08,227.59,165.22
12.4991,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,56.54,8.25,294.8,218.9,167.53
12.5091,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,39.6,5.5,291.94,207.02,167.53
12.5191,32.45,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,28.27,5.5,283.47,192.06,167.53
12.5291,262.24,27.28,4.84,3.41,0.0,0.0,0.0,0.0,5.17,0.0,0.0,22.55,8.25,263.89,174.24,165.22
12.5391,264.88,58.74,14.52,3.41,0.0,0.0,0.0,0.0,5.17,0.0,0.0,19.8,8.25,227.48,153.67,163.02
12.5491,272.58,118.03,45.98,6.82,0.0,0.0,0.0,0.0,3.41,0.0,0.0,22.55,11.0,181.61,133.32,158.51
12.5591,293.15,172.81,69.85,36.19,0.0,3.85,0.0,0.0,0.0,0.0,0.0,25.41,13.75,132.77,118.91,154.0
12.5691,293.15,188.76,84.04,49.94,0.0,9.68,0.0,0.0,0.0,0.0,0.0,28.27,13.75,100.1,107.14,145.09
12.5791,277.86,181.94,91.08,67.43,0.0,13.64,2.97,3.52,0.0,0.0,0.0,28.27,11.0,70.18,83.27,133.87
12.5891,277.86,190.96,105.27,80.63,0.0,31.24,7.59,7.04,0.0,0.0,0.0,22.55,11.0,40.37,59.51,104.06
12.5991,280.39,195.58,117.37,87.34,8.47,46.86,16.72,10.56,0.0,0.0,0.0,14.08,8.25,26.07,41.03,72.16
12.6091,287.98,202.4,129.69,93.94,12.65,58.63,24.42,12.32,0.0,0.0,0.0,8.47,0.0,16.61,25.63,46.53
12.6191,295.68,206.91,142.12,93.94,16.94,65.34,33.55,14.08,0.0,0.0,0.0,0.0,0.0,11.88,15.4,29.59
12.6291,303.38,206.91,152.02,93.94,21.12,69.74,39.71,15.84,0.0,0.0,0.0,0.0,0.0,7.04,10.23,12.65
12.6391,308.44,206.91,159.39,93.94,25.41,72.05,45.76,19.36,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
12.6491,305.91,202.4,161.92,93.94,29.59,74.25,51.92,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6591,298.21,197.78,164.34,93.94,33.88,78.76,58.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6691,287.98,188.76,159.39,96.14,38.06,80.96,61.93,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6791,272.58,179.63,154.44,96.14,40.15,83.27,67.32,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6891,257.07,170.61,144.54,98.34,42.35,83.27,70.95,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6991,236.28,159.83,134.64,98.34,42.35,85.47,72.82,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7091,218.46,149.38,124.74,100.54,44.44,85.47,72.82,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7191,199.1,136.84,112.42,102.74,44.44,87.67,74.58,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7291,179.63,124.3,100.54,104.94,44.44,89.98,76.45,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7391,157.63,111.54,88.77,107.14,44.44,89.98,78.21,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7491,137.94,98.34,79.31,109.34,46.53,92.18,80.08,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7591,115.83,85.14,69.85,111.54,46.53,96.69,83.71,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7691,97.68,74.14,60.39,113.85,48.62,98.89,89.1,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7791,79.97,63.14,50.82,116.05,48.62,103.4,92.73,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7891,66.77,52.58,41.14,120.56,48.62,110.11,98.12,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7991,53.35,46.75,33.88,122.76,50.82,116.6,101.75,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8091,41.8,38.94,26.62,124.96,50.82,122.98,105.38,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8191,32.45,31.13,21.78,127.27,50.82,129.25,110.88,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8291,27.83,25.3,16.94,127.27,52.91,135.63,118.47,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8391,23.21,19.47,14.52,129.47,55.0,142.01,124.52,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8491,20.9,15.51,12.1,129.47,55.0,148.39,132.55,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8591,20.9,13.64,12.1,131.67,55.0,156.86,138.6,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8691,18.59,11.66,9.68,131.67,55.0,165.33,148.72,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8791,16.17,9.68,9.68,131.67,55.0,171.93,154.77,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8891,16.17,7.7,7.26,129.47,52.91,180.73,160.82,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8991,13.86,7.7,4.84,122.76,50.82,187.33,166.87,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9091,13.86,7.7,4.84,111.54,46.53,194.04,170.94,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9191,13.86,5.83,4.84,102.74,42.35,200.64,175.12,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9291,13.86,5.83,4.84,91.74,38.06,205.04,177.21,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9391,11.55,5.83,0.0,78.43,33.88,211.64,181.28,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9491,11.55,5.83,0.0,65.23,29.59,216.04,183.37,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9591,11.55,3.85,0.0,53.35,25.41,220.55,185.46,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9691,11.55,3.85,0.0,43.01,21.12,222.75,185.46,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9791,9.24,3.85,0.0,32.67,19.03,220.55,185.46,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9891,9.24,0.0,0.0,24.09,14.74,213.84,183.37,127.71,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9991,6.93,0.0,0.0,17.16,12.65,200.64,181.28,127.71,45.65,16.39,0.0,0.0,0.0,0.0,0.0,0.0
13.0091,6.93,0.0,0.0,13.75,12.65,180.73,179.3,125.62,283.25,63.36,7.15,0.0,0.0,0.0,0.0,0.0
13.0191,4.62,0.0,0.0,13.75,12.65,148.39,170.94,121.44,224.07,94.05,28.71,0.0,0.0,0.0,0.0,0.0
13.0291,0.0,0.0,0.0,13.75,14.74,112.42,158.84,117.26,258.5,155.65,63.25,22.55,0.0,0.0,0.0,0.0
13.0391,0.0,0.0,0.0,13.75,16.94,80.96,128.59,113.08,273.24,177.87,85.03,53.68,0.0,11.88,0.0,0.0
13.0491,0.0,0.0,0.0,13.75,16.94,60.83,83.71,109.01,263.45,173.03,96.03,59.4,0.0,33.22,0.0,0.0
13.0591,0.0,0.0,0.0,11.99,12.65,46.86,45.76,92.84,256.08,173.03,112.42,68.75,0.0,62.04,20.46,8.47
13.0691,0.0,0.0,0.0,8.58,8.47,31.24,32.01,0.0,260.92,180.29,129.14,78.21,0.0,75.68,38.5,14.74
13.0791,0.0,0.0,0.0,3.41,6.27,21.45,24.42,0.0,268.4,185.13,143.0,84.48,8.25,83.82,56.54,21.12
13.0891,0.0,0.0,0.0,0.0,0.0,11.66,16.72,24.64,278.19,192.39,154.22,87.56,11.0,89.21,74.36,27.5
13.0991,0.0,0.0,0.0,0.0,0.0,7.81,10.67,15.84,285.78,194.81,162.58,90.75,13.75,94.6,86.35,31.79
13.1091,0.0,0.0,0.0,0.0,0.0,3.85,6.05,0.0,293.48,199.65,171.05,93.94,19.25,97.35,92.29,35.97
13.1191,4.62,0.0,0.0,0.0,0.0,0.0,4.51,0.0,293.48,199.65,173.91,93.94,22.0,100.1,104.17,40.26
13.1291,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,288.31,197.23,173.91,97.02,22.0,100.1,110.22,44.44
13.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,194.81,171.05,103.29,24.75,105.49,115.94,48.73
13.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.45,189.97,162.58,106.48,27.5,108.24,121.77,50.82
13.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.18,182.71,156.97,106.48,27.5,108.24,127.6,52.91
13.1691,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,173.03,145.86,109.56,30.25,110.99,127.6,55.11
13.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.41,165.66,137.5,109.56,30.25,110.99,127.6,55.11
13.1891,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,155.65,126.28,112.75,30.25,110.99,130.46,55.11
13.1991,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,145.64,115.17,112.75,30.25,110.99,127.6,55.11
13.2091,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,135.52,106.92,112.75,30.25,113.63,127.6,57.53
13.2191,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,123.09,96.03,115.94,30.25,113.63,124.63,55.11
13.2291,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,110.66,85.03,115.94,30.25,113.63,124.63,55.11
13.2391,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,101.2,76.89,119.02,30.25,116.38,124.63,57.53
13.2491,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,91.74,66.0,122.21,27.5,119.13,124.63,59.95
13.2591,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,82.28,60.5,125.4,27.5,121.88,127.6,62.37
13.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,75.13,52.69,128.48,27.5,127.27,127.6,62.37
13.2791,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,68.09,47.85,131.67,30.25,130.02,130.46,67.32
13.2891,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,60.94,43.12,137.94,27.5,135.41,136.29,69.74
13.2991,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,53.9,38.28,144.32,30.25,143.66,142.12,74.69
13.3091,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,49.17,31.13,150.59,30.25,149.05,147.84,79.53
13.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,42.13,26.29,156.97,33.0,157.19,159.5,86.9
13.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,35.09,21.56,166.43,33.0,168.19,171.27,94.27
13.3391,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,30.47,19.14,172.81,35.75,176.22,186.12,101.53
13.3491,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,25.74,16.72,176.0,38.5,187.0,204.05,111.32
13.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.43,14.3,176.0,38.5,195.03,218.9,118.25
13.3691,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,18.7,11.88,172.81,38.5,205.81,233.2,127.16
13.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,9.57,169.62,38.5,216.59,241.67,133.87
13.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,7.15,156.97,33.0,224.73,250.14,138.38
13.3991,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,7.15,147.51,30.25,238.7,253.0,145.09
13.4091,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,4.73,131.67,24.75,249.92,253.0,151.8
13.4191,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,0.0,115.94,19.25,261.03,255.86,156.31
13.4291,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,97.02,16.5,269.39,253.0,158.51
13.4391,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,78.21,11.0,280.61,250.14,163.02
