26.9581,7.59,0.0,0.0,0.0,0.0,114.51,177.76,260.15,466.62,48.4,57.53,6.93,0.0,16.06,0.0,3.74
26.9681,0.0,0.0,0.0,0.0,0.0,96.91,181.5,250.58,453.64,68.97,82.06,11.66,0.0,18.37,0.0,3.74
26.9781,0.0,0.0,0.0,0.0,0.0,88.11,177.76,231.44,422.29,90.53,99.33,21.01,0.0,22.88,0.0,5.72
26.9881,0.0,0.0,0.0,0.0,0.0,79.2,159.72,205.81,412.94,115.61,118.36,46.86,4.62,32.12,0.0,9.57
26.9981,0.0,0.0,0.0,0.0,3.08,70.4,134.97,158.51,403.7,134.2,132.0,64.35,7.04,45.87,0.0,13.42
27.0081,0.0,0.0,0.0,0.0,3.08,61.6,117.26,124.63,403.7,147.29,145.64,76.01,9.35,64.13,12.54,19.14
27.0181,0.0,0.0,0.0,0.0,0.0,52.58,102.74,94.27,403.7,154.66,156.97,84.81,9.35,75.46,20.13,22.99
27.0281,0.0,0.0,0.0,0.0,0.0,40.26,84.04,78.32,409.86,164.01,166.1,90.53,9.35,84.48,25.19,26.84
27.0381,0.0,0.0,0.0,0.0,0.0,30.91,65.34,62.48,412.94,167.75,170.61,96.36,9.35,88.99,30.14,28.82
27.0481,0.0,0.0,0.0,0.0,0.0,18.59,38.61,30.8,412.94,169.62,172.92,99.33,11.77,91.19,32.67,30.69
27.0581,0.0,0.0,0.0,0.0,0.0,9.24,25.74,13.2,409.86,169.62,172.92,102.19,11.77,93.5,35.2,32.67
27.0681,0.0,0.0,0.0,0.0,0.0,6.16,19.25,8.8,406.78,167.75,172.92,105.16,11.77,95.81,37.73,34.54
27.0781,0.0,0.0,0.0,0.0,0.0,0.0,12.87,0.0,394.46,164.01,170.61,108.02,14.08,98.01,42.79,36.52
27.0881,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,376.09,156.53,166.1,108.02,14.08,100.32,45.32,38.39
27.0981,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,354.86,149.16,159.28,110.99,14.08,102.52,47.85,40.37
27.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.44,141.68,150.15,113.96,14.08,104.83,52.91,40.37
27.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.53,132.44,141.13,116.93,16.39,109.34,55.44,42.24
27.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.54,119.35,125.18,119.9,16.39,114.07,57.97,44.22
27.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66,108.46,111.65,122.87,16.39,119.02,64.68,44.22
27.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,97.68,101.75,128.81,16.39,126.5,71.39,46.09
27.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,85.14,91.96,131.78,16.39,133.87,81.51,49.94
27.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,74.36,82.06,137.72,18.81,141.35,95.04,53.79
27.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,61.82,72.27,140.69,18.81,148.72,105.16,57.97
27.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,51.59,59.95,143.66,18.81,156.2,118.58,64.79
27.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,41.91,49.5,146.63,18.81,163.57,128.7,73.92
27.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,35.53,44.0,143.66,18.81,170.83,138.71,82.94
27.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,29.04,35.75,143.66,16.39,178.09,148.83,89.76
27.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.55,30.25,137.72,16.39,185.35,155.54,98.78
27.2381,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,19.36,24.75,131.78,14.08,192.61,162.25,105.6
27.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,14.52,19.25,125.84,11.77,197.45,165.55,112.42
27.2581,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,12.87,16.5,113.96,11.77,199.87,165.55,116.82
27.2681,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,9.68,11.0,99.33,9.35,204.71,165.55,123.42
27.2781,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,8.03,8.25,84.81,7.04,207.13,165.55,127.82
27.2881,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,8.03,8.25,73.15,4.62,209.55,162.25,132.22
27.2981,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,25.41,6.38,5.5,58.63,0.0,209.55,155.54,136.62
27.3081,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,25.41,6.38,5.5,46.86,0.0,207.13,152.13,143.22
27.3181,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,23.1,4.84,5.5,35.09,0.0,199.87,148.83,145.42
27.3281,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,23.1,4.84,0.0,25.74,0.0,190.19,142.12,152.02
27.3381,5.06,0.0,0.0,3.85,0.0,6.16,0.0,0.0,20.79,4.84,0.0,18.7,0.0,173.25,138.71,154.22
27.3481,5.06,0.0,0.0,3.85,0.0,0.0,0.0,0.0,20.79,3.19,0.0,11.66,0.0,148.72,135.41,158.62
27.3581,10.12,0.0,0.0,3.85,0.0,0.0,0.0,0.0,18.48,3.19,0.0,9.35,0.0,126.5,135.41,158.62
27.3681,22.77,0.0,0.0,3.85,0.0,0.0,0.0,0.0,16.17,3.19,0.0,6.93,0.0,107.03,145.42,158.62
27.3781,45.54,4.18,0.0,3.85,0.0,6.16,0.0,0.0,13.86,0.0,0.0,4.62,0.0,91.19,152.13,154.22
27.3881,269.83,19.69,5.39,5.17,0.0,15.4,0.0,0.0,9.24,0.0,0.0,0.0,0.0,82.17,165.55,149.82
27.3981,383.24,42.35,25.08,6.49,0.0,21.67,0.0,0.0,4.62,0.0,0.0,0.0,0.0,73.15,178.75,138.82
27.4081,430.65,78.43,60.94,7.81,0.0,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64,188.54,125.62
27.4181,416.02,106.7,85.47,36.74,0.0,43.34,0.0,8.8,0.0,0.0,0.0,0.0,4.62,61.82,185.24,114.62
27.4281,407.11,125.62,106.48,45.98,4.73,64.57,9.57,26.4,0.0,0.0,0.0,0.0,9.35,59.62,168.96,105.6
27.4381,395.34,133.54,116.93,48.62,4.73,88.11,19.25,44.0,0.0,0.0,0.0,0.0,14.08,52.8,142.12,96.58
27.4481,389.51,146.08,125.62,51.26,4.73,102.74,25.74,52.8,0.0,0.0,0.0,0.0,14.08,45.87,108.46,73.92
27.4581,389.51,154.0,134.31,55.22,4.73,117.37,35.42,57.2,0.0,0.0,0.0,0.0,11.77,38.94,84.92,60.28
27.4681,389.51,158.73,141.24,58.08,6.27,123.09,41.8,62.48,0.0,0.0,0.0,0.0,7.04,29.81,67.98,48.07
27.4781,389.51,160.27,142.89,59.62,6.27,125.95,48.29,67.76,0.0,0.0,0.0,0.0,0.0,20.57,50.38,42.24
27.4881,389.51,161.81,141.24,61.27,6.27,128.81,51.48,67.76,0.0,0.0,0.0,0.0,0.0,13.75,32.67,30.69
27.4981,389.51,161.81,139.48,62.81,6.27,128.81,51.48,67.76,0.0,0.0,0.0,0.0,0.0,6.82,15.07,7.59
27.5081,386.32,160.27,137.72,64.35,6.27,131.67,51.48,73.04,0.0,0.0,0.0,0.0,0.0,4.51,7.48,3.74
27.5181,380.16,157.08,134.31,66.0,6.27,128.81,54.67,52.8,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
27.5281,370.92,152.35,132.55,67.54,7.92,128.81,54.67,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5381,358.49,146.08,129.03,67.54,6.27,131.67,57.97,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5481,340.01,139.81,123.86,67.54,7.92,131.67,57.97,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5581,324.94,133.54,118.69,69.08,7.92,131.67,61.6,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5681,304.59,127.16,113.52,69.08,7.92,134.53,65.34,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5781,284.35,119.35,108.24,72.27,7.92,137.39,65.34,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5881,264.0,113.08,101.2,73.81,7.92,143.11,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5981,243.65,105.16,95.92,75.46,7.92,148.83,72.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6081,226.27,97.35,92.51,78.54,7.92,154.55,80.3,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6181,209.22,89.43,87.23,81.73,9.46,163.13,87.78,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6281,192.17,81.62,83.71,84.92,9.46,171.82,99.0,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6381,175.23,72.16,78.43,88.11,9.46,180.4,106.48,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6481,157.74,64.35,73.26,91.19,9.46,191.84,117.26,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6581,139.92,56.54,64.46,94.38,11.11,200.42,127.82,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6681,122.1,47.96,57.42,97.57,11.11,211.86,142.01,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6781,100.54,40.92,48.51,99.11,11.11,223.3,152.68,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6881,78.1,33.88,39.49,100.65,11.11,234.52,163.24,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6981,58.96,25.41,30.58,100.65,11.11,245.63,174.02,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7081,48.07,19.69,25.08,99.11,9.46,254.1,185.24,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7181,40.48,15.51,19.69,94.38,9.46,262.46,192.72,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7281,35.42,12.65,16.17,86.46,7.92,270.82,196.46,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7381,32.89,9.79,14.3,75.46,7.92,276.43,200.2,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7481,30.36,8.47,10.78,64.35,6.27,279.29,203.94,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7581,27.83,7.04,8.91,53.9,4.73,282.15,203.94,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7681,27.83,7.04,8.91,44.66,4.73,282.15,200.2,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7781,25.3,5.61,7.15,35.42,3.08,279.29,196.46,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7881,25.3,5.61,7.15,26.29,0.0,270.82,188.98,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7981,22.77,4.18,5.39,15.73,0.0,259.71,185.24,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8081,20.24,4.18,5.39,10.45,0.0,237.27,177.76,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8181,20.24,4.18,5.39,6.49,0.0,214.72,170.39,274.45,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8281,17.71,2.75,5.39,3.85,0.0,188.98,163.24,279.29,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8381,15.18,2.75,5.39,0.0,0.0,166.1,159.72,283.91,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8481,12.65,2.75,3.52,0.0,0.0,148.83,159.72,283.91,207.35,8.03,0.0,0.0,0.0,6.82,0.0,0.0
27.858,10.12,0.0,3.52,0.0,0.0,131.67,163.24,279.29,373.01,22.55,11.0,4.62,0.0,11.44,0.0,3.74
27.868,7.59,0.0,0.0,0.0,0.0,117.37,170.39,269.72,460.13,45.21,38.5,4.62,0.0,13.75,0.0,3.74
27.878,0.0,0.0,0.0,0.0,0.0,99.88,177.76,260.15,476.3,65.45,67.32,9.35,0.0,18.37,0.0,3.74
27.888,0.0,0.0,0.0,0.0,0.0,88.11,177.76,245.85,450.34,85.14,84.59,16.39,0.0,20.57,0.0,5.72
27.898,0.0,0.0,0.0,0.0,0.0,82.17,163.24,216.59,431.53,106.59,104.17,37.51,0.0,27.5,0.0,7.59
27.908,0.0,0.0,0.0,0.0,3.08,70.4,138.49,173.47,419.21,128.7,118.36,56.21,4.62,34.43,0.0,11.44
27.918,0.0,0.0,0.0,0.0,3.08,61.6,120.78,134.31,416.13,143.55,129.8,73.15,7.04,50.49,4.95,15.29
27.928,0.0,0.0,0.0,0.0,0.0,52.58,106.48,110.22,419.21,152.79,141.13,78.98,9.35,61.82,12.54,19.14
27.938,0.0,0.0,0.0,0.0,0.0,43.34,91.52,78.32,425.37,160.27,152.46,87.67,9.35,73.15,20.13,22.99
27.948,0.0,0.0,0.0,0.0,0.0,33.99,72.82,67.76,431.53,165.88,159.28,90.53,9.35,77.66,25.19,24.97
27.958,0.0,0.0,0.0,0.0,0.0,21.67,51.48,44.0,437.69,167.75,163.79,93.5,11.77,79.97,27.72,26.84
27.968,0.0,0.0,0.0,0.0,0.0,9.24,25.74,13.2,437.69,169.62,166.1,96.36,11.77,82.17,32.67,28.82
27.978,0.0,0.0,0.0,0.0,0.0,9.24,22.44,13.2,437.69,169.62,166.1,96.36,11.77,82.17,32.67,30.69
27.988,0.0,0.0,0.0,0.0,0.0,6.16,19.25,8.8,434.61,167.75,166.1,99.33,11.77,82.17,35.2,30.69
27.998,0.0,0.0,0.0,0.0,0.0,0.0,12.87,0.0,422.29,162.14,161.48,99.33,11.77,82.17,37.73,32.67
28.008,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,409.86,156.53,159.28,99.33,11.77,84.48,37.73,32.67
28.018,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,391.38,151.03,152.46,99.33,14.08,84.48,40.26,32.67
28.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.04,145.42,145.64,102.19,14.08,86.68,42.79,34.54
28.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.65,139.81,138.82,105.16,14.08,88.99,45.32,34.54
28.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.93,132.44,129.8,108.02,14.08,93.5,47.85,36.52
28.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1,124.96,120.67,113.96,16.39,98.01,50.38,36.52
28.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.46,117.48,113.85,119.9,16.39,104.83,55.44,38.39
28.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,110.22,109.12,125.84,16.39,109.34,57.97,40.37
28.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,101.31,101.75,134.75,18.81,119.02,67.98,42.24
28.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,94.05,94.38,143.66,18.81,126.5,74.8,46.09
28.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,85.14,89.43,152.57,18.81,136.4,88.22,49.94
28.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,76.23,79.64,161.48,21.12,146.3,95.04,53.79
28.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,65.45,72.27,167.53,21.12,156.2,108.46,60.28
28.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,54.89,62.48,175.56,21.12,166.1,118.58,67.1
28.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,46.75,52.25,178.31,23.54,175.67,128.7,76.12
28.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,37.07,44.0,180.95,23.54,185.35,138.71,82.94
28.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,30.69,35.75,178.31,21.12,195.03,148.83,89.76
28.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.2,30.25,172.92,21.12,202.29,152.13,96.58
28.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,19.36,24.75,164.45,18.81,209.55,155.54,101.09
28.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,16.06,19.25,149.6,14.08,214.39,158.84,105.6
28.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,12.87,13.75,131.78,11.77,219.23,158.84,110.22
28.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,9.68,11.0,113.96,9.35,221.65,158.84,114.62
28.228,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,9.68,8.25,96.36,7.04,224.07,155.54,119.02
28.238,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,8.03,8.25,78.98,4.62,224.07,152.13,125.62
28.248,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,8.03,5.5,58.63,0.0,221.65,145.42,130.02
28.258,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,25.41,6.38,5.5,44.55,0.0,214.39,138.71,134.42
28.268,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,23.1,4.84,0.0,30.47,0.0,202.29,132.0,138.82
28.278,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,23.1,4.84,0.0,21.01,0.0,185.35,132.0,145.42
28.288,15.18,0.0,0.0,2.53,0.0,0.0,0.0,0.0,20.79,3.19,0.0,13.97,0.0,158.62,128.7,149.82
28.298,27.83,2.75,0.0,2.53,0.0,0.0,0.0,0.0,18.48,3.19,0.0,9.35,0.0,136.4,128.7,149.82
28.308,103.73,7.04,0.0,2.53,0.0,0.0,0.0,0.0,13.86,3.19,0.0,6.93,0.0,116.6,138.71,147.62
28.318,346.17,26.84,10.78,6.49,0.0,15.4,0.0,0.0,9.24,0.0,0.0,4.62,0.0,102.52,152.13,141.02
28.328,395.34,53.68,41.36,9.13,0.0,24.75,0.0,0.0,4.62,0.0,0.0,0.0,0.0,91.19,165.55,132.22
28.338,418.88,84.81,71.5,14.41,0.0,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97,168.96,119.02
28.348,407.11,108.35,92.51,43.34,3.08,43.34,0.0,13.2,0.0,0.0,0.0,0.0,4.62,73.15,165.55,110.22
28.358,395.34,120.89,104.72,48.62,3.08,64.57,0.0,22.0,0.0,0.0,0.0,0.0,11.77,66.33,152.13,101.09
28.368,383.24,131.89,111.76,51.26,4.73,90.97,9.57,35.2,0.0,0.0,0.0,0.0,14.08,59.62,125.29,89.76
28.378,380.16,139.81,118.69,53.9,4.73,105.71,12.87,48.4,0.0,0.0,0.0,0.0,14.08,48.18,101.75,67.1
28.388,383.24,149.27,125.62,56.54,4.73,117.37,19.25,52.8,0.0,0.0,0.0,0.0,11.77,41.25,81.51,55.77
28.398,386.32,154.0,130.79,59.62,4.73,123.09,25.74,57.2,0.0,0.0,0.0,0.0,7.04,32.12,64.68,48.07
28.408,389.51,157.08,132.55,61.27,6.27,123.09,32.12,62.48,0.0,0.0,0.0,0.0,0.0,22.88,47.85,40.37
28.418,389.51,157.08,130.79,62.81,6.27,125.95,35.42,62.48,0.0,0.0,0.0,0.0,0.0,13.75,27.72,22.99
28.428,392.37,158.73,130.79,64.35,4.73,125.95,38.61,67.76,0.0,0.0,0.0,0.0,0.0,6.82,12.54,3.74
28.438,389.51,157.08,129.03,66.0,6.27,125.95,38.61,67.76,0.0,0.0,0.0,0.0,0.0,6.82,12.54,3.74
28.448,386.32,154.0,127.38,66.0,6.27,125.95,41.8,67.76,0.0,0.0,0.0,0.0,0.0,4.51,10.01,3.74
28.458,377.08,149.27,125.62,67.54,6.27,125.95,44.99,67.76,0.0,0.0,0.0,0.0,0.0,4.51,7.48,0.0
28.468,361.68,142.89,122.1,67.54,6.27,125.95,44.99,73.04,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
28.478,346.17,138.27,118.69,69.08,6.27,128.81,44.99,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.488,327.8,133.54,113.52,70.73,6.27,128.81,48.29,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.498,307.56,128.81,106.48,72.27,6.27,134.53,48.29,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.508,284.35,124.08,99.44,75.46,6.27,137.39,51.48,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.518,264.0,117.7,95.92,78.54,7.92,143.11,51.48,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.528,246.62,109.89,90.75,81.73,7.92,148.83,54.67,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.538,229.24,102.08,87.23,84.92,7.92,154.55,57.97,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.548,214.83,94.16,83.71,86.46,7.92,160.27,65.34,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.558,197.89,86.35,81.95,91.19,7.92,168.96,72.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.568,183.7,78.43,76.67,94.38,9.46,180.4,80.3,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.578,166.65,69.08,71.5,97.57,9.46,188.98,91.52,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.588,151.8,61.16,66.22,100.65,9.46,200.42,102.74,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.598,131.01,53.68,59.18,102.3,11.11,211.86,113.74,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.608,116.16,46.64,52.14,105.38,11.11,223.3,127.82,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.618,97.35,39.49,44.88,107.03,11.11,234.52,138.49,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.628,74.91,32.45,35.97,108.57,11.11,242.88,149.05,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.638,58.96,25.41,28.71,108.57,11.11,254.1,159.72,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.648,45.54,21.12,23.32,107.03,9.46,265.21,166.76,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.658,40.48,15.51,19.69,103.84,9.46,273.68,177.76,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.668,35.42,12.65,16.17,97.57,7.92,282.15,181.5,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.678,32.89,11.22,12.54,88.11,7.92,287.87,185.24,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.688,30.36,8.47,10.78,77.0,6.27,293.59,188.98,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.698,27.83,7.04,8.91,66.0,6.27,299.31,188.98,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.708,27.83,7.04,7.15,55.22,4.73,305.03,185.24,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.718,25.3,5.61,7.15,45.98,3.08,305.03,177.76,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.728,25.3,5.61,7.15,35.42,0.0,302.17,170.39,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.738,22.77,4.18,5.39,24.97,0.0,293.59,163.24,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.748,22.77,4.18,5.39,15.73,0.0,279.29,156.2,231.44,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.758,20.24,2.75,3.52,10.45,0.0,256.85,145.53,236.28,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.768,17.71,2.75,3.52,6.49,0.0,228.91,134.97,245.85,57.97,3.19,0.0,0.0,0.0,0.0,0.0,0.0
28.778,15.18,2.75,3.52,2.53,0.0,203.28,127.82,250.58,268.62,11.22,0.0,0.0,0.0,9.13,0.0,3.74
28.788,12.65,0.0,3.52,0.0,0.0,177.54,124.3,250.58,382.14,27.39,13.75,4.62,0.0,11.44,0.0,0.0
28.798,7.59,0.0,0.0,0.0,0.0,154.55,127.82,250.58,456.83,50.05,46.75,6.93,0.0,16.06,0.0,3.74
28.808,5.06,0.0,0.0,0.0,0.0,134.53,134.97,245.85,456.83,70.84,69.85,11.66,0.0,18.37,0.0,3.74
28.818,0.0,0.0,0.0,0.0,0.0,117.37,138.49,231.44,431.53,90.53,84.59,21.01,0.0,20.57,0.0,3.74
28.828,0.0,0.0,0.0,0.0,0.0,102.74,138.49,216.59,412.94,113.85,99.33,39.82,4.62,27.5,0.0,5.72
28.838,0.0,0.0,0.0,0.0,0.0,88.11,127.82,178.86,403.7,134.2,113.85,61.49,7.04,32.12,0.0,9.57
28.848,0.0,0.0,0.0,0.0,0.0,73.37,117.26,134.31,403.7,149.16,125.18,81.84,7.04,50.49,0.0,13.42
28.858,0.0,0.0,0.0,0.0,0.0,64.57,102.74,114.95,406.78,156.53,136.51,87.67,9.35,64.13,4.95,17.27
28.868,0.0,0.0,0.0,0.0,0.0,55.77,87.78,83.71,412.94,164.01,145.64,93.5,9.35,75.46,10.01,19.14
28.878,0.0,0.0,0.0,0.0,0.0,40.26,72.82,73.04,419.21,169.62,152.46,99.33,9.35,79.97,15.07,22.99
28.888,0.0,0.0,0.0,0.0,0.0,27.83,51.48,52.8,422.29,171.49,156.97,99.33,9.35,84.48,20.13,24.97
28.898,0.0,0.0,0.0,0.0,0.0,15.4,28.93,17.6,425.37,171.49,159.28,99.33,11.77,84.48,22.66,26.84
28.908,0.0,0.0,0.0,0.0,0.0,12.32,19.25,8.8,422.29,169.62,161.48,102.19,11.77,86.68,25.19,28.82
28.918,0.0,0.0,0.0,0.0,0.0,6.16,12.87,0.0,416.13,165.88,161.48,102.19,11.77,88.99,30.14,30.69
28.928,0.0,0.0,0.0,0.0,0.0,6.16,9.57,0.0,403.7,160.27,159.28,102.19,14.08,91.19,35.2,30.69
28.938,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,385.22,154.66,156.97,105.16,14.08,93.5,37.73,32.67
28.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.88,147.29,152.46,105.16,14.08,95.81,45.32,34.54
28.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.68,139.81,147.95,105.16,16.39,98.01,50.38,34.54
28.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,130.57,138.82,108.02,16.39,102.52,55.44,36.52
28.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.78,119.35,125.18,110.99,16.39,107.03,64.68,38.39
28.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.98,108.46,116.16,113.96,18.81,114.07,74.8,40.37
