13.879,82.61,68.2,65.56,135.63,101.31,23.54,40.48,17.93,0.0,4.95,0.0,0.0,3.3,2.31,2.75,4.4
13.889,74.03,59.95,60.94,143.33,105.71,28.82,43.45,19.25,0.0,3.3,0.0,3.08,0.0,3.52,2.75,5.83
13.899,67.1,53.46,52.47,149.49,107.25,32.78,47.74,19.25,0.0,4.95,0.0,0.0,0.0,2.31,0.0,7.26
13.909,60.17,45.32,48.29,152.68,110.22,39.27,52.14,20.68,0.0,3.3,0.0,0.0,0.0,2.31,2.75,4.4
13.919,53.35,38.83,42.79,157.3,111.87,45.87,56.43,22.0,0.0,4.95,0.0,0.0,3.3,2.31,2.75,5.83
13.929,48.18,32.34,35.86,160.38,118.69,51.15,65.34,22.0,0.0,3.3,0.0,3.08,0.0,2.31,0.0,5.83
13.939,43.01,27.5,30.36,161.92,120.45,57.86,72.71,23.43,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.83
13.949,37.84,21.01,26.18,165.0,128.92,66.33,80.19,26.18,0.0,3.3,0.0,0.0,0.0,0.0,2.75,5.83
13.959,34.43,16.17,23.43,168.19,134.09,74.8,89.21,27.5,0.0,0.0,0.0,0.0,0.0,2.31,0.0,7.26
13.969,30.91,11.33,19.25,171.38,140.91,81.95,98.12,27.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,5.83
13.979,27.5,8.03,16.5,174.57,144.32,88.99,107.03,28.93,0.0,0.0,0.0,0.0,0.0,2.31,0.0,7.26
13.989,22.33,4.84,12.43,177.87,152.79,98.89,114.62,31.68,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.83
13.999,18.92,6.38,13.75,179.52,157.96,110.22,127.49,33.11,0.0,3.3,0.0,0.0,0.0,2.31,0.0,7.26
14.009,17.16,6.38,12.43,184.36,163.02,122.32,135.52,33.11,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.83
14.019,13.75,3.19,11.0,187.55,168.19,136.07,148.39,34.43,0.0,3.3,0.0,0.0,0.0,2.31,0.0,5.83
14.029,10.23,4.84,9.57,190.85,171.6,149.82,159.72,34.43,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.83
14.039,6.82,4.84,8.25,192.39,171.6,160.6,169.29,38.61,0.0,4.95,0.0,0.0,0.0,0.0,0.0,4.4
14.049,5.06,3.19,6.82,192.39,169.84,175.01,181.28,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83
14.059,3.41,4.84,2.75,190.85,168.19,189.97,193.6,39.93,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.83
14.069,0.0,0.0,4.07,184.36,161.37,201.52,204.05,41.36,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.83
14.079,0.0,3.19,4.07,173.03,154.55,218.13,216.37,41.36,2.42,3.3,0.0,0.0,0.0,0.0,0.0,5.83
14.089,0.0,3.19,2.75,160.38,147.73,228.14,225.06,44.11,3.63,4.95,0.0,0.0,0.0,0.0,0.0,5.83
14.099,0.0,3.19,4.07,144.87,139.15,241.34,235.29,46.86,4.84,3.3,0.0,0.0,0.0,0.0,0.0,2.86
14.109,0.0,3.19,0.0,124.74,130.68,251.35,243.76,48.29,6.16,4.95,0.0,0.0,0.0,0.0,0.0,4.4
14.119,0.0,3.19,4.07,106.59,120.45,257.95,250.58,46.86,11.0,3.3,0.0,0.0,0.0,0.0,0.0,4.4
14.129,0.0,3.19,2.75,92.29,110.22,262.9,252.23,52.36,20.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4
14.139,0.0,3.19,2.75,75.13,101.31,267.85,255.64,53.79,35.75,0.0,0.0,0.0,0.0,0.0,0.0,2.86
14.149,0.0,3.19,2.75,57.97,88.11,269.5,255.64,57.97,54.23,4.95,0.0,0.0,0.0,0.0,0.0,4.4
14.159,0.0,3.19,2.75,42.57,71.94,266.2,252.23,60.94,88.77,6.6,0.0,0.0,3.3,0.0,0.0,2.86
14.169,0.0,0.0,2.75,23.65,51.48,262.9,240.35,66.88,121.44,85.58,17.16,3.08,3.3,2.31,0.0,5.83
14.179,0.0,3.19,0.0,15.29,29.26,234.74,212.85,77.33,118.69,129.91,81.95,9.46,9.9,3.52,2.75,7.26
14.189,0.0,3.19,2.75,15.29,26.4,175.01,145.2,95.15,107.47,134.86,108.35,23.87,14.85,5.83,5.5,10.23
14.199,0.0,3.19,2.75,12.98,22.22,120.78,80.19,130.13,106.15,138.16,109.89,41.36,28.05,8.25,6.82,14.63
14.209,0.0,4.84,2.75,10.56,19.47,60.72,33.22,173.8,94.05,131.56,109.89,57.2,47.96,9.46,11.0,16.06
14.219,0.0,4.84,0.0,7.04,15.29,24.86,26.07,139.37,86.02,128.26,109.89,75.13,68.75,10.67,12.32,19.03
14.229,0.0,3.19,0.0,4.73,9.68,20.9,23.1,69.85,83.38,131.56,116.05,84.04,79.64,10.67,13.75,20.46
14.239,0.0,3.19,0.0,2.31,8.36,15.73,15.84,42.68,80.74,128.26,122.21,91.52,88.88,12.98,12.32,20.46
14.249,0.0,0.0,0.0,3.52,5.5,10.45,11.55,24.75,77.99,129.91,128.37,95.92,96.69,11.77,15.18,19.03
14.259,0.0,0.0,0.0,3.52,4.18,5.17,7.15,9.57,75.35,128.26,129.91,99.0,104.39,12.98,15.18,22.0
14.269,0.0,0.0,0.0,2.31,4.18,3.85,5.72,0.0,71.28,124.96,132.88,107.91,107.47,14.19,17.93,22.0
14.279,0.0,0.0,0.0,2.31,4.18,3.85,4.29,0.0,66.0,120.01,129.91,109.34,113.63,14.19,19.25,23.43
14.289,0.0,0.0,0.0,2.31,2.75,3.85,4.29,0.0,61.93,115.06,123.75,115.5,121.66,12.98,20.68,24.86
14.299,0.0,0.0,0.0,2.31,0.0,3.85,4.29,0.0,56.65,107.14,116.05,120.23,126.61,14.19,22.0,26.4
14.309,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,53.02,97.9,109.89,124.96,131.45,15.4,23.43,26.4
14.319,0.0,0.0,0.0,2.31,2.75,2.53,4.29,0.0,48.07,90.2,102.19,128.15,136.29,16.61,26.18,27.83
14.329,0.0,0.0,0.0,0.0,2.75,2.53,2.86,0.0,43.12,80.96,92.84,136.07,139.59,16.61,30.36,27.83
14.339,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,38.17,73.26,85.03,140.8,142.78,18.92,31.68,27.83
14.349,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,34.43,64.02,72.71,147.07,147.62,20.13,34.43,29.26
14.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,59.4,67.98,148.72,149.27,21.34,39.93,30.8
14.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,49.5,60.28,158.18,152.46,23.65,45.54,32.23
14.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,41.25,52.91,162.91,157.41,28.38,48.29,32.23
14.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,36.3,45.76,166.1,158.95,30.8,55.11,36.63
14.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,29.7,38.61,172.92,162.25,35.53,57.97,33.66
14.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,24.75,31.46,178.09,165.44,40.26,63.91,36.63
14.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,19.8,24.31,185.02,167.09,46.2,69.85,38.06
14.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.5,17.16,190.19,172.15,53.35,78.76,39.6
14.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,14.85,12.87,195.47,175.78,64.79,83.27,41.03
14.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,9.9,10.01,198.88,179.3,75.35,93.72,44.0
14.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,11.55,7.15,204.05,184.8,85.91,101.2,42.46
14.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,11.55,5.72,207.46,186.56,99.44,107.14,45.43
14.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,2.86,209.22,186.56,111.54,117.81,45.43
14.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,9.9,4.29,210.98,186.56,125.18,125.51,48.4
14.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.86,210.98,188.32,140.91,133.1,48.4
14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.86,209.22,186.56,158.29,136.18,46.86
14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.86,204.05,181.17,170.5,145.42,48.4
14.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,197.12,173.91,187.88,149.93,49.83
14.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,186.78,165.44,199.98,157.63,49.83
14.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,176.44,157.41,212.19,163.79,49.83
14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,162.91,149.27,226.27,168.52,51.26
14.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,153.45,142.78,235.4,173.36,51.26
14.579,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,140.8,136.29,248.16,173.36,49.83
14.589,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,126.61,129.8,255.53,176.66,49.83
14.599,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,117.15,126.61,266.42,179.85,51.26
14.609,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,103.4,120.12,268.29,184.69,49.83
14.619,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,87.01,110.55,273.79,181.5,46.86
14.629,94.71,0.0,0.0,2.31,2.75,0.0,0.0,0.0,0.0,6.6,0.0,73.59,98.23,277.53,183.15,48.4
14.639,148.61,0.0,4.07,3.52,2.75,0.0,0.0,0.0,0.0,6.6,0.0,55.77,85.8,277.53,176.66,49.83
14.649,169.62,76.34,40.04,8.25,9.68,3.85,4.29,2.75,0.0,6.6,0.0,39.82,59.51,273.79,165.33,49.83
14.659,162.58,97.68,96.69,36.63,36.19,6.49,7.15,6.82,0.0,4.95,0.0,30.25,43.01,244.53,133.1,48.4
14.669,162.58,102.52,115.39,46.09,48.73,6.49,8.69,8.25,0.0,4.95,2.86,28.6,38.06,187.88,77.33,58.74
14.679,153.89,102.52,117.04,60.83,71.94,9.13,10.12,11.0,0.0,4.95,2.86,25.41,33.11,133.87,38.61,83.27
14.689,145.09,104.17,118.69,76.56,85.14,7.81,10.12,11.0,0.0,4.95,0.0,23.87,28.05,69.3,23.43,107.8
14.699,143.33,110.77,118.69,89.43,93.94,10.45,12.98,13.75,0.0,6.6,0.0,19.03,23.1,34.32,20.68,86.35
14.709,143.33,114.07,118.69,96.58,99.88,11.77,14.41,13.75,0.0,4.95,0.0,14.3,16.5,23.65,19.25,57.2
14.719,143.33,117.37,117.04,106.59,102.85,10.45,14.41,15.18,0.0,4.95,0.0,9.46,9.9,14.19,15.18,38.06
14.729,141.57,117.37,118.69,112.42,107.25,13.09,15.84,15.18,0.0,4.95,0.0,6.27,8.25,10.67,12.32,22.0
14.739,139.92,119.13,117.04,117.04,111.87,11.77,20.24,16.5,0.0,6.6,0.0,4.73,6.6,8.25,6.82,16.06
14.749,136.4,119.13,115.39,124.74,115.28,13.09,21.67,16.5,0.0,4.95,0.0,3.08,6.6,7.04,5.5,10.23
14.759,132.88,117.37,112.2,130.9,118.69,13.09,24.53,17.93,0.0,4.95,0.0,4.73,3.3,5.83,2.75,7.26
14.769,127.6,112.42,107.58,137.17,120.45,14.41,26.07,17.93,0.0,4.95,0.0,0.0,3.3,5.83,4.07,7.26
14.779,120.67,105.82,101.31,140.25,125.51,13.09,30.36,17.93,0.0,3.3,0.0,3.08,3.3,5.83,2.75,7.26
14.789,113.63,99.22,93.61,143.33,125.51,15.73,33.22,17.93,0.0,3.3,0.0,0.0,0.0,4.73,4.07,8.8
14.799,106.7,91.08,85.8,147.95,127.27,15.73,34.76,19.25,0.0,4.95,0.0,0.0,4.95,3.52,4.07,5.83
14.809,98.12,82.94,77.99,151.14,130.68,15.73,37.62,19.25,0.0,3.3,0.0,3.08,4.95,3.52,4.07,7.26
14.819,87.78,73.04,71.83,155.76,130.68,19.58,40.48,20.68,0.0,3.3,0.0,0.0,3.3,3.52,2.75,7.26
14.829,80.85,66.55,64.02,160.38,130.68,22.22,44.88,19.25,0.0,3.3,0.0,3.08,0.0,3.52,2.75,5.83
14.839,74.03,59.95,56.54,163.46,134.09,26.18,47.74,22.0,0.0,0.0,0.0,0.0,3.3,3.52,4.07,7.26
14.849,67.1,51.81,52.47,169.73,135.74,28.82,52.14,22.0,0.0,4.95,0.0,3.08,0.0,2.31,2.75,5.83
14.859,60.17,45.32,46.86,173.03,139.15,34.1,55.0,23.43,0.0,3.3,0.0,0.0,0.0,0.0,2.75,5.83
14.869,53.35,38.83,42.79,176.22,140.91,40.59,60.83,24.75,0.0,3.3,0.0,0.0,0.0,3.52,0.0,5.83
14.879,48.18,32.34,35.86,177.87,144.32,45.87,66.77,26.18,0.0,0.0,0.0,0.0,0.0,3.52,0.0,5.83
14.889,43.01,27.5,31.68,179.52,149.38,49.83,72.71,26.18,0.0,3.3,0.0,0.0,0.0,2.31,2.75,5.83
14.899,39.6,22.66,28.93,182.71,152.79,56.43,83.16,28.93,0.0,4.95,0.0,0.0,0.0,0.0,2.75,5.83
14.909,34.43,17.82,26.18,182.71,159.61,64.9,89.21,28.93,0.0,4.95,0.0,0.0,0.0,0.0,0.0,7.26
14.919,30.91,11.33,23.43,182.71,163.02,72.05,96.58,30.36,0.0,4.95,0.0,0.0,0.0,0.0,2.75,5.83
14.929,29.26,8.03,19.25,187.55,169.84,80.52,105.6,31.68,0.0,0.0,0.0,0.0,0.0,2.31,0.0,5.83
14.939,25.74,6.38,16.5,189.2,175.12,86.13,114.62,31.68,0.0,3.3,0.0,0.0,0.0,2.31,2.75,4.4
14.949,20.57,3.19,13.75,190.85,182.05,96.03,124.3,33.11,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.83
14.959,20.57,4.84,12.43,194.04,187.33,104.5,133.98,34.43,0.0,3.3,0.0,0.0,0.0,2.31,0.0,7.26
14.969,17.16,6.38,13.75,195.69,189.09,116.16,143.55,37.18,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.83
14.979,13.75,4.84,12.43,200.53,194.26,128.48,154.88,37.18,0.0,3.3,0.0,0.0,0.0,2.31,0.0,7.26
14.989,10.23,4.84,8.25,200.53,196.02,142.23,164.45,38.61,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.83
14.999,6.82,4.84,9.57,198.88,196.02,155.98,176.0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83
15.0089,5.06,4.84,6.82,200.53,192.61,171.71,186.56,39.93,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.83
15.0189,0.0,3.19,4.07,195.69,187.33,184.91,198.77,41.36,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.83
15.0289,0.0,0.0,4.07,187.55,178.64,198.22,207.57,41.36,2.42,3.3,0.0,0.0,0.0,0.0,0.0,2.86
15.0389,0.0,3.19,2.75,176.22,169.84,213.18,219.89,44.11,3.63,3.3,0.0,0.0,0.0,0.0,0.0,4.4
15.0489,0.0,3.19,0.0,163.46,163.02,224.84,230.12,45.54,3.63,3.3,0.0,0.0,0.0,0.0,0.0,4.4
15.0589,0.0,3.19,0.0,149.49,152.79,236.39,238.7,46.86,3.63,0.0,0.0,0.0,0.0,0.0,0.0,5.83
15.0689,0.0,3.19,2.75,129.36,140.91,247.94,247.17,48.29,4.84,0.0,0.0,0.0,0.0,0.0,0.0,5.83
15.0789,0.0,0.0,0.0,110.88,132.33,254.65,252.23,51.04,8.58,3.3,0.0,0.0,0.0,0.0,0.0,4.4
15.0889,0.0,3.19,2.75,95.15,120.45,259.6,257.4,52.36,17.16,0.0,0.0,0.0,0.0,0.0,0.0,4.4
15.0989,0.0,3.19,2.75,79.42,108.68,264.55,257.4,55.11,32.01,3.3,0.0,0.0,0.0,0.0,0.0,5.83
15.1089,0.0,3.19,0.0,66.55,95.48,267.85,259.05,56.54,51.7,6.6,2.86,0.0,0.0,0.0,0.0,5.83
15.1189,0.0,0.0,2.75,50.82,80.74,267.85,252.23,60.94,86.02,8.25,2.86,0.0,0.0,0.0,0.0,4.4
15.1289,0.0,3.19,0.0,31.9,61.6,267.85,243.76,65.34,125.73,13.2,5.72,3.08,0.0,0.0,0.0,4.4
15.1389,0.0,3.19,0.0,18.92,37.62,253.0,226.71,69.85,132.77,116.71,32.89,4.73,3.3,2.31,0.0,5.83
15.1489,0.0,3.19,0.0,16.5,29.26,206.58,169.29,81.73,122.87,144.65,85.03,6.27,6.6,2.31,2.75,7.26
15.1589,0.0,3.19,2.75,12.98,25.08,148.39,102.63,104.17,120.01,147.95,99.0,11.11,9.9,4.73,5.5,8.8
15.1689,0.0,4.84,0.0,10.56,20.9,98.89,49.17,148.72,114.4,154.55,102.19,28.6,13.2,4.73,6.82,8.8
15.1789,0.0,4.84,0.0,8.25,18.04,35.42,27.5,153.34,108.79,152.9,105.27,44.55,24.75,7.04,6.82,13.2
15.1889,0.0,4.84,0.0,7.04,15.29,23.54,24.53,96.69,107.47,157.85,108.35,57.2,33.11,8.25,9.57,13.2
15.1989,0.0,3.19,0.0,3.52,9.68,15.73,17.38,52.36,108.79,162.8,114.51,63.14,39.71,9.46,8.25,14.63
15.2089,0.0,3.19,0.0,3.52,6.93,10.45,12.98,34.43,108.79,166.1,114.51,70.62,44.66,10.67,11.0,17.6
15.2189,0.0,3.19,0.0,3.52,5.5,7.81,8.69,16.5,108.79,169.4,119.13,75.13,46.31,10.67,11.0,14.63
15.2289,0.0,3.19,0.0,2.31,5.5,6.49,7.15,4.07,106.15,171.05,119.13,81.07,54.56,10.67,11.0,17.6
15.2389,0.0,0.0,0.0,3.52,4.18,5.17,5.72,2.75,103.51,171.05,119.13,85.58,59.51,10.67,12.32,16.06
15.2489,0.0,0.0,0.0,3.52,4.18,5.17,5.72,0.0,99.44,167.75,114.51,92.95,62.59,10.67,13.75,16.06
15.2589,0.0,0.0,0.0,2.31,2.75,2.53,4.29,0.0,92.73,162.8,111.43,94.49,64.13,11.77,12.32,19.03
15.2689,0.0,0.0,0.0,2.31,2.75,0.0,4.29,0.0,86.02,152.9,103.73,103.4,68.75,11.77,12.32,20.46
15.2789,0.0,0.0,0.0,2.31,2.75,3.85,0.0,0.0,79.31,147.95,95.92,104.94,71.83,11.77,13.75,20.46
15.2889,0.0,0.0,0.0,0.0,2.75,0.0,2.86,0.0,72.6,136.51,89.76,110.88,74.91,11.77,13.75,20.46
15.2989,0.0,0.0,0.0,0.0,2.75,2.53,2.86,0.0,67.32,129.91,81.95,115.5,78.1,11.77,15.18,22.0
15.3089,0.0,0.0,0.0,0.0,2.75,2.53,2.86,0.0,60.61,116.71,77.33,120.23,81.18,12.98,12.32,20.46
15.3189,0.0,0.0,0.0,2.31,0.0,0.0,2.86,0.0,55.44,107.14,72.71,124.96,82.72,12.98,15.18,20.46
15.3289,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,50.49,97.9,69.52,128.15,88.88,14.19,15.18,19.03
15.3389,0.0,0.0,0.0,2.31,0.0,2.53,0.0,0.0,45.54,88.66,66.44,131.34,93.5,12.98,15.18,23.43
15.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,79.42,61.82,137.61,99.77,14.19,15.18,22.0
15.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,70.18,58.74,147.07,104.39,14.19,17.93,24.86
15.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,62.48,54.34,153.45,115.28,14.19,17.93,26.4
15.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,52.8,51.48,162.91,120.12,17.71,20.68,27.83
15.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,46.2,47.19,169.51,129.8,18.92,19.25,29.26
15.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,37.95,41.47,179.85,137.94,20.13,23.43,29.26
15.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,33.0,37.18,191.95,144.43,22.44,28.93,32.23
15.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,29.7,31.46,205.81,152.46,27.28,35.86,30.8
15.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,21.45,22.88,217.91,160.6,35.53,42.68,35.2
15.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.5,18.59,228.25,167.09,46.2,52.36,38.06
15.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,14.85,12.87,238.81,170.39,58.74,60.94,39.6
15.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,14.85,10.01,249.37,179.3,76.78,69.85,42.46
15.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,13.2,8.58,256.3,186.56,94.93,84.81,44.0
15.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,9.9,5.72,263.34,191.95,113.08,96.69,46.86
15.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,9.9,4.29,268.62,193.71,133.87,104.17,45.43
15.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,9.9,4.29,268.62,195.58,153.12,113.19,46.86
15.5089,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.86,270.38,191.95,170.5,120.89,49.83
15.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.86,266.86,184.8,186.12,130.02,49.83
15.5289,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.86,259.82,175.78,199.98,134.64,45.43
15.5389,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,247.61,165.44,215.6,136.18,46.86
15.5489,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,235.29,155.76,229.9,143.88,49.83
15.5589,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.86,214.39,145.97,240.9,148.39,46.86
15.5689,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.86,195.47,136.29,253.66,153.01,49.83
15.5789,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,172.92,126.61,262.79,154.55,48.4
15.5889,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.86,148.72,121.66,271.92,154.55,49.83
15.5989,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,129.69,113.63,279.4,159.17,48.4
15.6089,87.78,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,6.6,0.0,112.42,99.77,283.14,157.63,46.86
15.6189,139.92,0.0,0.0,2.31,2.75,0.0,0.0,0.0,0.0,6.6,0.0,89.98,87.34,288.75,151.47,45.43
15.6289,166.1,69.74,22.0,4.73,8.36,2.53,2.86,0.0,0.0,6.6,0.0,70.62,67.21,288.75,143.88,44.0
15.6389,159.06,92.73,88.88,17.71,11.11,3.85,5.72,4.07,0.0,4.95,0.0,43.01,44.66,281.27,125.51,45.43
15.6489,157.3,100.87,117.04,28.38,25.08,5.17,5.72,6.82,0.0,6.6,0.0,31.79,36.41,231.77,77.33,46.86
15.6589,155.54,104.17,123.64,43.67,44.55,5.17,4.29,6.82,0.0,4.95,0.0,30.25,33.11,165.33,38.61,61.82
15.6689,150.37,105.82,126.94,55.55,58.63,5.17,7.15,8.25,0.0,8.25,0.0,25.41,29.81,103.95,24.75,83.27
15.6789,148.61,112.42,125.29,67.98,68.97,6.49,8.69,9.57,0.0,6.6,0.0,23.87,23.1,42.68,20.68,80.19
15.6889,150.37,115.72,126.94,76.56,74.8,7.81,8.69,9.57,0.0,6.6,0.0,15.84,18.15,29.59,17.93,52.8
15.6989,152.13,120.78,128.59,82.28,79.31,7.81,10.12,9.57,0.0,4.95,0.0,12.65,13.2,18.92,15.18,35.2
15.7089,152.13,122.43,125.29,83.71,82.17,6.49,10.12,11.0,0.0,4.95,0.0,7.92,9.9,11.77,9.57,29.26
15.7189,152.13,124.08,125.29,90.86,85.14,7.81,11.55,11.0,0.0,4.95,0.0,6.27,6.6,9.46,5.5,16.06
15.7289,148.61,125.84,123.64,93.72,86.57,9.13,10.12,11.0,0.0,3.3,0.0,4.73,4.95,7.04,5.5,10.23
15.7389,146.85,124.08,117.04,96.58,86.57,9.13,11.55,11.0,0.0,6.6,0.0,3.08,3.3,5.83,0.0,5.83
15.7489,141.57,120.78,112.2,98.01,89.54,9.13,12.98,11.0,0.0,4.95,0.0,4.73,3.3,5.83,4.07,7.26
15.7589,136.4,115.72,109.12,102.3,91.08,6.49,11.55,11.0,0.0,4.95,0.0,4.73,3.3,4.73,4.07,7.26
15.7689,129.36,110.77,101.31,105.16,89.54,9.13,12.98,12.32,0.0,0.0,0.0,4.73,3.3,4.73,0.0,5.83
15.7789,122.43,104.17,95.15,108.02,92.51,9.13,12.98,11.0,0.0,6.6,0.0,3.08,0.0,3.52,4.07,7.26
15.7889,117.15,97.68,88.88,110.88,92.51,9.13,11.55,12.32,0.0,4.95,0.0,0.0,3.3,3.52,2.75,7.26
15.7989,106.7,89.43,79.53,113.96,92.51,9.13,14.41,12.32,0.0,3.3,0.0,3.08,0.0,3.52,2.75,4.4
15.8089,99.88,81.29,71.83,117.04,93.94,9.13,14.41,12.32,0.0,4.95,0.0,3.08,0.0,3.52,2.75,7.26
15.8189,92.95,74.69,65.56,121.66,93.94,9.13,14.41,12.32,0.0,3.3,0.0,3.08,0.0,3.52,2.75,5.83
15.8289,86.02,68.2,60.94,123.2,93.94,9.13,17.38,12.32,0.0,3.3,0.0,0.0,0.0,0.0,2.75,7.26
15.8389,79.2,61.6,57.97,127.82,98.34,10.45,15.84,13.75,0.0,4.95,0.0,0.0,0.0,2.31,2.75,7.26
15.8489,74.03,56.65,52.47,129.36,101.31,10.45,20.24,15.18,0.0,0.0,0.0,0.0,3.3,2.31,2.75,5.83
15.8589,67.1,50.16,51.04,134.09,107.25,10.45,23.1,15.18,0.0,3.3,0.0,0.0,0.0,0.0,2.75,7.26
15.8689,61.93,43.67,48.29,137.17,111.87,13.09,30.36,16.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.83
15.8789,56.76,38.83,48.29,141.79,117.04,15.73,39.05,16.5,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.83
15.8889,49.94,33.99,45.54,144.87,127.27,20.9,47.74,17.93,0.0,4.95,0.0,0.0,0.0,2.31,0.0,5.83
15.8989,44.77,29.15,45.54,151.14,134.09,27.5,57.86,20.68,0.0,0.0,0.0,0.0,0.0,2.31,0.0,5.83
15.9089,41.25,24.31,41.36,157.3,142.56,36.74,68.31,22.0,0.0,4.95,0.0,0.0,0.0,2.31,0.0,2.86
