5.6996,216.81,86.68,48.29,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,16.61,64.57,302.5,163.13
5.7096,240.35,127.6,62.92,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,18.37,63.03,239.58,158.84
5.7196,242.0,151.91,82.94,45.1,0.0,21.56,25.74,0.0,0.0,0.0,0.0,8.69,20.02,60.17,160.71,153.12
5.7296,226.05,158.07,98.67,49.06,0.0,54.78,40.04,12.1,0.0,0.0,0.0,5.83,18.37,55.77,103.84,141.68
5.7396,232.43,173.36,115.94,55.77,2.64,75.35,42.9,12.1,0.0,0.0,0.0,0.0,14.96,49.06,78.43,125.95
5.7496,238.81,185.9,136.73,58.52,4.07,94.27,51.48,16.06,0.0,0.0,0.0,0.0,11.66,38.5,61.38,98.67
5.7596,249.92,196.9,153.12,61.38,5.39,110.0,57.2,17.49,0.0,0.0,0.0,0.0,6.6,25.19,45.43,70.07
5.7696,261.14,206.36,169.51,64.24,6.71,120.23,72.93,20.13,0.0,0.0,0.0,0.0,0.0,14.52,28.49,49.06
5.7796,265.87,209.44,178.97,65.67,6.71,128.81,79.31,21.45,0.0,0.0,0.0,0.0,0.0,6.6,14.19,31.79
5.7896,264.33,211.09,180.62,68.42,8.14,135.74,87.23,22.88,0.0,0.0,0.0,0.0,0.0,5.28,10.34,22.55
5.7996,259.49,211.09,178.97,72.71,8.14,140.91,88.77,24.2,2.53,0.0,0.0,0.0,0.0,2.64,5.17,9.24
5.8096,248.38,207.9,172.59,78.32,8.14,147.73,90.42,25.52,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
5.8196,233.97,201.63,162.03,84.04,8.14,154.66,90.42,25.52,2.53,0.0,0.0,0.0,0.0,0.0,2.53,0.0
5.8296,215.27,193.82,148.72,89.65,8.14,161.59,85.58,26.84,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.6
5.8396,192.17,179.63,133.76,95.37,8.14,165.0,84.04,26.84,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.96
5.8496,169.07,165.66,117.48,99.66,8.14,168.52,82.5,26.84,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
5.8596,145.42,147.4,100.1,103.84,8.14,172.15,82.5,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8696,120.45,129.14,84.37,105.27,8.14,174.02,82.5,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8796,97.79,110.88,70.07,106.7,8.14,175.78,80.85,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8896,75.79,92.73,55.88,106.7,8.14,179.41,82.5,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8996,52.91,77.66,45.65,106.7,8.14,181.28,84.04,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9096,37.29,62.48,35.53,106.7,8.14,184.91,85.58,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9196,31.24,48.4,26.62,106.7,8.14,190.3,85.58,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9296,26.4,37.07,21.56,108.13,6.71,195.8,87.23,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9396,23.98,27.39,17.71,106.7,6.71,201.19,91.96,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9496,21.56,22.55,16.5,105.27,6.71,208.45,93.5,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9596,19.14,20.9,13.97,103.84,6.71,213.95,99.88,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9696,18.04,17.71,12.65,100.98,6.71,221.21,106.15,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9796,16.83,16.06,11.44,99.66,6.71,230.34,114.29,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9896,16.83,14.52,10.12,96.8,6.71,237.71,124.19,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9996,15.62,12.87,10.12,93.94,5.39,243.21,132.44,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0096,14.41,11.22,8.8,91.08,6.71,250.58,143.99,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0196,14.41,11.22,8.8,88.33,5.39,256.08,153.89,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0296,13.2,9.68,7.59,84.04,5.39,259.71,162.14,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0396,11.99,9.68,7.59,78.32,5.39,265.21,170.39,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0496,11.99,9.68,6.27,74.14,4.07,268.84,179.19,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0596,11.99,8.03,6.27,68.42,4.07,272.58,184.58,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0696,11.99,8.03,6.27,62.81,4.07,276.21,189.86,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0796,10.78,8.03,6.27,57.09,4.07,278.08,193.49,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0896,10.78,8.03,5.06,49.06,2.64,279.95,200.53,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0996,10.78,6.38,5.06,41.14,4.07,279.95,204.16,80.3,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1096,9.57,6.38,5.06,34.43,2.64,279.95,207.68,83.27,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1196,9.57,6.38,5.06,26.51,2.64,279.95,209.44,86.24,14.41,4.29,0.0,0.0,0.0,0.0,0.0,0.0
6.1296,8.36,4.84,3.74,21.23,4.07,276.21,209.44,89.21,48.62,8.58,0.0,0.0,0.0,0.0,0.0,0.0
6.1396,7.15,4.84,3.74,17.16,4.07,268.84,211.2,92.18,359.26,27.17,5.83,2.86,0.0,6.6,2.53,0.0
6.1496,7.15,4.84,3.74,15.84,5.39,252.34,209.44,93.72,406.78,52.91,7.26,0.0,0.0,5.28,0.0,0.0
6.1596,5.94,3.19,2.53,14.52,5.39,217.58,205.92,95.15,417.78,94.05,13.2,2.86,0.0,0.0,0.0,0.0
6.1696,3.52,3.19,2.53,14.52,6.71,172.15,195.25,96.69,395.78,128.37,23.43,2.86,0.0,2.64,0.0,0.0
6.1796,2.31,0.0,0.0,15.84,8.14,128.81,168.74,95.15,372.02,156.86,32.23,5.83,0.0,0.0,0.0,0.0
6.1896,0.0,0.0,0.0,15.84,9.46,92.73,134.09,93.72,351.89,192.39,46.86,26.29,0.0,2.64,0.0,0.0
6.1996,0.0,0.0,0.0,15.84,9.46,67.54,91.96,95.15,344.63,222.31,58.52,43.89,0.0,6.6,6.49,0.0
6.2096,0.0,0.0,0.0,13.2,8.14,48.18,60.28,92.18,337.37,236.06,65.34,49.83,0.0,14.52,20.79,2.64
6.2196,0.0,0.0,0.0,9.24,5.39,34.87,42.9,57.97,335.5,248.05,69.52,57.09,0.0,21.23,33.77,6.6
6.2296,0.0,0.0,0.0,7.92,4.07,24.86,32.89,25.52,328.24,253.22,70.95,61.6,4.95,27.83,42.79,10.56
6.2396,0.0,0.0,0.0,5.28,2.64,16.61,24.31,14.74,319.44,254.98,72.27,66.11,6.6,34.43,50.6,13.2
6.2496,0.0,0.0,2.53,3.96,0.0,11.55,17.16,5.28,305.36,254.98,72.27,72.27,8.25,41.14,55.88,15.84
6.2596,2.31,0.0,2.53,3.96,0.0,9.9,12.87,2.64,287.76,253.22,70.95,78.32,10.01,46.42,59.95,18.59
6.2696,2.31,0.0,2.53,2.64,0.0,9.9,14.3,3.96,266.97,246.4,68.2,85.91,10.01,53.02,64.24,19.91
6.2796,0.0,0.0,2.53,2.64,0.0,8.25,12.87,3.96,241.23,234.3,64.02,93.5,11.66,60.17,67.1,21.23
6.2896,2.31,0.0,0.0,2.64,0.0,6.6,10.01,3.96,217.03,220.55,61.27,102.63,11.66,68.97,69.85,22.55
6.2996,2.31,0.0,0.0,2.64,0.0,6.6,8.58,2.64,194.15,206.47,57.09,110.22,13.31,76.23,71.28,23.87
6.3096,2.31,0.0,2.53,0.0,0.0,4.95,7.15,2.64,171.27,188.87,52.8,118.14,13.31,82.17,74.14,25.19
6.3196,2.31,0.0,2.53,2.64,0.0,4.95,5.72,2.64,149.38,169.62,46.86,126.17,13.31,89.54,75.57,26.51
6.3296,2.31,0.0,2.53,0.0,0.0,3.3,7.15,0.0,129.25,152.13,42.46,132.55,13.31,95.37,78.43,26.51
6.3396,2.31,0.0,0.0,0.0,0.0,3.3,4.29,0.0,112.64,134.75,38.06,138.93,13.31,102.74,82.61,27.83
6.3496,2.31,0.0,2.53,0.0,0.0,3.3,4.29,0.0,96.14,118.91,35.2,142.12,13.31,110.0,86.9,29.15
6.3596,2.31,0.0,2.53,0.0,0.0,3.3,5.72,0.0,82.94,101.75,30.8,146.85,13.31,116.05,92.51,30.47
6.3696,2.31,0.0,0.0,0.0,0.0,0.0,2.86,0.0,66.44,87.89,26.4,150.04,13.31,124.08,98.23,31.79
6.3796,2.31,3.19,2.53,0.0,0.0,0.0,2.86,0.0,52.58,72.49,22.0,151.69,13.31,133.65,105.27,33.11
6.3896,2.31,0.0,2.53,0.0,0.0,0.0,4.29,0.0,36.74,58.63,19.03,151.69,13.31,140.03,115.39,35.75
6.3996,2.31,3.19,2.53,0.0,0.0,0.0,4.29,0.0,27.61,45.76,16.06,148.5,13.31,148.06,125.95,38.5
6.4096,2.31,0.0,2.53,0.0,0.0,0.0,2.86,0.0,22.33,35.75,14.63,142.12,11.66,154.44,139.59,43.78
6.4196,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,18.37,27.17,11.66,135.74,11.66,160.93,154.66,50.38
6.4295,2.31,0.0,0.0,0.0,0.0,0.0,2.86,0.0,17.05,20.02,10.23,127.71,10.01,165.66,170.17,58.63
6.4395,2.31,0.0,0.0,0.0,0.0,0.0,2.86,0.0,14.41,14.3,8.8,118.14,10.01,168.96,186.23,68.64
6.4495,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,13.09,11.44,7.26,108.68,8.25,172.37,202.4,78.65
6.4595,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,11.77,10.01,5.83,96.47,8.25,172.37,220.11,87.23
6.4695,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,8.58,5.83,84.37,6.6,172.37,236.28,95.81
6.4795,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,9.13,7.15,4.4,70.73,6.6,170.61,254.1,102.96
6.4895,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,5.72,2.86,57.09,4.95,167.31,270.38,110.11
6.4995,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,4.29,2.86,45.43,3.3,162.47,285.34,115.94
6.5095,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,35.09,3.3,156.09,299.09,121.66
6.5195,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,26.29,3.3,151.25,312.84,125.95
6.5295,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,19.03,3.3,144.87,324.94,131.67
6.5395,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,13.09,3.3,140.03,335.06,135.96
6.5495,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,10.23,3.3,132.11,343.53,140.25
6.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,8.69,3.3,122.43,352.0,144.54
6.5695,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,7.26,4.95,112.97,358.71,148.83
6.5795,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,7.26,6.6,102.74,363.77,153.12
6.5895,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,5.83,6.6,93.94,368.83,155.98
6.5995,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,8.25,83.6,368.83,160.27
6.6095,11.99,3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,10.01,74.8,367.18,163.13
6.6195,23.98,3.19,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,11.66,68.97,360.36,165.99
6.6295,78.54,11.22,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.96,66.0,343.53,165.99
6.6395,251.57,57.97,20.24,2.64,0.0,0.0,4.29,0.0,0.0,0.0,0.0,8.69,16.61,64.57,311.19,165.99
6.6495,285.23,94.27,39.38,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,18.37,63.03,255.75,163.13
6.6595,280.28,138.27,60.06,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,20.02,61.6,176.55,157.41
6.6695,267.52,174.9,82.94,46.42,0.0,13.2,4.29,0.0,0.0,0.0,0.0,7.26,20.02,57.2,110.99,148.83
6.6795,265.87,187.44,100.1,50.38,0.0,39.82,35.75,5.28,0.0,0.0,0.0,2.86,16.61,51.7,84.04,134.53
6.6895,273.9,196.9,117.48,53.02,4.07,58.08,45.76,12.1,0.0,0.0,0.0,0.0,13.31,42.46,67.1,108.68
6.6995,280.28,206.36,135.3,54.34,5.39,72.27,47.19,12.1,0.0,0.0,0.0,0.0,8.25,29.15,50.6,80.08
6.7095,290.18,214.17,151.69,55.77,6.71,83.27,52.91,14.74,0.0,0.0,0.0,0.0,3.3,18.59,33.77,55.77
6.7195,296.67,218.9,160.6,55.77,8.14,91.08,55.77,17.49,0.0,0.0,0.0,0.0,0.0,9.24,18.15,38.5
6.7295,298.32,220.55,166.54,58.52,8.14,99.0,60.28,18.81,0.0,0.0,0.0,0.0,0.0,6.6,10.34,29.15
6.7395,293.37,220.55,167.97,61.38,8.14,105.27,65.01,20.13,2.53,0.0,2.86,0.0,0.0,3.96,6.49,14.52
6.7495,285.23,218.9,165.0,65.67,8.14,111.65,66.66,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.96
6.7595,272.25,215.82,160.6,69.85,9.46,120.23,69.85,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7695,253.11,209.44,151.69,74.14,9.46,127.05,69.85,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.96
6.7795,233.97,200.09,142.78,78.32,9.46,132.22,71.39,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.96
6.7895,213.73,190.63,130.79,84.04,9.46,137.39,71.39,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7995,193.71,178.09,118.91,88.33,9.46,140.91,69.85,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8095,172.15,164.12,107.25,92.51,9.46,146.08,71.39,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8195,149.82,148.94,94.38,95.37,9.46,149.49,69.85,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8295,127.82,133.65,82.94,98.23,9.46,152.9,72.93,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8395,108.79,118.47,71.5,98.23,9.46,156.42,74.58,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8495,89.54,104.83,60.06,98.23,9.46,161.59,77.66,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8595,71.61,89.76,52.03,98.23,9.46,163.24,84.04,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8695,54.12,77.66,44.44,96.8,9.46,166.76,88.77,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8795,42.02,67.1,39.38,95.37,9.46,172.15,98.23,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8895,34.87,57.97,33.0,95.37,9.46,175.78,106.15,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8995,30.03,48.4,27.94,95.37,10.89,181.28,114.29,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9095,27.61,40.37,24.09,95.37,10.89,186.67,125.84,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9195,25.19,32.23,20.24,95.37,10.89,192.17,137.39,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9295,22.77,25.74,17.71,95.37,10.89,197.56,150.59,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9395,20.35,20.9,16.5,93.94,10.89,201.19,165.44,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9495,19.14,19.36,15.18,92.51,10.89,204.82,177.43,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9595,18.04,16.06,12.65,89.65,12.21,208.45,191.73,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9695,16.83,14.52,11.44,88.33,10.89,213.95,204.16,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9795,15.62,12.87,10.12,85.47,10.89,217.58,214.83,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9895,14.41,11.22,10.12,81.18,10.89,221.21,221.98,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9995,14.41,11.22,8.8,77.0,9.46,224.84,230.78,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0095,13.2,9.68,7.59,71.28,8.14,228.47,234.41,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0195,11.99,9.68,7.59,66.99,8.14,230.34,237.93,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0295,11.99,8.03,6.27,59.95,6.71,232.21,241.45,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0395,11.99,8.03,6.27,54.34,5.39,233.97,241.45,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0495,10.78,8.03,5.06,47.74,5.39,237.71,243.21,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0595,10.78,8.03,5.06,42.46,4.07,239.47,239.69,57.97,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0695,9.57,6.38,5.06,35.75,4.07,243.21,236.17,62.48,10.45,2.86,0.0,0.0,0.0,0.0,0.0,0.0
7.0795,9.57,6.38,5.06,29.15,4.07,244.97,234.41,68.42,34.1,5.72,0.0,0.0,0.0,0.0,0.0,0.0
7.0895,8.36,6.38,3.74,22.55,4.07,244.97,230.78,74.36,249.81,15.73,4.4,0.0,0.0,2.64,0.0,0.0
7.0995,7.15,4.84,3.74,17.16,5.39,237.71,229.02,78.76,384.78,34.32,5.83,2.86,0.0,5.28,0.0,0.0
7.1095,5.94,4.84,2.53,15.84,5.39,219.34,229.02,83.27,392.04,61.71,11.66,2.86,0.0,0.0,0.0,0.0
7.1195,4.73,3.19,2.53,14.52,6.71,184.91,221.98,87.78,382.91,94.05,24.86,4.29,0.0,2.64,0.0,0.0
7.1295,3.52,3.19,2.53,14.52,6.71,142.56,207.68,90.75,372.02,121.99,35.2,4.29,0.0,0.0,0.0,0.0
7.1395,2.31,0.0,0.0,14.52,8.14,105.27,179.19,90.75,351.89,150.59,48.4,14.63,0.0,0.0,0.0,0.0
7.1495,0.0,0.0,0.0,14.52,9.46,78.54,137.39,89.21,342.87,185.35,65.34,32.23,0.0,5.28,9.02,0.0
7.1595,0.0,0.0,0.0,14.52,9.46,62.81,96.69,89.21,339.13,204.71,76.45,39.49,0.0,11.88,27.28,0.0
7.1695,0.0,0.0,0.0,11.88,8.14,46.53,60.28,86.24,339.13,217.03,80.63,43.89,0.0,21.23,41.58,7.92
7.1795,0.0,0.0,0.0,7.92,6.71,33.22,42.9,56.54,341.0,227.48,86.13,48.29,4.95,27.83,53.24,10.56
7.1895,0.0,0.0,0.0,5.28,4.07,23.21,35.75,26.84,341.0,232.65,88.88,51.26,6.6,34.43,59.95,14.52
7.1995,0.0,0.0,0.0,3.96,2.64,16.61,25.74,17.49,335.5,236.06,88.88,54.23,6.6,39.82,65.67,15.84
7.2095,0.0,0.0,2.53,2.64,0.0,11.55,18.59,10.67,324.72,234.3,88.88,57.09,8.25,43.78,69.85,18.59
7.2195,0.0,0.0,2.53,2.64,0.0,8.25,10.01,2.64,310.64,232.65,87.56,61.6,8.25,49.06,72.71,19.91
7.2295,0.0,0.0,2.53,0.0,0.0,4.95,8.58,0.0,287.76,227.48,84.7,69.19,8.25,55.77,77.0,21.23
7.2395,0.0,0.0,0.0,0.0,0.0,4.95,12.87,2.64,261.8,220.55,81.95,78.32,10.01,64.57,79.75,22.55
7.2495,0.0,0.0,0.0,0.0,0.0,4.95,11.44,3.96,234.3,208.23,76.45,87.45,10.01,73.37,81.18,23.87
7.2595,2.31,0.0,2.53,0.0,0.0,4.95,7.15,2.64,206.47,194.15,70.95,98.01,10.01,82.17,82.61,25.19
7.2695,2.31,0.0,0.0,0.0,0.0,3.3,5.72,0.0,178.31,174.79,65.34,107.14,10.01,89.54,85.47,26.51
7.2795,2.31,0.0,0.0,0.0,0.0,3.3,7.15,0.0,151.03,155.32,58.52,116.6,10.01,98.34,86.9,27.83
7.2895,2.31,0.0,2.53,0.0,0.0,3.3,5.72,0.0,127.6,136.29,52.8,124.52,10.01,107.14,89.76,29.15
7.2995,2.31,0.0,2.53,0.0,0.0,3.3,4.29,0.0,106.04,117.26,45.43,132.55,10.01,114.51,93.94,30.47
7.3095,2.31,0.0,2.53,0.0,0.0,3.3,4.29,0.0,87.89,98.67,38.06,138.93,10.01,122.43,98.23,31.79
7.3195,2.31,0.0,0.0,0.0,0.0,3.3,4.29,0.0,68.09,81.73,32.23,145.31,10.01,130.46,101.09,33.11
7.3295,2.31,0.0,0.0,0.0,0.0,3.3,4.29,0.0,44.66,63.25,23.43,151.69,10.01,140.03,105.27,37.18
7.3395,2.31,0.0,0.0,0.0,0.0,0.0,4.29,0.0,28.82,47.19,19.03,153.23,10.01,148.06,109.56,39.82
7.3495,2.31,0.0,2.53,0.0,0.0,0.0,4.29,0.0,22.33,34.32,16.06,151.69,8.25,157.74,116.93,43.78
7.3595,2.31,0.0,0.0,0.0,0.0,0.0,4.29,0.0,18.37,22.88,14.63,146.85,6.6,165.66,125.95,49.06
7.3695,2.31,0.0,0.0,0.0,0.0,0.0,2.86,0.0,15.73,17.16,11.66,137.28,6.6,174.13,138.05,57.2
7.3795,2.31,0.0,0.0,0.0,0.0,0.0,4.29,0.0,14.41,12.87,10.23,124.52,4.95,181.06,151.69,67.21
7.3895,2.31,3.19,0.0,0.0,0.0,0.0,2.86,0.0,11.77,11.44,8.8,110.22,4.95,186.34,166.87,77.22
7.3995,2.31,0.0,0.0,0.0,0.0,0.0,2.86,0.0,10.45,8.58,7.26,96.47,3.3,186.34,186.23,87.23
7.4095,2.31,0.0,0.0,0.0,0.0,0.0,2.86,0.0,10.45,7.15,5.83,81.29,3.3,186.34,204.05,97.24
7.4195,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,9.13,7.15,5.83,67.65,3.3,182.82,220.11,107.25
7.4295,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,5.72,4.4,57.09,3.3,179.3,236.28,115.94
7.4395,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,7.81,4.29,2.86,46.86,0.0,174.13,252.56,123.09
7.4495,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,4.29,2.86,36.63,0.0,168.96,265.54,130.24
7.4595,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,7.81,2.86,0.0,27.83,0.0,164.12,278.52,135.96
7.4695,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,20.46,0.0,159.28,290.51,140.25
7.4795,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,14.63,0.0,152.9,300.85,145.97
7.4895,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,10.23,3.3,146.52,309.43,150.26
7.4995,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,8.69,3.3,136.84,318.01,154.55
7.5095,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,7.26,4.95,127.27,326.59,158.84
7.5195,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,7.26,4.95,116.05,333.41,161.7
7.5295,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,5.83,4.95,105.6,340.12,165.99
7.5395,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,6.6,96.8,343.53,168.96
7.5495,10.78,3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,8.25,86.57,346.94,172.04
7.5595,16.83,3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,10.01,77.77,345.18,173.58
7.5695,34.87,4.84,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,11.66,71.83,336.82,173.58
7.5795,129.25,27.39,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,13.31,68.97,316.25,172.04
7.5895,251.57,80.63,33.0,2.64,0.0,0.0,2.86,0.0,0.0,0.0,0.0,8.69,16.61,67.43,281.93,168.96
7.5995,281.93,124.52,54.56,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,18.37,67.43,224.95,164.56
7.6095,280.28,162.58,78.65,39.82,0.0,3.3,0.0,0.0,0.0,0.0,0.0,8.69,20.02,64.57,150.15,155.98
7.6195,265.87,178.09,100.1,47.74,0.0,31.57,27.17,2.64,0.0,0.0,0.0,5.83,18.37,58.63,96.8,144.54
7.6295,267.52,187.44,114.51,53.02,0.0,56.54,41.47,9.35,0.0,0.0,0.0,0.0,14.96,50.38,74.14,128.81
7.6395,270.71,198.44,136.73,55.77,4.07,78.54,45.76,12.1,0.0,0.0,0.0,0.0,11.66,41.14,59.95,101.53
7.6495,275.44,209.44,156.09,58.52,4.07,94.27,51.48,13.42,0.0,0.0,0.0,0.0,6.6,27.83,44.11,70.07
7.6595,283.58,217.36,171.05,59.95,5.39,105.27,57.2,16.06,0.0,0.0,0.0,0.0,3.3,17.16,28.49,50.38
7.6695,288.53,218.9,182.16,61.38,6.71,113.3,63.47,17.49,0.0,0.0,0.0,0.0,0.0,9.24,16.83,37.18
7.6795,286.88,218.9,185.46,64.24,6.71,121.88,69.85,20.13,0.0,0.0,0.0,0.0,0.0,6.6,11.66,29.15
7.6895,281.93,218.9,183.81,68.42,6.71,127.05,71.39,20.13,2.53,0.0,0.0,0.0,0.0,3.96,7.7,15.84
7.6995,272.25,217.36,175.78,72.71,8.14,132.22,72.93,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.64
7.7095,256.3,212.63,165.0,78.32,8.14,139.15,74.58,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
