22.0585,91.19,91.08,104.5,100.87,48.73,140.69,198.77,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0685,84.37,86.13,101.31,103.73,50.16,145.31,204.05,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0785,77.44,82.94,95.15,106.59,52.91,149.82,211.09,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0885,72.27,76.34,90.42,110.88,55.77,151.36,218.13,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0985,63.69,71.39,85.8,113.96,58.63,155.98,228.47,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1085,56.76,66.55,79.53,118.58,60.17,160.6,235.29,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1185,49.94,59.95,74.91,120.12,63.03,163.68,243.76,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1285,41.25,53.46,64.02,121.66,64.57,166.76,252.23,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1385,32.67,42.13,55.22,121.66,64.57,168.41,262.46,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1484,25.74,33.99,45.54,118.58,67.54,170.06,272.69,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1584,20.57,24.31,34.43,113.96,66.0,173.36,279.51,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1684,17.16,19.36,23.43,109.45,64.57,173.36,289.41,62.37,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1784,11.99,11.33,16.5,102.3,61.6,171.71,294.47,62.37,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1884,10.23,11.33,11.0,92.29,55.77,173.36,302.72,65.34,342.43,39.6,38.61,3.08,0.0,0.0,0.0,0.0
22.1984,8.58,6.38,8.25,79.42,52.91,166.76,312.73,63.91,310.09,65.56,81.95,0.0,0.0,0.0,0.0,0.0
22.2084,6.82,6.38,5.5,66.55,47.3,160.6,319.33,63.91,279.51,97.9,120.67,3.08,0.0,0.0,0.0,0.0
22.2184,5.06,4.84,5.5,52.03,41.8,154.44,326.04,63.91,247.61,116.71,139.04,6.27,0.0,0.0,0.0,0.0
22.2284,5.06,4.84,4.07,41.36,34.76,148.39,332.64,63.91,230.23,129.91,152.79,19.03,0.0,0.0,0.0,0.0
22.2384,3.41,4.84,4.07,30.69,26.4,136.07,334.4,63.91,222.31,144.65,158.95,34.98,0.0,3.52,0.0,2.86
22.2484,3.41,0.0,0.0,22.44,18.04,122.32,330.99,63.91,207.9,151.25,168.19,49.39,4.95,11.77,2.75,7.26
22.2584,0.0,0.0,0.0,15.29,11.11,104.5,322.74,63.91,196.79,152.9,176.33,55.77,13.2,26.07,12.32,14.63
22.2684,0.0,0.0,0.0,11.77,9.68,81.95,306.02,65.34,195.25,156.2,186.01,60.17,16.5,34.32,23.43,19.03
22.2784,0.0,0.0,0.0,10.56,12.54,52.47,272.69,62.37,195.25,157.85,199.1,61.71,18.15,43.89,37.18,23.43
22.2884,0.0,0.0,0.0,9.46,15.29,35.42,233.53,55.11,196.79,159.5,208.89,55.77,21.45,46.2,48.29,26.4
22.2984,0.0,0.0,0.0,7.04,16.72,26.18,181.28,49.61,201.52,161.15,221.98,54.12,24.75,46.2,53.79,27.83
22.3084,0.0,0.0,0.0,5.83,16.72,22.22,117.81,37.18,203.17,161.15,225.28,52.58,26.4,47.41,57.97,30.8
22.3184,0.0,0.0,0.0,5.83,13.86,20.9,74.25,26.18,203.17,161.15,226.93,57.2,26.4,47.41,63.91,29.26
22.3284,0.0,0.0,0.0,3.52,11.11,14.41,46.31,16.5,201.52,162.8,226.93,55.77,29.81,52.14,65.34,32.23
22.3384,0.0,0.0,0.0,3.52,6.93,10.45,30.36,9.57,204.71,162.8,226.93,58.74,29.81,54.56,68.31,32.23
22.3484,0.0,0.0,0.0,0.0,2.75,6.49,17.38,5.5,206.36,166.1,230.23,60.17,31.46,57.2,69.85,33.66
22.3584,0.0,0.0,0.0,0.0,2.75,5.17,11.55,0.0,207.9,171.05,226.93,63.14,33.11,60.28,69.85,35.2
22.3684,0.0,0.0,0.0,2.31,0.0,3.85,11.55,2.75,206.36,171.05,221.98,69.08,33.11,66.22,69.85,35.2
22.3784,0.0,0.0,0.0,2.31,0.0,3.85,10.12,2.75,204.71,172.81,220.33,72.16,29.81,67.76,75.79,36.63
22.3884,0.0,0.0,0.0,0.0,0.0,3.85,10.12,2.75,203.17,174.46,218.68,73.59,34.76,75.35,74.36,36.63
22.3984,0.0,0.0,0.0,0.0,0.0,3.85,8.69,2.75,203.17,174.46,218.68,78.1,34.76,76.78,75.79,36.63
22.4084,0.0,0.0,0.0,0.0,0.0,2.53,7.15,0.0,201.52,174.46,215.38,81.07,34.76,79.86,77.33,39.6
22.4184,0.0,0.0,0.0,0.0,0.0,2.53,5.72,0.0,198.33,174.46,212.19,81.07,38.06,81.4,80.3,38.06
22.4284,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,196.79,171.05,208.89,85.58,34.76,82.83,81.84,38.06
22.4384,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,192.06,169.4,203.94,85.58,38.06,84.37,80.3,39.6
22.4484,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,188.87,166.1,200.75,88.55,38.06,85.91,81.84,38.06
22.4584,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,182.49,162.8,195.8,89.98,38.06,82.83,83.27,39.6
22.4684,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,177.65,159.5,192.61,89.98,36.41,87.34,86.24,39.6
22.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.27,156.2,186.01,91.52,38.06,88.88,86.24,39.6
22.4884,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,166.76,152.9,181.17,91.52,41.36,90.42,86.24,41.03
22.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,149.6,176.33,92.95,43.01,93.39,86.24,41.03
22.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.86,144.65,171.38,99.0,41.36,93.39,86.24,41.03
22.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.57,141.35,166.65,100.43,41.36,96.47,87.78,42.46
22.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.39,139.7,162.03,101.97,44.66,97.9,90.75,42.46
22.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,136.51,160.49,104.94,43.01,100.98,90.75,41.03
22.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,133.21,157.41,109.34,46.31,103.95,90.75,44.0
22.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.06,133.21,152.79,113.96,44.66,105.49,95.26,42.46
22.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.34,128.26,149.82,118.69,46.31,110.0,93.72,45.43
22.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.73,124.96,145.2,123.42,49.61,113.08,95.26,45.43
22.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,121.66,139.04,129.69,49.61,118.25,96.69,45.43
22.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.97,118.36,134.42,132.88,51.26,121.77,101.2,45.43
22.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,113.41,128.37,139.15,51.26,126.94,101.2,46.86
22.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,108.68,123.75,148.72,51.26,132.22,102.74,48.4
22.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41,105.6,117.59,154.99,54.56,142.67,104.17,49.83
22.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,99.44,113.08,161.26,52.91,149.6,110.22,51.26
22.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67,94.82,106.81,169.51,56.21,154.77,113.19,52.8
22.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64,88.66,100.65,172.92,59.51,163.57,114.73,57.2
22.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,84.04,94.38,183.37,57.97,168.74,120.89,60.28
22.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49,76.34,86.68,188.54,62.59,175.67,122.43,64.9
22.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12,70.18,78.87,195.47,64.13,180.95,128.59,69.52
22.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,62.48,69.52,198.88,65.67,186.12,134.64,74.14
22.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,52.8,60.28,204.05,65.67,187.88,137.72,80.19
22.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,42.9,50.05,205.81,65.67,196.57,145.42,84.81
22.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,34.65,41.47,207.46,64.13,201.74,146.96,90.97
22.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,24.75,28.6,205.81,65.67,206.91,149.93,97.02
22.7484,22.33,3.19,0.0,0.0,0.0,0.0,0.0,0.0,14.74,16.5,21.45,204.05,61.05,208.67,154.55,98.56
22.7584,152.13,16.17,4.07,0.0,0.0,0.0,0.0,0.0,12.32,13.2,17.16,195.47,61.05,208.67,156.09,104.72
22.7684,311.08,45.32,19.25,4.73,0.0,0.0,0.0,0.0,9.79,9.9,12.87,186.78,56.21,206.91,160.71,107.8
22.7784,325.16,73.04,57.97,3.52,0.0,0.0,0.0,0.0,8.58,8.25,11.44,172.92,51.26,206.91,163.79,110.88
22.7884,319.88,117.37,99.77,3.52,0.0,3.85,0.0,0.0,6.16,6.6,8.58,154.99,46.31,201.74,168.52,115.61
22.7984,314.6,147.62,128.59,2.31,0.0,3.85,0.0,0.0,6.16,4.95,8.58,137.61,41.36,198.22,170.17,117.15
22.8084,309.32,174.79,144.98,11.77,0.0,3.85,0.0,0.0,3.63,4.95,7.15,117.15,36.41,186.12,173.36,118.8
22.8184,288.09,183.59,154.77,22.44,0.0,5.17,0.0,0.0,3.63,4.95,5.72,95.92,31.46,179.19,170.17,120.34
22.8284,266.64,190.63,159.72,36.63,0.0,10.45,0.0,2.75,0.0,3.3,4.29,81.07,21.45,165.33,171.71,120.34
22.8384,255.97,194.15,169.62,43.67,0.0,28.82,17.38,12.32,0.0,3.3,4.29,61.71,14.85,154.77,166.87,118.8
22.8484,250.58,195.91,176.88,44.88,4.18,40.59,33.22,16.5,0.0,3.3,2.86,43.01,11.55,130.46,160.71,115.61
22.8584,250.58,195.91,186.01,42.57,8.36,47.19,43.45,19.25,0.0,3.3,0.0,34.98,8.25,100.98,156.09,110.88
22.8684,254.1,194.15,195.14,41.36,9.68,48.51,53.57,20.68,0.0,0.0,0.0,28.6,14.85,67.76,134.64,101.64
22.8784,259.49,190.63,204.27,37.84,12.54,48.51,62.37,22.0,0.0,0.0,0.0,27.06,13.2,50.93,96.69,86.35
22.8884,263.12,192.39,209.77,38.94,15.29,49.83,66.77,20.68,0.0,0.0,0.0,22.22,13.2,39.05,52.36,75.57
22.8984,266.64,192.39,213.4,38.94,15.29,49.83,71.28,22.0,0.0,0.0,0.0,15.84,9.9,30.8,35.86,60.28
22.9084,268.51,192.39,213.4,40.15,16.72,51.15,74.25,23.43,0.0,0.0,0.0,14.3,6.6,22.44,26.18,41.03
22.9184,268.51,194.15,213.4,41.36,18.04,53.79,75.79,24.75,0.0,0.0,0.0,9.46,3.3,14.19,20.68,30.8
22.9284,270.27,197.67,211.64,43.67,16.72,53.79,75.79,26.18,0.0,0.0,0.0,4.73,0.0,11.77,12.32,20.46
22.9384,270.27,197.67,209.77,46.09,19.47,55.11,75.79,24.75,0.0,0.0,0.0,0.0,0.0,7.04,6.82,13.2
22.9484,270.27,202.95,206.14,47.3,16.72,57.86,75.79,24.75,0.0,0.0,0.0,3.08,0.0,3.52,0.0,4.4
22.9584,270.27,204.71,204.27,49.61,18.04,60.72,75.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9684,272.03,206.47,204.27,52.03,18.04,62.15,78.76,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9784,272.03,206.47,204.27,54.34,18.04,63.58,78.76,24.75,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
22.9884,272.03,206.47,204.27,54.34,18.04,64.9,78.76,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9984,272.03,204.71,206.14,55.55,20.9,64.9,83.16,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0084,272.03,202.95,204.27,56.76,22.22,66.33,83.16,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0184,268.51,199.43,202.51,57.97,22.22,66.33,87.67,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0284,264.88,194.15,202.51,56.76,23.65,69.19,89.21,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0384,259.49,188.87,198.77,57.97,23.65,69.19,90.64,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0484,252.34,185.35,191.51,57.97,25.08,72.05,96.58,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0584,245.19,180.07,189.64,59.4,27.83,72.05,99.55,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0684,238.04,174.79,184.14,62.26,27.83,73.48,104.06,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0784,229.02,169.51,176.88,63.69,29.26,74.8,107.03,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0884,221.87,164.34,173.25,63.69,29.26,79.09,111.54,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0984,212.85,159.39,169.62,67.98,29.26,80.52,116.27,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1084,205.59,155.98,164.67,69.41,30.58,84.7,119.46,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1184,200.2,150.92,163.02,72.27,33.44,86.13,122.65,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1284,193.05,147.62,161.37,73.7,33.44,88.99,127.49,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1384,187.55,142.56,156.42,77.99,36.19,91.85,133.98,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1484,178.53,139.26,151.47,80.85,36.19,96.03,138.71,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1584,169.62,134.2,148.28,83.71,38.94,100.32,145.2,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1684,160.82,127.49,141.68,88.0,40.37,104.5,151.58,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1784,152.13,122.43,138.38,90.86,43.12,108.79,158.07,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1884,141.57,117.37,131.89,93.72,43.12,114.62,162.91,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1984,132.88,112.42,125.29,98.01,45.98,116.16,170.94,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2084,122.43,104.17,117.04,99.44,48.73,122.32,179.52,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2184,111.87,99.22,110.66,106.59,50.16,128.48,184.8,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2284,101.53,94.38,102.85,106.59,52.91,131.45,195.36,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2384,89.54,86.13,96.69,112.42,55.77,136.07,200.53,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2484,79.2,81.29,88.88,117.04,57.2,143.77,212.85,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2584,68.86,74.69,81.07,118.58,61.6,145.31,223.41,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2684,58.52,66.55,74.91,121.66,64.57,149.82,233.53,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2784,48.18,59.95,65.56,123.2,66.0,152.9,245.52,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2884,36.08,48.62,56.54,121.66,68.97,157.52,255.64,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2984,29.26,37.18,46.86,120.12,68.97,159.06,264.22,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3084,22.33,25.85,34.43,118.58,68.97,160.6,277.86,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3184,18.92,17.82,22.0,112.42,66.0,162.14,284.46,57.97,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3284,13.75,12.87,15.18,103.73,63.03,163.68,291.06,56.54,39.38,0.0,0.0,3.08,0.0,0.0,0.0,0.0
23.3384,11.99,9.68,11.0,93.72,57.2,162.14,301.07,57.97,289.74,13.2,11.44,3.08,0.0,0.0,0.0,0.0
23.3484,10.23,8.03,8.25,80.85,54.34,159.06,309.43,59.4,352.66,37.95,48.62,3.08,0.0,0.0,0.0,0.0
23.3584,8.58,6.38,6.82,66.55,48.73,154.44,317.68,57.97,313.5,73.26,97.46,0.0,0.0,0.0,0.0,0.0
23.3684,6.82,6.38,5.5,53.13,43.12,148.39,326.04,59.4,281.16,102.52,135.96,3.08,0.0,0.0,0.0,0.0
23.3784,5.06,6.38,4.07,41.36,32.01,140.69,327.69,59.4,265.1,129.91,158.95,4.73,0.0,0.0,0.0,0.0
23.3884,5.06,3.19,2.75,29.48,23.65,130.02,332.64,59.4,258.72,154.55,176.33,20.68,0.0,2.31,0.0,0.0
23.3984,3.41,4.84,2.75,20.02,15.29,113.08,327.69,59.4,244.53,174.46,189.31,38.17,0.0,8.25,4.07,4.4
23.4084,3.41,3.19,2.75,11.77,12.54,91.85,321.09,60.94,231.77,181.17,200.75,55.77,6.6,21.34,8.25,11.66
23.4184,0.0,0.0,0.0,9.46,12.54,62.15,296.12,60.94,225.5,186.23,213.73,57.2,14.85,36.74,22.0,17.6
23.4284,0.0,0.0,0.0,8.25,15.29,35.42,257.4,55.11,225.5,189.64,225.28,60.17,18.15,46.2,31.68,23.43
23.4384,0.0,0.0,0.0,5.83,16.72,24.86,200.53,45.54,225.5,189.64,235.18,60.17,19.8,48.62,46.86,26.4
23.4484,0.0,0.0,0.0,7.04,18.04,22.22,125.84,33.11,227.04,187.99,246.73,57.2,21.45,50.93,57.97,29.26
23.4584,0.0,0.0,0.0,5.83,15.29,18.26,75.79,22.0,227.04,187.99,251.68,55.77,26.4,54.56,60.94,30.8
23.4684,0.0,0.0,0.0,4.73,11.11,13.09,44.88,9.57,225.5,187.99,251.68,58.74,26.4,55.77,66.88,30.8
23.4784,0.0,0.0,0.0,3.52,6.93,7.81,27.5,4.07,220.66,186.23,251.68,60.17,28.05,60.28,71.39,33.66
23.4884,0.0,0.0,0.0,2.31,4.18,6.49,15.84,4.07,220.66,186.23,253.33,58.74,31.46,66.22,74.36,35.2
23.4984,0.0,0.0,0.0,2.31,0.0,6.49,15.84,2.75,220.66,187.99,251.68,63.14,33.11,66.22,78.76,33.66
23.5084,0.0,0.0,0.0,2.31,0.0,5.17,15.84,4.07,217.47,187.99,246.73,67.65,31.46,72.27,81.84,33.66
23.5184,0.0,0.0,0.0,0.0,0.0,6.49,11.55,4.07,211.09,186.23,240.13,72.16,31.46,76.78,81.84,38.06
23.5284,0.0,0.0,0.0,2.31,0.0,3.85,10.12,2.75,206.36,184.58,233.53,72.16,34.76,82.83,83.27,39.6
23.5384,0.0,0.0,0.0,0.0,0.0,3.85,10.12,2.75,201.52,181.17,226.93,78.1,33.11,85.91,87.78,39.6
23.5484,0.0,0.0,0.0,2.31,0.0,2.53,10.12,2.75,193.6,179.52,220.33,78.1,36.41,90.42,89.21,41.03
23.5584,0.0,0.0,0.0,0.0,0.0,3.85,7.15,0.0,187.22,172.81,215.38,81.07,38.06,93.39,90.75,38.06
23.5684,0.0,0.0,0.0,0.0,0.0,2.53,7.15,0.0,180.84,169.4,208.89,82.5,38.06,94.93,92.29,41.03
23.5783,0.0,0.0,0.0,0.0,0.0,2.53,5.72,0.0,174.46,164.45,202.4,87.01,36.41,96.47,93.72,42.46
23.5883,0.0,0.0,0.0,0.0,0.0,2.53,5.72,0.0,166.76,161.15,195.8,87.01,39.71,96.47,96.69,41.03
23.5983,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,159.61,154.55,189.31,89.98,38.06,99.44,96.69,42.46
23.6083,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,151.14,149.6,179.52,89.98,39.71,100.98,101.2,44.0
23.6183,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,142.67,143.0,173.03,91.52,41.36,102.52,101.2,44.0
23.6283,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,132.77,138.16,166.65,92.95,41.36,107.03,104.17,44.0
23.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,131.56,158.95,95.92,44.66,110.0,104.17,45.43
23.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,126.61,149.82,99.0,44.66,113.08,105.71,45.43
23.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.47,120.01,145.2,103.4,43.01,114.73,110.22,45.43
23.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.76,115.06,139.04,107.91,43.01,118.25,111.65,46.86
23.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05,111.76,132.88,110.88,44.66,123.42,113.19,48.4
23.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,107.14,125.29,115.5,46.31,125.18,116.27,48.4
23.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06,104.06,123.75,117.15,47.96,132.22,116.27,51.26
23.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,100.98,117.59,121.88,49.61,137.39,117.81,52.8
23.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,97.9,114.51,126.61,51.26,140.91,120.89,54.23
23.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,93.28,108.35,136.07,52.91,146.08,125.51,55.77
23.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,90.2,102.19,137.61,52.91,151.36,125.51,58.74
23.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44,85.58,99.0,143.99,54.56,156.53,130.02,60.28
23.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49,80.96,92.84,150.26,56.21,163.57,130.02,63.36
23.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,77.88,88.22,156.53,56.21,166.98,136.18,67.98
23.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,73.26,80.41,162.91,57.97,172.26,139.26,71.06
23.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,68.64,75.79,169.51,57.97,179.19,139.26,75.57
23.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,62.48,67.98,174.68,61.05,184.36,146.96,78.65
23.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,54.45,61.82,179.85,61.05,189.64,146.96,83.27
23.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,47.85,51.48,186.78,59.51,193.05,149.93,84.81
23.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,37.95,42.9,188.54,59.51,196.57,153.01,87.89
23.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,29.7,32.89,188.54,59.51,199.98,157.63,92.51
23.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,21.45,27.17,188.54,57.97,203.5,160.71,95.48
23.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,16.5,20.02,186.78,56.21,203.5,165.33,97.02
23.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.2,15.73,183.37,52.91,203.5,168.52,98.56
23.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.9,12.87,178.09,49.61,205.26,166.87,101.64
23.8883,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.25,10.01,171.27,46.31,201.74,171.71,103.18
23.8983,98.12,6.38,2.75,0.0,0.0,0.0,0.0,0.0,6.16,6.6,8.58,161.26,39.71,205.26,170.17,106.26
23.9083,298.65,19.36,8.25,3.52,0.0,0.0,0.0,0.0,4.84,4.95,7.15,151.8,36.41,203.5,170.17,107.8
23.9183,360.69,43.67,31.68,2.31,0.0,0.0,0.0,0.0,3.63,4.95,4.29,136.07,33.11,199.98,173.36,106.26
23.9283,371.36,87.78,77.99,5.83,0.0,3.85,0.0,2.75,3.63,3.3,5.72,118.69,28.05,196.57,175.01,107.8
23.9383,371.36,127.49,112.2,5.83,0.0,2.53,0.0,0.0,2.42,4.95,4.29,101.97,23.1,187.88,176.66,109.34
23.9483,367.84,155.98,131.89,2.31,0.0,2.53,0.0,0.0,0.0,0.0,4.29,85.58,14.85,179.19,176.66,109.34
23.9583,346.5,174.79,151.47,2.31,0.0,2.53,0.0,0.0,0.0,0.0,4.29,67.65,11.55,161.81,178.2,107.8
23.9683,316.36,188.87,163.02,11.77,0.0,2.53,0.0,0.0,0.0,0.0,0.0,47.74,11.55,146.08,175.01,104.72
23.9783,298.65,202.95,178.75,28.38,0.0,6.49,0.0,0.0,0.0,0.0,0.0,36.63,11.55,114.73,170.17,101.64
23.9883,293.37,217.03,197.01,44.88,0.0,20.9,2.86,8.25,0.0,0.0,0.0,33.44,13.2,81.4,151.47,95.48
23.9983,291.61,217.03,209.77,48.4,0.0,35.42,18.81,13.75,0.0,0.0,0.0,30.25,16.5,54.56,120.89,81.73
24.0083,293.37,218.79,222.64,47.3,4.18,44.55,33.22,16.5,0.0,0.0,0.0,25.41,13.2,43.89,69.85,71.06
24.0183,296.89,217.03,236.83,47.3,6.93,49.83,43.45,20.68,0.0,0.0,0.0,20.68,11.55,34.32,44.11,55.77
24.0283,298.65,217.03,240.35,49.61,8.36,51.15,52.14,20.68,0.0,0.0,0.0,15.84,6.6,27.28,34.43,41.03
24.0383,298.65,217.03,242.11,49.61,11.11,55.11,57.86,23.43,0.0,0.0,0.0,7.92,4.95,20.13,26.18,30.8
24.0483,300.41,218.79,245.74,50.82,13.86,57.86,65.34,23.43,0.0,0.0,0.0,6.27,3.3,16.61,16.5,17.6
24.0583,298.65,218.79,245.74,52.03,12.54,60.72,66.77,24.75,0.0,0.0,0.0,3.08,0.0,10.67,0.0,11.66
24.0683,296.89,218.79,243.98,53.13,15.29,62.15,72.71,24.75,0.0,0.0,0.0,3.08,0.0,4.73,6.82,5.83
