32.7877,0.0,0.0,0.0,0.0,0.0,23.98,77.88,53.35,294.03,213.95,114.4,73.81,9.57,37.62,36.52,8.14
32.7977,0.0,0.0,0.0,0.0,0.0,14.96,59.4,27.5,292.16,218.9,116.38,78.87,11.55,40.37,43.23,9.46
32.8077,0.0,0.0,0.0,0.0,0.0,7.48,41.91,17.16,290.18,222.2,114.4,82.17,11.55,43.12,44.88,9.46
32.8177,0.0,0.0,0.0,0.0,0.0,4.51,26.18,10.23,288.31,222.2,112.42,82.17,11.55,44.55,44.88,10.89
32.8277,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,284.57,223.85,109.23,83.93,11.55,45.98,43.23,10.89
32.8377,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,277.09,220.55,106.04,85.58,13.42,47.3,44.88,10.89
32.8477,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,269.61,215.6,102.85,87.34,13.42,48.73,44.88,10.89
32.8577,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,258.5,210.76,98.01,88.99,13.42,50.16,44.88,12.21
32.8677,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,247.39,202.62,94.82,90.64,13.42,51.48,44.88,12.21
32.8777,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,232.65,194.48,88.44,92.4,11.55,52.91,46.53,12.21
32.8877,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,216.15,184.8,83.71,94.05,13.42,54.34,46.53,12.21
32.8977,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,201.74,175.01,78.98,97.46,13.42,55.77,46.53,12.21
32.9077,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,187.33,165.33,74.14,99.11,13.42,57.42,48.18,12.21
32.9177,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,174.68,157.3,70.95,102.52,13.42,59.18,49.83,12.21
32.9277,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,163.79,149.38,67.76,104.17,15.4,60.94,51.48,13.53
32.9377,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,154.66,141.46,66.22,107.58,15.4,62.7,54.78,13.53
32.9477,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,145.53,135.08,64.57,110.99,17.38,66.22,58.3,13.53
32.9577,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,138.27,130.35,63.03,114.4,19.25,67.98,62.04,14.96
32.9677,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,130.9,123.97,61.38,119.68,19.25,71.39,65.67,14.96
32.9777,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,123.64,117.59,59.84,123.2,21.23,74.91,71.17,14.96
32.9877,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,114.51,111.43,56.65,130.24,23.1,78.43,74.91,16.28
32.9977,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,108.24,105.49,55.11,135.52,25.08,83.71,80.41,16.28
33.0077,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,100.54,99.55,52.47,142.56,26.95,87.12,85.91,17.71
33.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,92.18,49.94,149.6,28.93,92.4,91.41,17.71
33.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,86.13,47.41,156.64,28.93,97.68,98.78,19.03
33.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,77.22,43.56,165.44,30.91,104.61,106.04,20.35
33.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01,69.85,38.39,174.35,32.78,111.65,115.61,21.78
33.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,60.94,34.54,183.37,34.76,119.35,127.71,21.78
33.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,53.79,29.37,192.39,36.63,129.14,141.9,24.53
33.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,46.86,22.99,199.54,38.61,138.93,158.07,25.85
33.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,41.36,17.93,208.56,38.61,148.61,176.44,29.92
33.0977,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,23.98,31.68,12.76,213.95,40.48,156.42,197.12,33.99
33.1077,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,18.92,22.0,11.44,219.34,40.48,166.21,219.89,39.49
33.1177,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,16.39,16.5,8.91,219.34,40.48,174.13,244.09,46.31
33.1277,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,13.86,12.32,6.38,213.95,40.48,184.25,262.02,51.81
33.1377,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,12.65,11.0,5.06,204.93,38.61,194.37,277.64,58.63
33.1477,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,12.65,11.0,5.06,188.76,34.76,200.42,286.44,63.69
33.1577,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,11.33,9.57,5.06,167.2,30.91,210.43,288.64,70.62
33.1677,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,11.33,9.57,5.06,142.56,25.08,218.57,286.44,77.44
33.1777,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,11.33,8.25,3.74,114.4,19.25,229.24,277.64,82.61
33.1877,11.88,0.0,0.0,0.0,2.53,0.0,0.0,0.0,10.12,8.25,3.74,87.34,15.4,238.04,259.82,91.19
33.1977,56.21,3.85,2.53,0.0,3.85,0.0,0.0,0.0,10.12,6.82,3.74,61.93,11.55,242.44,232.98,98.01
33.2077,229.35,30.8,7.7,0.0,5.06,2.97,0.0,0.0,8.8,6.82,3.74,44.22,11.55,240.24,201.3,104.94
33.2177,290.29,67.54,24.42,0.0,3.85,2.97,0.0,0.0,7.59,5.5,3.74,29.81,9.57,224.84,170.17,111.76
33.2277,316.8,110.22,43.78,0.0,3.85,0.0,0.0,3.41,7.59,5.5,3.74,15.51,7.7,188.32,141.9,117.15
33.2377,323.4,140.8,59.51,3.74,2.53,4.51,0.0,3.41,6.27,4.07,3.74,7.15,9.57,134.97,121.66,121.11
33.2477,310.2,158.84,71.94,8.69,2.53,4.51,0.0,3.41,5.06,4.07,2.53,2.31,9.57,92.4,107.91,124.96
33.2577,290.29,171.71,81.29,28.71,2.53,4.51,0.0,3.41,3.74,4.07,2.53,0.0,11.55,66.22,98.78,124.96
33.2677,281.49,190.63,92.18,47.52,0.0,9.02,0.0,5.06,2.53,2.75,2.53,0.0,11.55,50.16,85.91,117.15
33.2777,274.78,196.35,99.99,56.76,0.0,23.98,0.0,6.82,0.0,0.0,2.53,0.0,11.55,37.62,67.54,92.95
33.2877,274.78,203.94,110.99,65.12,0.0,36.08,6.93,10.23,0.0,0.0,2.53,0.0,9.57,27.83,53.13,62.04
33.2977,274.78,211.53,118.91,71.72,0.0,42.02,19.14,10.23,0.0,0.0,0.0,0.0,7.7,19.47,39.82,39.49
33.3077,279.29,217.25,125.18,73.48,0.0,46.53,31.35,13.75,0.0,0.0,0.0,0.0,5.72,15.29,29.92,24.53
33.3177,283.69,220.99,131.56,75.13,0.0,48.07,40.15,15.4,0.0,0.0,0.0,0.0,3.85,9.68,21.56,17.71
33.3277,285.89,224.84,134.75,75.13,2.53,51.04,45.32,15.4,0.0,0.0,0.0,0.0,0.0,6.93,13.2,5.39
33.3377,285.89,224.84,136.4,75.13,2.53,52.58,50.6,17.16,0.0,0.0,0.0,0.0,0.0,5.5,9.9,4.07
33.3477,283.69,222.86,137.94,76.78,3.85,54.12,57.64,18.92,0.0,0.0,0.0,0.0,0.0,4.18,8.25,2.64
33.3577,279.29,217.25,136.4,76.78,3.85,55.55,63.47,20.57,0.0,0.0,0.0,0.0,0.0,2.75,6.6,0.0
33.3677,270.27,211.53,133.21,76.78,5.06,55.55,67.65,20.57,0.0,0.0,0.0,0.0,0.0,2.75,4.95,0.0
33.3777,261.14,203.94,130.02,78.43,5.06,57.09,73.81,22.33,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
33.3877,247.5,196.35,123.64,78.43,5.06,58.63,77.88,22.33,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
33.3977,236.17,186.89,118.91,80.08,6.38,60.17,84.15,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4077,222.53,175.56,112.53,80.08,6.38,60.17,90.31,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4177,209.11,166.1,107.8,81.84,6.38,61.71,94.38,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4277,198.0,157.08,103.18,81.84,7.7,63.36,100.65,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4377,189.09,148.06,99.99,81.84,7.7,64.9,104.72,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4477,180.07,140.8,98.45,81.84,8.91,66.44,110.99,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4577,173.36,135.41,95.37,83.49,8.91,68.09,115.61,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4677,166.76,128.15,93.83,85.14,10.23,69.63,122.65,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4777,160.05,122.76,92.18,88.44,10.23,71.28,129.69,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4877,153.34,117.37,89.1,90.2,11.55,74.36,136.62,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4977,144.43,110.22,87.56,95.15,11.55,77.55,143.66,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5077,135.52,103.84,82.83,98.56,12.76,82.28,150.7,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5177,124.3,95.92,78.21,105.16,14.08,87.01,157.74,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5277,110.99,88.11,73.48,110.22,14.08,91.85,167.09,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5377,101.09,78.54,67.32,117.04,14.08,98.12,174.13,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5477,87.34,69.08,59.51,125.84,15.4,106.04,183.81,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5577,73.59,58.08,52.8,134.64,15.4,112.42,195.91,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5677,59.84,50.05,46.31,141.68,15.4,122.54,210.32,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5776,47.74,41.03,38.61,148.72,15.4,131.01,222.42,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5876,37.51,33.33,30.91,155.76,14.08,141.24,236.94,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5976,27.28,26.95,23.1,161.04,14.08,149.71,251.46,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6076,20.46,20.46,16.72,164.56,12.76,158.18,270.82,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6176,17.05,12.76,14.08,164.56,10.23,165.0,285.89,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6276,15.29,8.91,10.23,164.56,10.23,174.24,301.29,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6376,13.64,7.7,8.91,159.28,8.91,183.59,308.99,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6476,11.88,6.38,7.7,152.24,6.38,194.81,314.16,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6576,11.88,6.38,6.38,141.68,5.06,204.16,311.63,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6676,10.23,5.06,5.06,122.32,3.85,213.51,303.93,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6776,10.23,5.06,3.85,98.56,2.53,222.86,293.59,93.06,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6876,10.23,5.06,3.85,78.43,0.0,230.45,273.24,99.0,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6976,8.47,5.06,3.85,56.76,0.0,234.19,251.46,105.05,85.14,0.0,5.06,0.0,0.0,0.0,0.0,0.0
33.7076,8.47,3.85,2.53,37.51,0.0,228.58,227.26,110.99,249.26,16.5,7.59,0.0,0.0,0.0,0.0,0.0
33.7176,8.47,3.85,0.0,21.23,0.0,215.38,203.06,115.06,316.58,60.94,14.08,0.0,0.0,0.0,0.0,0.0
33.7276,6.82,3.85,0.0,12.43,0.0,181.72,178.97,119.02,361.46,108.46,32.01,0.0,0.0,4.18,0.0,0.0
33.7376,6.82,3.85,0.0,10.01,0.0,141.24,162.36,123.09,371.47,147.84,51.26,7.15,0.0,0.0,0.0,0.0
33.7476,5.06,3.85,0.0,6.16,0.0,106.04,153.01,123.09,351.56,176.66,70.95,16.72,0.0,4.18,0.0,0.0
33.7576,5.06,2.53,0.0,4.95,0.0,80.74,143.66,123.09,326.04,194.48,83.71,28.71,0.0,4.18,0.0,0.0
33.7676,0.0,2.53,0.0,3.74,0.0,60.17,129.69,115.06,309.1,205.92,93.28,44.22,0.0,13.86,0.0,0.0
33.7776,0.0,0.0,0.0,2.42,0.0,40.59,100.65,91.08,297.77,210.76,99.66,53.79,0.0,27.83,6.6,4.07
33.7876,0.0,0.0,0.0,0.0,0.0,28.49,84.15,59.07,295.9,217.25,106.04,58.63,0.0,34.76,18.26,6.71
33.7976,0.0,0.0,0.0,0.0,0.0,18.04,65.56,32.67,294.03,223.85,109.23,65.34,3.85,40.37,24.86,8.14
33.8076,0.0,0.0,0.0,0.0,0.0,10.45,45.32,15.4,292.16,227.26,110.77,70.4,5.72,43.12,31.57,9.46
33.8176,0.0,0.0,0.0,0.0,0.0,5.94,27.94,6.82,290.18,230.67,110.77,72.05,7.7,45.98,34.87,9.46
33.8276,0.0,0.0,0.0,0.0,0.0,2.97,19.14,0.0,288.31,230.67,109.23,73.81,9.57,47.3,38.17,9.46
33.8376,0.0,0.0,0.0,0.0,0.0,0.0,15.62,0.0,284.57,228.91,107.58,77.11,9.57,48.73,39.82,10.89
33.8476,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,277.09,225.61,106.04,78.87,11.55,51.48,41.47,10.89
33.8576,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,267.74,220.55,102.85,82.17,11.55,52.91,43.23,12.21
33.8676,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,256.63,213.95,98.01,83.93,11.55,54.34,43.23,12.21
33.8776,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,241.89,204.27,93.28,87.34,13.42,55.77,44.88,12.21
33.8876,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,225.17,194.48,88.44,88.99,13.42,57.42,46.53,13.53
33.8976,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,207.13,183.15,82.17,92.4,13.42,59.18,46.53,13.53
33.9076,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,190.96,171.82,77.33,95.7,13.42,62.7,48.18,13.53
33.9176,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,176.44,162.14,72.6,97.46,13.42,64.46,48.18,13.53
33.9276,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,163.79,152.57,69.41,100.76,13.42,66.22,49.83,13.53
33.9376,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,151.03,144.65,66.22,104.17,15.4,67.98,51.48,14.96
33.9476,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,141.9,136.73,63.03,107.58,15.4,71.39,54.78,14.96
33.9576,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,134.53,130.35,61.38,110.99,17.38,74.91,58.3,14.96
33.9676,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,125.4,123.97,59.84,116.16,17.38,78.43,60.17,14.96
33.9776,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,116.27,117.59,56.65,119.68,19.25,81.95,63.8,16.28
33.9876,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,109.78,111.43,55.11,124.96,21.23,85.36,67.54,16.28
33.9976,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,102.08,105.49,52.47,130.24,21.23,88.88,73.04,16.28
34.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92,98.12,49.94,135.52,23.1,92.4,76.67,17.71
34.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,92.18,47.41,142.56,25.08,97.68,82.17,17.71
34.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,84.7,44.77,147.84,26.95,102.85,87.67,19.03
34.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71,77.22,40.92,154.88,26.95,108.13,95.04,19.03
34.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47,71.28,38.39,161.92,28.93,113.52,102.41,20.35
34.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,63.91,34.54,168.96,30.91,121.33,111.65,20.35
34.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,56.54,30.69,177.87,32.78,131.12,123.75,21.78
34.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01,51.04,25.63,186.89,34.76,138.93,137.83,23.1
34.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,44.11,20.46,194.15,36.63,148.61,155.98,25.85
34.0976,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,27.83,37.18,16.61,203.17,38.61,158.4,174.35,29.92
34.1076,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,21.45,28.93,12.76,210.32,40.48,166.21,197.12,35.42
34.1176,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,16.39,19.25,10.23,213.95,40.48,176.22,219.89,42.24
34.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.18,7.59,215.82,40.48,184.25,241.89,47.63
34.1376,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,12.65,12.32,6.38,210.32,40.48,192.28,259.82,54.45
34.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.0,5.06,199.54,38.61,202.4,273.24,60.28
34.1576,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,11.33,9.57,5.06,183.37,34.76,212.52,279.95,67.21
34.1676,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,13.86,9.57,5.06,161.92,28.93,222.64,279.95,74.03
34.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,8.25,5.06,135.52,23.1,233.64,275.44,82.61
34.1876,15.29,0.0,0.0,0.0,2.53,0.0,0.0,0.0,10.12,8.25,3.74,105.82,17.38,242.44,264.22,89.43
34.1976,69.74,5.06,2.53,0.0,3.85,0.0,0.0,0.0,8.8,6.82,3.74,78.87,11.55,249.04,244.09,96.36
34.2076,233.86,32.12,8.91,0.0,3.85,0.0,0.0,0.0,8.8,6.82,3.74,53.79,11.55,249.04,215.71,104.94
34.2176,292.49,67.54,28.27,0.0,3.85,0.0,0.0,0.0,7.59,5.5,2.53,35.86,9.57,233.64,186.78,111.76
34.2276,316.8,102.3,47.63,0.0,3.85,0.0,0.0,0.0,7.59,5.5,3.74,19.14,9.57,200.42,160.05,117.15
34.2376,323.4,130.02,62.59,3.74,2.53,2.97,0.0,0.0,6.27,4.07,2.53,8.36,9.57,146.74,135.85,121.11
34.2476,308.0,148.06,71.94,8.69,2.53,2.97,0.0,0.0,5.06,4.07,3.74,3.52,9.57,97.68,119.68,123.09
34.2576,285.89,162.47,79.75,27.5,0.0,2.97,0.0,0.0,3.74,4.07,3.74,0.0,11.55,69.74,107.91,121.11
34.2676,274.78,181.17,89.1,44.99,0.0,5.94,0.0,3.41,2.53,2.75,2.53,0.0,11.55,51.48,93.28,115.28
34.2776,270.27,192.61,95.37,53.79,0.0,16.5,0.0,6.82,0.0,2.75,2.53,0.0,11.55,40.37,74.91,99.77
34.2876,267.96,202.07,101.53,61.71,0.0,28.49,6.93,6.82,0.0,0.0,2.53,0.0,11.55,30.58,58.3,67.21
34.2976,267.96,211.53,107.8,70.07,0.0,36.08,17.38,8.58,0.0,0.0,0.0,0.0,9.57,22.22,46.53,44.99
34.3076,272.47,219.12,112.53,73.48,0.0,39.05,27.94,10.23,0.0,0.0,0.0,0.0,5.72,16.72,33.22,29.92
34.3176,277.09,226.6,115.72,73.48,0.0,40.59,36.63,11.99,0.0,0.0,0.0,0.0,3.85,11.11,24.86,23.1
34.3276,281.49,230.34,118.91,73.48,2.53,42.02,41.91,11.99,0.0,0.0,0.0,0.0,0.0,6.93,16.61,8.14
34.3376,283.69,232.21,120.45,73.48,3.85,43.56,48.84,11.99,0.0,0.0,0.0,0.0,0.0,4.18,9.9,4.07
34.3476,283.69,230.34,122.1,73.48,3.85,43.56,54.12,13.75,0.0,0.0,0.0,0.0,0.0,4.18,8.25,2.64
34.3576,281.49,226.6,122.1,73.48,3.85,45.1,59.4,15.4,0.0,0.0,0.0,0.0,0.0,2.75,6.6,0.0
34.3676,274.78,222.86,120.45,73.48,5.06,45.1,65.56,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
34.3776,267.96,215.27,115.72,73.48,6.38,46.53,71.72,15.4,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
34.3876,256.63,207.68,110.99,75.13,6.38,48.07,75.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
34.3976,245.19,198.22,106.26,75.13,6.38,49.61,82.06,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4076,231.55,188.76,101.53,76.78,6.38,51.04,86.13,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4176,218.13,179.3,96.91,78.43,7.7,51.04,92.4,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4276,204.71,167.97,92.18,78.43,7.7,52.58,96.47,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4376,193.49,158.84,89.1,80.08,8.91,54.12,102.63,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4476,182.38,149.82,87.56,81.84,8.91,57.09,108.9,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4576,175.67,142.56,86.02,85.14,10.23,58.63,115.61,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4676,168.96,135.41,84.37,86.79,11.55,61.71,122.65,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4776,162.25,128.15,84.37,91.85,11.55,64.9,129.69,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4876,153.34,122.76,82.83,95.15,12.76,66.44,136.62,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4976,146.63,115.61,81.29,100.21,14.08,72.82,143.66,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5076,135.52,107.03,78.21,106.92,15.4,77.55,153.01,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5176,122.1,99.11,73.48,113.52,15.4,82.28,162.36,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5276,109.01,88.11,67.32,124.08,16.61,91.85,171.82,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5376,93.28,77.0,59.51,134.64,16.61,98.12,183.81,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5476,79.53,67.54,52.8,145.2,16.61,107.58,193.49,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5576,63.8,55.22,44.99,154.0,16.61,117.48,205.48,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5676,51.15,47.52,37.29,164.56,15.4,127.6,217.58,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5776,37.51,38.5,29.59,173.91,14.08,139.59,227.26,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5876,27.28,29.48,21.89,183.59,12.76,149.71,234.52,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5976,20.46,20.46,16.72,191.29,11.55,161.59,241.78,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6076,17.05,14.08,12.87,197.01,10.23,172.37,249.04,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6176,15.29,10.23,11.55,197.01,8.91,183.59,258.72,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6276,13.64,8.91,7.7,193.16,7.7,192.94,268.4,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6376,13.64,7.7,6.38,181.61,6.38,204.16,275.66,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6476,11.88,6.38,6.38,164.56,5.06,213.51,278.19,91.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6576,11.88,6.38,5.06,145.2,3.85,222.86,275.66,97.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6676,10.23,5.06,3.85,115.28,2.53,232.32,268.4,103.07,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6776,10.23,5.06,3.85,90.2,0.0,239.8,253.88,109.01,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6876,8.47,5.06,2.53,66.77,0.0,243.54,232.1,115.06,58.85,4.07,5.06,0.0,0.0,0.0,0.0,0.0
34.6976,8.47,5.06,2.53,46.31,0.0,241.67,207.9,121.11,247.39,27.5,7.59,0.0,0.0,0.0,0.0,0.0
34.7076,8.47,5.06,0.0,27.5,0.0,228.58,183.81,127.16,324.17,71.28,14.08,0.0,0.0,0.0,0.0,0.0
34.7176,6.82,5.06,0.0,14.96,0.0,198.55,162.36,133.21,381.37,117.59,28.16,0.0,0.0,0.0,0.0,0.0
34.7276,6.82,3.85,0.0,11.22,0.0,156.53,146.08,133.21,393.47,155.76,47.41,5.94,0.0,0.0,0.0,0.0
34.7376,5.06,3.85,0.0,8.69,0.0,117.48,136.62,131.12,375.43,183.15,63.03,15.51,0.0,4.18,0.0,0.0
34.7476,3.41,3.85,0.0,7.48,0.0,88.66,129.69,127.16,345.51,200.97,74.14,22.66,0.0,4.18,0.0,0.0
34.7576,0.0,2.53,0.0,6.16,0.0,64.9,113.3,115.06,322.3,213.95,82.17,38.28,0.0,6.93,0.0,0.0
34.7676,0.0,2.53,0.0,4.95,0.0,42.02,92.4,87.01,309.1,220.55,90.09,53.79,0.0,19.47,0.0,2.64
34.7776,0.0,0.0,0.0,2.42,0.0,30.03,77.88,57.09,307.23,230.67,99.66,63.69,0.0,32.01,11.55,5.39
34.7876,0.0,0.0,0.0,0.0,0.0,18.04,59.4,30.91,303.38,235.73,102.85,70.4,3.85,38.94,21.56,6.71
34.7976,0.0,0.0,0.0,0.0,0.0,10.45,43.67,17.16,297.77,239.14,102.85,75.46,5.72,41.8,28.27,8.14
