17.3488,21.56,27.39,16.5,118.25,8.14,222.97,101.42,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3588,20.35,20.9,13.97,116.82,8.14,228.47,107.8,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3688,18.04,17.71,12.65,115.39,8.14,235.84,119.24,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3788,16.83,14.52,11.44,113.85,8.14,239.47,130.79,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3888,15.62,12.87,10.12,110.99,8.14,244.97,139.04,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3988,14.41,11.22,8.8,108.13,8.14,248.71,147.29,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4088,13.2,9.68,6.27,105.27,8.14,254.21,155.54,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4188,11.99,8.03,6.27,99.66,6.71,257.84,162.14,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4288,11.99,8.03,5.06,95.37,6.71,261.58,165.44,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4388,10.78,6.38,5.06,88.33,5.39,265.21,170.39,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4488,10.78,6.38,3.74,81.18,4.07,268.84,172.15,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4588,9.57,4.84,3.74,72.71,2.64,270.71,175.67,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4688,9.57,4.84,3.74,64.24,2.64,272.58,179.19,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4788,8.36,4.84,2.53,54.34,2.64,274.34,182.82,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4888,8.36,3.19,2.53,46.42,0.0,274.34,184.58,78.76,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4988,7.15,3.19,2.53,37.18,0.0,276.21,184.58,83.27,6.49,2.86,0.0,0.0,0.0,0.0,0.0,0.0
17.5088,7.15,3.19,0.0,27.83,2.64,274.34,184.58,87.78,13.09,7.15,0.0,0.0,0.0,0.0,0.0,0.0
17.5188,5.94,0.0,0.0,19.91,2.64,268.84,182.82,90.75,101.09,20.02,5.83,0.0,0.0,0.0,0.0,0.0
17.5288,4.73,0.0,0.0,17.16,2.64,257.84,182.82,93.72,342.87,60.17,5.83,0.0,0.0,7.92,2.53,3.96
17.5388,3.52,0.0,0.0,15.84,4.07,233.97,177.43,96.69,341.0,104.83,7.26,0.0,0.0,2.64,0.0,0.0
17.5488,0.0,0.0,0.0,15.84,5.39,193.93,170.39,98.12,333.74,153.67,20.46,2.86,0.0,0.0,0.0,0.0
17.5588,0.0,0.0,0.0,14.52,6.71,147.73,150.59,99.66,322.96,188.87,29.26,10.23,0.0,2.64,0.0,0.0
17.5688,0.0,0.0,0.0,15.84,8.14,106.92,125.84,96.69,296.56,215.27,39.6,24.86,0.0,3.96,0.0,0.0
17.5788,0.0,0.0,0.0,14.52,8.14,75.35,93.5,96.69,275.55,237.82,49.83,41.03,0.0,11.88,0.0,0.0
17.5888,0.0,0.0,0.0,13.2,6.71,53.13,60.28,98.12,265.21,251.57,58.52,48.29,0.0,23.87,23.32,5.28
17.5988,0.0,0.0,0.0,9.24,5.39,39.82,41.47,72.82,263.45,260.15,64.02,51.26,0.0,34.43,40.26,11.88
17.6088,0.0,0.0,0.0,6.6,2.64,28.27,32.89,30.91,263.45,268.73,69.52,55.66,4.95,45.1,53.24,15.84
17.6188,0.0,0.0,0.0,5.28,0.0,19.91,24.31,18.81,265.21,270.49,77.88,58.63,6.6,53.02,65.67,18.59
17.6288,0.0,0.0,0.0,2.64,0.0,13.2,17.16,12.1,265.21,266.97,83.38,61.6,6.6,58.63,77.0,21.23
17.6388,0.0,0.0,0.0,2.64,0.0,8.25,10.01,0.0,261.8,265.32,87.56,64.68,8.25,66.0,86.9,22.55
17.6488,0.0,0.0,0.0,2.64,0.0,4.95,5.72,0.0,253.22,260.15,88.88,67.65,8.25,71.83,98.23,23.87
17.6588,0.0,0.0,0.0,0.0,0.0,4.95,10.01,0.0,239.47,248.05,90.31,72.27,8.25,77.77,109.56,25.19
17.6688,0.0,0.0,0.0,0.0,0.0,4.95,7.15,2.64,220.55,236.06,88.88,76.78,10.01,85.14,118.36,26.51
17.6788,0.0,0.0,0.0,0.0,0.0,4.95,5.72,0.0,201.19,222.31,86.13,82.83,10.01,92.4,129.03,27.83
17.6888,0.0,0.0,0.0,0.0,0.0,3.3,5.72,0.0,181.83,204.71,81.95,88.88,10.01,99.77,136.51,30.47
17.6988,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,159.39,185.35,75.02,93.5,11.66,105.6,144.1,33.11
17.7088,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,139.26,163.24,69.52,96.47,11.66,111.54,150.15,37.18
17.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.24,142.67,62.59,98.01,11.66,116.05,159.28,41.14
17.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,121.99,55.77,98.01,11.66,119.24,166.87,45.1
17.7388,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,82.94,101.75,48.4,95.04,11.66,120.89,178.2,49.06
17.7488,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,64.79,83.27,39.6,90.42,11.66,122.43,189.53,54.34
17.7588,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,45.98,64.79,32.23,82.83,11.66,120.89,202.4,60.06
17.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,48.62,24.86,75.24,11.66,119.24,215.27,64.35
17.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,35.75,17.6,67.65,10.01,119.24,228.25,68.64
17.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,27.17,13.2,60.06,10.01,117.7,239.58,74.36
17.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,18.59,11.66,52.69,8.25,117.7,249.26,78.65
17.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,12.87,8.8,46.86,8.25,116.05,259.05,82.94
17.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,10.01,7.26,42.46,6.6,116.05,268.73,87.23
17.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.58,5.83,36.63,6.6,116.05,276.87,91.52
17.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.15,4.4,30.69,4.95,114.51,287.1,94.38
17.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,4.4,26.29,3.3,111.54,297.33,98.67
17.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,2.86,20.46,3.3,110.0,306.02,101.53
17.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,2.86,14.63,0.0,105.6,318.01,104.39
17.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,10.23,0.0,101.2,328.35,108.68
17.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,7.26,0.0,96.8,340.12,111.54
17.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,5.83,0.0,89.54,350.24,114.51
17.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,4.29,0.0,83.6,358.71,117.37
17.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,4.29,0.0,77.77,365.42,120.23
17.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,2.86,3.3,71.83,372.24,121.66
17.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.86,3.3,67.43,377.3,124.52
17.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.86,4.95,63.03,382.36,125.95
17.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.86,4.95,57.2,384.01,128.81
17.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.86,6.6,53.02,385.66,130.24
17.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,8.25,50.38,382.36,131.67
17.9887,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,8.25,47.74,377.3,133.1
17.9987,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,10.01,46.42,365.42,134.53
18.0087,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,11.66,46.42,346.94,134.53
18.0187,184.47,17.71,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,13.31,45.1,316.25,133.1
18.0287,343.97,56.54,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,16.61,45.1,272.03,130.24
18.0387,324.5,98.78,60.06,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,18.37,45.1,212.08,125.95
18.0487,306.46,151.91,88.66,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,18.37,45.1,144.1,120.23
18.0587,296.67,192.17,114.51,58.52,0.0,24.86,22.88,0.0,0.0,0.0,0.0,2.86,18.37,43.78,99.66,108.68
18.0687,295.02,203.17,136.73,64.24,0.0,53.13,31.46,8.03,0.0,0.0,0.0,0.0,14.96,38.5,78.43,87.23
18.0787,295.02,212.63,154.66,69.85,2.64,73.81,42.9,10.67,0.0,0.0,0.0,0.0,11.66,27.83,61.38,64.35
18.0887,293.37,223.96,167.97,77.0,2.64,91.08,45.76,13.42,0.0,0.0,0.0,0.0,6.6,18.59,42.79,46.42
18.0987,295.02,230.78,174.24,81.18,4.07,105.27,45.76,16.06,0.0,0.0,0.0,0.0,0.0,9.24,24.64,29.15
18.1087,288.53,232.54,175.78,88.33,4.07,118.47,48.62,17.49,0.0,0.0,0.0,0.0,0.0,3.96,12.98,19.91
18.1187,278.63,230.78,174.24,93.94,5.39,128.81,51.48,20.13,0.0,0.0,0.0,0.0,0.0,3.96,9.02,9.24
18.1287,265.87,227.37,167.97,102.41,5.39,139.15,51.48,21.45,0.0,0.0,0.0,0.0,0.0,0.0,6.49,3.96
18.1387,248.38,220.55,159.06,110.99,5.39,147.73,52.91,21.45,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0
18.1487,226.05,211.09,145.75,119.79,5.39,154.66,52.91,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0
18.1587,202.95,198.44,133.76,130.02,5.39,161.59,52.91,24.2,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.64
18.1687,181.39,184.36,120.45,137.39,5.39,168.52,52.91,25.52,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0
18.1787,160.16,170.28,107.25,144.65,6.71,174.02,52.91,25.52,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
18.1887,138.05,153.45,92.95,150.59,5.39,179.41,51.48,26.84,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
18.1987,116.05,135.19,80.08,154.99,6.71,184.91,52.91,26.84,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
18.2087,95.04,116.93,67.21,157.85,6.71,188.54,54.34,28.27,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
18.2187,77.11,100.32,55.88,159.39,6.71,193.93,54.34,29.59,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
18.2287,56.54,86.68,45.65,159.39,5.39,197.56,55.77,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2387,40.81,73.15,38.06,159.39,6.71,201.19,57.2,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2487,33.66,61.05,31.68,159.39,5.39,204.82,60.28,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2587,28.82,51.59,25.41,159.39,5.39,210.32,61.93,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2687,25.19,43.56,21.56,157.85,5.39,213.95,66.66,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2787,22.77,35.53,19.03,156.42,5.39,219.34,68.2,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2887,21.56,29.04,16.5,154.99,5.39,222.97,72.93,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2987,20.35,24.2,15.18,153.45,5.39,228.47,77.66,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3087,18.04,20.9,13.97,152.02,5.39,232.21,84.04,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3187,16.83,17.71,12.65,149.05,5.39,237.71,90.42,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3287,16.83,16.06,11.44,144.65,5.39,239.47,98.23,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3387,15.62,14.52,10.12,140.25,6.71,243.21,106.15,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3487,14.41,12.87,10.12,135.85,6.71,244.97,114.29,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3587,14.41,11.22,8.8,131.45,6.71,246.84,119.24,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3687,13.2,9.68,7.59,127.05,6.71,250.58,127.49,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3787,11.99,9.68,6.27,122.65,5.39,254.21,132.44,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3887,11.99,8.03,6.27,118.25,5.39,257.84,137.39,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3987,10.78,6.38,5.06,112.42,5.39,261.58,140.69,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4087,10.78,6.38,5.06,105.27,4.07,263.34,143.99,81.73,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0
18.4187,10.78,6.38,3.74,98.23,4.07,267.08,145.64,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4287,9.57,6.38,3.74,89.65,2.64,270.71,145.64,90.75,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0
18.4387,9.57,6.38,3.74,81.18,2.64,274.34,145.64,93.72,0.0,0.0,2.86,0.0,0.0,2.64,0.0,0.0
18.4487,8.36,4.84,3.74,72.71,2.64,278.08,143.99,98.12,0.0,0.0,4.4,0.0,0.0,2.64,0.0,0.0
18.4587,8.36,4.84,2.53,62.81,0.0,281.71,142.34,101.09,2.53,0.0,7.26,0.0,0.0,5.28,2.53,0.0
18.4687,8.36,4.84,2.53,53.02,0.0,285.34,140.69,105.6,3.85,2.86,8.8,8.69,0.0,9.24,0.0,0.0
18.4787,7.15,3.19,2.53,42.46,0.0,287.21,137.39,108.57,3.85,7.15,10.23,26.29,4.95,15.84,0.0,0.0
18.4887,5.94,3.19,0.0,31.79,0.0,287.21,130.79,111.54,5.17,10.01,10.23,66.11,0.0,21.23,0.0,0.0
18.4987,5.94,3.19,0.0,23.87,0.0,279.95,124.19,113.08,9.13,22.88,11.66,105.6,0.0,34.43,3.85,3.96
18.5087,4.73,0.0,0.0,19.91,2.64,267.08,117.59,114.51,63.14,98.67,11.66,129.36,4.95,63.03,36.3,19.91
18.5187,2.31,0.0,0.0,19.91,4.07,237.71,107.8,114.51,157.74,211.75,24.86,127.71,13.31,73.37,65.67,25.19
18.5287,0.0,0.0,0.0,19.91,5.39,184.91,98.23,113.08,176.55,213.51,36.63,113.41,16.61,71.83,89.76,33.11
18.5387,0.0,0.0,0.0,19.91,6.71,125.4,85.58,110.0,171.27,208.23,42.46,107.14,18.37,76.23,108.13,38.5
18.5487,0.0,0.0,0.0,18.59,6.71,73.81,69.85,111.54,159.39,202.95,44.0,108.68,18.37,85.14,125.95,42.46
18.5587,0.0,0.0,0.0,14.52,4.07,48.18,48.62,101.09,147.62,195.91,45.43,113.41,18.37,92.4,136.51,50.38
18.5687,0.0,0.0,0.0,11.88,2.64,34.87,34.32,57.97,141.02,192.39,46.86,119.79,20.02,99.77,147.18,58.63
18.5787,0.0,0.0,0.0,7.92,0.0,24.86,27.17,26.84,130.9,185.35,46.86,124.52,20.02,105.6,156.2,68.64
18.5887,0.0,0.0,0.0,6.6,0.0,14.96,17.16,13.42,122.54,178.31,46.86,129.36,21.67,110.0,166.87,77.22
18.5987,0.0,0.0,0.0,5.28,0.0,9.9,12.87,2.64,115.94,169.62,46.86,130.9,21.67,111.54,176.55,84.37
18.6087,0.0,0.0,0.0,3.96,0.0,8.25,8.58,0.0,110.99,161.59,46.86,129.36,23.32,112.97,184.69,91.52
18.6187,0.0,0.0,0.0,2.64,0.0,6.6,8.58,0.0,107.69,155.32,46.86,127.71,23.32,112.97,192.72,95.81
18.6287,0.0,0.0,0.0,2.64,0.0,6.6,5.72,0.0,102.74,145.75,45.43,122.98,24.97,111.54,200.75,100.1
18.6387,0.0,0.0,0.0,2.64,0.0,4.95,4.29,0.0,96.14,134.75,44.0,116.6,24.97,110.0,207.24,102.96
18.6487,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,86.24,120.45,41.03,108.68,24.97,108.57,213.73,105.82
18.6587,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.34,107.91,36.63,104.06,24.97,105.6,218.57,107.25
18.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,95.59,32.23,99.55,24.97,104.17,221.76,108.68
18.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54,84.81,27.83,95.04,24.97,104.17,224.95,110.11
18.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,74.03,24.86,91.96,23.32,102.74,224.95,110.11
18.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,64.79,22.0,88.88,23.32,102.74,226.6,110.11
18.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,57.2,17.6,85.91,23.32,102.74,226.6,110.11
18.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,50.05,16.06,82.83,23.32,101.2,226.6,110.11
18.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,44.33,14.63,78.32,21.67,101.2,228.25,110.11
18.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,37.18,13.2,75.24,21.67,101.2,229.79,110.11
18.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,30.03,13.2,72.27,20.02,99.77,231.44,110.11
18.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,24.31,11.66,67.65,20.02,99.77,234.74,111.54
18.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,18.59,10.23,63.14,18.37,99.77,239.58,111.54
18.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,14.3,8.8,58.63,18.37,99.77,242.77,111.54
18.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,11.44,7.26,54.23,16.61,99.77,247.72,112.97
18.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.01,7.26,49.83,16.61,99.77,250.91,112.97
18.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,5.83,45.43,14.96,101.2,255.75,114.51
18.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,5.83,42.46,13.31,102.74,259.05,114.51
18.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,4.4,38.06,11.66,102.74,262.24,115.94
18.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,4.4,35.09,10.01,102.74,267.08,117.37
18.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,2.86,30.69,10.01,102.74,272.03,117.37
18.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,2.86,27.83,8.25,102.74,276.87,117.37
18.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,2.86,24.86,6.6,101.2,283.58,115.94
18.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,2.86,23.43,6.6,99.77,290.51,114.51
18.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,20.46,6.6,96.8,297.33,112.97
18.8987,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,3.85,2.86,0.0,19.03,6.6,93.94,306.02,110.11
18.9087,0.0,0.0,0.0,0.0,0.0,0.0,11.44,2.64,2.53,2.86,0.0,19.03,6.6,90.97,311.19,105.82
18.9187,0.0,0.0,0.0,0.0,0.0,16.61,52.91,14.74,2.53,0.0,0.0,17.49,6.6,86.57,316.25,101.53
18.9287,0.0,0.0,0.0,0.0,0.0,38.17,50.05,14.74,2.53,0.0,0.0,16.06,6.6,82.17,318.01,97.24
18.9387,0.0,0.0,0.0,0.0,0.0,58.08,66.66,22.88,2.53,0.0,0.0,16.06,6.6,76.23,318.01,91.52
18.9487,0.0,0.0,0.0,2.64,0.0,89.54,68.2,25.52,2.53,0.0,0.0,14.63,6.6,71.83,312.84,85.8
18.9587,0.0,0.0,0.0,9.24,0.0,116.71,69.85,28.27,2.53,0.0,0.0,13.09,4.95,66.0,306.02,80.08
18.9687,0.0,0.0,0.0,13.2,0.0,156.42,80.85,29.59,2.53,0.0,0.0,11.66,4.95,60.17,299.09,72.93
18.9787,2.31,0.0,0.0,17.16,0.0,193.93,85.58,36.3,2.53,0.0,0.0,10.23,3.3,53.02,287.1,64.35
18.9887,2.31,0.0,0.0,23.87,0.0,213.95,90.42,41.69,2.53,0.0,0.0,10.23,3.3,46.42,276.87,55.77
18.9987,3.52,0.0,0.0,30.47,0.0,232.21,98.23,48.4,0.0,0.0,0.0,8.69,3.3,37.18,265.54,47.74
19.0087,3.52,0.0,0.0,37.18,0.0,248.71,106.15,55.11,0.0,0.0,0.0,8.69,0.0,30.47,250.91,41.14
19.0187,3.52,3.19,0.0,42.46,0.0,261.58,110.99,59.51,0.0,0.0,0.0,8.69,0.0,23.87,233.09,34.43
19.0287,3.52,3.19,0.0,47.74,0.0,270.71,115.94,60.94,0.0,0.0,0.0,7.26,0.0,21.23,212.08,30.47
19.0387,3.52,3.19,0.0,53.02,0.0,281.71,120.89,62.48,0.0,0.0,0.0,7.26,0.0,18.59,191.07,26.51
19.0487,3.52,0.0,0.0,57.09,0.0,288.97,122.54,62.48,0.0,0.0,0.0,8.69,3.3,15.84,166.87,25.19
19.0587,3.52,0.0,0.0,61.38,0.0,296.23,122.54,62.48,0.0,0.0,0.0,8.69,4.95,13.2,147.18,22.55
19.0687,3.52,0.0,0.0,65.67,0.0,303.49,122.54,60.94,0.0,0.0,0.0,8.69,6.6,13.2,127.49,21.23
19.0787,3.52,3.19,0.0,66.99,0.0,310.75,120.89,59.51,0.0,0.0,0.0,8.69,10.01,10.56,110.99,19.91
19.0887,3.52,3.19,0.0,69.85,2.64,316.25,120.89,57.97,0.0,0.0,0.0,8.69,11.66,10.56,96.8,18.59
19.0987,4.73,3.19,2.53,69.85,2.64,318.01,120.89,56.54,0.0,0.0,0.0,8.69,13.31,9.24,85.47,17.16
19.1087,4.73,3.19,2.53,68.42,2.64,319.88,120.89,56.54,0.0,0.0,0.0,7.26,13.31,7.92,75.57,15.84
19.1187,4.73,3.19,0.0,65.67,2.64,319.88,122.54,55.11,0.0,0.0,0.0,7.26,11.66,7.92,65.67,13.2
19.1287,4.73,0.0,0.0,64.24,2.64,318.01,122.54,55.11,0.0,0.0,0.0,5.83,10.01,6.6,58.52,11.88
19.1387,4.73,3.19,0.0,61.38,2.64,316.25,122.54,53.79,0.0,0.0,0.0,5.83,6.6,6.6,51.92,11.88
19.1487,4.73,3.19,0.0,58.52,2.64,316.25,122.54,53.79,0.0,0.0,0.0,5.83,3.3,6.6,44.11,10.56
19.1587,3.52,3.19,0.0,55.77,0.0,314.38,122.54,53.79,0.0,0.0,0.0,5.83,0.0,5.28,33.77,7.92
19.1687,3.52,0.0,0.0,53.02,0.0,314.38,124.19,53.79,0.0,0.0,0.0,5.83,0.0,6.6,18.15,6.6
19.1787,3.52,0.0,0.0,49.06,0.0,314.38,120.89,53.79,0.0,0.0,0.0,5.83,0.0,5.28,15.51,5.28
19.1887,3.52,0.0,0.0,47.74,0.0,314.38,122.54,53.79,0.0,0.0,0.0,5.83,0.0,3.96,12.98,3.96
19.1987,3.52,0.0,0.0,45.1,0.0,314.38,120.89,53.79,0.0,0.0,0.0,4.29,0.0,2.64,10.34,2.64
19.2087,2.31,0.0,0.0,42.46,0.0,316.25,120.89,53.79,0.0,0.0,0.0,4.29,0.0,2.64,10.34,2.64
19.2187,2.31,0.0,0.0,41.14,0.0,318.01,117.59,53.79,0.0,0.0,0.0,4.29,0.0,2.64,9.02,0.0
19.2287,2.31,0.0,0.0,39.82,0.0,319.88,119.24,53.79,0.0,0.0,0.0,4.29,0.0,2.64,9.02,0.0
19.2387,2.31,0.0,0.0,38.5,0.0,319.88,117.59,55.11,0.0,0.0,0.0,2.86,0.0,2.64,7.7,0.0
19.2487,2.31,0.0,0.0,38.5,0.0,321.64,115.94,55.11,0.0,0.0,0.0,4.29,0.0,2.64,7.7,0.0
19.2587,2.31,0.0,0.0,37.18,0.0,323.51,114.29,56.54,0.0,0.0,0.0,2.86,0.0,2.64,6.49,0.0
19.2687,2.31,0.0,0.0,37.18,0.0,325.27,114.29,56.54,0.0,0.0,0.0,2.86,0.0,0.0,6.49,0.0
19.2787,2.31,0.0,0.0,35.75,0.0,327.14,115.94,57.97,0.0,0.0,0.0,4.29,0.0,0.0,6.49,0.0
19.2886,2.31,0.0,0.0,35.75,0.0,327.14,115.94,57.97,0.0,0.0,0.0,4.29,0.0,0.0,5.17,0.0
19.2986,2.31,0.0,0.0,34.43,0.0,328.9,115.94,59.51,0.0,0.0,0.0,4.29,0.0,0.0,5.17,0.0
19.3086,2.31,0.0,0.0,34.43,0.0,328.9,119.24,59.51,0.0,0.0,0.0,4.29,0.0,0.0,5.17,0.0
19.3186,2.31,0.0,0.0,34.43,0.0,328.9,120.89,60.94,0.0,0.0,0.0,2.86,0.0,0.0,5.17,0.0
19.3286,2.31,0.0,0.0,34.43,0.0,328.9,124.19,62.48,0.0,0.0,0.0,4.29,0.0,0.0,3.85,0.0
19.3386,2.31,0.0,0.0,34.43,0.0,328.9,125.84,62.48,0.0,0.0,0.0,4.29,0.0,0.0,3.85,0.0
19.3486,2.31,0.0,0.0,33.11,0.0,328.9,127.49,63.91,0.0,0.0,0.0,4.29,0.0,0.0,3.85,0.0
19.3586,2.31,0.0,0.0,33.11,0.0,328.9,130.79,65.45,0.0,0.0,0.0,4.29,0.0,0.0,3.85,0.0
