19.9086,41.36,26.29,17.71,295.46,56.43,189.53,128.92,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9186,37.18,22.55,15.73,299.75,56.43,196.46,135.74,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9286,33.11,18.81,13.75,301.84,56.43,203.28,140.25,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9386,31.02,16.94,11.77,301.84,56.43,210.21,144.76,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9486,28.93,13.09,9.79,299.75,54.23,217.03,147.07,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9586,26.84,11.22,7.81,293.37,54.23,221.65,151.58,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9686,22.77,9.35,5.83,284.9,52.03,226.27,156.09,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9786,20.68,5.61,3.85,274.45,49.94,230.78,156.09,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9886,18.59,5.61,3.85,259.16,47.74,235.4,160.71,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9986,18.59,5.61,0.0,242.0,45.54,237.71,165.22,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0086,16.5,5.61,0.0,224.84,43.34,242.33,167.53,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0186,16.5,3.74,0.0,205.7,41.25,246.95,172.15,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0286,14.41,3.74,0.0,184.47,36.85,253.88,172.15,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0386,14.41,3.74,0.0,161.26,32.56,260.81,174.46,91.19,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0486,14.41,3.74,0.0,138.49,30.36,267.74,172.15,93.39,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0586,12.32,3.74,0.0,111.65,25.96,274.67,169.84,95.59,239.03,8.36,7.59,0.0,0.0,0.0,0.0,0.0
20.0686,10.34,0.0,0.0,84.04,23.87,279.29,165.22,95.59,475.53,31.35,26.51,7.48,0.0,0.0,0.0,0.0
20.0786,8.25,0.0,0.0,56.54,23.87,281.49,158.4,95.59,468.49,73.48,65.89,25.19,0.0,0.0,0.0,0.0
20.0886,6.16,0.0,0.0,39.71,21.67,274.67,147.07,95.59,428.56,120.34,100.76,67.98,0.0,7.48,0.0,0.0
20.0986,0.0,0.0,0.0,29.26,21.67,253.88,133.43,91.19,407.33,137.72,120.67,82.94,4.18,12.54,0.0,11.11
20.1086,0.0,0.0,0.0,20.9,21.67,217.03,115.28,86.9,374.88,135.52,125.29,98.01,6.27,15.07,6.05,13.86
20.1186,0.0,0.0,0.0,16.72,21.67,159.28,94.05,82.5,342.76,135.52,122.98,118.03,10.56,17.6,8.03,16.72
20.1286,0.0,0.0,0.0,16.72,21.67,102.08,70.4,76.01,323.95,135.52,132.22,127.93,19.03,25.19,12.1,19.47
20.1386,0.0,0.0,0.0,14.63,19.47,64.46,51.81,62.92,319.11,137.72,143.66,137.94,27.5,30.14,18.15,25.08
20.1486,0.0,0.0,0.0,12.54,15.18,42.35,36.08,47.3,326.37,144.21,159.83,147.84,33.88,37.73,24.2,27.83
20.1586,0.0,0.0,0.0,8.36,10.78,29.59,22.55,31.57,335.83,148.61,178.42,152.79,38.06,47.85,34.32,36.19
20.1686,0.0,0.0,0.0,4.18,4.29,19.03,13.53,24.75,335.83,148.61,192.39,160.27,42.35,57.97,46.42,39.05
20.1786,0.0,0.0,0.0,0.0,0.0,12.65,6.71,13.53,328.79,146.41,199.43,167.97,48.73,67.54,61.27,44.66
20.1886,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,321.53,146.41,204.16,178.53,52.91,74.69,75.68,47.41
20.1986,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,311.96,144.21,201.74,191.73,57.53,84.26,87.67,50.16
20.2086,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,299.86,142.01,197.12,205.04,62.59,91.41,94.82,53.02
20.2186,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,285.45,137.72,187.77,220.88,65.12,96.25,101.97,55.77
20.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,133.32,173.69,235.95,67.65,101.09,106.81,58.63
20.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,126.83,159.83,250.47,70.18,105.82,111.65,58.63
20.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,120.34,143.66,264.99,70.18,113.08,111.65,61.49
20.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,109.56,127.6,279.62,72.71,115.5,113.96,64.35
20.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,98.89,111.65,292.49,72.71,120.56,116.27,64.35
20.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,86.13,96.36,302.72,72.71,125.62,118.58,67.32
20.2886,0.0,0.0,5.83,0.0,0.0,0.0,0.0,0.0,150.81,75.57,85.47,307.89,72.71,128.15,120.89,67.32
20.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,67.1,72.49,315.59,72.71,133.21,123.2,70.18
20.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,56.43,61.6,318.12,72.71,135.74,125.62,70.18
20.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,48.07,51.26,320.76,70.18,140.8,130.24,70.18
20.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,39.71,43.67,323.29,67.65,143.22,132.55,70.18
20.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,33.44,34.1,320.76,65.12,148.28,137.17,70.18
20.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,29.26,28.49,318.12,62.59,150.81,141.9,73.15
20.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,22.99,22.77,315.59,62.59,153.34,146.52,73.15
20.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,18.81,18.92,313.06,60.06,155.87,148.83,76.01
20.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,16.72,17.05,310.42,60.06,155.87,151.14,76.01
20.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,14.63,15.18,307.89,57.53,158.4,151.14,76.01
20.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,12.54,13.2,310.42,57.53,160.93,151.14,76.01
20.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,12.54,11.33,310.42,57.53,163.46,151.14,76.01
20.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,10.45,9.46,313.06,55.11,165.99,148.83,78.98
20.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,9.46,315.59,52.91,168.52,146.52,78.98
20.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,8.36,7.59,318.12,52.91,171.05,146.52,76.01
20.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,6.27,7.59,318.12,52.91,173.36,148.83,76.01
20.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,5.61,315.59,50.82,175.67,153.56,78.98
20.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,4.18,5.61,315.59,50.82,178.09,158.18,78.98
20.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,4.18,3.74,315.59,50.82,180.4,167.53,78.98
20.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,4.18,3.74,315.59,50.82,182.82,174.79,81.84
20.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,3.74,313.06,50.82,185.13,182.16,78.98
20.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,3.74,307.89,50.82,185.13,187.0,78.98
20.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,302.72,48.73,185.13,189.42,78.98
20.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,292.49,48.73,185.13,189.42,76.01
20.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,0.0,0.0,282.15,46.53,185.13,189.42,73.15
20.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,264.99,44.44,187.44,189.42,70.18
20.5586,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,245.63,40.26,185.13,189.42,67.32
20.5686,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,223.52,38.06,187.44,189.42,64.35
20.5786,84.04,3.74,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,0.0,199.76,35.97,187.44,194.37,64.35
20.5886,369.27,16.94,13.75,0.0,0.0,6.27,0.0,0.0,13.64,0.0,0.0,173.25,31.79,189.86,191.84,61.49
20.5986,371.25,52.69,37.29,10.45,0.0,4.18,0.0,0.0,11.44,0.0,0.0,145.42,29.59,189.86,194.37,61.49
20.6086,353.54,112.42,66.22,29.26,0.0,0.0,0.0,0.0,9.13,0.0,0.0,115.5,27.5,187.44,194.37,61.49
20.6186,351.56,177.87,90.75,86.13,0.0,12.65,0.0,0.0,6.82,0.0,0.0,88.0,25.41,185.13,191.84,58.63
20.6286,357.39,184.03,108.57,96.8,0.0,16.94,0.0,4.51,4.51,0.0,0.0,62.92,23.21,180.4,184.58,58.63
20.6386,335.83,179.85,106.37,105.27,0.0,21.12,0.0,4.51,0.0,0.0,0.0,42.79,23.21,168.52,169.95,55.77
20.6486,320.21,179.85,110.77,109.45,0.0,33.88,0.0,9.02,0.0,0.0,0.0,30.14,25.41,153.34,148.83,50.16
20.6586,316.36,186.12,117.48,117.81,6.49,48.73,0.0,11.22,0.0,0.0,0.0,20.13,27.5,128.15,116.27,44.66
20.6686,316.36,194.37,126.28,126.06,10.78,59.73,13.53,15.73,0.0,0.0,0.0,15.07,27.5,93.83,78.1,44.66
20.6786,320.21,198.55,135.08,132.33,17.27,71.5,27.06,18.04,0.0,0.0,0.0,12.54,21.12,55.44,46.42,53.02
20.6886,326.04,204.71,148.28,136.4,21.67,78.54,38.28,22.55,0.0,0.0,0.0,7.48,16.94,32.67,24.2,53.02
20.6986,333.85,206.8,159.28,140.58,25.96,85.58,47.3,24.75,0.0,0.0,0.0,4.95,10.56,22.66,18.15,30.69
20.7086,337.7,208.89,165.88,144.76,30.36,90.31,54.12,29.26,0.0,0.0,0.0,0.0,6.27,15.07,10.01,13.86
20.7185,339.68,210.98,170.5,148.83,32.56,95.04,60.94,31.57,0.0,0.0,0.0,0.0,0.0,7.48,6.05,0.0
20.7285,335.83,210.98,172.81,155.1,36.85,97.35,68.09,33.77,0.0,0.0,0.0,0.0,0.0,4.95,3.96,0.0
20.7385,331.87,208.89,172.81,159.17,36.85,102.08,72.82,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7485,326.04,204.71,170.5,163.35,41.25,104.39,77.55,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7585,318.23,202.62,168.19,167.53,43.34,109.12,82.28,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7685,306.57,196.46,161.48,173.8,43.34,111.43,84.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7785,293.04,188.21,154.88,180.18,45.54,116.16,87.01,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7885,279.29,181.94,146.08,186.56,45.54,118.58,89.32,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7985,265.21,171.6,139.48,190.85,47.74,123.42,89.32,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8085,251.02,158.62,130.68,195.03,47.74,125.73,91.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8185,234.85,147.62,124.08,199.32,47.74,128.15,94.05,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8285,218.68,136.62,115.28,203.61,49.94,130.57,96.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8385,204.49,125.62,106.37,207.79,49.94,132.99,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8485,190.3,114.62,99.66,209.88,52.03,135.41,103.51,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8585,176.22,104.17,90.75,214.17,54.23,137.72,105.93,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8685,164.01,94.27,84.04,218.46,54.23,142.56,110.66,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8785,152.13,86.35,75.13,220.55,56.43,144.98,115.28,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8885,140.25,78.32,68.42,224.84,56.43,149.71,117.59,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8985,130.24,72.38,61.71,228.58,58.63,152.13,122.1,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9085,118.36,66.44,57.31,232.43,60.72,156.97,126.61,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9185,108.02,60.5,51.15,236.28,60.72,159.28,128.92,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9285,99.33,54.56,45.21,240.02,60.72,164.12,131.23,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9385,90.53,48.95,43.23,245.85,60.72,168.96,133.43,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9485,81.84,45.21,37.29,251.57,60.72,173.47,135.74,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9585,73.15,39.49,33.44,257.29,62.92,178.09,140.25,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9685,62.26,35.75,29.48,263.01,62.92,182.71,144.76,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9785,51.7,30.14,25.52,266.86,65.01,189.53,151.58,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9885,43.45,24.42,19.58,270.6,65.01,194.15,158.4,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9985,37.18,20.68,15.73,272.58,65.01,200.97,162.91,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0085,33.11,16.94,13.75,272.58,65.01,205.59,169.84,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0185,28.93,15.07,11.77,270.6,65.01,210.21,176.77,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0285,26.84,13.09,9.79,264.88,65.01,212.41,181.5,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0385,24.75,9.35,7.81,257.29,62.92,217.03,186.12,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0485,22.77,7.48,5.83,245.85,60.72,221.65,188.43,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0585,20.68,5.61,3.85,232.43,56.43,226.27,188.43,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0685,20.68,5.61,3.85,216.26,52.03,233.09,188.43,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0785,18.59,3.74,0.0,199.32,47.74,237.71,188.43,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0885,16.5,3.74,0.0,180.18,45.54,244.64,188.43,84.7,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0985,14.41,3.74,0.0,159.17,41.25,251.57,186.12,86.9,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1085,16.5,3.74,0.0,136.4,34.65,260.81,183.81,86.9,97.79,12.54,5.61,0.0,0.0,0.0,0.0,0.0
21.1185,14.41,0.0,0.0,111.65,32.56,267.74,179.08,89.1,393.25,41.8,20.9,12.54,0.0,0.0,0.0,0.0
21.1285,10.34,0.0,0.0,84.04,28.16,274.67,174.46,89.1,414.37,73.48,49.39,25.19,0.0,0.0,0.0,0.0
21.1385,10.34,0.0,0.0,56.54,25.96,276.98,165.22,89.1,384.01,115.94,81.18,67.98,0.0,10.01,0.0,0.0
21.1485,6.16,0.0,0.0,37.62,23.87,267.74,153.89,86.9,358.82,133.32,98.56,92.95,4.18,15.07,3.96,8.36
21.1585,0.0,0.0,0.0,25.08,23.87,242.33,142.56,82.5,342.76,129.03,107.25,100.54,10.56,20.13,10.01,16.72
21.1685,0.0,0.0,0.0,16.72,21.67,198.66,126.61,80.3,321.53,126.83,105.05,113.08,21.12,25.19,14.08,22.33
21.1785,0.0,0.0,0.0,14.63,21.67,142.56,101.2,73.81,299.86,129.03,105.05,122.98,27.5,27.72,18.15,25.08
21.1885,0.0,0.0,0.0,12.54,21.67,97.35,72.82,69.41,290.29,129.03,109.45,130.46,31.79,32.67,22.11,27.83
21.1985,0.0,0.0,0.0,12.54,19.47,62.15,51.81,58.63,297.55,133.32,122.98,135.41,35.97,40.26,32.23,33.44
21.2085,0.0,0.0,0.0,10.45,15.18,40.26,33.77,42.79,309.54,139.92,136.84,142.89,40.26,45.32,42.35,36.19
21.2185,0.0,0.0,0.0,6.27,10.78,29.59,22.55,27.06,319.11,144.21,148.28,147.84,46.53,52.91,54.45,41.8
21.2285,0.0,0.0,0.0,4.18,4.29,19.03,13.53,18.04,316.69,146.41,155.21,157.85,50.82,60.28,66.11,44.66
21.2385,0.0,0.0,0.0,0.0,0.0,12.65,6.71,9.02,307.12,146.41,157.52,170.61,55.11,67.54,80.41,47.41
21.2485,0.0,0.0,0.0,4.18,0.0,8.47,0.0,0.0,297.55,144.21,155.21,183.81,57.53,77.11,92.4,50.16
21.2585,0.0,0.0,0.0,4.18,0.0,6.27,0.0,0.0,287.87,142.01,152.9,197.12,62.59,81.84,101.97,53.02
21.2685,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,275.99,139.92,145.97,210.32,67.65,89.1,109.23,55.77
21.2785,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,262.13,135.52,136.84,226.27,70.18,93.83,116.27,58.63
21.2885,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,243.65,129.03,125.29,240.79,72.71,101.09,120.89,61.49
21.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,120.34,113.85,255.31,75.24,105.82,125.62,64.35
21.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,109.56,105.05,267.41,75.24,110.66,127.93,64.35
21.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,101.09,96.36,277.09,77.77,115.5,132.55,67.32
21.3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,92.51,85.47,287.32,77.77,120.56,137.17,70.18
21.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,84.04,78.98,295.02,80.3,125.62,141.9,73.15
21.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,73.48,68.09,300.19,80.3,130.68,148.83,73.15
21.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,64.9,61.6,305.36,80.3,133.21,153.56,73.15
21.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,56.43,55.11,305.36,82.83,138.27,158.18,76.01
21.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,50.16,47.41,307.89,82.83,140.8,165.11,78.98
21.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,43.89,41.8,310.42,82.83,143.22,169.95,78.98
21.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,37.62,36.08,310.42,82.83,145.75,172.37,78.98
21.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,33.44,30.36,313.06,82.83,150.81,174.79,81.84
21.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,27.17,24.64,315.59,80.3,153.34,177.21,81.84
21.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,22.99,20.9,315.59,80.3,155.87,179.63,81.84
21.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,18.81,17.05,315.59,77.77,158.4,179.63,84.81
21.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,16.72,15.18,315.59,75.24,160.93,182.16,84.81
21.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,14.63,13.2,313.06,72.71,163.46,182.16,84.81
21.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,12.54,13.2,310.42,70.18,165.99,182.16,87.67
21.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,10.45,11.33,307.89,67.65,168.52,182.16,87.67
21.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,10.45,9.46,305.36,65.12,171.05,182.16,87.67
21.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,8.36,9.46,302.72,65.12,171.05,182.16,87.67
21.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,8.36,7.59,297.55,62.59,173.36,182.16,87.67
21.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,8.36,7.59,295.02,60.06,173.36,182.16,87.67
21.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,6.27,7.59,289.85,57.53,173.36,182.16,87.67
21.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,5.61,287.32,55.11,175.67,184.58,90.53
21.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,5.61,287.32,55.11,175.67,184.58,90.53
21.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,4.18,5.61,287.32,52.91,175.67,184.58,90.53
21.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,4.18,5.61,284.79,52.91,178.09,184.58,90.53
21.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,4.18,5.61,284.79,50.82,178.09,187.0,90.53
21.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,4.18,3.74,282.15,48.73,178.09,187.0,90.53
21.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,4.18,3.74,277.09,46.53,178.09,189.42,90.53
21.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,4.18,3.74,272.25,44.44,178.09,189.42,87.67
21.6185,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,4.18,0.0,267.41,40.26,178.09,187.0,87.67
21.6285,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,4.18,0.0,260.15,38.06,175.67,187.0,87.67
21.6385,70.95,5.61,0.0,0.0,0.0,0.0,0.0,0.0,20.57,4.18,0.0,252.89,35.97,175.67,182.16,84.81
21.6485,261.14,22.55,23.54,4.18,0.0,6.27,0.0,0.0,18.26,4.18,0.0,243.21,31.79,173.36,174.79,84.81
21.6585,296.89,50.82,45.21,14.63,0.0,0.0,0.0,0.0,18.26,4.18,0.0,231.11,27.5,171.05,167.53,81.84
21.6685,298.87,90.31,68.42,43.89,0.0,8.47,0.0,0.0,18.26,4.18,0.0,215.6,23.21,165.99,153.56,78.98
21.6785,314.38,134.42,88.55,75.57,0.0,16.94,0.0,0.0,15.95,4.18,0.0,197.12,21.12,160.93,141.9,76.01
21.6885,304.7,152.02,95.15,94.6,4.29,23.21,0.0,6.71,15.95,4.18,0.0,173.25,16.94,155.87,125.62,73.15
21.6985,289.08,160.82,97.46,107.36,6.49,31.79,4.51,11.22,15.95,4.18,0.0,140.36,14.74,150.81,111.65,67.32
21.7085,279.29,167.53,99.66,115.72,10.78,44.44,6.71,11.22,13.64,4.18,0.0,108.02,12.65,145.75,97.24,64.35
21.7185,271.26,173.69,106.37,123.97,12.98,62.15,13.53,13.53,11.44,0.0,0.0,72.93,10.56,135.74,85.25,55.77
21.7285,273.24,179.85,115.28,132.33,19.47,78.54,20.24,18.04,9.13,0.0,0.0,45.32,10.56,120.56,70.84,53.02
21.7385,277.31,188.21,121.88,136.4,23.87,88.0,31.57,20.24,9.13,0.0,0.0,30.14,8.47,101.09,58.85,47.41
21.7485,279.29,192.28,132.88,140.58,25.96,95.04,40.59,24.75,6.82,0.0,0.0,20.13,8.47,72.27,46.42,47.41
21.7585,281.38,192.28,139.48,144.76,30.36,102.08,49.61,27.06,4.51,0.0,0.0,12.54,6.27,42.79,34.32,44.66
21.7685,281.38,194.37,143.88,150.92,32.56,109.12,60.94,31.57,6.82,0.0,0.0,7.48,4.18,22.66,24.2,44.66
21.7785,279.29,192.28,148.28,157.08,36.85,116.16,70.4,36.08,6.82,0.0,0.0,4.95,0.0,15.07,14.08,36.19
21.7885,275.22,190.19,152.68,161.26,41.25,123.42,79.86,38.28,6.82,0.0,0.0,4.95,0.0,10.01,8.03,22.33
21.7985,271.26,188.21,152.68,167.53,45.54,128.15,87.01,40.59,6.82,0.0,0.0,4.95,0.0,7.48,3.96,8.36
21.8085,263.12,184.03,148.28,171.71,47.74,132.99,94.05,42.79,9.13,0.0,0.0,4.95,0.0,4.95,0.0,5.5
21.8185,255.09,177.87,143.88,176.0,49.94,137.72,98.78,45.1,6.82,0.0,0.0,0.0,0.0,4.95,0.0,0.0
21.8285,242.99,171.6,137.28,180.18,52.03,142.56,103.51,47.3,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8385,232.87,163.02,130.68,182.38,54.23,144.98,105.93,47.3,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8485,222.75,154.22,124.08,186.56,56.43,147.29,110.66,47.3,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8585,210.65,143.22,117.48,188.65,56.43,149.71,113.08,49.61,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8685,196.46,132.22,110.77,190.85,58.63,152.13,117.59,49.61,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8785,184.25,119.02,101.86,195.03,60.72,156.97,122.1,51.81,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8885,170.06,110.22,95.15,197.23,62.92,161.7,126.61,54.12,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8985,158.07,100.21,86.24,199.32,65.01,164.12,131.23,56.32,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9085,146.19,90.31,77.33,201.41,67.21,166.54,135.74,56.32,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9185,134.2,80.3,68.42,203.61,67.21,171.16,142.56,58.63,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
