11.5792,0.0,0.0,2.75,0.0,0.0,0.0,4.29,2.75,69.96,296.56,226.93,148.72,74.91,23.65,34.43,22.0
11.5892,0.0,0.0,0.0,0.0,0.0,2.53,4.29,0.0,66.0,289.85,217.03,145.53,78.1,24.86,38.61,23.43
11.5992,0.0,0.0,2.75,0.0,0.0,0.0,4.29,2.75,57.97,278.08,207.24,148.72,78.1,24.86,39.93,23.43
11.6092,0.0,0.0,2.75,0.0,0.0,2.53,2.86,0.0,51.7,264.0,194.26,147.07,81.18,24.86,42.68,23.43
11.6192,0.0,0.0,2.75,0.0,0.0,2.53,2.86,0.0,44.33,248.05,181.17,150.26,84.26,26.07,45.54,23.43
11.6292,0.0,0.0,2.75,0.0,0.0,0.0,2.86,0.0,39.38,233.97,166.65,151.8,87.34,26.07,48.29,23.43
11.6392,0.0,3.19,2.75,0.0,0.0,0.0,0.0,0.0,34.43,221.65,155.87,154.99,88.88,29.59,48.29,23.43
11.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,206.47,145.2,154.99,91.96,29.59,55.11,24.86
11.6592,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,29.59,198.11,137.5,154.99,93.5,30.8,62.37,24.86
11.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,182.93,131.45,158.18,95.04,35.53,71.39,24.86
11.6792,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,27.06,169.4,126.83,156.53,98.23,39.05,81.84,24.86
11.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,157.85,122.21,154.99,101.31,43.89,92.29,26.4
11.6992,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,24.64,146.3,122.21,153.45,105.93,47.41,104.17,30.8
11.7092,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,23.43,134.86,123.75,147.07,107.47,52.14,116.27,32.23
11.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,123.31,120.67,145.53,109.01,57.2,133.1,30.8
11.7292,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,22.11,111.76,119.13,140.8,116.82,64.79,143.88,36.63
11.7392,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,20.9,99.44,114.51,140.8,121.66,67.76,162.25,36.63
11.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,87.12,108.35,140.8,128.15,73.81,178.2,39.6
11.7592,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,18.48,76.34,97.46,140.8,131.45,78.32,194.48,38.06
11.7692,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,15.95,64.02,83.49,140.8,139.59,84.37,210.65,44.0
11.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,52.8,66.44,143.99,145.97,90.42,228.58,48.4
11.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,41.25,51.48,145.53,152.46,96.47,242.33,52.8
11.7992,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,12.32,31.35,32.89,145.53,158.95,99.44,263.01,58.74
11.8092,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,12.32,21.45,21.45,143.99,162.25,105.49,276.76,67.98
11.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,16.5,11.44,134.42,165.44,108.46,293.81,74.14
11.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,14.85,10.01,128.15,167.09,110.0,315.92,84.81
11.8392,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,4.84,13.2,8.58,115.5,168.74,110.0,338.03,95.48
11.8492,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,3.63,13.2,7.15,101.97,170.39,114.73,356.84,106.26
11.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.72,88.55,168.74,114.73,382.36,118.8
11.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.72,78.1,168.74,113.08,405.24,131.56
11.8792,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.95,4.29,64.68,168.74,113.08,426.69,139.48
11.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.72,52.58,165.44,111.54,440.99,147.51
11.8992,5.06,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,6.6,5.72,41.36,160.6,108.46,457.27,153.89
11.9092,5.06,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.95,4.29,30.25,152.46,102.52,473.66,160.27
11.9192,11.99,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,8.25,4.29,19.03,144.43,97.9,484.55,165.11
11.9292,30.91,0.0,0.0,2.31,2.75,0.0,0.0,0.0,0.0,6.6,4.29,11.11,136.29,90.42,493.57,168.52
11.9392,63.69,0.0,0.0,3.52,4.18,0.0,0.0,0.0,0.0,3.3,2.86,11.11,123.31,81.4,491.81,166.76
11.9492,94.71,0.0,0.0,5.83,2.75,3.85,0.0,2.75,0.0,3.3,4.29,9.46,105.93,70.84,480.92,165.11
11.9592,120.67,0.0,0.0,5.83,4.18,3.85,0.0,2.75,0.0,4.95,4.29,7.92,87.34,58.74,455.51,155.54
11.9692,157.3,61.6,76.45,5.83,5.5,3.85,2.86,2.75,0.0,3.3,2.86,14.3,65.67,48.62,421.3,147.51
11.9792,148.61,132.55,140.03,8.25,4.18,6.49,0.0,2.75,0.0,3.3,2.86,15.84,56.21,42.68,353.43,145.97
11.9892,138.16,171.27,186.01,28.38,8.36,6.49,4.29,5.5,0.0,4.95,0.0,14.3,51.26,35.53,233.75,149.16
11.9992,131.12,185.35,224.4,53.13,12.54,10.45,8.69,6.82,0.0,3.3,0.0,14.3,41.36,28.38,127.05,145.97
12.0092,129.36,185.35,247.5,62.26,29.26,22.22,23.1,17.93,0.0,4.95,4.29,11.11,33.11,24.86,60.94,118.8
12.0192,131.12,185.35,261.69,65.12,36.19,35.42,46.31,20.68,0.0,3.3,2.86,9.46,28.05,21.34,38.61,87.89
12.0292,132.88,187.11,274.23,67.98,41.8,44.55,66.77,23.43,0.0,4.95,2.86,7.92,19.8,14.19,31.68,64.9
12.0392,138.16,188.87,283.25,69.41,45.98,49.83,86.13,26.18,0.0,6.6,2.86,6.27,13.2,10.67,23.43,52.8
12.0492,141.57,192.39,288.86,69.41,47.3,52.47,98.12,27.5,0.0,4.95,2.86,3.08,9.9,8.25,16.5,32.23
12.0592,145.09,195.91,292.6,67.98,50.16,56.43,108.57,26.18,0.0,3.3,2.86,3.08,8.25,4.73,12.32,17.6
12.0692,148.61,199.43,296.34,69.41,54.34,59.29,114.62,28.93,0.0,3.3,0.0,4.73,6.6,4.73,8.25,7.26
12.0792,150.37,199.43,298.21,69.41,54.34,60.72,119.46,30.36,0.0,0.0,0.0,4.73,4.95,3.52,9.57,7.26
12.0892,150.37,201.19,296.34,70.84,55.77,62.15,122.65,31.68,0.0,3.3,2.86,4.73,3.3,3.52,8.25,7.26
12.0992,146.85,199.43,290.73,72.27,57.2,66.33,125.84,33.11,0.0,0.0,0.0,4.73,4.95,2.31,8.25,5.83
12.1092,143.33,195.91,285.12,76.56,57.2,66.33,129.14,31.68,0.0,3.3,2.86,3.08,4.95,2.31,6.82,5.83
12.1192,134.64,192.39,275.99,76.56,55.77,69.19,130.68,33.11,0.0,0.0,0.0,3.08,4.95,0.0,6.82,5.83
12.1292,127.6,187.11,265.32,79.42,57.2,72.05,129.14,33.11,0.0,4.95,0.0,3.08,3.3,0.0,5.5,4.4
12.1392,117.15,178.31,249.26,85.14,55.77,72.05,127.49,33.11,0.0,0.0,0.0,4.73,3.3,2.31,2.75,4.4
12.1491,105.05,173.03,235.07,86.57,55.77,76.23,127.49,34.43,0.0,0.0,0.0,4.73,3.3,2.31,4.07,4.4
12.1591,94.71,166.1,220.77,90.86,55.77,74.8,127.49,33.11,0.0,0.0,0.0,3.08,3.3,2.31,5.5,4.4
12.1691,84.37,157.63,202.51,93.72,55.77,77.66,127.49,34.43,0.0,0.0,0.0,3.08,0.0,2.31,5.5,4.4
12.1791,75.68,147.62,186.01,96.58,55.77,80.52,127.49,35.86,0.0,0.0,0.0,3.08,3.3,0.0,2.75,0.0
12.1891,67.1,139.26,171.38,99.44,55.77,80.52,130.68,33.11,0.0,3.3,0.0,3.08,3.3,0.0,2.75,2.86
12.1991,61.93,130.79,161.37,102.3,57.2,83.38,132.33,35.86,0.0,3.3,2.86,3.08,3.3,0.0,4.07,2.86
12.2091,56.76,119.13,151.47,103.73,58.63,84.7,133.98,35.86,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
12.2191,53.35,112.42,141.68,106.59,58.63,86.13,137.17,37.18,0.0,3.3,0.0,3.08,0.0,0.0,4.07,0.0
12.2291,51.59,105.82,136.73,108.02,61.6,86.13,142.01,38.61,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86
12.2391,49.94,99.22,130.24,109.45,63.03,88.99,148.39,41.36,0.0,3.3,0.0,3.08,0.0,0.0,0.0,2.86
12.2491,48.18,94.38,126.94,109.45,67.54,91.85,156.42,44.11,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
12.2591,46.42,87.78,121.99,112.42,70.4,93.17,164.45,46.86,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86
12.2691,44.77,79.64,120.34,112.42,73.37,96.03,172.59,51.04,0.0,3.3,0.0,3.08,0.0,0.0,0.0,2.86
12.2791,43.01,76.34,112.2,113.96,77.77,96.03,181.28,55.11,0.0,3.3,0.0,0.0,0.0,0.0,0.0,2.86
12.2891,41.25,69.74,107.58,115.5,80.74,101.75,195.36,59.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0
12.2991,37.84,63.25,101.31,117.04,86.57,105.93,207.57,66.88,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86
12.3091,36.08,53.46,93.61,121.66,91.08,108.79,223.41,77.33,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86
12.3191,32.67,45.32,82.72,121.66,96.91,113.08,238.7,87.78,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86
12.3291,30.91,37.18,70.18,124.74,101.31,116.16,253.99,98.12,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0
12.3391,29.26,30.69,59.4,126.28,107.25,116.16,267.63,108.57,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86
12.3491,25.74,22.66,46.86,124.74,111.87,120.78,284.46,119.35,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0
12.3591,25.74,17.82,34.43,124.74,117.04,125.4,299.42,130.13,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
12.3691,22.33,14.52,23.43,121.66,122.1,128.48,317.68,139.37,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
12.3791,20.57,11.33,16.5,117.04,125.51,130.02,338.03,153.34,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0
12.3891,17.16,9.68,12.43,108.02,130.68,130.02,357.94,165.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
12.3991,13.75,9.68,12.43,98.01,130.68,134.53,381.59,180.73,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86
12.4091,5.06,6.38,9.57,85.14,125.51,134.53,403.26,192.83,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
12.4191,0.0,6.38,6.82,73.7,123.86,137.61,419.54,206.69,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0
12.4291,0.0,4.84,5.5,62.26,120.45,134.53,434.06,218.79,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
12.4391,0.0,3.19,5.5,50.82,111.87,132.99,448.58,229.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
12.4491,0.0,4.84,6.82,41.36,101.31,131.45,461.23,234.3,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4591,0.0,4.84,5.5,31.9,91.08,130.02,470.25,241.23,6.16,3.3,0.0,3.08,0.0,0.0,0.0,0.0
12.4691,0.0,4.84,5.5,23.65,79.31,125.4,481.03,246.29,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4791,0.0,3.19,4.07,14.19,66.0,117.7,486.42,246.29,20.9,0.0,0.0,3.08,3.3,0.0,0.0,0.0
12.4891,0.0,3.19,5.5,9.46,50.16,108.79,484.66,248.05,34.43,3.3,0.0,3.08,4.95,3.52,0.0,0.0
12.4991,0.0,4.84,5.5,5.83,34.76,94.6,481.03,241.23,49.28,0.0,0.0,6.27,6.6,3.52,2.75,0.0
12.5091,0.0,3.19,5.5,5.83,29.26,79.09,459.36,232.65,72.6,3.3,0.0,6.27,4.95,3.52,0.0,0.0
12.5191,0.0,4.84,5.5,5.83,27.83,60.72,421.41,220.55,117.26,18.15,4.29,7.92,8.25,5.83,0.0,0.0
12.5291,0.0,4.84,5.5,4.73,29.26,44.55,350.68,204.93,156.86,147.95,61.82,4.73,6.6,7.04,0.0,0.0
12.5391,0.0,3.19,5.5,3.52,27.83,31.46,240.35,198.0,135.63,233.97,140.58,9.46,9.9,5.83,0.0,0.0
12.5491,0.0,4.84,4.07,3.52,23.65,24.86,130.68,187.66,115.83,291.5,202.4,27.06,13.2,7.04,6.82,4.4
12.5591,0.0,4.84,2.75,2.31,20.9,23.54,66.77,157.96,104.83,308.33,243.43,76.56,21.45,12.98,9.57,10.23
12.5691,0.0,4.84,4.07,0.0,15.29,19.58,44.88,108.57,98.12,306.68,263.23,100.43,34.76,14.19,13.75,13.2
12.5791,0.0,4.84,0.0,0.0,12.54,14.41,31.79,75.79,94.05,306.68,269.83,110.88,46.31,15.4,12.32,16.06
12.5891,0.0,3.19,0.0,0.0,9.68,11.77,24.53,46.86,88.77,301.62,271.48,117.15,56.21,15.4,15.18,16.06
12.5991,0.0,0.0,4.07,0.0,5.5,6.49,15.84,22.0,86.02,301.62,271.48,120.23,61.05,17.71,27.5,20.46
12.6091,0.0,0.0,2.75,0.0,4.18,5.17,12.98,9.57,86.02,303.27,273.13,123.42,64.13,21.34,31.68,20.46
12.6191,0.0,0.0,0.0,0.0,4.18,3.85,10.12,4.07,87.34,303.27,273.13,128.15,64.13,22.44,41.36,22.0
12.6291,0.0,3.19,0.0,0.0,2.75,2.53,8.69,4.07,87.34,305.03,273.13,128.15,65.67,26.07,46.86,24.86
12.6391,0.0,3.19,0.0,0.0,0.0,2.53,8.69,2.75,86.02,303.27,269.83,131.34,70.29,27.28,51.04,24.86
12.6491,0.0,3.19,2.75,0.0,2.75,0.0,5.72,2.75,83.38,303.27,264.88,132.88,71.83,29.59,53.79,24.86
12.6591,0.0,3.19,2.75,0.0,0.0,0.0,4.29,2.75,77.99,294.91,254.98,136.07,71.83,29.59,59.4,26.4
12.6691,0.0,0.0,0.0,0.0,0.0,0.0,5.72,2.75,72.6,289.85,246.73,137.61,74.91,32.01,62.37,27.83
12.6791,0.0,0.0,2.75,0.0,0.0,0.0,4.29,2.75,67.32,283.14,238.48,137.61,74.91,32.01,66.88,26.4
12.6891,0.0,3.19,0.0,0.0,0.0,2.53,4.29,0.0,60.61,274.56,225.28,142.34,76.45,32.01,69.85,26.4
12.6991,0.0,3.19,0.0,0.0,2.75,0.0,4.29,0.0,54.23,262.24,207.24,145.53,78.1,36.74,69.85,27.83
12.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,253.44,192.61,148.72,78.1,35.53,74.36,29.26
12.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,241.01,174.68,153.45,76.45,39.05,77.33,30.8
12.7291,0.0,3.19,0.0,0.0,0.0,0.0,2.86,0.0,34.43,228.69,160.49,158.18,79.64,39.05,77.33,29.26
12.7391,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,30.8,214.94,145.2,161.26,79.64,41.47,81.84,29.26
12.7491,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,28.27,199.76,131.45,164.45,84.26,43.89,84.81,32.23
12.7591,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,27.06,187.99,122.21,166.1,85.8,46.2,87.78,32.23
12.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,176.11,113.08,167.75,85.8,49.83,95.26,33.66
12.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,164.45,105.27,171.27,91.96,50.93,101.2,30.8
12.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,152.9,99.0,171.27,95.04,53.35,110.22,35.2
12.7991,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,20.9,141.35,94.38,171.27,93.5,60.28,119.35,38.06
12.8091,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,20.9,131.56,91.3,169.51,96.69,63.25,128.59,38.06
12.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,118.36,88.22,167.75,102.85,67.76,136.18,38.06
12.8291,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,19.69,110.22,83.49,162.91,107.47,72.27,153.01,39.6
12.8391,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,18.48,97.9,78.87,159.72,110.55,75.35,166.87,41.03
12.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,84.04,74.25,154.99,118.47,81.4,181.5,41.03
12.8591,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,17.16,74.8,71.06,148.72,123.31,85.91,200.97,44.0
12.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,62.48,64.9,147.07,129.8,88.88,220.44,46.86
12.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,52.8,58.74,145.53,137.94,93.39,235.51,51.26
12.8891,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,13.53,42.9,47.19,143.99,144.43,96.47,256.08,55.77
12.8991,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,13.53,33.0,35.75,140.8,152.46,100.98,276.76,61.82
12.9091,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,12.32,26.4,24.31,134.42,158.95,102.52,297.22,71.06
12.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,18.15,12.87,128.15,167.09,105.49,314.16,78.65
12.9291,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,7.37,14.85,10.01,120.23,173.91,103.95,339.79,92.51
12.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,14.85,10.01,112.42,173.91,107.03,360.25,100.1
12.9491,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.63,11.55,8.58,100.43,181.17,111.54,380.71,113.96
12.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.25,5.72,92.95,181.17,110.0,401.61,126.72
12.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.72,79.53,179.3,108.46,426.69,136.29
12.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.72,64.68,177.54,108.46,453.64,145.97
12.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.29,49.39,170.39,105.49,475.42,153.89
12.9991,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,8.25,0.0,34.98,167.09,102.52,489.94,158.73
13.0091,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.29,23.87,158.95,96.47,504.35,161.92
13.0191,6.82,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.95,2.86,15.84,150.92,94.93,513.37,161.92
13.0291,18.92,0.0,0.0,2.31,2.75,0.0,0.0,0.0,0.0,4.95,4.29,12.65,139.59,85.91,524.15,166.76
13.0391,43.01,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,3.3,2.86,12.65,128.15,81.4,518.76,163.46
13.0491,74.03,0.0,0.0,3.52,2.75,2.53,0.0,0.0,0.0,4.95,2.86,11.11,110.55,70.84,507.98,158.73
13.0591,103.29,0.0,0.0,5.83,5.5,0.0,0.0,0.0,0.0,6.6,4.29,11.11,91.96,58.74,491.81,157.08
13.0691,139.92,8.03,12.43,5.83,5.5,3.85,0.0,0.0,0.0,3.3,4.29,14.3,70.29,52.14,457.27,149.16
13.0791,164.34,87.78,98.23,7.04,6.93,5.17,2.86,4.07,0.0,6.6,2.86,15.84,57.97,44.99,394.46,144.32
13.0891,155.54,149.27,156.42,10.56,6.93,5.17,2.86,4.07,0.0,6.6,2.86,15.84,52.91,37.95,281.82,147.51
13.0991,146.85,181.83,209.77,42.57,8.36,7.81,4.29,6.82,0.0,4.95,2.86,14.3,44.66,29.59,157.63,147.51
13.1091,143.33,190.63,243.98,63.69,20.9,13.09,10.12,13.75,0.0,4.95,2.86,11.11,38.06,26.07,84.81,125.18
13.1191,143.33,190.63,265.32,72.27,33.44,23.54,26.07,16.5,0.0,3.3,2.86,11.11,31.46,21.34,45.54,90.97
13.1291,143.33,190.63,274.23,76.56,40.37,35.42,44.88,20.68,0.0,3.3,2.86,9.46,23.1,16.61,33.11,64.9
13.1391,143.33,190.63,283.25,76.56,44.55,43.23,65.34,23.43,0.0,0.0,0.0,9.46,18.15,11.77,26.18,49.83
13.1491,145.09,192.39,286.99,80.85,47.3,48.51,78.76,24.75,0.0,3.3,2.86,6.27,13.2,9.46,16.5,35.2
13.1591,145.09,195.91,288.86,80.85,50.16,52.47,87.67,24.75,0.0,3.3,2.86,4.73,8.25,4.73,13.75,23.43
13.1691,146.85,199.43,290.73,83.71,52.91,55.11,95.15,26.18,0.0,4.95,0.0,3.08,6.6,4.73,9.57,7.26
13.1791,148.61,201.19,285.12,82.28,52.91,56.43,99.55,27.5,0.0,3.3,0.0,4.73,3.3,3.52,8.25,5.83
13.1891,148.61,202.95,283.25,83.71,52.91,56.43,101.09,26.18,0.0,0.0,0.0,4.73,6.6,3.52,6.82,5.83
13.1991,146.85,202.95,283.25,85.14,54.34,57.86,101.09,26.18,0.0,3.3,2.86,3.08,4.95,3.52,5.5,2.86
13.2091,143.33,201.19,274.23,86.57,51.48,57.86,99.55,27.5,0.0,0.0,0.0,3.08,4.95,2.31,8.25,4.4
13.2191,138.16,197.67,265.32,86.57,52.91,57.86,95.15,26.18,0.0,0.0,0.0,3.08,4.95,0.0,6.82,4.4
13.2291,129.36,194.15,252.89,90.86,51.48,57.86,95.15,26.18,0.0,3.3,0.0,3.08,0.0,0.0,6.82,4.4
13.2391,120.67,187.11,242.11,90.86,51.48,57.86,95.15,26.18,0.0,3.3,2.86,3.08,3.3,3.52,2.75,0.0
13.2491,110.22,178.31,227.92,95.15,50.16,60.72,93.61,24.75,0.0,0.0,0.0,3.08,4.95,0.0,4.07,2.86
13.2591,98.12,173.03,211.64,98.01,51.48,62.15,95.15,26.18,0.0,0.0,0.0,3.08,3.3,0.0,2.75,4.4
13.2691,87.78,164.34,193.38,103.73,52.91,63.58,96.58,27.5,0.0,3.3,0.0,0.0,3.3,0.0,5.5,2.86
13.2791,77.44,155.98,180.51,109.45,52.91,69.19,99.55,26.18,0.0,0.0,0.0,3.08,0.0,0.0,4.07,2.86
13.2891,70.51,147.62,166.32,115.5,52.91,70.62,99.55,27.5,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86
13.2991,63.69,139.26,154.77,120.12,55.77,73.48,104.06,28.93,0.0,0.0,0.0,0.0,3.3,0.0,2.75,2.86
13.3091,60.17,130.79,146.63,126.28,57.2,77.66,108.57,28.93,0.0,3.3,2.86,0.0,0.0,0.0,4.07,2.86
13.3191,55.11,122.43,136.73,129.36,58.63,80.52,113.08,30.36,0.0,0.0,0.0,3.08,0.0,0.0,4.07,0.0
13.3291,53.35,114.07,126.94,134.09,61.6,84.7,117.81,30.36,0.0,3.3,0.0,3.08,0.0,0.0,0.0,2.86
13.3391,49.94,105.82,121.99,138.71,63.03,87.56,127.49,30.36,0.0,3.3,0.0,3.08,0.0,0.0,2.75,0.0
13.3491,46.42,97.68,117.04,140.25,66.0,91.85,135.52,31.68,0.0,3.3,0.0,0.0,0.0,0.0,2.75,2.86
13.3591,44.77,89.43,112.2,143.33,70.4,96.03,142.01,34.43,0.0,0.0,0.0,3.08,3.3,0.0,2.75,2.86
13.3691,43.01,82.94,106.04,147.95,71.94,98.89,151.58,38.61,0.0,0.0,0.0,3.08,0.0,0.0,2.75,0.0
13.3791,41.25,74.69,99.77,152.68,74.8,103.07,161.26,42.68,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0
13.3891,37.84,64.9,91.96,155.76,80.74,107.36,170.94,46.86,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86
13.3991,36.08,56.65,82.72,158.84,85.14,111.65,181.28,52.36,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86
13.4091,34.43,48.62,74.91,163.46,88.11,113.08,193.6,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
13.4191,32.67,42.13,64.02,163.46,91.08,117.7,209.33,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4291,30.91,33.99,55.22,168.19,95.48,119.24,221.65,72.82,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86
13.4391,29.26,29.15,42.79,169.73,101.31,125.4,236.94,81.73,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0
13.4491,27.5,21.01,31.68,171.38,105.71,126.94,253.99,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4591,25.74,16.17,22.0,168.19,108.68,130.02,265.87,101.2,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
13.4691,22.33,12.87,17.93,161.92,111.87,130.02,282.81,110.11,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0
13.4791,18.92,9.68,12.43,157.3,111.87,132.99,297.77,122.43,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
13.4891,15.4,8.03,9.57,151.14,110.22,136.07,314.38,136.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
13.4991,10.23,8.03,11.0,141.79,111.87,136.07,327.69,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5091,5.06,6.38,6.82,135.63,113.63,139.15,345.29,161.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5191,0.0,6.38,5.5,124.74,108.68,142.23,361.57,175.56,0.0,3.3,0.0,0.0,0.0,0.0,0.0,2.86
13.5291,0.0,6.38,5.5,109.45,107.25,145.31,379.72,187.66,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
13.5391,0.0,4.84,4.07,93.72,102.85,145.31,396.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
13.5491,0.0,4.84,5.5,79.42,98.34,145.31,410.52,210.21,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
13.5591,0.0,4.84,2.75,62.26,91.08,143.77,425.04,220.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5691,0.0,4.84,4.07,50.82,82.17,142.23,432.3,222.31,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.579,0.0,4.84,4.07,38.94,71.94,137.61,439.56,227.48,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.589,0.0,3.19,5.5,28.38,60.17,134.53,443.19,229.13,11.0,3.3,0.0,3.08,0.0,0.0,0.0,0.0
