39.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,11.0,21.12,254.98,97.46,182.49,259.71,104.61
39.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,19.36,249.81,93.39,182.49,264.44,106.92
39.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,17.6,242.0,89.21,182.49,269.28,106.92
39.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,15.84,231.55,85.14,182.49,274.01,106.92
39.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,15.84,221.21,81.07,182.49,280.83,106.92
39.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,14.08,208.45,77.0,182.49,285.34,106.92
39.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.32,195.8,72.82,182.49,291.94,109.23
39.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.32,183.04,70.84,185.02,296.45,111.65
39.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,10.56,170.39,68.75,187.44,303.16,113.96
39.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.8,162.58,64.68,189.86,307.56,116.27
39.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,7.04,151.58,64.68,192.39,314.27,120.89
39.1273,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,7.04,140.58,60.61,194.81,323.18,123.2
39.1373,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,132.33,58.52,199.76,329.89,127.82
39.1473,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,121.33,56.54,202.18,339.24,134.75
39.1573,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,108.13,54.67,204.71,346.39,139.37
39.1673,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,51.04,207.13,353.43,144.1
39.1773,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,47.41,209.66,362.89,151.03
39.1873,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,43.67,209.66,367.62,155.65
39.1973,77.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47,41.91,209.66,372.35,160.27
39.2073,125.84,0.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,40.04,207.13,374.77,167.2
39.2173,198.66,3.96,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,38.28,202.18,372.35,172.04
39.2273,272.91,47.52,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36.41,192.39,367.62,177.1
39.2373,263.45,128.48,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,34.65,177.54,353.43,182.05
39.2473,247.61,220.55,171.27,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,34.65,153.23,329.89,187.0
39.2573,228.58,292.6,243.32,101.75,38.39,36.74,28.82,28.6,0.0,0.0,0.0,12.1,34.65,133.87,289.74,192.06
39.2673,225.5,321.09,282.92,139.59,52.36,62.04,49.83,39.6,0.0,0.0,0.0,10.01,36.41,112.09,228.8,199.54
39.2773,231.77,321.09,287.98,139.59,69.52,70.29,66.66,44.0,0.0,0.0,0.0,8.03,36.41,92.95,168.96,211.97
39.2872,212.08,313.28,272.91,149.16,72.93,75.79,75.35,46.2,0.0,0.0,0.0,6.05,34.65,73.81,111.65,229.35
39.2972,193.27,318.56,258.06,165.33,76.23,86.79,84.04,48.4,0.0,0.0,0.0,6.05,30.91,61.93,78.1,216.92
39.3072,182.49,326.26,248.27,178.86,83.05,97.79,92.73,52.8,0.0,0.0,0.0,3.96,25.52,48.62,61.38,153.34
39.3172,177.1,331.54,245.74,195.8,93.17,108.79,104.39,57.2,0.0,0.0,0.0,0.0,20.02,38.06,47.3,102.3
39.3272,169.07,334.18,250.69,209.33,99.99,120.23,118.8,61.6,0.0,0.0,0.0,0.0,14.52,25.41,35.42,74.36
39.3372,160.93,331.54,253.22,222.86,110.22,128.81,130.24,63.8,0.0,0.0,0.0,0.0,9.02,16.94,25.63,55.77
39.3472,155.54,331.54,253.22,236.39,117.26,137.39,138.82,66.11,0.0,0.0,0.0,0.0,7.26,10.56,17.71,26.51
39.3572,144.76,328.9,250.69,246.62,124.3,145.97,147.4,70.51,0.0,0.0,0.0,0.0,3.63,6.27,7.81,5.28
39.3672,133.98,318.56,245.74,256.85,131.34,151.69,155.98,72.82,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
39.3772,117.81,302.94,238.37,263.67,138.49,157.41,164.56,75.02,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
39.3872,106.59,287.43,228.58,273.9,145.53,163.13,170.28,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3972,95.15,274.45,214.06,280.72,145.53,166.1,173.14,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4072,83.71,256.41,195.03,287.65,149.05,168.96,176.0,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4172,72.27,235.73,176.0,294.58,149.05,171.82,176.0,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4272,63.69,215.6,154.55,298.1,149.05,174.68,176.0,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4372,57.97,195.91,137.83,301.51,149.05,177.54,178.75,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4472,52.14,176.33,121.11,305.03,149.05,177.54,178.75,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4572,46.31,159.39,104.5,308.55,149.05,180.4,181.61,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4672,43.45,140.36,90.2,308.55,149.05,180.4,181.61,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4772,37.62,123.75,73.59,311.96,149.05,180.4,184.47,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4872,31.79,107.14,59.4,311.96,149.05,183.26,184.47,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4972,26.07,90.42,47.85,311.96,152.57,183.26,187.22,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5072,23.1,76.01,38.28,308.55,152.57,183.26,192.94,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5172,20.24,61.71,30.58,308.55,156.09,186.12,192.94,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5272,17.38,51.48,22.99,305.03,156.09,186.12,195.69,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5372,14.41,41.58,19.14,305.03,156.09,186.12,201.41,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5472,11.55,31.68,15.29,301.51,156.09,186.12,204.16,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5572,11.55,23.76,13.31,298.1,159.61,188.98,207.02,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5672,8.69,19.8,13.31,291.06,159.61,186.12,212.63,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5772,8.69,15.84,11.44,284.13,156.09,186.12,215.49,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5872,5.72,11.88,9.57,277.31,156.09,186.12,218.35,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5972,5.72,11.88,7.59,273.9,156.09,186.12,221.21,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6072,5.72,9.9,7.59,263.67,152.57,183.26,223.96,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6172,5.72,9.9,7.59,260.26,149.05,180.4,226.71,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6272,0.0,7.92,5.72,250.03,149.05,180.4,229.57,79.53,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0
39.6372,0.0,7.92,3.74,239.8,149.05,180.4,235.18,77.22,7.15,16.5,7.04,0.0,0.0,0.0,0.0,0.0
39.6472,0.0,7.92,3.74,229.57,145.53,180.4,240.68,77.22,4.73,16.5,5.28,0.0,0.0,0.0,0.0,0.0
39.6572,0.0,5.94,3.74,212.63,145.53,180.4,246.29,75.02,24.09,5.5,3.52,0.0,0.0,0.0,0.0,0.0
39.6672,0.0,5.94,0.0,199.1,142.01,180.4,257.51,75.02,28.93,0.0,3.52,0.0,0.0,0.0,0.0,0.0
39.6772,0.0,3.96,0.0,178.86,142.01,180.4,268.62,75.02,36.19,0.0,3.52,0.0,0.0,0.0,0.0,0.0
39.6872,0.0,3.96,0.0,162.03,138.49,183.26,277.09,75.02,43.45,0.0,5.28,0.0,0.0,0.0,0.0,0.0
39.6972,0.0,3.96,0.0,145.97,134.86,183.26,288.09,77.22,50.71,0.0,5.28,0.0,0.0,0.0,0.0,0.0
39.7072,0.0,3.96,0.0,126.72,127.82,186.12,299.09,77.22,53.13,0.0,5.28,0.0,0.0,0.0,0.0,0.0
39.7172,0.0,0.0,0.0,107.8,120.78,188.98,307.34,79.53,60.83,5.5,7.04,0.0,0.0,0.0,0.0,0.0
39.7272,0.0,0.0,0.0,86.68,110.22,188.98,315.59,79.53,66.77,33.11,12.32,0.0,0.0,0.0,0.0,0.0
39.7372,0.0,0.0,0.0,62.48,99.99,186.12,321.09,79.53,63.8,68.31,49.39,3.96,0.0,0.0,0.0,0.0
39.7472,0.0,0.0,0.0,45.76,89.87,180.4,321.09,79.53,75.57,117.81,104.39,28.27,27.28,10.56,9.79,7.92
39.7572,0.0,0.0,0.0,32.23,79.64,171.82,315.59,79.53,99.11,155.76,169.62,38.28,34.65,14.74,13.75,13.2
39.7672,0.0,0.0,0.0,26.84,72.93,157.41,293.59,81.73,113.85,190.08,218.57,54.45,54.67,23.21,31.46,23.87
39.7772,0.0,0.0,0.0,21.45,66.11,137.39,240.68,88.44,116.71,217.36,248.82,82.28,62.59,31.68,63.47,31.79
39.7872,0.0,0.0,0.0,21.45,59.4,117.37,170.28,106.37,107.91,229.79,265.43,108.13,66.77,52.91,90.64,39.82
39.7972,0.0,0.0,0.0,18.81,48.84,89.54,104.39,142.01,99.11,232.32,268.18,124.08,72.82,71.5,107.36,47.74
39.8072,0.0,0.0,0.0,13.42,41.91,67.54,66.66,142.01,84.37,224.84,270.93,140.58,78.98,90.53,125.4,55.77
39.8172,0.0,0.0,0.0,10.67,31.35,56.54,52.47,90.64,75.57,219.78,276.43,154.33,87.23,104.94,143.77,62.7
39.8272,0.0,0.0,0.0,5.28,24.42,42.35,39.27,61.6,69.63,217.36,276.43,167.86,95.37,116.93,159.83,67.32
39.8372,0.0,0.0,0.0,0.0,17.38,31.02,26.18,48.4,63.8,214.83,276.43,180.51,103.62,129.03,175.56,72.05
39.8472,0.0,0.0,0.0,0.0,10.45,22.55,18.37,37.4,55.55,207.46,268.18,193.16,107.69,141.13,188.76,78.98
39.8572,0.0,0.0,0.0,0.0,6.93,14.08,10.45,17.6,50.71,197.56,254.43,208.45,113.85,153.23,204.16,83.6
39.8672,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,45.87,185.13,237.82,218.57,118.14,162.91,215.16,90.64
39.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,172.7,221.32,231.55,120.34,170.17,226.38,92.95
39.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,158.18,199.54,242.0,122.54,180.07,235.95,99.99
39.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,141.57,180.51,249.81,122.54,187.44,245.41,102.3
39.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,127.27,156.42,260.26,122.54,192.39,250.14,104.61
39.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,113.08,135.3,268.07,120.34,197.34,252.56,109.23
39.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,99.66,114.18,275.88,118.14,204.71,254.98,109.23
39.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,86.24,94.82,280.94,113.85,207.13,254.98,111.65
39.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,72.82,78.1,285.89,111.76,209.66,254.98,111.65
39.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,59.4,58.85,288.31,107.69,212.08,252.56,113.96
39.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,47.96,45.87,290.73,103.62,214.5,252.56,111.65
39.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,34.98,35.31,290.73,99.55,214.5,252.56,113.96
39.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,23.98,30.03,290.73,95.37,217.03,252.56,113.96
39.9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,16.5,26.4,288.31,91.3,217.03,252.56,113.96
40.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,12.87,22.88,283.36,87.23,217.03,254.98,113.96
40.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,19.36,278.52,83.16,217.03,257.29,113.96
40.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,17.6,273.24,78.98,217.03,259.71,111.65
40.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,15.84,262.79,74.91,217.03,259.71,111.65
40.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,15.84,254.98,72.82,214.5,262.13,111.65
40.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,14.08,244.64,68.75,214.5,266.86,111.65
40.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,12.32,234.19,66.77,214.5,266.86,111.65
40.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.32,223.74,62.59,214.5,271.59,111.65
40.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.56,210.98,60.61,214.5,274.01,111.65
40.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.56,198.33,58.52,217.03,276.43,113.96
40.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,188.1,56.54,217.03,283.03,116.27
40.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,175.45,54.67,219.45,287.54,120.89
40.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,7.04,167.86,54.67,221.98,291.94,123.2
40.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.28,162.58,52.8,224.4,298.65,127.82
40.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.28,154.33,52.8,226.82,305.36,132.44
40.1572,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,148.83,51.04,229.24,314.27,137.06
40.1672,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.83,51.04,231.66,320.98,144.1
40.1772,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.83,49.17,236.61,329.89,148.72
40.1872,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,47.41,236.61,336.93,153.34
40.1972,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,43.67,239.03,343.97,160.27
40.2072,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92,41.91,239.03,351.12,164.89
40.2172,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,38.28,239.03,355.85,169.62
40.2272,80.85,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47,36.41,236.61,355.85,174.57
40.2372,155.54,0.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,36.41,234.08,353.43,177.1
40.2472,253.88,7.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,36.41,224.4,348.7,179.52
40.2572,307.23,76.01,53.57,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,34.65,207.13,336.93,187.0
40.2672,307.23,176.33,137.83,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,34.65,185.02,316.58,189.53
40.2772,288.53,269.28,221.21,43.01,10.45,8.47,5.17,6.6,0.0,0.0,0.0,18.15,34.65,158.07,278.63,194.48
40.2872,257.07,326.26,270.38,98.67,31.35,28.16,20.9,22.0,0.0,0.0,0.0,16.06,36.41,133.87,224.07,204.49
40.2972,241.23,331.54,285.45,123.42,45.32,45.21,34.1,30.8,0.0,0.0,0.0,14.08,36.41,109.67,166.76,216.92
40.3072,228.58,326.26,280.39,129.91,59.4,53.68,47.19,37.4,0.0,0.0,0.0,10.01,36.41,85.8,109.45,239.36
40.3172,212.08,328.9,275.33,152.46,69.52,67.54,60.83,41.8,0.0,0.0,0.0,8.03,32.78,66.66,78.1,231.88
40.3272,206.69,339.57,272.91,165.33,79.64,75.79,72.49,46.2,0.0,0.0,0.0,6.05,27.28,55.0,61.38,162.58
40.3372,206.69,344.96,275.33,172.04,86.46,81.29,81.18,48.4,0.0,0.0,0.0,3.96,20.02,42.35,49.28,106.92
40.3472,206.69,347.6,277.86,178.86,93.17,89.54,92.73,52.8,0.0,0.0,0.0,0.0,14.52,29.59,37.4,81.29
40.3572,195.91,347.6,280.39,192.39,103.4,100.54,104.39,55.0,0.0,0.0,0.0,0.0,10.89,21.12,27.61,65.01
40.3672,185.24,347.6,280.39,205.92,110.22,108.79,115.94,57.2,0.0,0.0,0.0,0.0,7.26,12.65,19.69,47.74
40.3772,177.1,342.21,280.39,219.45,117.26,117.37,127.38,61.6,0.0,0.0,0.0,0.0,3.63,6.27,9.79,21.23
40.3872,163.68,336.82,275.33,232.98,127.82,125.95,135.96,63.8,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0
40.3972,147.51,326.26,267.96,246.62,131.34,134.53,144.54,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4072,128.59,313.28,260.59,253.44,138.49,140.25,150.26,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4172,117.81,300.41,250.69,263.67,142.01,145.97,153.12,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4272,109.45,292.6,238.37,270.49,145.53,148.83,155.98,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4372,98.01,279.62,221.21,277.31,145.53,151.69,155.98,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4472,86.57,264.11,202.18,284.13,145.53,154.55,155.98,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4572,72.27,243.54,183.15,291.06,145.53,154.55,158.84,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4672,63.69,222.97,161.7,294.58,145.53,160.27,158.84,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4772,57.97,203.28,144.98,301.51,145.53,160.27,158.84,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4872,52.14,183.7,128.26,301.51,145.53,163.13,158.84,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4972,46.31,166.54,111.65,305.03,145.53,163.13,158.84,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5072,43.45,149.93,97.35,305.03,145.53,163.13,161.7,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5172,37.62,133.32,83.05,305.03,145.53,166.1,161.7,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5272,31.79,116.71,71.17,305.03,149.05,166.1,164.56,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5372,28.93,102.3,59.4,305.03,149.05,168.96,167.53,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5472,26.07,88.0,49.72,301.51,149.05,168.96,170.28,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5572,23.1,78.43,42.13,301.51,152.57,168.96,173.14,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5672,20.24,66.55,36.3,301.51,152.57,171.82,176.0,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5772,17.38,55.44,30.58,301.51,156.09,171.82,181.61,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5872,17.38,47.52,24.86,301.51,156.09,171.82,187.22,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5972,14.41,39.6,21.01,298.1,159.61,174.68,190.08,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6072,11.55,33.66,19.14,298.1,163.13,174.68,195.69,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6172,11.55,27.72,17.16,294.58,163.13,177.54,201.41,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6272,11.55,21.78,15.29,294.58,166.76,177.54,204.16,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6372,8.69,17.82,13.31,298.1,170.06,180.4,212.63,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6472,8.69,13.86,11.44,294.58,170.06,180.4,218.35,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6572,5.72,13.86,11.44,294.58,170.06,183.26,221.21,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6672,5.72,11.88,9.57,294.58,173.47,186.12,226.71,83.93,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0
40.6772,5.72,9.9,9.57,291.06,170.06,186.12,232.32,83.93,21.67,7.37,3.52,0.0,0.0,0.0,0.0,0.0
40.6872,5.72,9.9,7.59,287.65,173.47,186.12,237.93,83.93,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6972,5.72,9.9,7.59,280.72,170.06,186.12,243.54,81.73,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7072,0.0,7.92,5.72,267.08,166.76,186.12,246.29,79.53,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7171,0.0,7.92,5.72,250.03,159.61,183.26,251.9,77.22,36.19,0.0,3.52,0.0,0.0,0.0,0.0,0.0
40.7271,0.0,5.94,3.74,229.57,156.09,183.26,257.51,75.02,43.45,0.0,3.52,0.0,0.0,0.0,0.0,0.0
40.7371,0.0,5.94,3.74,205.92,149.05,183.26,263.12,75.02,43.45,0.0,5.28,0.0,0.0,0.0,0.0,0.0
40.7471,0.0,3.96,0.0,182.16,145.53,183.26,271.48,75.02,53.13,3.63,5.28,0.0,0.0,0.0,0.0,0.0
40.7571,0.0,3.96,0.0,155.65,138.49,183.26,282.59,75.02,50.71,25.74,8.8,0.0,0.0,0.0,0.0,0.0
40.7671,0.0,3.96,0.0,133.1,127.82,183.26,288.09,75.02,66.77,49.72,26.4,0.0,0.0,0.0,0.0,0.0
40.7771,0.0,0.0,0.0,104.72,113.74,186.12,299.09,75.02,66.77,90.64,58.85,10.01,3.63,0.0,0.0,0.0
40.7871,0.0,0.0,0.0,77.55,103.4,183.26,304.59,77.22,84.37,139.15,116.82,32.23,25.52,12.65,9.79,13.2
40.7971,0.0,0.0,0.0,53.79,86.46,180.4,304.59,77.22,99.11,167.75,175.01,48.4,36.41,16.94,15.73,15.84
40.8071,0.0,0.0,0.0,34.98,76.23,171.82,296.34,77.22,110.88,195.03,213.18,69.41,52.8,23.21,33.44,23.87
40.8171,0.0,0.0,0.0,26.84,69.52,154.55,274.23,77.22,110.88,212.41,232.32,92.62,58.52,29.59,57.2,31.79
40.8271,0.0,0.0,0.0,21.45,62.7,131.67,223.96,86.24,99.11,214.83,237.82,115.94,62.59,40.15,82.28,39.82
40.8371,0.0,0.0,0.0,18.81,52.36,108.79,155.98,104.06,81.4,212.41,235.07,135.08,66.77,55.0,99.0,47.74
40.8471,0.0,0.0,0.0,16.06,45.32,81.29,98.56,135.3,69.63,207.46,232.32,154.33,72.82,73.81,113.85,53.02
40.8571,0.0,0.0,0.0,13.42,38.39,64.79,63.8,130.9,60.83,207.46,235.07,172.92,78.98,88.22,127.71,58.08
40.8671,0.0,0.0,0.0,10.67,31.35,50.82,49.83,81.73,57.97,207.46,237.82,188.1,85.14,102.52,141.46,65.01
40.8771,0.0,0.0,0.0,5.28,20.9,39.49,36.63,55.0,53.13,207.46,237.82,203.39,89.21,114.51,152.9,67.32
40.8871,0.0,0.0,0.0,0.0,17.38,31.02,26.18,46.2,50.71,204.93,235.07,218.57,95.37,124.19,164.45,72.05
40.8971,0.0,0.0,0.0,0.0,10.45,22.55,18.37,35.2,48.29,202.51,229.57,234.19,97.46,133.87,173.36,76.67
40.9071,0.0,0.0,0.0,0.0,6.93,14.08,10.45,22.0,45.87,195.03,221.32,247.17,103.62,143.55,182.16,78.98
40.9171,0.0,0.0,0.0,0.0,0.0,5.61,5.17,4.4,43.45,187.55,213.18,254.98,105.6,150.81,190.96,83.6
40.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,177.65,202.29,265.43,107.69,155.65,199.76,86.02
40.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,165.33,185.9,273.24,109.78,162.91,206.36,88.33
40.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,151.03,166.98,283.36,109.78,167.75,210.76,90.64
40.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,139.15,148.5,290.73,107.69,172.7,215.16,95.26
40.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,124.85,130.02,295.68,107.69,177.54,217.36,95.26
40.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,113.08,111.65,303.05,105.6,180.07,217.36,97.57
40.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,99.66,94.82,308.0,103.62,185.02,219.56,99.99
40.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,86.24,80.41,310.42,101.53,185.02,219.56,99.99
41.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,72.82,66.11,312.84,99.55,187.44,221.76,99.99
41.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,61.6,51.15,315.37,97.46,189.86,221.76,102.3
41.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,49.72,40.59,315.37,93.39,189.86,221.76,102.3
