15.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,60.72,28.49,100.54,23.21,196.9,153.56,76.01
15.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,50.16,24.64,100.54,23.21,208.67,160.49,78.98
15.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,41.8,20.9,98.01,21.12,220.55,169.95,81.84
15.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,33.44,17.05,95.48,21.12,230.34,177.21,84.81
15.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,29.26,13.2,88.0,19.03,240.13,184.58,87.67
15.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,22.99,9.46,80.41,16.94,247.39,191.84,87.67
15.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,16.72,5.61,70.4,14.74,252.34,201.63,90.53
15.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,12.54,3.74,60.39,12.65,257.18,209.0,93.5
15.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,3.74,50.38,10.56,262.13,216.26,96.36
15.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,37.73,8.47,262.13,221.21,96.36
15.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,25.19,8.47,259.71,225.94,99.33
15.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,15.07,6.27,252.34,225.94,99.33
15.1489,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,7.48,4.18,240.13,223.52,102.19
15.1589,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,4.95,4.18,220.55,221.21,105.16
15.1689,308.55,13.09,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,0.0,0.0,196.9,213.84,108.02
15.1789,339.68,50.82,9.79,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,0.0,4.18,168.52,204.05,108.02
15.1889,361.35,110.22,31.46,0.0,0.0,0.0,0.0,0.0,6.82,4.18,0.0,0.0,4.18,138.27,194.37,105.16
15.1989,357.39,156.42,47.19,0.0,0.0,4.18,0.0,0.0,4.51,4.18,0.0,0.0,4.18,113.08,182.16,105.16
15.2089,337.7,186.12,59.51,0.0,0.0,4.18,0.0,0.0,0.0,4.18,0.0,0.0,8.47,93.83,162.8,102.19
15.2189,316.36,212.96,75.13,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,4.95,12.65,74.69,130.24,102.19
15.2289,300.74,238.04,88.55,14.63,0.0,14.74,4.51,0.0,0.0,0.0,0.0,4.95,14.74,57.97,89.98,93.5
15.2389,293.04,267.3,99.66,25.08,0.0,33.88,9.02,9.02,0.0,0.0,0.0,0.0,12.65,42.79,58.85,64.35
15.2489,289.08,271.48,106.37,31.35,4.29,42.35,15.73,15.73,0.0,0.0,0.0,0.0,8.47,27.72,48.4,41.8
15.2589,289.08,279.95,113.08,33.44,4.29,48.73,27.06,18.04,0.0,0.0,0.0,0.0,4.18,20.13,38.28,30.69
15.2689,289.08,284.02,117.48,35.53,6.49,52.91,33.77,20.24,0.0,0.0,0.0,0.0,0.0,12.54,30.25,27.83
15.2789,291.06,288.2,119.68,37.62,6.49,55.11,40.59,24.75,0.0,0.0,0.0,0.0,0.0,10.01,22.11,19.47
15.2889,293.04,290.18,121.88,39.71,6.49,57.42,45.1,27.06,0.0,0.0,0.0,0.0,0.0,4.95,16.06,5.5
15.2989,294.91,292.27,121.88,39.71,6.49,57.42,47.3,27.06,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.5
15.3089,294.91,292.27,121.88,39.71,6.49,57.42,49.61,29.26,0.0,0.0,0.0,0.0,0.0,0.0,14.08,8.36
15.3189,293.04,290.18,121.88,41.8,8.58,59.73,51.81,29.26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.36
15.3289,289.08,284.02,119.68,41.8,8.58,59.73,54.12,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.36
15.3389,283.25,275.66,117.48,41.8,8.58,62.15,54.12,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.5
15.3489,277.31,267.3,115.28,43.89,8.58,62.15,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.5
15.3589,267.19,254.76,110.77,43.89,8.58,64.46,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.5
15.3689,257.07,242.22,108.57,43.89,8.58,64.46,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.5
15.3789,244.97,231.77,104.06,45.98,10.78,66.77,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
15.3889,234.85,219.23,99.66,48.07,10.78,69.19,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
15.3989,222.75,210.98,95.15,50.16,10.78,71.5,63.36,36.08,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
15.4089,212.63,200.64,92.95,52.25,10.78,76.23,65.67,36.08,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
15.4189,204.49,192.28,88.55,54.34,10.78,80.85,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
15.4289,194.37,184.03,86.24,58.63,10.78,85.58,70.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
15.4389,188.32,175.78,84.04,60.72,10.78,88.0,75.13,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
15.4489,180.18,169.51,81.84,65.01,12.98,92.62,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
15.4589,174.13,163.02,79.53,67.1,12.98,99.66,82.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
15.4689,168.08,154.22,77.33,71.28,12.98,104.39,87.01,42.79,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
15.4789,162.03,147.62,75.13,75.57,15.18,111.43,94.05,45.1,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
15.4889,154.11,143.22,72.93,79.75,15.18,118.58,98.78,47.3,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
15.4989,148.17,134.42,70.62,84.04,17.27,125.73,105.93,49.61,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
15.5089,140.25,127.82,66.22,90.42,17.27,132.99,113.08,51.81,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
15.5189,134.2,119.02,61.71,94.6,19.47,142.56,119.79,56.32,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
15.5289,124.3,112.42,57.31,98.89,19.47,152.13,126.61,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5389,114.4,102.19,53.13,105.27,21.67,161.7,133.43,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5489,105.82,92.29,47.19,111.65,21.67,171.16,140.25,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5589,94.93,82.28,41.25,115.72,23.87,182.71,147.07,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5689,81.84,70.4,35.42,121.99,23.87,194.15,151.58,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5789,68.75,58.52,29.48,123.97,23.87,203.28,158.4,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5889,55.88,47.08,23.54,123.97,23.87,214.72,162.91,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5989,43.45,39.49,17.71,121.99,23.87,223.96,167.53,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6089,37.18,32.01,13.75,115.72,21.67,230.78,169.84,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6189,31.02,24.42,9.79,107.36,19.47,237.71,172.15,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6289,24.75,16.94,5.83,96.8,15.18,242.33,172.15,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6389,18.59,11.22,3.85,86.13,12.98,249.26,174.46,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6489,14.41,7.48,0.0,73.48,10.78,253.88,174.46,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6589,12.32,5.61,0.0,58.63,6.49,258.5,172.15,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6689,10.34,5.61,0.0,41.8,4.29,258.5,167.53,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6789,10.34,3.74,0.0,27.17,0.0,253.88,162.91,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6889,8.25,3.74,0.0,18.81,0.0,244.64,156.09,110.88,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6989,6.16,3.74,0.0,10.45,0.0,223.96,149.38,110.88,20.57,6.27,0.0,0.0,0.0,0.0,0.0,0.0
15.7089,4.07,0.0,0.0,8.36,0.0,191.84,140.25,110.88,169.07,27.17,3.74,4.95,0.0,0.0,0.0,0.0
15.7189,0.0,0.0,0.0,6.27,0.0,156.97,133.43,110.88,292.71,81.95,7.59,4.95,0.0,0.0,0.0,0.0
15.7289,0.0,0.0,0.0,6.27,0.0,125.73,126.61,108.68,326.37,146.41,17.05,0.0,0.0,0.0,0.0,0.0
15.7389,0.0,0.0,0.0,6.27,0.0,102.08,117.59,102.08,335.83,191.18,28.49,0.0,0.0,0.0,0.0,0.0
15.7489,0.0,0.0,0.0,8.36,0.0,83.27,103.51,95.59,326.37,216.26,37.95,0.0,0.0,0.0,0.0,0.0
15.7589,0.0,0.0,0.0,6.27,0.0,64.46,87.01,82.5,311.96,238.92,49.39,4.95,0.0,0.0,0.0,0.0
15.7689,0.0,0.0,0.0,6.27,0.0,46.53,70.4,56.32,299.86,261.36,63.8,4.95,0.0,0.0,0.0,0.0
15.7789,0.0,0.0,0.0,0.0,0.0,33.88,56.32,36.08,295.13,294.25,78.98,17.6,0.0,4.95,0.0,0.0
15.7889,0.0,0.0,0.0,0.0,0.0,23.21,45.1,31.57,295.13,314.93,94.27,30.14,0.0,15.07,0.0,8.36
15.7989,0.0,0.0,0.0,0.0,0.0,16.94,29.26,27.06,292.71,314.93,100.76,32.67,4.18,27.72,3.96,13.86
15.8089,0.0,0.0,0.0,0.0,0.0,10.56,11.22,18.04,292.71,319.11,107.25,35.2,4.18,37.73,10.01,16.72
15.8189,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,292.71,319.11,111.65,37.73,4.18,45.32,18.15,19.47
15.8289,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,297.55,321.2,113.85,40.26,6.27,47.85,24.2,22.33
15.8389,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,297.55,321.2,116.05,40.26,6.27,50.38,28.27,22.33
15.8489,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,295.13,319.11,116.05,40.26,8.47,52.91,30.25,25.08
15.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,314.93,113.85,40.26,8.47,55.44,32.23,25.08
15.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,306.68,111.65,42.79,8.47,55.44,34.32,25.08
15.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,298.43,109.45,42.79,8.47,55.44,34.32,25.08
15.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,287.98,105.05,42.79,8.47,57.97,34.32,25.08
15.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,275.66,100.76,42.79,8.47,57.97,34.32,25.08
15.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,261.36,96.36,45.32,8.47,60.28,34.32,25.08
15.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,249.04,92.07,45.32,10.56,60.28,34.32,27.83
15.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,236.83,87.67,47.85,10.56,65.12,34.32,27.83
15.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,224.62,83.38,50.38,10.56,67.54,36.3,27.83
15.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,214.17,78.98,52.91,10.56,72.27,38.28,27.83
15.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,201.63,76.78,57.97,12.65,77.11,38.28,30.69
15.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,193.27,72.49,60.39,12.65,81.84,40.37,33.44
15.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,182.82,70.29,62.92,12.65,89.1,42.35,33.44
15.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,174.46,68.09,67.98,12.65,96.25,46.42,36.19
15.9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,165.99,63.8,70.4,14.74,103.4,50.38,39.05
16.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,157.3,63.8,75.46,14.74,110.66,54.45,41.8
16.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,148.61,61.6,77.99,14.74,118.03,58.85,41.8
16.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,142.01,59.4,82.94,14.74,128.15,66.11,44.66
16.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,133.32,55.11,88.0,16.94,135.74,73.26,47.41
16.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,122.54,53.13,92.95,16.94,145.75,80.41,50.16
16.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,113.85,49.39,95.48,19.03,158.4,89.98,55.77
16.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,103.18,45.54,100.54,19.03,168.52,99.66,58.63
16.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,92.51,41.8,105.49,19.03,180.4,106.81,61.49
16.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,81.95,37.95,108.02,21.12,192.17,118.58,64.35
16.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,69.19,32.23,110.55,21.12,201.63,127.93,70.18
16.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,58.63,28.49,113.08,21.12,213.4,137.17,73.15
16.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,50.16,24.64,113.08,21.12,222.97,148.83,78.98
16.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,39.71,18.92,110.55,21.12,232.76,155.87,78.98
16.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,33.44,15.18,105.49,19.03,242.55,165.11,81.84
16.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,29.26,11.33,98.01,16.94,249.92,172.37,84.81
16.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,22.99,7.59,88.0,14.74,254.76,179.63,87.67
16.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,16.72,5.61,80.41,12.65,259.71,187.0,90.53
16.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,3.74,67.98,12.65,262.13,194.37,90.53
16.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,3.74,57.97,10.56,264.55,199.21,93.5
16.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,45.32,8.47,264.55,201.63,96.36
16.2089,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,32.67,6.27,259.71,201.63,99.33
16.2189,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,0.0,20.13,4.18,252.34,201.63,99.33
16.2289,162.03,7.48,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,0.0,12.54,4.18,242.55,199.21,105.16
16.2389,331.87,33.88,5.83,0.0,0.0,4.18,0.0,0.0,9.13,6.27,0.0,7.48,4.18,222.97,191.84,108.02
16.2489,339.68,84.37,19.58,0.0,0.0,0.0,0.0,0.0,6.82,6.27,0.0,4.95,4.18,194.59,182.16,108.02
16.2589,355.41,141.02,39.27,0.0,0.0,4.18,0.0,0.0,4.51,6.27,0.0,4.95,4.18,160.93,172.37,110.99
16.2689,335.83,171.6,51.15,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,0.0,4.18,128.15,160.49,108.02
16.2789,312.4,194.37,61.71,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,4.95,6.27,103.4,144.21,108.02
16.2889,294.91,215.05,70.62,4.18,0.0,6.27,0.0,0.0,0.0,4.18,0.0,4.95,10.56,81.84,118.58,108.02
16.2989,285.23,242.22,81.84,18.81,0.0,19.03,0.0,4.51,0.0,0.0,0.0,4.95,12.65,62.7,85.25,99.33
16.3089,285.23,263.12,92.95,25.08,0.0,31.79,4.51,9.02,0.0,0.0,0.0,0.0,10.56,45.32,58.85,76.01
16.3189,283.25,267.3,99.66,29.26,0.0,40.26,11.22,13.53,0.0,0.0,0.0,0.0,6.27,32.67,46.42,47.41
16.3289,285.23,275.66,106.37,33.44,4.29,46.53,15.73,18.04,0.0,0.0,0.0,0.0,0.0,22.66,40.37,33.44
16.3389,285.23,277.75,108.57,35.53,4.29,48.73,22.55,20.24,0.0,0.0,0.0,0.0,0.0,15.07,32.23,30.69
16.3489,289.08,281.93,110.77,35.53,4.29,50.82,29.26,22.55,0.0,0.0,0.0,0.0,0.0,12.54,24.2,25.08
16.3589,291.06,284.02,115.28,37.62,4.29,52.91,33.77,24.75,0.0,0.0,0.0,0.0,0.0,7.48,16.06,8.36
16.3689,291.06,286.11,115.28,37.62,6.49,52.91,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
16.3789,293.04,286.11,115.28,37.62,6.49,52.91,40.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0
16.3889,291.06,284.02,115.28,39.71,6.49,55.11,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,14.08,5.5
16.3989,289.08,279.95,113.08,39.71,6.49,55.11,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.5
16.4089,283.25,271.48,110.77,39.71,6.49,55.11,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
16.4189,277.31,263.12,108.57,39.71,8.58,57.42,47.3,27.06,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.5
16.4288,267.19,252.67,106.37,39.71,8.58,57.42,49.61,29.26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.5
16.4388,259.16,244.31,104.06,41.8,8.58,59.73,49.61,29.26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
16.4488,246.95,233.86,99.66,43.89,8.58,64.46,51.81,29.26,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
16.4588,236.94,221.32,97.46,45.98,8.58,66.77,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
16.4688,226.82,212.96,95.15,48.07,8.58,69.19,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
16.4788,216.7,202.62,90.75,50.16,8.58,73.81,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
16.4888,206.58,194.37,88.55,52.25,10.78,78.54,63.36,36.08,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
16.4988,198.44,186.12,86.24,56.54,10.78,83.27,68.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
16.5088,190.3,177.87,84.04,60.72,10.78,88.0,72.82,38.28,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
16.5188,182.27,169.51,81.84,62.81,12.98,95.04,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
16.5288,174.13,160.82,79.53,67.1,12.98,99.66,84.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
16.5388,166.1,152.02,77.33,71.28,12.98,109.12,91.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
16.5488,158.07,143.22,72.93,75.57,15.18,116.16,98.78,47.3,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
16.5588,148.17,134.42,70.62,79.75,15.18,123.42,105.93,49.61,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
16.5688,138.16,123.42,66.22,84.04,17.27,132.99,113.08,54.12,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
16.5788,128.26,114.62,59.51,88.33,17.27,142.56,119.79,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5888,116.38,102.19,55.11,94.6,19.47,152.13,128.92,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5988,105.82,92.29,49.17,98.89,19.47,161.7,135.74,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6088,94.93,82.28,43.23,105.27,21.67,173.47,142.56,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6188,81.84,70.4,35.42,107.36,21.67,184.91,147.07,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6288,68.75,58.52,29.48,111.65,21.67,196.46,153.89,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6388,53.79,47.08,23.54,113.63,21.67,205.59,158.4,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6488,45.54,37.62,19.58,111.65,21.67,217.03,162.91,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6588,37.18,32.01,15.73,105.27,19.47,226.27,165.22,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6688,28.93,26.29,9.79,98.89,17.27,235.4,167.53,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6788,24.75,18.81,7.81,90.42,15.18,240.02,169.84,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6888,18.59,11.22,3.85,81.95,10.78,246.95,169.84,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6988,16.5,7.48,0.0,71.28,8.58,253.88,169.84,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7088,14.41,7.48,0.0,58.63,6.49,260.81,169.84,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7188,12.32,5.61,0.0,43.89,4.29,263.12,165.22,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7288,10.34,5.61,0.0,31.35,0.0,263.12,160.71,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7388,8.25,3.74,0.0,20.9,0.0,260.81,153.89,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7488,8.25,3.74,0.0,12.54,0.0,246.95,147.07,113.08,13.64,4.18,0.0,0.0,0.0,0.0,0.0,0.0
16.7588,4.07,0.0,0.0,8.36,0.0,223.96,140.25,115.28,100.1,18.81,0.0,0.0,0.0,0.0,0.0,0.0
16.7688,0.0,0.0,0.0,6.27,0.0,194.15,133.43,115.28,295.13,79.86,7.59,4.95,0.0,0.0,0.0,0.0
16.7788,0.0,0.0,0.0,4.18,0.0,156.97,126.61,113.08,321.53,148.61,17.05,0.0,0.0,0.0,0.0,0.0
16.7888,0.0,0.0,0.0,4.18,0.0,128.15,119.79,108.68,333.63,205.81,32.23,0.0,0.0,0.0,0.0,0.0
16.7988,0.0,0.0,0.0,6.27,0.0,102.08,110.66,102.08,316.69,228.69,43.67,0.0,0.0,0.0,0.0,0.0
16.8088,0.0,0.0,0.0,8.36,0.0,76.23,94.05,93.39,304.7,247.06,57.2,4.95,0.0,0.0,0.0,0.0
16.8188,0.0,0.0,0.0,6.27,0.0,55.11,77.55,71.61,290.29,261.36,70.29,12.54,0.0,0.0,0.0,0.0
16.8288,0.0,0.0,0.0,4.18,0.0,38.06,60.94,45.1,285.45,287.98,87.67,30.14,0.0,20.13,0.0,5.5
16.8388,0.0,0.0,0.0,0.0,0.0,27.5,47.3,33.77,285.45,298.43,98.56,35.2,4.18,35.2,6.05,11.11
16.8488,0.0,0.0,0.0,0.0,0.0,19.03,33.77,29.26,285.45,298.43,105.05,35.2,4.18,47.85,16.06,16.72
16.8588,0.0,0.0,0.0,0.0,0.0,12.65,15.73,20.24,285.45,300.41,111.65,40.26,6.27,52.91,26.18,22.33
16.8688,0.0,0.0,0.0,0.0,0.0,8.47,4.51,6.71,285.45,300.41,113.85,40.26,8.47,57.97,32.23,25.08
16.8788,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,287.87,302.5,116.05,40.26,8.47,60.28,36.3,25.08
16.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,302.5,116.05,40.26,8.47,62.7,38.28,27.83
16.8988,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,287.87,302.5,113.85,40.26,10.56,65.12,40.37,27.83
16.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,298.43,111.65,42.79,10.56,65.12,40.37,30.69
16.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,292.16,109.45,45.32,10.56,67.54,40.37,30.69
16.9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,283.91,105.05,45.32,10.56,67.54,40.37,30.69
16.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,273.57,100.76,47.85,10.56,69.85,38.28,30.69
16.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,261.36,96.36,50.38,10.56,69.85,38.28,30.69
16.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,247.06,89.87,50.38,10.56,72.27,36.3,30.69
16.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,232.76,85.47,55.44,10.56,77.11,36.3,33.44
16.9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,220.44,78.98,57.97,10.56,79.53,36.3,33.44
16.9888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,205.81,74.69,62.92,10.56,84.26,38.28,33.44
16.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,195.36,68.09,67.98,12.65,89.1,38.28,36.19
17.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,182.82,63.8,70.4,12.65,96.25,40.37,36.19
17.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,172.37,61.6,75.46,12.65,103.4,40.37,39.05
17.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,161.59,57.2,80.41,12.65,110.66,42.35,41.8
17.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,152.9,55.11,85.47,12.65,118.03,44.33,41.8
