5.1096,0.0,0.0,0.0,9.13,11.11,76.34,134.97,168.19,284.02,173.36,172.92,37.51,11.77,25.19,12.54,9.57
5.1196,0.0,0.0,0.0,7.81,11.11,67.43,113.74,143.99,277.86,177.1,179.85,44.55,16.39,38.94,27.72,13.42
5.1296,0.0,0.0,0.0,6.49,11.11,55.77,91.52,110.22,274.78,180.84,186.67,51.59,18.81,48.18,40.26,17.27
5.1396,0.0,0.0,0.0,5.17,9.46,46.42,76.56,88.99,277.86,182.71,193.6,56.21,23.54,55.11,47.85,21.12
5.1496,0.0,0.0,0.0,3.85,7.92,33.99,57.97,67.76,277.86,184.58,198.22,58.63,25.85,57.31,55.44,22.99
5.1596,0.0,0.0,0.0,2.53,4.73,27.83,44.99,44.0,277.86,186.45,202.84,61.49,25.85,59.62,61.27,24.97
5.1696,0.0,0.0,0.0,2.53,3.08,18.59,32.12,35.2,277.86,188.32,205.04,61.49,28.16,59.62,67.98,26.84
5.1796,0.0,0.0,0.0,2.53,0.0,12.32,16.06,17.6,277.86,190.19,205.04,64.35,30.58,61.82,74.8,28.82
5.1896,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,277.86,188.32,205.04,64.35,32.89,61.82,81.51,30.69
5.1996,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,271.7,186.45,205.04,67.32,35.31,64.13,91.63,32.67
5.2096,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,265.54,182.71,205.04,67.32,35.31,66.33,101.75,32.67
5.2196,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,256.3,177.1,202.84,70.18,37.62,68.64,111.87,36.52
5.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06,171.49,195.91,70.18,40.04,70.84,118.58,36.52
5.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.74,165.88,191.29,76.01,42.35,73.15,128.7,38.39
5.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.42,158.4,186.67,78.98,44.66,75.46,138.71,40.37
5.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,151.03,179.85,81.84,47.08,79.97,148.83,42.24
5.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,141.68,170.61,84.81,47.08,82.17,155.54,46.09
5.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,132.44,163.79,87.67,51.81,86.68,165.55,49.94
5.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,124.96,156.97,93.5,51.81,91.19,175.45,51.92
5.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,117.48,150.15,96.36,54.12,93.5,181.94,55.77
5.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,110.22,143.33,102.19,56.54,98.01,191.73,60.28
5.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,104.83,136.51,105.16,58.85,102.52,201.52,62.48
5.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,99.44,132.0,110.99,61.16,107.03,208.12,67.1
5.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,94.05,125.18,116.93,61.16,109.34,217.91,69.3
5.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,88.77,120.67,119.9,63.58,116.6,224.84,71.61
5.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,83.38,113.85,122.87,63.58,119.02,232.32,76.12
5.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,76.23,106.7,128.81,65.89,123.97,239.8,78.43
5.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,70.84,99.33,131.78,65.89,128.92,247.28,80.63
5.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,65.45,91.96,131.78,68.2,131.45,258.39,82.94
5.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,58.3,84.59,134.75,68.2,136.4,265.87,87.45
5.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,51.59,77.22,131.78,68.2,138.82,277.09,89.76
5.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,46.75,69.85,131.78,68.2,141.35,284.24,92.07
5.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,41.91,62.48,128.81,68.2,141.35,291.39,94.27
5.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,37.07,55.11,125.84,65.89,143.77,298.54,96.58
5.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,32.23,49.5,119.9,65.89,143.77,305.69,98.78
5.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,29.04,44.0,113.96,63.58,143.77,312.84,101.09
5.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,24.2,38.5,108.02,61.16,143.77,316.36,105.6
5.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,20.9,33.0,99.33,58.85,143.77,323.51,105.6
5.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,17.71,27.5,93.5,56.54,143.77,327.14,107.91
5.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.06,24.75,84.81,51.81,141.35,327.14,110.22
5.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,14.52,22.0,76.01,49.39,138.82,327.14,112.42
5.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.87,19.25,70.18,44.66,138.82,327.14,114.62
5.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.87,16.5,64.35,42.35,136.4,327.14,114.62
5.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,16.5,56.21,37.62,133.87,327.14,116.82
5.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.22,13.75,51.59,32.89,133.87,323.51,121.22
5.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,13.75,46.86,28.16,131.45,323.51,123.42
5.5696,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,11.0,42.13,25.85,128.92,319.99,125.62
5.5796,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.68,11.0,37.51,21.12,128.92,312.84,130.02
5.5896,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,11.0,32.78,18.81,126.5,309.21,132.22
5.5996,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.03,8.25,28.05,16.39,123.97,302.06,134.42
5.6096,27.83,2.75,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.03,8.25,23.43,14.08,119.02,294.91,138.82
5.6196,58.96,9.79,3.52,0.0,0.0,0.0,0.0,0.0,9.24,6.38,8.25,18.7,14.08,116.6,284.24,141.02
5.6296,142.89,29.59,10.78,0.0,0.0,0.0,0.0,0.0,6.93,6.38,5.5,16.39,11.77,109.34,273.35,145.42
5.6396,183.7,47.96,23.32,2.53,0.0,0.0,0.0,0.0,6.93,6.38,5.5,13.97,9.35,102.52,258.39,145.42
5.6496,203.5,67.43,37.73,5.17,0.0,0.0,0.0,0.0,6.93,4.84,5.5,11.66,7.04,91.19,243.54,147.62
5.6596,209.22,83.16,48.51,9.13,0.0,9.24,0.0,0.0,6.93,4.84,0.0,9.35,7.04,82.17,228.58,147.62
5.6696,209.22,94.16,59.18,21.01,0.0,12.32,0.0,0.0,4.62,4.84,0.0,6.93,7.04,70.84,211.31,145.42
5.6796,211.97,103.62,67.98,27.61,6.27,21.67,12.87,17.6,4.62,3.19,0.0,4.62,4.62,61.82,195.03,138.82
5.6896,211.97,108.35,75.02,32.78,7.92,33.99,28.93,26.4,0.0,0.0,0.0,4.62,4.62,50.49,178.75,132.22
5.6996,214.83,114.62,81.95,38.06,11.11,46.42,41.8,39.6,0.0,0.0,0.0,0.0,4.62,43.56,162.25,121.22
5.7096,217.69,119.35,88.99,42.02,14.3,55.77,54.67,48.4,0.0,0.0,0.0,0.0,4.62,38.94,148.83,107.91
5.7196,220.55,124.08,94.27,45.98,15.84,61.6,61.6,52.8,0.0,0.0,0.0,0.0,4.62,36.74,128.7,94.27
5.7296,223.41,127.16,101.2,48.62,17.38,67.43,69.08,57.2,0.0,0.0,0.0,0.0,7.04,34.43,108.46,82.94
5.7396,229.24,131.89,104.72,51.26,19.03,73.37,80.3,62.48,0.0,0.0,0.0,0.0,4.62,27.5,88.22,71.61
5.7496,232.1,136.62,108.24,53.9,22.22,76.34,87.78,67.76,0.0,0.0,0.0,0.0,4.62,22.88,67.98,62.48
5.7596,232.1,139.81,111.76,58.08,23.76,85.14,99.0,73.04,0.0,0.0,0.0,0.0,0.0,13.75,50.38,48.07
5.7696,232.1,141.35,115.28,62.81,25.41,90.97,106.48,78.32,0.0,0.0,0.0,0.0,0.0,9.13,30.14,36.52
5.7796,229.24,141.35,116.93,67.54,28.6,96.91,117.26,88.99,0.0,0.0,0.0,0.0,0.0,0.0,15.07,24.97
5.7896,226.27,142.89,118.69,72.27,30.14,102.74,127.82,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59
5.7996,223.41,141.35,118.69,78.54,31.68,111.65,134.97,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8096,217.69,139.81,116.93,83.38,33.33,117.37,142.01,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8196,209.22,135.08,115.28,88.11,34.87,123.09,149.05,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8296,200.64,130.35,111.76,91.19,36.52,128.81,156.2,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8396,192.17,125.62,110.0,94.38,38.06,131.67,163.24,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8496,180.84,117.7,104.72,99.11,38.06,137.39,170.39,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8596,169.62,109.89,99.44,102.3,39.71,143.11,174.02,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8696,157.74,102.08,92.51,105.38,41.25,148.83,181.5,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8796,145.86,95.7,87.23,110.22,42.9,154.55,185.24,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8896,133.98,87.89,81.95,113.52,42.9,160.27,188.98,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8996,122.1,81.62,76.67,118.47,44.44,163.13,192.72,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9096,113.19,75.35,71.5,120.23,44.44,168.96,200.2,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9196,103.73,69.08,66.22,123.53,44.44,174.68,203.94,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9296,94.16,62.81,62.7,126.83,45.98,177.54,207.68,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9396,84.59,58.08,57.42,128.59,45.98,183.26,211.42,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9496,74.91,53.68,52.14,130.24,45.98,186.12,215.16,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9596,65.34,47.96,48.51,131.89,45.98,191.84,218.9,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9696,58.96,43.78,43.12,133.54,47.63,194.7,225.94,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9796,50.6,39.49,39.49,133.54,47.63,197.56,232.76,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9896,45.54,35.31,34.1,133.54,47.63,200.42,236.17,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9996,40.48,32.45,30.58,131.89,49.17,203.28,242.99,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0096,32.89,28.16,26.95,131.89,49.17,206.14,246.4,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0196,30.36,25.41,23.32,130.24,49.17,206.14,253.22,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0296,27.83,22.55,21.56,126.83,47.63,209.0,256.63,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0396,25.3,19.69,19.69,123.53,47.63,211.86,260.04,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0496,22.77,16.94,16.17,120.23,47.63,214.72,266.86,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0596,20.24,14.08,14.3,115.17,45.98,214.72,270.27,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0696,17.71,12.65,12.54,110.22,44.44,214.72,273.68,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0796,15.18,9.79,8.91,103.84,44.44,214.72,277.09,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0896,15.18,8.47,8.91,97.57,42.9,217.58,277.09,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0996,15.18,8.47,8.91,91.19,39.71,217.58,280.61,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1096,15.18,8.47,7.15,84.92,38.06,217.58,280.61,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1196,15.18,7.04,7.15,78.54,34.87,214.72,280.61,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1296,12.65,7.04,5.39,70.73,33.33,214.72,280.61,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1396,12.65,7.04,5.39,64.35,30.14,211.86,280.61,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1496,12.65,5.61,5.39,56.54,26.95,209.0,277.09,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1596,10.12,5.61,5.39,49.94,23.76,206.14,273.68,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1696,10.12,4.18,3.52,43.34,20.57,203.28,270.27,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1796,10.12,4.18,3.52,35.42,19.03,197.56,266.86,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1896,7.59,4.18,3.52,30.14,15.84,191.84,260.04,260.15,16.17,3.19,0.0,0.0,0.0,0.0,0.0,0.0
6.1996,7.59,2.75,0.0,24.97,14.3,183.26,253.22,264.88,53.24,8.03,0.0,0.0,0.0,0.0,0.0,0.0
6.2096,5.06,2.75,0.0,22.33,12.65,171.82,246.4,264.88,177.21,32.23,11.0,0.0,0.0,0.0,0.0,0.0
6.2196,5.06,2.75,0.0,18.37,12.65,157.41,232.76,260.15,231.66,56.54,35.75,0.0,0.0,0.0,0.0,0.0
6.2296,0.0,0.0,0.0,15.73,11.11,140.25,218.9,260.15,280.94,95.92,77.22,0.0,0.0,0.0,0.0,0.0
6.2396,0.0,0.0,0.0,14.41,9.46,123.09,203.94,250.58,302.61,137.94,113.85,4.62,0.0,0.0,0.0,0.0
6.2496,0.0,0.0,0.0,11.77,9.46,108.68,188.98,236.28,311.85,167.75,138.82,9.35,0.0,4.51,0.0,0.0
6.2596,0.0,0.0,0.0,10.45,9.46,93.94,170.39,216.59,305.69,184.58,159.28,23.43,7.04,9.13,0.0,0.0
6.2696,0.0,0.0,0.0,9.13,9.46,79.2,149.05,184.25,296.34,195.8,172.92,39.82,11.77,22.88,7.48,7.59
6.2796,0.0,0.0,0.0,7.81,11.11,67.43,124.3,158.51,290.18,201.41,179.85,49.17,14.08,38.94,22.66,11.44
6.2896,0.0,0.0,0.0,6.49,11.11,58.63,102.74,124.63,284.02,203.28,182.16,56.21,16.39,50.49,32.67,15.29
6.2996,0.0,0.0,0.0,5.17,11.11,49.5,80.3,94.27,277.86,203.28,184.47,64.35,21.12,57.31,42.79,19.14
6.3096,0.0,0.0,0.0,3.85,7.92,37.18,61.6,73.04,274.78,205.15,184.47,70.18,21.12,61.82,45.32,21.12
6.3196,0.0,0.0,0.0,3.85,4.73,27.83,44.99,52.8,271.7,207.02,184.47,73.15,23.54,66.33,50.38,22.99
6.3296,0.0,0.0,0.0,2.53,3.08,18.59,28.93,35.2,271.7,208.89,184.47,76.01,25.85,68.64,52.91,24.97
6.3396,0.0,0.0,0.0,2.53,0.0,12.32,16.06,17.6,271.7,208.89,184.47,78.98,25.85,70.84,55.44,26.84
6.3496,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,265.54,207.02,182.16,81.84,28.16,73.15,57.97,26.84
6.3596,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,265.54,207.02,182.16,84.81,28.16,75.46,61.27,26.84
6.3696,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,259.38,203.28,179.85,87.67,30.58,77.66,64.68,28.82
6.3796,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,253.22,201.41,177.54,90.53,30.58,79.97,67.98,28.82
6.3896,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,247.06,197.67,175.23,96.36,32.89,82.17,71.39,30.69
6.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,192.06,170.61,99.33,32.89,84.48,74.8,32.67
6.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66,186.45,166.1,102.19,35.31,88.99,78.1,32.67
6.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.42,182.71,163.79,105.16,35.31,91.19,81.51,34.54
6.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,177.1,156.97,110.99,35.31,95.81,84.92,34.54
6.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.38,169.62,152.46,116.93,37.62,98.01,91.63,36.52
6.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,162.14,147.95,119.9,40.04,102.52,98.34,38.39
6.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,156.53,143.33,128.81,42.35,107.03,105.16,40.37
6.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,149.16,141.13,134.75,44.66,111.65,115.28,42.24
6.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,143.55,136.51,140.69,47.08,116.6,125.29,44.22
6.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,136.07,134.31,146.63,49.39,121.55,132.0,46.09
6.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,130.57,129.8,152.57,51.81,128.92,142.12,48.07
6.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,123.09,125.18,158.51,54.12,133.87,152.13,49.94
6.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,115.61,118.36,164.45,54.12,138.82,162.25,51.92
6.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,108.46,113.85,167.53,56.54,143.77,172.15,55.77
6.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,101.31,106.7,172.92,58.85,148.72,181.94,57.97
6.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,92.29,101.75,175.56,61.16,153.67,188.54,60.28
6.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,85.14,91.96,178.31,61.16,158.62,198.33,64.79
6.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,76.23,84.59,180.95,63.58,161.15,204.82,69.3
6.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,68.97,77.22,180.95,63.58,166.1,214.61,71.61
6.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,60.06,69.85,180.95,63.58,170.83,221.21,76.12
6.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,53.24,62.48,180.95,63.58,173.25,228.58,78.43
6.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,46.75,55.11,180.95,63.58,175.67,232.32,82.94
6.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,41.91,46.75,175.56,61.16,180.51,239.8,85.25
6.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,37.07,41.25,172.92,61.16,180.51,247.28,89.76
6.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,32.23,38.5,167.53,58.85,182.93,250.91,92.07
6.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,29.04,33.0,161.48,56.54,185.35,254.65,96.58
6.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,25.74,30.25,152.57,51.81,185.35,258.39,98.78
6.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,22.55,24.75,146.63,49.39,187.77,258.39,101.09
6.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,19.36,19.25,137.72,47.08,187.77,258.39,105.6
6.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,16.06,16.5,128.81,42.35,190.19,258.39,107.91
6.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,16.06,13.75,116.93,40.04,190.19,262.13,112.42
6.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,14.52,13.75,108.02,37.62,192.61,258.39,114.62
6.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,14.52,11.0,99.33,32.89,192.61,258.39,119.02
6.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,12.87,11.0,90.53,28.16,192.61,258.39,123.42
6.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,12.87,11.0,78.98,25.85,192.61,254.65,125.62
6.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,11.22,8.25,70.18,23.54,192.61,254.65,130.02
6.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,11.22,8.25,61.49,21.12,192.61,247.28,136.62
6.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,9.68,8.25,56.21,18.81,190.19,247.28,141.02
6.7795,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,9.68,5.5,46.86,16.39,187.77,239.8,143.22
6.7895,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,8.03,5.5,39.82,14.08,185.35,232.32,147.62
6.7995,22.77,5.61,0.0,0.0,0.0,0.0,0.0,0.0,6.93,8.03,5.5,32.78,11.77,182.93,224.84,152.02
6.8095,53.13,22.55,5.39,0.0,0.0,0.0,0.0,0.0,6.93,8.03,0.0,28.05,9.35,175.67,217.91,154.22
6.8195,136.95,53.68,16.17,5.17,0.0,6.16,0.0,0.0,6.93,6.38,0.0,23.43,9.35,166.1,208.12,158.62
6.8295,172.37,80.08,32.34,10.45,0.0,6.16,0.0,0.0,4.62,4.84,0.0,21.01,7.04,153.67,195.03,160.82
6.8395,197.89,106.7,50.27,26.29,3.08,15.4,0.0,8.8,4.62,4.84,0.0,18.7,7.04,136.4,185.24,160.82
6.8495,217.69,127.16,66.22,36.74,6.27,33.99,16.06,22.0,0.0,3.19,0.0,13.97,4.62,116.6,172.15,160.82
6.8595,223.41,135.08,76.67,43.34,9.46,46.42,32.12,35.2,0.0,0.0,0.0,11.66,4.62,100.32,158.84,156.42
6.8695,220.55,138.27,81.95,49.94,11.11,58.63,44.99,44.0,0.0,0.0,0.0,11.66,4.62,82.17,145.42,147.62
6.8795,217.69,139.81,85.47,55.22,12.65,73.37,54.67,48.4,0.0,0.0,0.0,9.35,4.62,68.64,128.7,134.42
6.8895,217.69,144.54,87.23,61.27,15.84,85.14,61.6,57.2,0.0,0.0,0.0,6.93,4.62,57.31,108.46,116.82
6.8995,217.69,147.62,90.75,67.54,15.84,90.97,69.08,62.48,0.0,0.0,0.0,6.93,4.62,48.18,84.92,96.58
6.9095,223.41,152.35,94.27,72.27,17.38,99.88,72.82,67.76,0.0,0.0,0.0,4.62,4.62,38.94,67.98,80.63
6.9195,226.27,155.54,97.68,75.46,19.03,102.74,76.56,73.04,0.0,0.0,0.0,4.62,0.0,27.5,50.38,67.1
6.9295,226.27,160.27,99.44,80.19,20.57,108.68,84.04,78.32,0.0,0.0,0.0,0.0,0.0,18.37,30.14,46.09
6.9395,226.27,161.81,101.2,86.46,22.22,114.51,91.52,83.71,0.0,0.0,0.0,0.0,0.0,11.44,22.66,34.54
6.9495,223.41,161.81,102.96,91.19,23.76,120.23,95.26,88.99,0.0,0.0,0.0,0.0,0.0,6.82,12.54,21.12
6.9595,220.55,161.81,102.96,95.92,25.41,125.95,102.74,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72
6.9695,217.69,160.27,102.96,100.65,26.95,131.67,110.22,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9795,209.22,155.54,101.2,105.38,28.6,134.53,117.26,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9895,200.64,150.81,97.68,110.22,28.6,140.25,120.78,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9995,192.17,142.89,94.27,113.52,30.14,145.97,127.82,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0095,180.84,133.54,90.75,116.82,31.68,148.83,131.45,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0195,169.62,125.62,87.23,120.23,31.68,151.69,138.49,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0295,157.74,116.16,81.95,123.53,33.33,157.41,142.01,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0395,145.86,108.35,78.43,126.83,34.87,160.27,145.53,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0495,136.95,100.43,75.02,130.24,34.87,166.1,152.68,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0595,128.04,94.16,71.5,133.54,34.87,168.96,156.2,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0695,119.13,87.89,66.22,136.84,36.52,171.82,159.72,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0795,110.22,81.62,62.7,138.6,38.06,177.54,163.24,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0895,100.54,75.35,59.18,141.9,38.06,180.4,170.39,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0995,94.16,69.08,55.77,145.2,39.71,183.26,177.76,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1095,84.59,64.35,52.14,146.96,39.71,188.98,185.24,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1195,74.91,59.62,48.51,148.61,41.25,191.84,188.98,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
