47.0467,169.07,109.45,66.44,175.45,45.32,211.86,209.88,135.3,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28
47.0567,163.68,102.3,61.71,175.45,45.32,214.72,209.88,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0667,152.9,97.57,57.42,178.86,45.32,217.58,212.63,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0767,144.76,90.42,53.57,178.86,45.32,220.55,212.63,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0867,136.62,83.27,49.72,178.86,45.32,220.55,215.49,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0967,128.59,78.43,47.85,178.86,45.32,223.3,218.35,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1067,120.45,71.28,44.0,178.86,45.32,226.05,221.21,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1167,115.06,66.55,40.15,178.86,45.32,228.91,221.21,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1267,106.59,61.71,36.3,175.45,45.32,231.66,223.96,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1367,98.01,55.44,34.43,175.45,45.32,231.66,226.71,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1467,89.43,49.5,30.58,175.45,45.32,237.27,229.57,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1567,80.85,45.54,26.73,172.04,41.91,237.27,232.32,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1667,72.27,39.6,22.99,168.63,41.91,240.02,235.18,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1767,63.69,35.64,21.01,165.33,41.91,242.88,237.93,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1867,57.97,33.66,19.14,165.33,41.91,245.63,240.68,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1967,52.14,27.72,17.16,162.03,38.39,248.49,246.29,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2067,49.17,25.74,15.29,155.65,38.39,251.24,249.15,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2167,43.45,23.76,13.31,152.46,38.39,253.99,251.9,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2267,40.48,21.78,11.44,142.78,34.87,253.99,254.65,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2367,37.62,19.8,9.57,133.1,31.35,253.99,254.65,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2467,37.62,17.82,9.57,123.42,27.94,253.99,254.65,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2567,34.76,15.84,7.59,107.8,24.42,251.24,251.9,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2667,31.79,11.88,7.59,92.73,20.9,248.49,251.9,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2767,28.93,9.9,5.72,80.63,17.38,248.49,251.9,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2867,26.07,7.92,3.74,68.53,13.97,245.63,249.15,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2967,23.1,5.94,3.74,56.54,10.45,242.88,249.15,153.12,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3067,23.1,5.94,0.0,45.76,10.45,240.02,246.29,155.43,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3167,20.24,3.96,0.0,37.62,6.93,237.27,243.54,159.83,16.83,3.63,0.0,0.0,0.0,0.0,0.0,0.0
47.3267,20.24,3.96,0.0,26.84,6.93,234.52,237.93,162.03,28.93,5.5,0.0,0.0,0.0,0.0,0.0,0.0
47.3367,17.38,0.0,0.0,18.81,0.0,231.66,229.57,164.34,53.13,7.37,0.0,0.0,0.0,0.0,0.0,0.0
47.3467,17.38,0.0,0.0,13.42,0.0,226.05,221.21,166.54,116.71,16.5,5.28,0.0,0.0,0.0,0.0,0.0
47.3567,14.41,0.0,0.0,10.67,0.0,220.55,209.88,168.74,203.94,34.98,12.32,0.0,0.0,0.0,0.0,0.0
47.3667,11.55,0.0,0.0,8.03,0.0,206.14,198.55,171.05,263.67,55.33,22.88,20.13,0.0,14.74,3.85,0.0
47.3767,8.69,0.0,0.0,0.0,0.0,186.12,190.08,171.05,276.1,77.22,33.55,30.25,3.63,33.88,23.65,15.84
47.3867,0.0,0.0,0.0,0.0,0.0,163.13,181.61,168.74,279.29,90.64,40.59,36.3,3.63,44.44,29.48,15.84
47.3967,0.0,0.0,0.0,0.0,0.0,140.25,173.14,164.34,273.02,99.66,44.11,44.33,3.63,59.51,43.34,23.87
47.4067,0.0,0.0,0.0,0.0,0.0,114.51,167.53,157.63,279.29,110.77,47.63,50.38,5.39,66.66,49.28,31.79
47.4167,0.0,0.0,0.0,0.0,0.0,92.29,153.12,148.72,285.67,120.12,51.15,54.45,5.39,76.23,55.22,37.18
47.4267,0.0,0.0,0.0,0.0,0.0,75.79,133.1,135.3,295.24,134.42,56.54,64.24,7.26,85.8,59.29,45.1
47.4367,0.0,0.0,0.0,0.0,0.0,64.79,113.08,117.48,308.0,146.3,61.27,74.58,7.26,95.37,63.47,50.38
47.4467,0.0,0.0,0.0,0.0,0.0,62.04,95.7,99.66,317.57,155.76,68.42,82.28,9.02,107.25,67.65,58.08
47.4567,0.0,0.0,0.0,0.0,0.0,56.54,84.04,81.73,327.14,167.75,73.26,90.09,9.02,116.93,71.83,62.7
47.4667,0.0,0.0,0.0,0.0,0.0,45.21,72.49,68.31,333.63,177.65,78.1,100.43,10.89,129.03,73.92,69.63
47.4767,0.0,0.0,0.0,0.0,0.0,36.74,63.8,55.0,336.82,185.13,80.41,108.13,10.89,138.71,76.01,76.67
47.4867,0.0,0.0,0.0,0.0,0.0,31.02,55.11,46.2,336.82,192.5,80.41,118.58,12.76,148.39,76.01,81.29
47.4967,0.0,0.0,0.0,0.0,0.0,25.41,39.27,39.6,333.63,197.56,80.41,126.83,12.76,158.07,78.1,86.02
47.5067,0.0,0.0,0.0,0.0,0.0,19.69,26.18,26.4,327.14,199.98,80.41,135.08,12.76,165.33,78.1,90.64
47.5167,0.0,0.0,0.0,0.0,0.0,11.22,15.73,17.6,320.76,199.98,78.1,143.33,14.52,172.7,80.19,95.26
47.5267,0.0,0.0,0.0,0.0,0.0,11.22,13.09,15.4,314.38,199.98,78.1,148.83,14.52,180.07,82.28,99.99
47.5367,0.0,0.0,0.0,0.0,0.0,8.47,10.45,13.2,304.81,197.56,75.68,157.08,14.52,185.02,82.28,102.3
47.5467,0.0,0.0,0.0,0.0,0.0,5.61,5.17,11.0,295.24,192.5,73.26,162.58,14.52,189.86,82.28,106.92
47.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,282.48,187.55,70.84,167.86,14.52,194.81,82.28,109.23
47.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,269.94,177.65,66.11,172.92,16.39,199.76,82.28,111.65
47.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,257.51,170.28,63.69,177.98,16.39,204.71,82.28,113.96
47.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,160.49,58.85,180.51,16.39,207.13,82.28,113.96
47.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,151.03,54.67,183.04,14.52,212.08,84.37,116.27
47.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43,139.15,52.91,185.57,16.39,217.03,84.37,116.27
47.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,129.69,49.39,188.1,14.52,219.45,84.37,118.58
47.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,117.81,45.87,190.63,14.52,226.82,86.46,120.89
47.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,108.57,44.11,193.16,16.39,229.24,88.55,123.2
47.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,101.86,40.59,193.16,16.39,234.08,90.64,125.51
47.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,95.15,38.83,193.16,16.39,239.03,94.82,127.82
47.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,88.44,38.83,193.16,16.39,241.45,99.0,130.13
47.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,83.93,35.31,193.16,16.39,246.29,103.18,132.44
47.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,79.53,33.55,193.16,16.39,251.24,107.36,134.75
47.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,72.82,33.55,193.16,16.39,256.08,111.65,137.06
47.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,70.51,31.79,193.16,16.39,260.92,116.16,139.37
47.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,66.11,30.03,190.63,16.39,265.87,120.78,144.1
47.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,59.4,28.27,190.63,16.39,270.71,127.71,146.41
47.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,57.2,24.64,188.1,16.39,275.66,132.22,148.72
47.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,51.59,22.88,185.57,16.39,278.08,139.15,148.72
47.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,47.96,19.36,183.04,14.52,283.03,143.77,151.03
47.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,42.35,17.6,177.98,14.52,287.87,148.39,153.34
47.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,40.59,17.6,172.92,14.52,290.4,155.21,155.65
47.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,36.85,15.84,165.33,12.76,290.4,157.52,155.65
47.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,34.98,14.08,157.08,10.89,292.82,162.14,157.96
47.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,31.35,12.32,146.08,10.89,295.24,164.45,157.96
47.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,27.61,10.56,135.08,9.02,295.24,168.96,160.27
47.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,23.98,10.56,124.08,7.26,295.24,171.16,160.27
47.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,20.24,8.8,113.3,5.39,295.24,173.36,162.58
47.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,16.5,7.04,102.96,5.39,295.24,175.56,162.58
47.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,14.74,5.28,90.09,3.63,295.24,177.76,164.89
47.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,12.87,5.28,82.28,3.63,295.24,177.76,167.2
47.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,11.0,5.28,69.41,0.0,295.24,179.96,169.62
47.8866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,9.13,3.52,59.07,0.0,295.24,179.96,172.04
47.8966,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,9.13,3.52,50.38,0.0,295.24,177.76,174.57
47.9066,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,7.37,3.52,44.33,0.0,295.24,175.56,177.1
47.9166,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,5.5,0.0,36.3,0.0,295.24,175.56,179.52
47.9266,60.83,3.96,0.0,0.0,0.0,8.47,0.0,6.6,9.57,5.5,0.0,28.27,0.0,292.82,175.56,182.05
47.9366,123.2,15.84,9.57,0.0,0.0,11.22,5.17,11.0,7.15,5.5,0.0,22.11,0.0,290.4,175.56,184.58
47.9466,193.27,31.68,24.86,0.0,0.0,16.94,10.45,13.2,4.73,3.63,0.0,16.06,0.0,287.87,173.36,184.58
47.9566,212.08,41.58,32.56,16.06,6.93,33.88,23.54,22.0,4.73,3.63,0.0,16.06,0.0,280.5,173.36,187.0
47.9666,220.11,47.52,40.15,24.2,6.93,42.35,39.27,26.4,4.73,0.0,0.0,12.1,0.0,270.71,173.36,189.53
47.9766,214.72,51.48,44.0,26.84,10.45,47.96,52.47,26.4,0.0,0.0,0.0,12.1,0.0,251.24,173.36,189.53
47.9866,214.72,59.4,47.85,34.98,10.45,62.04,72.49,33.0,0.0,0.0,0.0,10.01,0.0,221.98,173.36,189.53
47.9966,220.11,68.86,53.57,43.01,13.97,67.54,84.04,37.4,0.0,0.0,0.0,8.03,0.0,189.86,171.16,187.0
48.0066,228.58,76.01,59.4,48.4,13.97,75.79,95.7,39.6,0.0,0.0,0.0,8.03,0.0,160.49,168.96,182.05
48.0166,238.15,85.58,66.44,56.54,17.38,81.29,104.39,46.2,0.0,0.0,0.0,8.03,0.0,133.87,166.76,177.1
48.0266,247.61,95.15,73.59,65.56,17.38,89.54,113.08,48.4,0.0,0.0,0.0,8.03,0.0,114.51,157.52,167.2
48.0366,253.88,102.3,78.32,71.61,20.9,97.79,118.8,52.8,0.0,0.0,0.0,8.03,0.0,100.1,139.15,153.34
48.0466,257.07,109.45,80.74,77.55,24.42,103.29,124.52,57.2,0.0,0.0,0.0,6.05,0.0,88.22,118.47,139.37
48.0566,263.45,114.29,83.05,86.68,27.94,114.51,130.24,61.6,0.0,0.0,0.0,6.05,0.0,78.65,99.0,125.51
48.0666,263.45,121.44,87.89,95.7,27.94,120.23,133.1,66.11,0.0,0.0,0.0,3.96,0.0,69.08,88.55,109.23
48.0766,266.53,126.17,87.89,101.75,31.35,128.81,138.82,72.82,0.0,0.0,0.0,0.0,0.0,55.0,76.01,90.64
48.0866,266.53,130.9,90.2,107.8,31.35,137.39,141.68,75.02,0.0,0.0,0.0,0.0,0.0,44.44,65.56,74.36
48.0966,266.53,135.63,92.62,113.85,34.87,143.11,147.4,81.73,0.0,0.0,0.0,0.0,0.0,35.97,53.24,65.01
48.1066,266.53,138.05,92.62,120.23,34.87,151.69,150.26,83.93,0.0,0.0,0.0,0.0,0.0,29.59,43.34,60.39
48.1166,263.45,140.36,92.62,123.42,38.39,157.41,155.98,88.44,0.0,0.0,0.0,0.0,0.0,25.41,31.46,47.74
48.1266,263.45,142.78,94.93,129.91,38.39,163.13,161.7,95.15,0.0,0.0,0.0,0.0,0.0,21.12,21.67,29.15
48.1366,260.26,142.78,94.93,133.1,38.39,168.96,167.53,97.35,0.0,0.0,0.0,0.0,0.0,14.74,17.71,18.59
48.1466,253.88,145.2,94.93,139.59,38.39,174.68,170.28,104.06,0.0,0.0,0.0,0.0,0.0,12.65,15.73,18.59
48.1566,247.61,142.78,92.62,142.78,41.91,177.54,176.0,106.37,0.0,0.0,0.0,0.0,0.0,10.56,13.75,15.84
48.1666,241.23,140.36,92.62,145.97,41.91,180.4,181.61,110.77,0.0,0.0,0.0,0.0,0.0,8.47,9.79,10.56
48.1766,231.77,138.05,90.2,149.16,41.91,186.12,184.47,113.08,0.0,0.0,0.0,0.0,0.0,8.47,7.81,10.56
48.1866,225.5,133.32,90.2,152.46,41.91,188.98,190.08,117.48,0.0,0.0,0.0,0.0,0.0,6.27,5.83,7.92
48.1966,217.36,130.9,85.47,155.65,41.91,191.84,192.94,119.68,0.0,0.0,0.0,0.0,0.0,4.18,3.85,7.92
48.2066,209.33,126.17,83.05,158.84,45.32,197.56,195.69,121.99,0.0,0.0,0.0,0.0,0.0,4.18,0.0,5.28
48.2166,201.3,121.44,78.32,162.03,45.32,200.42,201.41,124.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2266,193.27,114.29,73.59,165.33,45.32,203.28,204.16,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2366,182.49,109.45,68.86,165.33,45.32,206.14,207.02,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2466,171.82,102.3,64.13,168.63,45.32,209.0,207.02,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2566,163.68,97.57,59.4,168.63,45.32,211.86,212.63,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2666,152.9,90.42,53.57,172.04,45.32,214.72,215.49,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2766,144.76,83.27,51.7,172.04,45.32,217.58,218.35,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2866,133.98,76.01,45.98,172.04,45.32,220.55,223.96,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2966,123.2,68.86,44.0,172.04,45.32,223.3,226.71,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3066,115.06,61.71,38.28,172.04,45.32,226.05,232.32,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3166,103.73,55.44,34.43,168.63,45.32,228.91,235.18,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3266,92.29,49.5,30.58,168.63,41.91,231.66,237.93,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3366,80.85,41.58,24.86,165.33,41.91,234.52,243.54,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3466,69.41,37.62,21.01,162.03,41.91,237.27,246.29,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3566,57.97,31.68,19.14,155.65,38.39,237.27,249.15,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3666,52.14,27.72,15.29,152.46,38.39,240.02,251.9,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3766,46.31,23.76,13.31,142.78,38.39,240.02,257.51,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3866,43.45,21.78,11.44,136.29,34.87,242.88,257.51,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3966,40.48,19.8,11.44,123.42,31.35,240.02,257.51,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4066,37.62,17.82,9.57,113.85,27.94,240.02,260.26,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4166,34.76,15.84,7.59,98.67,20.9,237.27,257.51,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4266,31.79,13.86,7.59,86.68,17.38,234.52,257.51,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4366,31.79,9.9,5.72,74.58,17.38,234.52,260.26,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4466,28.93,7.92,3.74,65.56,13.97,234.52,260.26,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4566,26.07,7.92,3.74,53.79,10.45,231.66,260.26,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4666,23.1,5.94,0.0,45.76,10.45,228.91,260.26,155.43,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4766,23.1,3.96,0.0,37.62,6.93,226.05,260.26,157.63,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4866,23.1,3.96,0.0,29.59,6.93,223.3,254.65,159.83,19.25,3.63,0.0,0.0,0.0,0.0,0.0,0.0
48.4966,20.24,0.0,0.0,21.45,0.0,217.58,249.15,162.03,26.51,3.63,0.0,0.0,0.0,0.0,0.0,0.0
48.5066,17.38,0.0,0.0,13.42,0.0,211.86,240.68,164.34,43.45,5.5,0.0,0.0,0.0,0.0,0.0,0.0
48.5166,17.38,0.0,0.0,10.67,0.0,206.14,232.32,166.54,104.94,11.0,3.52,0.0,0.0,0.0,0.0,0.0
48.5266,14.41,0.0,0.0,8.03,0.0,197.56,221.21,166.54,200.75,31.35,12.32,0.0,0.0,0.0,0.0,0.0
48.5366,11.55,0.0,0.0,5.28,0.0,183.26,212.63,166.54,266.86,57.2,26.4,16.06,0.0,10.56,0.0,0.0
48.5466,8.69,0.0,0.0,0.0,0.0,163.13,201.41,166.54,295.24,88.44,38.83,32.23,0.0,40.15,27.61,18.59
48.5566,0.0,0.0,0.0,0.0,0.0,143.11,190.08,164.34,301.62,106.37,45.87,40.37,3.63,50.82,23.65,15.84
48.5666,0.0,0.0,0.0,0.0,0.0,120.23,181.61,159.83,298.43,117.81,51.15,48.4,3.63,66.66,39.38,23.87
48.5766,0.0,0.0,0.0,0.0,0.0,97.79,173.14,153.12,298.43,129.69,52.91,56.54,5.39,76.23,45.32,31.79
48.5866,0.0,0.0,0.0,0.0,0.0,78.54,155.98,144.21,298.43,139.15,56.54,64.24,5.39,85.8,51.26,37.18
48.5966,0.0,0.0,0.0,0.0,0.0,64.79,133.1,128.59,304.81,153.45,58.85,77.11,7.26,95.37,53.24,45.1
48.6066,0.0,0.0,0.0,0.0,0.0,56.54,110.22,110.77,308.0,162.91,61.27,84.92,7.26,104.94,57.2,50.38
48.6166,0.0,0.0,0.0,0.0,0.0,50.82,92.73,92.95,311.19,172.7,66.11,95.26,9.02,114.51,59.29,55.77
48.6266,0.0,0.0,0.0,0.0,0.0,47.96,81.18,75.02,314.38,180.18,68.42,102.96,9.02,124.19,59.29,60.39
48.6366,0.0,0.0,0.0,0.0,0.0,39.49,72.49,63.8,317.57,187.55,70.84,110.77,10.89,133.87,61.38,62.7
48.6466,0.0,0.0,0.0,0.0,0.0,31.02,63.8,48.4,317.57,195.03,73.26,121.33,10.89,143.55,61.38,67.32
48.6566,0.0,0.0,0.0,0.0,0.0,25.41,55.11,39.6,314.38,197.56,73.26,129.58,10.89,150.81,63.47,72.05
48.6666,0.0,0.0,0.0,0.0,0.0,19.69,41.91,33.0,308.0,199.98,73.26,140.58,12.76,160.49,65.56,76.67
48.6766,0.0,0.0,0.0,0.0,0.0,14.08,28.82,22.0,301.62,199.98,73.26,148.83,12.76,170.17,65.56,81.29
48.6866,0.0,0.0,0.0,0.0,0.0,11.22,26.18,19.8,292.05,197.56,70.84,159.83,12.76,177.54,67.65,86.02
48.6966,0.0,0.0,0.0,0.0,0.0,11.22,20.9,19.8,279.29,192.5,68.42,167.86,12.76,185.02,67.65,90.64
48.7066,0.0,0.0,0.0,0.0,0.0,8.47,18.37,15.4,266.86,187.55,66.11,175.45,14.52,194.81,69.74,97.57
48.7166,0.0,0.0,0.0,0.0,0.0,5.61,15.73,13.2,254.43,180.18,63.69,185.57,14.52,202.18,69.74,99.99
48.7266,0.0,0.0,0.0,0.0,0.0,5.61,13.09,13.2,242.0,172.7,61.27,190.63,14.52,207.13,69.74,104.61
48.7366,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.0,232.65,165.33,56.54,195.8,14.52,212.08,71.83,109.23
48.7466,0.0,0.0,0.0,0.0,0.0,0.0,7.81,11.0,216.92,158.18,54.67,203.39,14.52,219.45,71.83,111.65
48.7566,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.8,207.24,148.61,52.91,205.92,14.52,224.4,71.83,113.96
48.7666,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.8,191.07,139.15,49.39,210.98,14.52,229.24,71.83,113.96
48.7766,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.6,178.2,129.69,47.63,213.51,14.52,234.08,71.83,116.27
48.7866,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.6,165.33,120.12,44.11,216.04,14.52,236.61,71.83,118.58
48.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,151.03,110.77,42.35,218.57,14.52,241.45,71.83,118.58
48.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,139.59,101.86,38.83,221.21,14.52,246.29,73.92,120.89
48.8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,95.15,37.07,221.21,14.52,248.71,73.92,120.89
48.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,88.44,35.31,221.21,14.52,253.66,73.92,120.89
48.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,81.73,31.79,221.21,14.52,256.08,76.01,123.2
48.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,75.02,30.03,223.74,14.52,260.92,76.01,123.2
48.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,70.51,28.27,221.21,14.52,265.87,78.1,127.82
48.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,66.11,26.4,221.21,14.52,268.29,78.1,127.82
48.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,61.6,24.64,221.21,14.52,273.13,80.19,130.13
48.8866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,57.2,22.88,221.21,14.52,275.66,84.37,130.13
48.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,55.33,21.12,218.57,14.52,280.5,86.46,132.44
48.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,51.59,21.12,216.04,14.52,285.45,90.64,134.75
48.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,47.96,19.36,213.51,14.52,290.4,94.82,137.06
48.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,46.09,17.6,210.98,14.52,295.24,96.91,137.06
48.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,44.22,17.6,205.92,14.52,297.77,101.09,139.37
48.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,40.59,15.84,203.39,14.52,302.61,103.18,141.79
48.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,38.72,15.84,198.33,12.76,305.14,105.27,141.79
48.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,38.72,14.08,193.16,12.76,307.56,107.36,144.1
48.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,36.85,14.08,185.57,12.76,312.51,109.45,144.1
48.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,33.11,12.32,175.45,10.89,314.93,111.65,144.1
48.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,31.35,10.56,167.86,10.89,317.35,113.85,146.41
49.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,27.61,10.56,154.33,9.02,317.35,116.16,148.72
49.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,25.74,8.8,143.33,7.26,319.88,118.47,148.72
49.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,22.11,7.04,129.58,7.26,322.3,120.78,153.34
49.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,18.37,7.04,115.94,5.39,324.72,120.78,153.34
49.0466,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,14.74,5.28,105.6,3.63,324.72,123.09,155.65
49.0566,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,12.87,5.28,92.62,3.63,327.25,123.09,160.27
