49.1266,28.93,44.88,120.45,63.36,34.65,101.31,162.36,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1366,25.52,41.03,117.26,63.36,35.97,102.85,167.09,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1466,23.87,38.5,114.07,65.12,35.97,106.04,171.82,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1566,22.11,35.97,109.34,66.77,37.18,109.23,178.97,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1666,18.7,33.33,103.18,68.42,38.5,112.42,186.23,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1766,15.29,29.48,95.37,71.72,39.82,117.48,191.07,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1866,13.64,26.95,86.02,73.48,41.03,122.54,198.33,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1966,11.88,24.31,76.67,78.43,41.03,127.6,205.48,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2066,10.23,20.46,65.67,81.84,41.03,134.42,210.32,91.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2166,10.23,16.61,56.65,86.79,41.03,139.59,217.58,97.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2266,8.47,14.08,46.31,90.2,41.03,144.65,222.42,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2366,6.82,11.55,39.93,95.15,41.03,149.71,227.26,105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2466,6.82,10.23,32.12,98.56,41.03,156.53,232.1,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2566,5.06,7.7,23.1,100.21,41.03,159.94,239.36,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2666,3.41,6.38,16.72,100.21,41.03,165.0,244.2,121.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2766,3.41,3.85,15.4,98.56,39.82,168.63,251.46,127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2865,3.41,3.85,12.87,95.15,37.18,170.5,258.72,133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2965,0.0,2.53,11.55,90.2,34.65,174.24,261.14,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3065,0.0,2.53,10.23,80.08,30.8,176.11,263.56,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3165,0.0,2.53,8.91,68.42,26.95,179.85,265.98,149.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3265,0.0,2.53,8.91,58.41,23.1,181.72,263.56,155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3365,0.0,0.0,7.7,51.26,19.25,183.59,263.56,161.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3465,0.0,0.0,6.38,44.99,16.61,185.46,261.14,165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3565,0.0,0.0,6.38,38.72,11.55,187.33,258.72,171.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3665,0.0,0.0,6.38,32.56,8.91,185.46,253.88,178.53,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3765,0.0,0.0,5.06,26.29,6.38,183.59,246.62,182.93,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3865,0.0,0.0,5.06,20.02,5.06,177.98,239.36,189.53,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3965,0.0,0.0,3.85,13.75,3.85,168.63,229.68,196.13,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4065,0.0,0.0,3.85,10.01,3.85,153.12,217.58,200.53,183.7,24.75,6.38,0.0,0.0,0.0,0.0,0.0
49.4165,0.0,0.0,2.53,8.69,5.06,136.18,203.06,202.73,189.09,72.82,38.39,0.0,0.0,0.0,0.0,0.0
49.4265,0.0,0.0,0.0,7.48,5.06,115.72,186.23,204.93,163.79,117.59,90.09,0.0,0.0,0.0,0.0,0.0
49.4365,0.0,0.0,0.0,7.48,6.38,98.12,164.78,202.73,136.4,136.73,138.16,0.0,0.0,0.0,0.0,0.0
49.4465,0.0,0.0,0.0,7.48,7.7,83.93,143.66,198.33,111.32,138.27,169.84,0.0,0.0,0.0,0.0,0.0
49.4565,0.0,0.0,0.0,6.16,7.7,71.28,115.61,191.73,89.76,133.54,179.41,5.94,0.0,2.75,0.0,0.0
49.4665,0.0,0.0,0.0,6.16,7.7,60.17,90.31,178.53,74.25,127.16,181.28,29.81,0.0,5.5,4.95,0.0
49.4765,0.0,0.0,0.0,4.95,7.7,45.1,61.38,157.41,66.55,119.24,187.0,37.07,13.42,22.22,8.25,6.71
49.4865,0.0,0.0,0.0,4.95,6.38,33.0,48.84,127.16,63.47,114.51,190.85,37.07,21.23,29.26,19.91,10.89
49.4965,0.0,0.0,0.0,3.74,5.06,28.49,40.15,100.98,61.93,111.43,194.7,35.86,25.08,34.76,31.57,12.21
49.5065,0.0,0.0,0.0,2.42,2.53,23.98,31.35,83.05,61.93,110.0,200.42,34.65,28.93,36.19,39.82,13.53
49.5165,0.0,0.0,0.0,0.0,0.0,18.04,24.42,55.11,63.47,108.46,206.14,33.44,30.91,36.19,46.53,16.28
49.5265,0.0,0.0,0.0,0.0,0.0,13.53,17.38,27.5,66.55,108.46,211.86,32.23,32.78,36.19,49.83,16.28
49.5365,0.0,0.0,0.0,0.0,0.0,9.02,10.45,11.99,68.09,108.46,217.58,31.02,34.76,34.76,54.78,17.71
49.5465,0.0,0.0,0.0,0.0,0.0,4.51,6.93,5.06,71.17,108.46,221.43,29.81,36.63,33.44,58.3,16.28
49.5565,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,72.71,108.46,225.28,28.71,38.61,33.44,60.17,17.71
49.5665,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,74.25,108.46,227.26,28.71,40.48,33.44,62.04,17.71
49.5765,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,74.25,108.46,227.26,28.71,40.48,33.44,63.8,17.71
49.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,108.46,225.28,29.81,42.46,34.76,63.8,17.71
49.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,108.46,223.41,29.81,42.46,34.76,65.67,17.71
49.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71,108.46,219.56,29.81,42.46,36.19,65.67,19.03
49.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,107.03,215.71,29.81,42.46,36.19,65.67,19.03
49.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,107.03,213.84,31.02,42.46,36.19,65.67,19.03
49.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,105.49,211.86,31.02,42.46,36.19,67.54,19.03
49.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,102.52,208.12,29.81,42.46,34.76,67.54,19.03
49.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55,101.09,206.14,29.81,42.46,34.76,67.54,19.03
49.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47,99.55,202.29,29.81,42.46,36.19,67.54,20.35
49.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,96.58,198.55,29.81,42.46,36.19,67.54,20.35
49.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,95.15,196.57,31.02,42.46,36.19,67.54,20.35
49.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,93.61,194.7,31.02,42.46,37.62,67.54,20.35
49.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31,93.61,190.85,33.44,42.46,38.94,67.54,20.35
49.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,92.18,187.0,33.44,42.46,40.37,69.3,21.78
49.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,89.21,183.26,35.86,44.44,41.8,71.17,21.78
49.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92,87.67,179.41,37.07,46.31,44.55,74.91,23.1
49.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,86.13,177.54,37.07,46.31,45.98,80.41,23.1
49.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,83.16,173.69,38.28,50.16,47.3,85.91,23.1
49.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,80.19,171.82,38.28,52.14,48.73,93.28,24.53
49.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,75.79,169.84,39.38,55.99,50.16,100.54,25.85
49.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,71.28,167.86,39.38,57.97,52.91,107.91,25.85
49.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,66.88,163.9,40.59,61.82,55.77,117.7,27.17
49.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,62.37,157.96,40.59,65.78,57.42,127.71,28.6
49.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89,57.97,154.0,41.8,67.76,60.94,135.85,29.92
49.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,55.11,148.06,43.01,71.72,64.46,147.95,31.35
49.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,51.04,140.14,44.22,73.7,67.98,155.98,33.99
49.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,48.29,134.2,45.43,77.55,71.39,168.19,35.42
49.8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,44.11,124.3,46.64,79.53,76.67,178.53,38.17
49.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,39.93,112.42,47.85,83.49,81.95,190.85,42.24
49.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,35.86,102.85,50.16,87.45,87.12,201.3,44.99
49.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,30.36,90.09,52.58,89.43,92.4,211.64,50.38
49.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,27.5,77.33,55.0,91.41,99.33,219.89,55.88
49.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,22.0,63.03,57.42,93.39,104.61,230.67,62.04
49.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,17.93,48.62,58.63,93.39,109.89,241.89,68.86
49.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,13.75,37.07,60.28,95.26,115.5,250.8,75.79
49.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,11.0,24.31,61.93,97.24,121.33,262.02,82.61
49.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.57,17.93,61.93,97.24,125.29,268.73,87.78
49.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,6.82,14.08,60.28,97.24,131.12,277.64,92.95
49.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.5,10.23,58.63,93.39,134.97,282.04,98.01
49.9765,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.07,8.91,56.21,87.45,136.95,284.24,103.18
49.9865,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.07,7.59,48.95,79.53,138.93,284.24,108.35
49.9965,45.98,0.0,0.0,0.0,2.53,0.0,0.0,0.0,2.53,4.07,6.38,38.28,69.74,142.78,282.04,113.52
50.0065,107.03,0.0,0.0,0.0,2.53,0.0,0.0,0.0,2.53,2.75,6.38,31.02,57.97,144.76,275.44,119.13
50.0165,180.07,19.25,19.25,0.0,5.06,0.0,0.0,0.0,0.0,2.75,5.06,25.08,46.31,148.61,266.53,124.96
50.0265,171.16,53.9,71.94,0.0,5.06,0.0,0.0,0.0,0.0,2.75,3.74,17.93,34.76,146.74,255.31,130.9
50.0365,146.63,88.11,126.83,0.0,5.06,0.0,0.0,0.0,0.0,2.75,3.74,11.88,23.1,142.78,239.69,134.75
50.0465,119.9,94.38,160.16,0.0,5.06,0.0,0.0,0.0,0.0,0.0,2.53,7.15,15.4,131.12,219.89,138.71
50.0565,95.26,92.84,173.8,3.74,5.06,2.97,0.0,3.41,0.0,0.0,0.0,5.94,13.42,115.5,195.03,144.54
50.0665,75.57,88.11,179.52,23.76,6.38,14.96,13.97,11.99,0.0,0.0,0.0,3.52,11.55,97.68,166.1,146.52
50.0765,67.76,83.38,188.98,27.5,8.91,23.98,27.94,17.16,0.0,0.0,0.0,2.31,9.57,80.19,137.83,150.37
50.0865,67.76,81.73,192.72,28.71,11.55,31.57,43.67,20.57,0.0,0.0,0.0,0.0,9.57,64.46,109.78,152.35
50.0965,65.78,80.19,194.7,30.03,14.08,36.08,55.88,24.09,0.0,0.0,0.0,0.0,9.57,50.16,82.17,152.35
50.1065,65.78,80.19,194.7,31.24,15.4,40.59,65.56,25.74,0.0,0.0,0.0,0.0,7.7,36.19,54.78,138.71
50.1165,65.78,80.19,194.7,31.24,16.61,43.56,73.81,27.5,0.0,0.0,0.0,0.0,7.7,29.26,39.82,103.18
50.1265,65.78,80.19,194.7,32.56,17.93,45.1,82.06,27.5,0.0,0.0,0.0,0.0,5.72,25.08,33.22,65.45
50.1365,63.8,80.19,194.7,32.56,19.25,46.53,90.31,29.26,0.0,0.0,0.0,0.0,3.85,19.47,26.51,51.81
50.1465,63.8,80.19,194.7,33.77,20.46,49.61,98.56,30.91,0.0,0.0,0.0,0.0,3.85,13.86,21.56,38.17
50.1565,61.82,78.54,192.72,33.77,21.78,52.58,106.81,32.67,0.0,0.0,0.0,0.0,0.0,9.68,14.96,17.71
50.1665,61.82,78.54,190.85,34.98,23.1,55.55,113.3,34.43,0.0,0.0,0.0,0.0,0.0,5.5,8.25,8.14
50.1765,59.84,77.0,188.98,36.3,23.1,58.63,120.34,37.84,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
50.1865,57.97,75.46,187.11,37.51,24.31,60.17,124.96,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
50.1965,56.21,75.46,183.26,38.72,24.31,61.71,129.69,41.25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
50.2065,54.56,73.81,179.52,38.72,25.63,63.36,132.0,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2165,51.15,70.73,173.8,40.04,25.63,64.9,134.31,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2265,47.74,69.08,170.06,40.04,25.63,66.44,136.62,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2365,44.33,66.0,165.0,40.04,25.63,66.44,139.04,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2465,40.92,61.27,160.16,41.25,26.95,68.09,141.35,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2565,37.51,56.54,155.43,40.04,26.95,68.09,141.35,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2665,34.1,52.58,150.7,40.04,26.95,69.63,143.66,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2765,30.69,48.73,144.32,41.25,28.27,71.28,146.08,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2865,27.28,46.2,139.48,41.25,28.27,71.28,150.7,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2965,25.52,42.35,136.4,41.25,29.48,72.82,155.43,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3065,22.11,39.82,131.56,42.57,30.8,76.01,160.05,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3165,20.46,35.97,128.37,43.78,32.12,77.55,164.78,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3265,18.7,32.12,123.64,43.78,33.33,80.74,171.82,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3365,17.05,29.48,118.91,44.99,34.65,83.93,178.97,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3465,15.29,25.63,114.07,46.31,35.97,87.01,186.23,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3565,13.64,23.1,107.8,46.31,37.18,90.2,193.49,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3665,11.88,21.78,103.18,48.84,38.5,93.39,203.06,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3765,11.88,19.25,96.91,50.05,39.82,98.12,210.32,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3865,10.23,16.61,90.64,51.26,41.03,101.31,217.58,91.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3965,8.47,15.4,84.37,52.58,42.35,104.5,224.84,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4065,8.47,12.76,76.67,53.79,42.35,109.23,232.1,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4165,8.47,10.23,68.86,56.76,43.67,114.07,239.36,105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4265,6.82,8.91,61.05,58.41,44.88,117.48,246.62,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4365,6.82,6.38,54.01,61.71,44.88,122.54,251.46,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4465,5.06,6.38,46.31,63.36,44.88,125.95,258.72,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4565,5.06,5.06,37.29,65.12,44.88,129.36,263.56,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4665,5.06,5.06,28.27,65.12,46.2,132.77,270.82,123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4765,3.41,3.85,20.57,65.12,46.2,136.18,275.66,127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4865,3.41,2.53,16.72,63.36,46.2,137.83,283.36,131.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4965,0.0,2.53,14.08,60.06,44.88,141.24,285.89,135.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5065,0.0,0.0,12.87,58.41,41.03,142.89,291.06,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5165,0.0,0.0,11.55,53.79,35.97,144.65,291.06,145.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5265,0.0,0.0,10.23,47.52,33.33,148.06,293.59,151.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5365,0.0,0.0,10.23,43.78,29.48,149.71,291.06,155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5465,0.0,0.0,8.91,38.72,24.31,151.47,288.42,161.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5565,0.0,0.0,7.7,34.98,20.46,153.12,285.89,167.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5665,0.0,0.0,7.7,30.03,16.61,154.77,280.72,171.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5765,0.0,0.0,6.38,24.97,12.76,154.77,278.19,176.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5865,0.0,0.0,6.38,20.02,10.23,153.12,273.24,182.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5965,0.0,0.0,6.38,14.96,7.7,148.06,265.98,187.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6065,0.0,0.0,5.06,10.01,6.38,142.89,258.72,191.73,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6165,0.0,0.0,3.85,8.69,6.38,132.77,251.46,196.13,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6265,0.0,0.0,3.85,6.16,6.38,120.89,239.36,200.53,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6365,0.0,0.0,2.53,6.16,6.38,109.23,227.26,202.73,149.16,16.5,0.0,0.0,0.0,0.0,0.0,0.0
50.6465,0.0,0.0,0.0,4.95,7.7,96.58,212.74,202.73,205.37,71.28,6.38,0.0,0.0,0.0,0.0,0.0
50.6565,0.0,0.0,0.0,4.95,7.7,85.47,195.91,202.73,208.89,123.97,35.86,0.0,0.0,0.0,0.0,0.0
50.6665,0.0,0.0,0.0,4.95,8.91,76.01,174.13,198.33,180.07,162.14,82.17,0.0,0.0,0.0,0.0,0.0
50.6765,0.0,0.0,0.0,4.95,8.91,68.09,153.01,193.93,147.4,170.17,130.24,0.0,0.0,0.0,0.0,0.0
50.6865,0.0,0.0,0.0,4.95,10.23,61.71,124.96,187.33,118.14,166.87,171.82,0.0,0.0,0.0,0.0,0.0
50.6965,0.0,0.0,0.0,4.95,10.23,54.12,98.56,176.33,92.84,160.49,187.0,2.31,0.0,0.0,0.0,0.0
50.7065,0.0,0.0,0.0,4.95,10.23,40.59,67.65,157.41,72.71,154.11,188.98,19.14,0.0,4.18,3.3,0.0
50.7164,0.0,0.0,0.0,3.74,8.91,33.0,52.36,133.21,61.93,143.0,196.57,33.44,11.55,16.72,9.9,6.71
50.7264,0.0,0.0,0.0,2.42,6.38,28.49,45.32,110.99,58.85,136.73,204.27,33.44,19.25,25.08,24.86,10.89
50.7364,0.0,0.0,0.0,2.42,3.85,23.98,36.63,91.08,58.85,135.08,208.12,34.65,25.08,32.01,38.17,13.53
50.7464,0.0,0.0,0.0,0.0,0.0,19.47,27.94,63.03,57.31,133.54,211.86,35.86,28.93,37.62,48.18,16.28
50.7564,0.0,0.0,0.0,0.0,0.0,14.96,20.9,34.43,57.31,133.54,213.84,35.86,30.91,38.94,53.13,17.71
50.7664,0.0,0.0,0.0,0.0,0.0,9.02,12.21,15.4,58.85,136.73,215.71,37.07,32.78,41.8,58.3,19.03
50.7764,0.0,0.0,0.0,0.0,0.0,4.51,6.93,6.82,60.39,138.27,213.84,37.07,32.78,43.12,62.04,19.03
50.7864,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,60.39,141.46,213.84,38.28,32.78,43.12,63.8,20.35
50.7964,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,60.39,141.46,211.86,39.38,34.76,44.55,65.67,20.35
50.8064,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,60.39,143.0,209.99,39.38,34.76,44.55,65.67,20.35
50.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,143.0,208.12,39.38,34.76,45.98,67.54,20.35
50.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,143.0,206.14,40.59,34.76,45.98,67.54,20.35
50.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,141.46,202.29,40.59,36.63,45.98,67.54,21.78
50.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31,139.92,198.55,40.59,34.76,45.98,67.54,21.78
50.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,136.73,194.7,40.59,34.76,44.55,67.54,21.78
50.8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,135.08,188.98,40.59,34.76,44.55,67.54,20.35
50.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92,131.89,185.13,40.59,34.76,44.55,65.67,20.35
50.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,130.35,179.41,40.59,34.76,44.55,65.67,20.35
50.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,127.16,175.56,40.59,34.76,44.55,63.8,20.35
50.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,125.62,171.82,41.8,34.76,44.55,63.8,20.35
50.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,123.97,169.84,41.8,34.76,44.55,62.04,20.35
50.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,122.43,165.88,41.8,34.76,44.55,60.17,20.35
50.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,122.43,161.92,43.01,32.78,44.55,56.54,20.35
50.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,122.43,159.94,44.22,30.91,45.98,54.78,20.35
50.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01,120.78,155.98,46.64,30.91,47.3,53.13,20.35
50.9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,120.78,150.04,47.85,28.93,48.73,51.48,20.35
50.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,119.24,148.06,50.16,28.93,50.16,51.48,20.35
50.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,116.05,144.1,52.58,28.93,52.91,53.13,20.35
50.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,114.51,140.14,55.0,30.91,55.77,54.78,21.78
51.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,111.43,136.18,57.42,30.91,60.94,58.3,21.78
51.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,108.46,132.22,60.28,32.78,64.46,63.8,23.1
51.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,105.49,128.26,65.34,34.76,69.74,67.54,24.53
51.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,101.09,124.3,68.75,36.63,74.91,73.04,25.85
51.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,99.55,120.34,72.05,38.61,80.19,78.54,27.17
51.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,95.15,116.38,77.11,40.48,85.36,85.91,27.17
51.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,90.64,110.77,80.52,42.46,92.4,91.41,28.6
51.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,86.13,104.39,85.58,44.44,99.33,98.78,31.35
51.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,80.19,98.01,92.4,46.31,106.37,104.28,32.67
51.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,74.25,90.09,97.46,48.29,113.52,111.65,35.42
51.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,68.31,80.52,102.52,50.16,123.31,117.7,36.74
51.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,59.4,70.95,107.58,52.14,131.12,125.73,39.49
51.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,51.04,59.84,112.64,54.01,138.93,133.76,42.24
51.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,42.68,49.94,116.16,54.01,146.74,141.9,44.99
