15.2989,49.61,37.62,27.5,75.57,88.66,111.43,287.54,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3089,35.09,28.16,19.58,67.1,82.17,113.85,296.67,71.61,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3189,28.93,22.55,15.73,56.54,71.5,113.85,303.38,69.41,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3289,24.75,15.07,11.77,43.89,56.43,106.7,308.0,67.32,215.82,16.72,20.9,0.0,0.0,0.0,0.0,0.0
15.3389,20.68,11.22,7.81,31.35,41.25,97.35,312.51,62.92,283.03,37.62,49.39,0.0,0.0,0.0,0.0,0.0
15.3489,16.5,7.48,3.85,18.81,28.16,85.58,319.33,62.92,345.07,54.34,61.6,12.54,4.18,0.0,0.0,0.0
15.3589,14.41,5.61,3.85,10.45,17.27,73.81,326.15,65.12,358.82,69.19,78.98,27.72,6.27,0.0,0.0,5.5
15.3689,10.34,3.74,0.0,6.27,8.58,57.42,326.15,67.32,323.95,84.04,107.25,37.73,10.56,15.07,0.0,13.86
15.3789,8.25,3.74,0.0,4.18,4.29,44.44,317.02,69.41,295.13,94.71,129.91,45.32,19.03,40.26,20.13,22.33
15.3889,6.16,0.0,0.0,4.18,0.0,29.59,289.85,71.61,292.71,103.18,145.97,47.85,25.41,55.44,38.28,27.83
15.3989,0.0,0.0,0.0,4.18,0.0,16.94,243.98,69.41,292.71,107.47,162.14,47.85,29.59,65.12,52.47,33.44
15.4089,0.0,0.0,0.0,4.18,0.0,10.56,179.08,62.92,295.13,111.65,176.11,50.38,31.79,72.27,66.11,39.05
15.4189,0.0,0.0,0.0,0.0,0.0,6.27,105.93,47.3,297.55,113.85,183.04,50.38,33.88,77.11,78.1,41.8
15.4289,0.0,0.0,0.0,0.0,0.0,4.18,56.32,31.57,304.7,115.94,185.46,52.91,35.97,79.53,85.25,44.66
15.4389,0.0,0.0,0.0,0.0,0.0,0.0,36.08,20.24,311.96,118.14,185.46,52.91,38.06,79.53,89.98,47.41
15.4489,0.0,0.0,0.0,0.0,0.0,4.18,22.55,9.02,316.69,120.34,185.46,52.91,38.06,79.53,92.4,47.41
15.4589,0.0,0.0,0.0,0.0,0.0,4.18,13.53,0.0,319.11,120.34,180.73,52.91,38.06,79.53,92.4,47.41
15.4689,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,321.53,120.34,173.69,52.91,38.06,79.53,92.4,47.41
15.4789,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,321.53,120.34,166.76,52.91,38.06,79.53,87.67,47.41
15.4889,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,319.11,120.34,157.52,55.44,35.97,79.53,85.25,47.41
15.4989,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,316.69,118.14,150.59,52.91,35.97,79.53,82.83,47.41
15.5089,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,314.38,115.94,141.35,52.91,35.97,79.53,82.83,47.41
15.5189,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,309.54,115.94,134.53,52.91,35.97,77.11,80.41,47.41
15.5289,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,302.28,111.65,129.91,55.44,35.97,77.11,80.41,47.41
15.5389,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,297.55,109.56,125.29,52.91,35.97,77.11,82.83,47.41
15.5489,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,292.71,107.47,120.67,52.91,35.97,77.11,82.83,47.41
15.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,103.18,120.67,52.91,35.97,77.11,87.67,47.41
15.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,101.09,120.67,52.91,35.97,77.11,89.98,47.41
15.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,98.89,120.67,52.91,35.97,77.11,92.4,50.16
15.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,96.8,122.98,52.91,38.06,77.11,97.24,50.16
15.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,96.8,122.98,52.91,38.06,77.11,101.97,53.02
15.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,96.8,122.98,52.91,38.06,79.53,104.39,53.02
15.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,96.8,125.29,52.91,40.26,79.53,106.81,55.77
15.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,96.8,125.29,55.44,40.26,81.84,109.23,55.77
15.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,96.8,127.6,55.44,40.26,84.26,113.96,58.63
15.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,98.89,127.6,55.44,42.35,84.26,116.27,61.49
15.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,98.89,129.91,57.97,42.35,89.1,120.89,64.35
15.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,98.89,132.22,57.97,44.44,91.41,127.93,67.32
15.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,98.89,134.53,60.39,46.53,96.25,132.55,70.18
15.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,96.8,134.53,62.92,48.73,101.09,139.59,73.15
15.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,94.71,136.84,62.92,50.82,103.4,146.52,76.01
15.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,94.71,136.84,65.45,50.82,108.24,153.56,78.98
15.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,90.42,134.53,65.45,52.91,110.66,160.49,81.84
15.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,88.33,134.53,65.45,55.11,113.08,167.53,81.84
15.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,84.04,132.22,67.98,57.53,113.08,174.79,84.81
15.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,79.86,125.29,65.45,57.53,115.5,182.16,87.67
15.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,75.57,118.36,65.45,57.53,118.03,189.42,87.67
15.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,67.1,109.45,65.45,60.06,118.03,196.79,90.53
15.7789,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,58.63,96.36,62.92,57.53,123.09,204.05,90.53
15.7889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,48.07,78.98,62.92,57.53,125.62,213.84,93.5
15.7989,103.62,30.14,5.83,0.0,0.0,0.0,0.0,0.0,88.22,35.53,59.4,57.97,55.11,125.62,221.21,93.5
15.8089,293.04,88.33,25.52,10.45,0.0,10.56,0.0,0.0,57.2,25.08,41.8,52.91,50.82,128.15,233.2,96.36
15.8189,308.55,136.62,49.17,43.89,8.58,33.88,0.0,11.22,34.32,16.72,22.77,42.79,40.26,123.09,237.93,93.5
15.8289,324.06,190.19,79.53,48.07,15.18,46.53,15.73,13.53,22.88,10.45,13.2,30.14,27.5,105.82,233.2,84.81
15.8389,300.74,190.19,84.04,48.07,23.87,52.91,49.61,18.04,18.26,6.27,5.61,20.13,16.94,84.26,230.78,81.84
15.8489,293.04,200.64,86.24,50.16,28.16,57.42,72.82,22.55,11.44,0.0,3.74,10.01,10.56,57.97,218.68,78.98
15.8589,279.29,210.98,88.55,50.16,32.56,62.15,98.78,24.75,9.13,0.0,0.0,0.0,6.27,35.2,196.79,78.98
15.8689,269.17,221.32,88.55,54.34,36.85,66.77,117.59,29.26,6.82,0.0,0.0,0.0,4.18,22.66,160.49,78.98
15.8789,265.21,233.86,92.95,56.54,41.25,69.19,131.23,31.57,4.51,0.0,0.0,0.0,0.0,12.54,111.65,76.01
15.8889,271.26,244.31,97.46,58.63,45.54,71.5,144.76,33.77,0.0,0.0,0.0,0.0,0.0,4.95,58.85,70.18
15.8989,273.24,248.49,101.86,60.72,47.74,73.81,151.58,36.08,0.0,0.0,0.0,0.0,0.0,0.0,30.25,61.49
15.9089,277.31,252.67,101.86,65.01,49.94,76.23,156.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,18.15,47.41
15.9189,277.31,256.85,99.66,67.1,49.94,78.54,156.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,10.01,30.69
15.9289,275.22,258.94,97.46,67.1,49.94,80.85,153.89,40.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,11.11
15.9389,273.24,256.85,92.95,69.19,49.94,80.85,151.58,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9489,267.19,254.76,88.55,69.19,49.94,83.27,144.76,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9589,261.14,250.58,81.84,71.28,49.94,83.27,137.94,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9689,255.09,244.31,75.13,69.19,47.74,83.27,133.43,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9789,251.02,238.04,70.62,69.19,47.74,83.27,126.61,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9889,246.95,229.68,66.22,69.19,47.74,80.85,122.1,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9989,242.99,221.32,64.02,69.19,47.74,80.85,122.1,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0089,238.92,215.05,64.02,69.19,47.74,80.85,122.1,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0189,232.87,204.71,64.02,69.19,47.74,80.85,122.1,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0289,224.84,198.55,64.02,69.19,49.94,83.27,126.61,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0389,218.68,192.28,66.22,71.28,49.94,85.58,128.92,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0489,214.61,186.12,68.42,71.28,52.03,88.0,133.43,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0589,210.65,181.94,68.42,73.48,54.23,90.31,140.25,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0689,206.58,177.87,70.62,75.57,54.23,92.62,144.76,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0789,204.49,175.78,70.62,77.66,56.43,95.04,151.58,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0889,202.51,173.69,72.93,77.66,58.63,97.35,156.09,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0989,200.53,171.6,75.13,79.75,60.72,99.66,160.71,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1089,200.53,167.53,75.13,79.75,60.72,102.08,165.22,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1189,198.44,165.22,75.13,81.95,62.92,102.08,169.84,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1289,194.37,160.82,75.13,84.04,65.01,104.39,174.46,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1389,190.3,156.42,75.13,84.04,67.21,106.7,179.08,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1489,184.25,149.82,75.13,86.13,67.21,106.7,183.81,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1589,178.2,143.22,72.93,86.13,69.3,109.12,190.74,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1689,170.06,136.62,70.62,88.33,71.5,111.43,197.78,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1789,162.03,127.82,68.42,88.33,73.59,113.85,204.71,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1889,150.15,116.82,66.22,88.33,75.79,118.58,211.75,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1989,140.25,106.15,61.71,90.42,77.88,118.58,220.99,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2089,128.26,96.25,57.31,90.42,80.08,121.0,227.92,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2189,118.36,84.37,53.13,90.42,80.08,123.42,237.16,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2289,103.62,74.36,47.19,88.33,80.08,125.73,246.29,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2389,86.24,60.5,41.25,86.13,80.08,128.15,255.53,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2489,64.46,48.95,33.44,84.04,77.88,130.57,264.66,73.81,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2589,43.45,33.88,23.54,79.75,75.79,132.99,273.9,73.81,90.53,0.0,3.74,0.0,0.0,0.0,0.0,0.0
16.2689,33.11,26.29,17.71,71.28,67.21,132.99,280.72,73.81,206.47,25.08,36.08,0.0,0.0,0.0,0.0,0.0
16.2789,26.84,20.68,13.75,54.34,52.03,125.73,285.23,69.41,241.34,41.8,57.2,0.0,0.0,0.0,0.0,0.0
16.2889,20.68,13.09,7.81,37.62,36.85,111.43,287.54,65.12,304.7,54.34,65.89,20.13,6.27,0.0,0.0,0.0
16.2989,16.5,7.48,5.83,25.08,25.96,97.35,294.36,62.92,326.37,67.1,83.38,30.14,10.56,10.01,3.96,13.86
16.3089,14.41,5.61,3.85,14.63,17.27,78.54,301.18,62.92,290.29,75.57,107.25,32.67,16.94,22.66,20.13,13.86
16.3189,12.32,3.74,0.0,8.36,10.78,62.15,301.18,62.92,269.06,86.13,122.98,37.73,21.12,42.79,38.28,22.33
16.3289,8.25,3.74,0.0,6.27,6.49,42.35,296.67,65.12,271.37,92.51,136.84,40.26,25.41,50.38,50.38,27.83
16.3389,4.07,0.0,0.0,4.18,4.29,27.5,278.52,65.12,275.99,92.51,148.28,40.26,29.59,57.97,63.69,33.44
16.3489,0.0,0.0,0.0,4.18,0.0,14.74,239.47,65.12,283.03,96.8,162.14,40.26,31.79,60.28,75.68,36.19
16.3589,0.0,0.0,0.0,4.18,0.0,8.47,186.12,60.72,290.29,98.89,169.07,42.79,33.88,62.7,82.83,39.05
16.3689,0.0,0.0,0.0,0.0,0.0,4.18,133.43,49.61,299.86,101.09,171.38,42.79,33.88,62.7,87.67,41.8
16.3789,0.0,0.0,0.0,0.0,0.0,0.0,84.59,36.08,309.54,101.09,171.38,42.79,35.97,62.7,92.4,41.8
16.3889,0.0,0.0,0.0,0.0,4.29,0.0,51.81,27.06,316.69,101.09,169.07,42.79,35.97,62.7,94.82,41.8
16.3989,0.0,0.0,0.0,0.0,4.29,0.0,36.08,20.24,323.95,103.18,164.45,42.79,35.97,62.7,97.24,44.66
16.4089,0.0,0.0,0.0,0.0,0.0,0.0,29.26,11.22,326.37,103.18,159.83,42.79,35.97,62.7,94.82,44.66
16.4189,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,328.79,103.18,152.9,42.79,35.97,62.7,92.4,44.66
16.4288,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,328.79,103.18,145.97,42.79,35.97,62.7,92.4,44.66
16.4388,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,328.79,103.18,139.15,42.79,35.97,62.7,89.98,44.66
16.4488,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,328.79,103.18,132.22,45.32,35.97,62.7,89.98,44.66
16.4588,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,326.37,103.18,125.29,42.79,35.97,65.12,92.4,44.66
16.4688,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,321.53,103.18,120.67,42.79,35.97,65.12,92.4,44.66
16.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,103.18,116.05,45.32,35.97,65.12,92.4,47.41
16.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,101.09,113.85,45.32,35.97,67.54,94.82,47.41
16.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,98.89,113.85,45.32,35.97,67.54,97.24,47.41
16.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,96.8,113.85,45.32,35.97,67.54,99.66,50.16
16.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,94.71,113.85,45.32,38.06,67.54,104.39,53.02
16.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,92.51,116.05,45.32,38.06,69.85,109.23,55.77
16.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,92.51,116.05,47.85,38.06,72.27,111.65,55.77
16.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,92.51,116.05,47.85,40.26,74.69,116.27,61.49
16.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,92.51,116.05,47.85,40.26,74.69,118.58,64.35
16.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,92.51,116.05,50.38,42.35,79.53,120.89,64.35
16.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,92.51,116.05,52.91,42.35,81.84,125.62,67.32
16.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,90.42,118.36,52.91,44.44,84.26,130.24,70.18
16.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,90.42,118.36,55.44,44.44,89.1,134.86,73.15
16.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,90.42,120.67,55.44,46.53,91.41,141.9,76.01
16.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,90.42,120.67,57.97,48.73,96.25,146.52,78.98
16.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,88.33,120.67,57.97,50.82,98.67,153.56,78.98
16.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,88.33,120.67,60.39,52.91,103.4,160.49,81.84
16.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,86.13,120.67,60.39,52.91,105.82,169.95,84.81
16.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,84.04,118.36,62.92,55.11,108.24,177.21,87.67
16.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,79.86,116.05,62.92,57.53,110.66,184.58,87.67
16.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,75.57,113.85,62.92,57.53,113.08,191.84,90.53
16.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,69.19,107.25,62.92,60.06,115.5,201.63,90.53
16.6988,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,62.81,96.36,62.92,60.06,115.5,211.42,93.5
16.7088,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,50.16,83.38,60.39,57.53,118.03,218.68,93.5
16.7188,53.79,13.09,0.0,0.0,0.0,0.0,0.0,0.0,104.94,39.71,63.8,55.44,55.11,120.56,230.78,96.36
16.7288,230.89,82.28,23.54,4.18,0.0,8.47,0.0,0.0,69.08,27.17,43.67,50.38,50.82,120.56,240.35,96.36
16.7388,283.25,123.42,45.21,20.9,0.0,8.47,0.0,0.0,38.83,16.72,24.64,45.32,44.44,120.56,249.92,99.33
16.7488,351.56,173.69,59.51,45.98,10.78,33.88,9.02,13.53,27.39,10.45,15.18,32.67,31.79,108.24,247.61,90.53
16.7588,341.66,184.03,77.33,50.16,12.98,42.35,15.73,11.22,18.26,6.27,7.59,22.66,21.12,91.41,242.77,84.81
16.7688,308.55,204.71,81.84,54.34,23.87,62.15,56.32,22.55,13.64,0.0,3.74,12.54,12.65,69.85,228.36,81.84
16.7788,296.89,219.23,81.84,56.54,28.16,69.19,68.09,24.75,9.13,0.0,0.0,4.95,6.27,45.32,201.63,81.84
16.7888,296.89,231.77,86.24,60.72,32.56,76.23,84.59,29.26,6.82,0.0,0.0,0.0,4.18,30.14,162.8,81.84
16.7988,296.89,246.4,88.55,62.81,34.65,78.54,96.47,31.57,4.51,0.0,0.0,0.0,0.0,15.07,109.23,78.98
16.8088,302.72,254.76,92.95,65.01,39.05,80.85,103.51,36.08,0.0,0.0,0.0,0.0,0.0,7.48,52.47,70.18
16.8188,310.53,265.21,92.95,69.19,41.25,83.27,108.24,38.28,0.0,0.0,0.0,0.0,0.0,0.0,22.11,58.63
16.8288,316.36,269.39,92.95,71.28,43.34,85.58,110.66,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.01,41.8
16.8388,316.36,271.48,92.95,71.28,43.34,88.0,113.08,40.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,22.33
16.8488,312.4,269.39,90.75,75.57,43.34,90.31,110.66,42.79,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5
16.8588,304.7,265.21,86.24,77.66,43.34,95.04,110.66,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8688,291.06,258.94,81.84,79.75,45.54,102.08,110.66,47.3,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
16.8788,271.26,250.58,75.13,84.04,45.54,106.7,110.66,47.3,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
16.8888,253.0,238.04,70.62,86.13,45.54,111.43,108.24,49.61,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
16.8988,236.94,225.5,66.22,86.13,45.54,113.85,108.24,49.61,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
16.9088,224.84,212.96,61.71,86.13,45.54,113.85,108.24,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9188,216.7,200.64,61.71,84.04,47.74,111.43,113.08,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9288,210.65,186.12,59.51,81.95,47.74,109.12,115.28,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9388,204.49,175.78,59.51,81.95,47.74,106.7,117.59,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9488,200.53,167.53,59.51,79.75,49.94,102.08,122.1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9588,196.46,160.82,61.71,79.75,49.94,102.08,126.61,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9688,192.39,156.42,61.71,79.75,52.03,102.08,133.43,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9788,190.3,152.02,61.71,79.75,54.23,102.08,140.25,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9888,186.34,145.42,61.71,79.75,54.23,104.39,147.07,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9988,182.27,143.22,64.02,79.75,56.43,104.39,156.09,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0088,180.18,141.02,64.02,81.95,58.63,106.7,165.22,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0188,176.22,138.82,66.22,84.04,62.92,109.12,174.46,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0288,174.13,134.42,68.42,86.13,65.01,111.43,183.81,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0388,170.06,132.22,68.42,86.13,67.21,113.85,193.05,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0488,166.1,127.82,68.42,88.33,69.3,116.16,202.4,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0588,160.05,121.22,66.22,90.42,71.5,118.58,211.75,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0688,152.13,114.62,66.22,90.42,73.59,121.0,220.99,62.92,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
17.0788,144.21,106.15,61.71,90.42,75.79,123.42,227.92,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0888,134.2,98.23,57.31,92.51,77.88,123.42,234.85,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0988,122.32,88.33,55.11,90.42,77.88,125.73,241.78,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1088,105.82,76.34,49.17,90.42,77.88,128.15,250.91,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1188,86.24,64.46,41.25,88.33,77.88,128.15,260.15,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1288,66.66,48.95,33.44,86.13,77.88,130.57,266.97,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1388,45.54,37.62,25.52,81.95,73.59,132.99,273.9,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1488,33.11,28.16,19.58,75.57,69.3,132.99,280.72,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1588,28.93,22.55,13.75,65.01,60.72,130.57,287.54,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1688,24.75,16.94,11.77,52.25,47.74,123.42,292.05,65.12,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1788,18.59,11.22,5.83,37.62,34.65,111.43,301.18,62.92,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1888,14.41,7.48,3.85,27.17,23.87,102.08,312.51,65.12,278.3,25.08,28.49,0.0,0.0,0.0,0.0,0.0
17.1988,12.32,5.61,3.85,16.72,17.27,88.0,321.53,65.12,331.21,43.89,51.26,4.95,0.0,0.0,0.0,0.0
17.2088,10.34,5.61,0.0,10.45,10.78,73.81,328.35,67.32,372.57,60.72,68.09,17.6,4.18,0.0,0.0,5.5
17.2188,8.25,3.74,0.0,8.36,6.49,57.42,328.35,71.61,361.13,75.57,92.07,32.67,8.47,4.95,0.0,11.11
17.2288,6.16,0.0,0.0,6.27,4.29,40.26,317.02,73.81,321.53,84.04,116.05,40.26,14.74,22.66,12.1,19.47
17.2388,0.0,0.0,0.0,6.27,0.0,25.41,283.03,76.01,302.28,96.8,136.84,45.32,21.12,45.32,34.32,25.08
17.2488,0.0,0.0,0.0,4.18,0.0,16.94,225.61,76.01,297.55,105.27,157.52,47.85,25.41,60.28,48.4,30.69
17.2588,0.0,0.0,0.0,4.18,0.0,12.65,158.4,62.92,302.28,109.56,180.73,50.38,29.59,69.85,63.69,36.19
17.2688,0.0,0.0,0.0,0.0,0.0,8.47,91.74,49.61,309.54,111.65,199.43,50.38,33.88,77.11,73.26,41.8
17.2788,0.0,0.0,0.0,0.0,4.29,6.27,56.32,36.08,314.38,115.94,206.47,52.91,33.88,79.53,80.41,44.66
17.2888,0.0,0.0,0.0,0.0,4.29,4.18,40.59,24.75,323.95,118.14,211.09,52.91,35.97,81.84,85.25,47.41
17.2988,0.0,0.0,0.0,0.0,0.0,0.0,31.57,18.04,333.63,120.34,208.78,52.91,35.97,81.84,87.67,47.41
17.3088,0.0,0.0,0.0,0.0,0.0,0.0,24.75,9.02,338.14,120.34,206.47,52.91,38.06,81.84,89.98,47.41
