7.7795,15.51,8.91,11.0,201.08,31.68,253.88,363.99,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7895,15.51,6.6,9.13,182.71,25.41,259.82,370.26,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7995,13.64,6.6,9.13,161.48,19.03,265.76,373.45,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8095,13.64,6.6,7.26,137.28,14.74,271.7,376.53,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8195,13.64,6.6,7.26,113.08,8.47,277.64,370.26,51.59,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8295,11.66,4.4,7.26,91.08,4.18,274.67,363.99,55.11,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8395,11.66,4.4,7.26,69.08,4.18,268.73,351.45,57.2,263.89,8.25,5.17,0.0,0.0,5.39,0.0,0.0
7.8495,11.66,4.4,5.5,44.55,4.18,253.88,335.83,59.29,306.46,35.09,7.7,6.6,0.0,7.26,0.0,0.0
7.8594,9.68,0.0,5.5,32.12,4.18,224.18,316.03,59.29,355.74,81.62,46.75,6.6,0.0,9.02,0.0,0.0
7.8694,7.7,0.0,5.5,27.17,6.27,172.59,296.23,59.29,378.73,122.54,75.02,0.0,0.0,10.89,0.0,0.0
7.8794,5.83,0.0,5.5,24.75,8.47,122.65,268.18,57.2,369.49,163.46,104.94,8.8,0.0,10.89,0.0,0.0
7.8894,3.85,0.0,3.63,22.22,12.65,91.3,229.57,53.35,337.26,200.42,129.03,28.6,0.0,12.76,6.27,0.0
7.8994,3.85,0.0,5.5,19.8,16.94,70.95,179.96,49.94,313.06,229.02,147.18,50.6,0.0,16.39,10.45,0.0
7.9094,0.0,0.0,3.63,17.27,19.03,55.77,122.98,44.77,306.46,251.57,159.28,69.52,7.15,23.65,14.63,0.0
7.9194,0.0,0.0,0.0,12.32,16.94,41.14,85.47,32.67,302.06,254.43,171.38,76.78,19.25,32.78,29.26,6.71
7.9294,0.0,0.0,0.0,7.37,16.94,29.04,65.34,27.5,302.06,262.9,183.59,84.04,24.09,41.91,43.89,9.02
7.9394,0.0,0.0,0.0,4.95,12.65,24.2,52.91,24.09,306.46,274.23,195.8,88.88,26.51,47.41,56.54,11.22
7.9494,0.0,0.0,0.0,0.0,8.47,16.94,37.73,20.57,313.06,279.95,207.9,91.3,28.93,51.04,62.81,13.53
7.9594,0.0,0.0,0.0,0.0,6.27,9.68,22.66,6.82,319.66,282.81,217.03,93.72,31.35,56.54,66.99,15.73
7.9694,0.0,0.0,0.0,0.0,4.18,4.84,13.2,0.0,321.86,282.81,220.11,93.72,33.77,58.74,69.08,18.04
7.9794,0.0,0.0,0.0,0.0,0.0,4.84,13.2,0.0,321.86,279.95,220.11,93.72,33.77,58.74,69.08,18.04
7.9894,0.0,0.0,0.0,0.0,0.0,0.0,11.33,0.0,317.46,277.09,217.03,93.72,33.77,58.74,69.08,18.04
7.9994,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,313.06,268.62,210.98,91.3,33.77,58.74,66.99,18.04
8.0094,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,304.26,257.29,204.93,88.88,31.35,56.54,64.9,18.04
8.0194,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,291.06,245.96,192.72,88.88,31.35,56.54,62.81,15.73
8.0294,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,277.86,237.49,183.59,88.88,31.35,54.67,60.72,15.73
8.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.89,229.02,171.38,91.3,31.35,56.54,58.63,15.73
8.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.92,220.55,162.25,91.3,31.35,56.54,56.54,18.04
8.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,211.86,153.23,93.72,31.35,58.74,56.54,18.04
8.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.94,206.14,147.18,96.14,31.35,61.05,58.63,18.04
8.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.91,200.42,141.13,98.56,31.35,61.05,58.63,20.35
8.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.99,197.56,138.05,100.98,33.77,65.67,58.63,20.35
8.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.96,191.84,135.08,105.82,33.77,70.29,62.81,20.35
8.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.02,188.98,132.11,110.66,36.19,74.91,62.81,22.55
8.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.97,186.12,132.11,113.08,36.19,79.42,64.9,22.55
8.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.99,183.26,135.08,118.36,38.61,84.04,69.08,22.55
8.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.03,183.26,135.08,126.28,41.03,90.97,71.17,24.86
8.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.05,183.26,135.08,134.2,41.03,95.48,73.26,24.86
8.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,180.4,135.08,142.23,43.45,104.72,77.44,27.06
8.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.06,180.4,135.08,152.79,45.87,111.65,79.53,29.37
8.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.23,177.54,132.11,166.1,48.29,120.89,83.71,31.57
8.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.73,174.68,132.11,176.77,50.71,130.24,89.98,33.88
8.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.99,171.82,132.11,190.3,55.55,139.59,98.34,36.08
8.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.62,166.1,132.11,206.47,60.39,151.14,104.61,38.39
8.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.62,158.4,129.03,219.89,67.76,160.49,115.17,42.9
8.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.88,148.17,120.01,235.51,72.71,172.37,127.71,45.21
8.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.72,132.77,110.99,248.38,77.55,184.47,140.25,49.72
8.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14,117.48,96.03,263.78,82.5,196.68,156.97,54.23
8.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91,100.54,78.1,279.29,87.45,208.78,177.1,61.27
8.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,76.89,54.56,290.4,89.87,220.88,198.33,68.42
8.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,55.88,36.3,298.76,89.87,230.78,212.52,75.57
8.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,39.27,25.96,293.15,87.45,240.79,230.89,80.41
8.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,26.84,18.15,276.65,80.08,245.74,246.51,82.72
8.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,20.68,10.34,253.44,72.71,250.69,259.93,82.72
8.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,16.5,7.7,225.17,62.81,253.22,271.15,82.72
8.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,14.41,7.7,192.94,53.13,253.22,282.37,85.14
8.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,14.41,5.17,160.71,43.45,255.75,293.81,85.14
8.3494,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,14.41,5.17,128.92,33.77,255.75,300.74,87.56
8.3594,81.29,0.0,5.5,0.0,0.0,0.0,0.0,0.0,18.59,12.32,5.17,100.98,24.09,250.69,305.25,87.56
8.3694,369.27,31.13,12.76,0.0,0.0,0.0,0.0,0.0,18.59,12.32,5.17,76.78,14.41,243.21,307.56,89.87
8.3794,350.68,69.52,38.5,0.0,0.0,0.0,0.0,0.0,16.94,10.34,0.0,50.6,9.57,228.36,305.25,92.29
8.3894,377.19,115.5,77.33,0.0,0.0,0.0,0.0,0.0,16.94,10.34,0.0,30.8,7.15,203.94,296.12,92.29
8.3994,409.75,150.37,99.66,0.0,0.0,0.0,0.0,0.0,15.4,8.25,0.0,26.4,9.57,162.8,280.06,92.29
8.4094,409.75,183.37,115.39,0.0,0.0,0.0,0.0,0.0,12.32,8.25,0.0,24.2,11.99,109.34,248.71,87.56
8.4194,382.47,206.69,127.49,0.0,0.0,0.0,0.0,0.0,9.24,6.16,0.0,19.8,14.41,84.04,193.6,80.41
8.4294,366.63,242.88,137.17,19.8,0.0,0.0,0.0,0.0,6.16,6.16,0.0,19.8,19.25,67.98,129.8,75.57
8.4394,363.99,279.29,151.69,37.07,0.0,0.0,0.0,0.0,0.0,4.07,0.0,17.6,16.83,54.67,85.8,61.27
8.4494,358.6,295.57,163.79,59.4,0.0,7.26,0.0,0.0,0.0,0.0,0.0,15.4,11.99,41.91,60.72,47.41
8.4594,361.35,309.21,173.47,74.03,0.0,19.36,3.74,0.0,0.0,0.0,0.0,11.0,7.15,30.91,45.98,45.21
8.4694,366.63,317.35,190.85,78.87,0.0,29.04,9.35,0.0,0.0,0.0,0.0,4.4,0.0,23.65,33.44,40.7
8.4794,374.55,325.49,205.7,81.29,6.27,36.3,24.53,0.0,0.0,0.0,0.0,0.0,0.0,14.52,18.81,22.55
8.4894,382.47,325.49,218.02,81.29,10.56,38.72,37.73,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.27,4.51
8.4994,385.22,325.49,225.17,81.29,12.65,41.14,43.45,0.0,0.0,0.0,0.0,0.0,0.0,7.26,4.18,4.51
8.5094,379.83,320.1,225.17,83.71,14.74,43.56,47.19,0.0,0.0,0.0,0.0,0.0,0.0,5.39,0.0,0.0
8.5194,374.55,311.96,220.55,83.71,14.74,45.98,49.17,3.41,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
8.5294,363.99,301.07,215.6,83.71,16.94,48.4,51.04,3.41,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
8.5394,353.32,290.18,210.65,86.13,16.94,48.4,52.91,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5494,342.76,281.93,203.17,86.13,16.94,48.4,52.91,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5594,329.45,274.01,195.8,88.66,16.94,50.82,54.78,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5694,316.25,263.67,188.32,88.66,16.94,50.82,54.78,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5794,305.58,253.33,180.95,91.08,19.03,53.24,56.65,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5894,292.27,245.52,173.47,93.5,19.03,53.24,58.63,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5994,279.07,237.71,166.21,98.34,19.03,55.77,58.63,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6094,265.1,227.37,161.37,103.29,21.12,60.83,63.03,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6194,253.77,217.03,158.95,105.71,23.21,65.89,67.54,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6294,242.44,211.86,154.11,110.55,23.21,70.95,72.05,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6394,231.11,204.05,154.11,118.36,25.41,78.54,76.56,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6494,220.11,198.88,151.69,129.14,27.5,83.71,80.96,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6594,212.19,193.71,149.27,139.92,29.59,93.83,87.78,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6694,201.52,188.54,144.43,153.45,31.68,101.42,94.49,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6794,188.21,183.37,139.59,169.62,33.88,111.65,101.2,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6894,177.54,175.67,134.75,185.35,35.97,122.65,110.22,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6994,164.56,167.86,129.91,201.08,38.06,133.65,122.98,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7094,152.02,162.8,122.65,219.56,42.35,147.51,135.74,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7194,139.48,155.32,117.81,234.96,46.53,158.51,148.5,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7294,126.94,145.42,110.77,252.67,48.62,169.62,163.79,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7394,112.42,135.41,101.86,270.49,52.91,184.69,179.96,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7494,97.9,122.98,90.75,288.42,55.0,196.9,193.71,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7594,81.29,110.77,77.33,306.57,57.2,206.03,207.46,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7694,64.79,92.4,64.02,322.08,57.2,218.13,221.21,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7794,50.6,76.34,49.5,335.06,57.2,230.12,229.57,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7894,38.94,60.28,38.5,342.98,55.0,239.03,240.57,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7994,29.15,44.55,29.37,348.26,52.91,247.94,248.82,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8094,23.32,28.93,22.0,342.98,48.62,256.85,257.18,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8194,19.47,22.22,18.26,329.78,44.44,265.76,265.43,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8294,17.49,15.51,12.76,311.74,38.06,271.7,270.93,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8394,15.51,11.11,11.0,291.06,31.68,280.72,276.43,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8494,15.51,8.91,9.13,267.96,25.41,289.41,276.43,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8594,15.51,8.91,9.13,247.61,19.03,300.96,273.68,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8694,13.64,8.91,7.26,227.37,12.65,312.62,268.18,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8794,13.64,8.91,7.26,201.08,8.47,321.31,257.18,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8894,13.64,6.6,7.26,172.15,4.18,327.14,243.32,61.38,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8994,11.66,6.6,5.5,145.31,4.18,327.14,226.82,65.67,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9094,11.66,6.6,5.5,113.08,0.0,324.17,210.21,65.67,237.93,10.34,5.17,0.0,0.0,5.39,0.0,0.0
8.9194,9.68,4.4,5.5,81.29,0.0,312.62,193.71,67.76,302.06,26.84,5.17,8.8,0.0,9.02,0.0,0.0
8.9294,9.68,4.4,5.5,56.87,4.18,286.44,182.71,67.76,364.87,72.16,36.3,6.6,0.0,10.89,0.0,0.0
8.9394,7.7,0.0,3.63,49.5,6.27,242.0,171.71,65.67,411.51,112.42,66.11,4.4,0.0,12.76,0.0,0.0
8.9494,5.83,0.0,3.63,44.55,10.56,181.72,156.09,63.58,428.01,148.17,92.95,4.4,0.0,12.76,4.18,0.0
8.9594,3.85,0.0,3.63,42.02,12.65,125.4,135.74,57.2,402.05,183.26,126.06,13.2,0.0,10.89,8.36,0.0
8.9694,0.0,0.0,3.63,34.65,14.74,88.77,107.91,51.59,369.49,217.58,144.1,35.2,0.0,16.39,14.63,0.0
8.9794,0.0,0.0,0.0,27.17,14.74,60.83,83.27,43.01,355.74,254.43,162.25,59.84,4.73,20.02,18.81,4.51
8.9894,0.0,0.0,0.0,19.8,12.65,43.56,63.03,30.91,341.88,260.15,165.33,71.94,11.99,25.52,20.9,4.51
8.9994,0.0,0.0,0.0,12.32,12.65,31.46,51.04,29.26,332.86,262.9,171.38,79.2,21.67,30.91,29.26,4.51
9.0094,0.0,0.0,0.0,7.37,8.47,26.62,41.58,24.09,330.66,268.62,177.43,84.04,24.09,38.28,39.71,6.71
9.0194,0.0,0.0,0.0,4.95,6.27,16.94,28.27,13.75,332.86,271.37,183.59,86.46,28.93,41.91,50.16,9.02
9.0294,0.0,0.0,0.0,0.0,0.0,9.68,15.07,3.41,337.26,277.09,195.8,88.88,31.35,43.67,56.54,11.22
9.0394,0.0,0.0,0.0,0.0,0.0,7.26,11.33,0.0,341.88,274.23,204.93,88.88,33.77,45.54,62.81,11.22
9.0494,0.0,0.0,0.0,0.0,0.0,7.26,11.33,0.0,341.88,274.23,207.9,88.88,33.77,47.41,64.9,13.53
9.0594,0.0,0.0,0.0,0.0,0.0,4.84,9.35,0.0,337.26,265.76,207.9,88.88,36.19,49.17,66.99,13.53
9.0694,0.0,0.0,0.0,0.0,0.0,4.84,5.61,0.0,330.66,260.15,207.9,88.88,36.19,51.04,66.99,13.53
9.0794,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,321.86,251.57,201.85,88.88,36.19,52.8,69.08,13.53
9.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.66,243.1,195.8,88.88,36.19,54.67,69.08,13.53
9.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.26,234.63,189.64,88.88,36.19,54.67,71.17,15.73
9.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,226.16,180.51,91.3,38.61,58.74,71.17,15.73
9.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8,217.58,171.38,93.72,38.61,61.05,71.17,15.73
9.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.83,206.14,165.33,93.72,38.61,63.36,73.26,18.04
9.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.95,200.42,159.28,96.14,41.03,65.67,75.35,18.04
9.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.94,191.84,153.23,98.56,41.03,67.98,77.44,18.04
9.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.93,186.12,150.15,100.98,43.45,72.6,79.53,18.04
9.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.92,180.4,147.18,103.4,45.87,77.11,83.71,18.04
9.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,174.68,144.1,105.82,45.87,81.73,85.8,20.35
9.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.97,168.96,144.1,108.24,48.29,84.04,89.98,20.35
9.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.03,163.46,144.1,113.08,50.71,90.97,94.16,22.55
9.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,160.93,141.13,121.0,53.13,97.79,98.34,24.86
9.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.08,158.4,138.05,131.56,55.55,107.03,102.52,27.06
9.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.86,153.23,135.08,142.23,60.39,116.27,108.79,29.37
9.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.62,148.17,129.03,152.79,62.81,125.62,113.08,31.57
9.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.25,143.0,126.06,166.1,65.34,134.86,119.35,33.88
9.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.25,137.94,120.01,179.52,67.76,144.21,123.53,36.08
9.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,130.24,116.93,198.33,72.71,155.87,131.89,40.7
9.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.72,122.54,107.91,214.5,77.55,167.53,140.25,42.9
9.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98,112.42,99.0,232.87,80.08,179.63,152.79,47.41
9.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,100.54,84.04,248.38,84.92,191.73,165.33,49.72
9.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04,88.66,69.08,261.25,87.45,203.94,181.83,54.23
9.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,69.74,49.39,274.12,89.87,216.04,198.33,61.27
9.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,51.7,36.3,284.79,89.87,228.36,212.52,66.0
9.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,37.18,25.96,287.65,87.45,235.84,226.38,70.84
9.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,26.84,18.15,279.29,82.5,243.21,239.8,73.15
9.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,20.68,12.98,261.25,75.13,248.27,251.02,73.15
9.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,16.5,7.7,240.57,67.76,253.22,264.44,75.57
9.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,14.41,7.7,214.5,60.39,255.75,275.55,77.99
9.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,14.41,7.7,184.91,50.71,258.17,284.68,80.41
9.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,12.32,5.17,152.79,41.03,263.12,293.81,80.41
9.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,12.32,5.17,123.64,31.35,263.12,298.43,82.72
9.4193,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,12.32,5.17,98.56,21.67,260.7,300.74,85.14
9.4293,256.52,15.51,11.0,0.0,0.0,0.0,0.0,0.0,18.59,12.32,5.17,74.36,11.99,253.22,298.43,85.14
9.4393,369.27,60.28,20.13,0.0,0.0,0.0,0.0,0.0,16.94,10.34,5.17,50.6,9.57,243.21,293.81,87.56
9.4493,363.99,115.5,57.31,0.0,0.0,0.0,0.0,0.0,15.4,10.34,0.0,30.8,7.15,220.88,282.37,89.87
9.4593,396.11,173.03,88.55,0.0,0.0,0.0,0.0,0.0,13.86,8.25,0.0,26.4,9.57,179.63,266.64,89.87
9.4693,415.14,214.39,106.37,0.0,0.0,0.0,0.0,0.0,12.32,8.25,0.0,22.0,11.99,125.62,237.6,87.56
9.4793,390.61,242.88,117.81,4.95,0.0,0.0,0.0,0.0,9.24,6.16,0.0,19.8,16.83,93.28,188.87,82.72
9.4893,363.99,276.65,129.91,24.75,0.0,0.0,0.0,0.0,6.16,4.07,0.0,19.8,21.67,74.91,129.8,75.57
9.4993,355.96,314.6,137.17,51.92,0.0,7.26,0.0,0.0,0.0,0.0,0.0,17.6,19.25,56.54,87.89,63.69
9.5093,345.4,325.49,144.43,78.87,0.0,14.52,0.0,0.0,0.0,0.0,0.0,15.4,14.41,43.67,62.81,47.41
9.5193,345.4,336.49,154.11,91.08,0.0,36.3,0.0,0.0,0.0,0.0,0.0,11.0,9.57,32.78,48.07,45.21
9.5293,353.32,346.72,168.63,95.92,0.0,45.98,11.33,0.0,0.0,0.0,0.0,4.4,4.73,25.52,37.62,47.41
9.5393,361.35,351.78,183.37,98.34,4.18,50.82,26.4,0.0,0.0,0.0,0.0,0.0,0.0,16.39,20.9,31.57
9.5493,369.27,354.31,195.8,95.92,6.27,55.77,37.73,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.27,6.71
9.5593,371.91,351.78,203.17,95.92,8.47,58.3,45.32,3.41,0.0,0.0,0.0,0.0,0.0,5.39,0.0,0.0
9.5693,369.27,346.72,203.17,93.5,10.56,58.3,47.19,3.41,0.0,0.0,0.0,0.0,0.0,5.39,0.0,4.51
9.5793,363.99,336.49,198.22,93.5,10.56,58.3,49.17,3.41,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
9.5893,355.96,322.85,193.27,91.08,10.56,58.3,49.17,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5993,342.76,309.21,185.9,91.08,12.65,58.3,49.17,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6093,334.84,295.57,178.42,91.08,12.65,55.77,49.17,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6193,324.17,284.68,171.05,88.66,12.65,55.77,49.17,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6293,310.86,271.48,161.37,88.66,12.65,55.77,51.04,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6393,297.66,258.5,154.11,91.08,12.65,55.77,52.91,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6493,286.99,248.16,149.27,91.08,14.74,55.77,54.78,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6593,273.57,237.71,144.43,93.5,14.74,58.3,56.65,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6693,262.24,227.37,139.59,95.92,16.94,63.36,60.83,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6793,248.05,217.03,137.17,98.34,19.03,65.89,65.34,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6893,239.58,211.86,137.17,103.29,19.03,70.95,69.74,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6993,231.11,206.69,139.59,108.13,21.12,76.01,76.56,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7093,222.75,201.52,139.59,115.72,23.21,83.71,80.96,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7193,214.83,196.35,139.59,123.75,25.41,91.3,87.78,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7293,206.8,191.18,137.17,137.28,29.59,101.42,96.69,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7393,193.49,186.01,134.75,150.7,31.68,111.65,103.4,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7493,182.82,180.84,129.91,166.87,33.88,122.65,112.75,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7593,169.62,173.03,125.07,182.71,35.97,133.65,122.98,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7693,157.08,165.33,117.81,201.08,38.06,147.51,135.74,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7793,142.01,157.85,110.77,219.56,40.15,158.51,148.5,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7893,126.94,147.84,104.06,240.02,44.44,172.59,161.26,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
