17.9987,169.62,117.7,66.22,141.9,11.11,203.28,163.24,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
18.0087,151.8,105.16,59.18,146.96,11.11,209.0,166.76,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0187,136.95,91.08,52.14,150.26,11.11,214.72,170.39,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
18.0287,119.13,78.43,46.75,151.91,11.11,220.55,174.02,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0387,100.54,67.43,39.49,153.56,11.11,228.91,177.76,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0487,87.78,56.54,34.1,155.21,11.11,231.66,185.24,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0587,68.53,46.64,28.71,155.21,11.11,240.13,188.98,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0687,58.96,39.49,25.08,153.56,11.11,245.63,192.72,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0787,48.07,32.45,21.56,151.91,11.11,254.1,196.46,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0887,43.01,28.16,17.93,148.61,9.46,262.46,200.2,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0987,37.95,25.41,16.17,143.55,9.46,268.07,203.94,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1087,32.89,22.55,14.3,136.84,9.46,273.68,203.94,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1187,30.36,19.69,10.78,128.59,9.46,279.29,207.68,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1287,25.3,16.94,8.91,120.23,7.92,285.01,207.68,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1387,22.77,14.08,7.15,110.22,7.92,290.73,207.68,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1487,20.24,11.22,5.39,99.11,7.92,293.59,203.94,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1587,20.24,11.22,5.39,89.65,6.27,299.31,203.94,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1687,20.24,9.79,5.39,80.19,6.27,302.17,203.94,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1787,20.24,9.79,3.52,72.27,4.73,305.03,200.2,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1887,20.24,8.47,3.52,62.81,4.73,307.89,196.46,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1987,20.24,8.47,3.52,53.9,3.08,307.89,192.72,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2087,20.24,8.47,0.0,45.98,3.08,307.89,185.24,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2187,17.71,7.04,0.0,36.74,0.0,305.03,177.76,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2287,17.71,7.04,0.0,30.14,0.0,299.31,166.76,344.74,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2387,15.18,5.61,0.0,24.97,0.0,290.73,159.72,349.69,159.17,17.71,5.5,0.0,0.0,0.0,0.0,0.0
18.2487,15.18,4.18,0.0,19.69,0.0,273.68,149.05,354.53,333.63,51.59,30.25,0.0,0.0,0.0,0.0,0.0
18.2587,12.65,4.18,0.0,14.41,0.0,248.49,134.97,349.69,363.88,88.77,69.85,0.0,0.0,0.0,0.0,0.0
18.2687,12.65,4.18,0.0,7.81,0.0,220.55,124.3,349.69,391.38,136.07,99.33,0.0,0.0,0.0,0.0,3.74
18.2787,10.12,2.75,0.0,5.17,0.0,191.84,117.26,344.74,394.46,165.88,118.36,4.62,0.0,6.82,0.0,3.74
18.2887,7.59,2.75,0.0,2.53,0.0,163.13,110.22,330.11,382.14,188.32,132.0,13.97,4.62,9.13,0.0,5.72
18.2987,0.0,0.0,0.0,0.0,0.0,137.39,102.74,302.39,363.88,203.28,141.13,30.47,9.35,16.06,4.95,11.44
18.3087,0.0,0.0,0.0,0.0,0.0,111.65,95.26,255.31,357.83,216.37,150.15,42.13,9.35,41.25,15.07,24.97
18.3187,0.0,0.0,0.0,0.0,0.0,90.97,84.04,178.86,354.86,225.72,159.28,51.59,9.35,55.11,27.72,40.37
18.3287,0.0,0.0,0.0,0.0,0.0,73.37,72.82,134.31,357.83,235.07,166.1,56.21,11.77,64.13,40.26,49.94
18.3387,0.0,0.0,0.0,0.0,0.0,58.63,57.97,110.22,360.91,240.79,172.92,61.49,11.77,68.64,50.38,60.28
18.3487,0.0,0.0,0.0,0.0,0.0,46.42,44.99,94.27,363.88,244.53,177.54,64.35,11.77,70.84,55.44,67.1
18.3587,0.0,0.0,0.0,0.0,0.0,30.91,22.44,52.8,366.96,244.53,179.85,64.35,14.08,73.15,61.27,71.61
18.3687,0.0,0.0,0.0,0.0,0.0,18.59,6.38,22.0,363.88,244.53,182.16,64.35,14.08,75.46,64.68,76.12
18.3787,0.0,0.0,0.0,0.0,0.0,15.4,6.38,22.0,360.91,242.66,182.16,67.32,14.08,75.46,67.98,78.43
18.3887,0.0,0.0,0.0,0.0,0.0,12.32,0.0,17.6,357.83,240.79,179.85,70.18,14.08,77.66,71.39,80.63
18.3987,0.0,0.0,0.0,0.0,0.0,9.24,0.0,13.2,348.7,237.05,177.54,73.15,14.08,82.17,74.8,82.94
18.4087,0.0,0.0,0.0,0.0,0.0,6.16,0.0,8.8,336.6,231.33,172.92,76.01,14.08,86.68,74.8,85.25
18.4187,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,324.28,223.85,166.1,81.84,16.39,88.99,78.1,89.76
18.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,216.37,159.28,90.53,14.08,95.81,78.1,92.07
18.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.18,205.15,152.46,96.36,16.39,100.32,81.51,94.27
18.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.62,193.93,143.33,102.19,16.39,104.83,84.92,98.78
18.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.22,180.84,136.51,108.02,16.39,109.34,88.22,101.09
18.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.82,171.49,132.0,113.96,16.39,114.07,95.04,103.4
18.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,160.27,125.18,119.9,16.39,119.02,98.34,107.91
18.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.32,151.03,120.67,125.84,16.39,126.5,101.75,112.42
18.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,141.68,116.16,131.78,18.81,131.45,108.46,114.62
18.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,132.44,111.65,137.72,18.81,138.82,111.87,119.02
18.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,121.22,106.7,143.66,18.81,146.3,118.58,123.42
18.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,110.22,99.33,152.57,18.81,151.25,125.29,130.02
18.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,101.31,91.96,158.51,21.12,158.62,128.7,134.42
18.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,88.77,87.01,164.45,18.81,166.1,135.41,143.22
18.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,79.75,79.64,170.17,21.12,173.25,142.12,149.82
18.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,68.97,72.27,175.56,21.12,180.51,152.13,158.62
18.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,58.3,62.48,178.31,21.12,187.77,158.84,167.42
18.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,48.4,55.11,178.31,21.12,195.03,165.55,176.44
18.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,40.37,44.0,180.95,21.12,202.29,175.45,185.68
18.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,32.23,33.0,178.31,18.81,209.55,178.75,194.92
18.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,27.39,27.5,172.92,18.81,214.39,185.24,206.58
18.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,22.55,22.0,164.45,16.39,219.23,188.54,213.51
18.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,17.71,16.5,155.54,14.08,224.07,188.54,222.97
18.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,12.87,11.0,140.69,14.08,226.49,188.54,230.34
18.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,12.87,8.25,122.87,11.77,231.44,185.24,237.6
18.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,8.25,102.19,11.77,233.97,178.75,244.97
18.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,9.68,5.5,84.81,7.04,236.39,172.15,252.34
18.6887,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,9.68,5.5,64.35,4.62,238.92,162.25,259.71
18.6987,17.71,2.75,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,5.5,46.86,4.62,236.39,148.83,264.55
18.7087,58.96,19.69,5.39,0.0,0.0,0.0,0.0,0.0,11.55,8.03,0.0,32.78,0.0,229.02,138.71,269.5
18.7187,203.5,81.62,32.34,0.0,0.0,6.16,0.0,0.0,11.55,6.38,0.0,23.43,0.0,214.39,125.29,271.92
18.7287,255.31,127.16,57.42,19.69,3.08,15.4,0.0,0.0,9.24,6.38,0.0,18.7,0.0,190.19,111.87,274.34
18.7387,281.38,165.0,78.43,43.34,6.27,49.5,12.87,8.8,9.24,4.84,0.0,11.66,0.0,161.15,101.75,271.92
18.7487,281.38,171.49,87.23,51.26,6.27,70.4,22.44,39.6,6.93,4.84,0.0,9.35,0.0,136.4,91.63,266.97
18.7587,275.66,171.49,90.75,56.54,7.92,82.17,35.42,57.2,0.0,3.19,0.0,6.93,0.0,114.07,81.51,249.92
18.7687,266.86,171.49,92.51,64.35,7.92,90.97,48.29,73.04,0.0,0.0,0.0,6.93,0.0,95.81,74.8,215.82
18.7787,266.86,179.96,95.92,72.27,7.92,102.74,57.97,88.99,0.0,0.0,0.0,4.62,0.0,73.15,67.98,165.22
18.7887,269.83,188.43,99.44,78.54,7.92,114.51,69.08,104.83,0.0,0.0,0.0,0.0,0.0,50.49,57.97,121.22
18.7987,278.52,198.55,104.72,84.92,7.92,123.09,80.3,119.79,0.0,0.0,0.0,0.0,0.0,36.74,45.32,89.76
18.8087,281.38,203.61,108.24,89.65,7.92,128.81,87.78,124.63,0.0,0.0,0.0,0.0,0.0,25.19,35.2,60.28
18.8187,281.38,207.02,108.24,94.38,7.92,134.53,91.52,134.31,0.0,0.0,0.0,0.0,0.0,18.37,22.66,44.22
18.8287,281.38,208.67,110.0,97.57,7.92,137.39,99.0,139.15,0.0,0.0,0.0,0.0,0.0,13.75,10.01,19.14
18.8387,278.52,207.02,110.0,100.65,9.46,143.11,102.74,148.83,0.0,0.0,0.0,0.0,0.0,9.13,0.0,11.44
18.8487,272.69,203.61,110.0,103.84,9.46,148.83,110.22,153.67,0.0,0.0,0.0,0.0,0.0,6.82,0.0,9.57
18.8587,266.86,200.2,106.48,108.57,9.46,154.55,117.26,158.51,0.0,0.0,0.0,0.0,0.0,6.82,0.0,9.57
18.8687,255.31,190.08,101.2,115.17,9.46,160.27,124.3,163.35,0.0,0.0,0.0,0.0,0.0,4.51,0.0,7.59
18.8787,234.96,178.31,94.27,121.88,9.46,166.1,127.82,168.19,0.0,0.0,0.0,0.0,0.0,4.51,0.0,5.72
18.8887,217.69,165.0,87.23,126.83,9.46,174.68,131.45,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72
18.8987,203.5,150.81,81.95,131.89,9.46,180.4,138.49,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
18.9087,189.42,138.27,75.02,135.19,11.11,183.26,142.01,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
18.9187,175.23,127.16,67.98,140.25,9.46,188.98,149.05,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
18.9287,157.74,114.62,62.7,143.55,11.11,194.7,152.68,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
18.9387,142.89,103.62,57.42,146.96,11.11,200.42,159.72,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
18.9487,128.04,89.43,50.27,150.26,11.11,206.14,163.24,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9587,113.19,78.43,44.88,153.56,11.11,214.72,166.76,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9687,97.35,65.89,39.49,155.21,11.11,220.55,174.02,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9787,81.29,55.11,34.1,158.62,11.11,226.05,177.76,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9887,68.53,46.64,26.95,160.27,11.11,234.52,181.5,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9987,55.77,39.49,23.32,158.62,11.11,242.88,185.24,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0087,45.54,32.45,21.56,158.62,9.46,254.1,188.98,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0187,40.48,28.16,17.93,156.97,11.11,262.46,192.72,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0287,35.42,25.41,16.17,151.91,9.46,270.82,196.46,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0387,32.89,22.55,14.3,146.96,9.46,279.29,196.46,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0487,30.36,19.69,10.78,138.6,9.46,287.87,200.2,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0587,25.3,16.94,8.91,130.24,7.92,296.45,200.2,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0687,22.77,14.08,7.15,120.23,7.92,302.17,200.2,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0787,20.24,11.22,5.39,108.57,7.92,305.03,200.2,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0887,20.24,11.22,5.39,95.92,6.27,307.89,196.46,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0987,20.24,9.79,5.39,83.38,6.27,310.75,192.72,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1087,20.24,9.79,3.52,73.81,4.73,313.61,188.98,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1187,20.24,8.47,3.52,62.81,4.73,313.61,181.5,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1287,17.71,8.47,3.52,52.58,3.08,316.47,177.76,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1387,17.71,8.47,0.0,43.34,3.08,313.61,166.76,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1487,17.71,7.04,0.0,35.42,0.0,310.75,159.72,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1587,15.18,7.04,0.0,28.82,0.0,305.03,152.68,344.74,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1687,15.18,5.61,0.0,23.65,0.0,293.59,142.01,349.69,147.29,17.71,0.0,0.0,0.0,0.0,0.0,0.0
19.1787,15.18,5.61,0.0,19.69,0.0,273.68,131.45,349.69,339.68,53.24,22.0,0.0,0.0,0.0,0.0,0.0
19.1887,12.65,4.18,0.0,11.77,0.0,248.49,120.78,354.53,373.01,95.92,59.95,0.0,0.0,0.0,0.0,0.0
19.1987,10.12,2.75,0.0,7.81,0.0,220.55,110.22,349.69,403.7,156.53,91.96,4.62,0.0,4.51,0.0,0.0
19.2087,7.59,2.75,0.0,3.85,0.0,188.98,106.48,339.9,400.62,192.06,109.12,11.66,4.62,6.82,0.0,3.74
19.2187,5.06,0.0,0.0,2.53,0.0,160.27,102.74,320.87,382.14,214.5,120.67,28.05,7.04,11.44,0.0,3.74
19.2287,0.0,0.0,0.0,0.0,0.0,134.53,95.26,288.53,360.91,225.72,127.49,49.17,9.35,25.19,0.0,9.57
19.2387,0.0,0.0,0.0,0.0,0.0,108.68,87.78,226.71,351.78,233.2,134.31,61.49,9.35,50.49,7.48,21.12
19.2487,0.0,0.0,0.0,0.0,0.0,90.97,76.56,158.51,345.73,240.79,141.13,76.01,11.77,66.33,17.6,36.52
19.2587,0.0,0.0,0.0,0.0,0.0,73.37,65.34,129.47,348.7,248.27,147.95,84.81,11.77,79.97,30.14,49.94
19.2687,0.0,0.0,0.0,0.0,0.0,58.63,54.67,110.22,351.78,253.99,154.66,90.53,14.08,86.68,42.79,60.28
19.2787,0.0,0.0,0.0,0.0,0.0,46.42,41.8,88.99,354.86,255.86,159.28,90.53,14.08,88.99,50.38,69.3
19.2886,0.0,0.0,0.0,0.0,0.0,30.91,22.44,48.4,354.86,255.86,161.48,93.5,14.08,93.5,55.44,73.92
19.2986,0.0,0.0,0.0,0.0,0.0,18.59,9.57,26.4,351.78,253.99,163.79,96.36,14.08,93.5,61.27,80.63
19.3086,0.0,0.0,0.0,0.0,0.0,15.4,9.57,22.0,348.7,250.14,163.79,96.36,16.39,95.81,67.98,82.94
19.3186,0.0,0.0,0.0,0.0,0.0,12.32,0.0,17.6,342.65,248.27,161.48,99.33,16.39,98.01,71.39,85.25
19.3286,0.0,0.0,0.0,0.0,0.0,9.24,0.0,8.8,330.44,240.79,156.97,105.16,16.39,102.52,71.39,89.76
19.3386,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,314.93,233.2,150.15,113.96,16.39,107.03,74.8,92.07
19.3486,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,299.53,223.85,143.33,122.87,16.39,111.65,74.8,94.27
19.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.94,212.63,136.51,128.81,16.39,116.6,78.1,96.58
19.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.46,201.41,127.49,137.72,16.39,123.97,81.51,98.78
19.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.98,188.32,120.67,143.66,18.81,128.92,84.92,103.4
19.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58,175.23,116.16,149.6,18.81,131.45,88.22,103.4
19.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,165.88,111.65,155.54,18.81,136.4,91.63,107.91
19.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,154.66,106.7,161.48,18.81,141.35,95.04,110.22
19.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,145.42,101.75,167.53,21.12,146.3,98.34,112.42
19.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,136.07,96.8,172.92,18.81,153.67,105.16,114.62
19.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,126.83,94.38,178.31,21.12,158.62,108.46,119.02
19.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,117.48,89.43,186.34,21.12,166.1,111.87,123.42
19.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,106.59,84.59,189.09,21.12,170.83,118.58,125.62
19.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,95.92,79.64,194.48,21.12,178.09,121.99,132.22
19.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,85.14,72.27,199.87,21.12,185.35,128.7,136.62
19.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,76.23,67.32,205.26,21.12,192.61,132.0,143.22
19.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,65.45,59.95,208.01,23.54,199.87,138.71,149.82
19.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,54.89,55.11,210.65,23.54,207.13,145.42,158.62
19.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.75,46.75,210.65,21.12,211.97,152.13,165.22
19.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,37.07,35.75,208.01,21.12,219.23,158.84,176.44
19.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,32.23,30.25,205.26,21.12,226.49,165.55,185.68
19.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,27.39,24.75,197.12,18.81,231.44,168.96,194.92
19.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,24.2,19.25,189.09,18.81,236.39,172.15,204.27
19.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,19.36,13.75,178.31,16.39,241.34,175.45,211.2
19.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,14.52,11.0,164.45,16.39,246.29,175.45,220.55
19.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,8.25,143.66,14.08,251.24,172.15,230.34
19.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,8.25,119.9,11.77,256.19,168.96,237.6
19.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,5.5,99.33,9.35,258.72,158.84,244.97
19.6186,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,5.5,78.98,7.04,263.67,148.83,252.34
19.6286,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,0.0,61.49,4.62,261.14,138.71,259.71
19.6386,32.89,7.04,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.03,0.0,44.55,0.0,256.19,125.29,264.55
19.6486,128.04,40.92,8.91,0.0,0.0,0.0,0.0,0.0,11.55,8.03,0.0,32.78,0.0,248.82,108.46,266.97
19.6586,234.96,97.35,32.34,5.17,0.0,6.16,0.0,0.0,11.55,6.38,0.0,25.74,0.0,233.97,95.04,269.5
19.6686,266.86,144.54,55.77,23.65,3.08,15.4,0.0,0.0,9.24,6.38,0.0,21.01,0.0,214.39,81.51,266.97
19.6786,290.07,183.37,75.02,47.3,6.27,43.34,0.0,0.0,6.93,4.84,0.0,18.7,0.0,190.19,67.98,262.13
19.6886,293.04,191.73,83.71,56.54,6.27,73.37,16.06,35.2,4.62,4.84,0.0,16.39,0.0,163.57,57.97,244.97
19.6986,284.35,190.08,87.23,62.81,6.27,85.14,25.74,57.2,0.0,3.19,0.0,13.97,0.0,131.45,52.91,218.13
19.7086,275.66,191.73,88.99,72.27,6.27,99.88,38.61,73.04,0.0,0.0,0.0,11.66,0.0,95.81,50.38,169.62
19.7186,275.66,196.9,92.51,81.73,7.92,114.51,51.48,88.99,0.0,0.0,0.0,6.93,0.0,59.62,42.79,125.62
19.7286,278.52,203.61,97.68,89.65,7.92,125.95,65.34,104.83,0.0,0.0,0.0,0.0,0.0,41.25,35.2,94.27
19.7386,281.38,210.32,101.2,95.92,7.92,134.53,76.56,119.79,0.0,0.0,0.0,0.0,0.0,27.5,25.19,64.79
19.7486,281.38,210.32,102.96,102.3,7.92,143.11,87.78,129.47,0.0,0.0,0.0,0.0,0.0,20.57,15.07,46.09
19.7586,275.66,208.67,102.96,107.03,7.92,148.83,95.26,143.99,0.0,0.0,0.0,0.0,0.0,16.06,7.48,22.99
19.7686,272.69,205.26,102.96,110.22,9.46,154.55,102.74,148.83,0.0,0.0,0.0,0.0,0.0,11.44,0.0,11.44
19.7786,264.0,200.2,102.96,115.17,9.46,160.27,110.22,158.51,0.0,0.0,0.0,0.0,0.0,11.44,0.0,11.44
19.7886,255.31,193.49,99.44,121.88,9.46,168.96,117.26,163.35,0.0,0.0,0.0,0.0,0.0,9.13,0.0,9.57
19.7986,243.65,183.37,94.27,126.83,9.46,174.68,124.3,173.47,0.0,0.0,0.0,0.0,0.0,6.82,0.0,7.59
19.8086,226.27,171.49,88.99,133.54,9.46,183.26,131.45,178.86,0.0,0.0,0.0,0.0,0.0,6.82,0.0,7.59
19.8186,209.22,157.08,81.95,140.25,9.46,188.98,138.49,184.25,0.0,0.0,0.0,0.0,0.0,4.51,0.0,5.72
19.8286,195.03,144.54,75.02,145.2,9.46,194.7,142.01,195.03,0.0,0.0,0.0,0.0,0.0,4.51,0.0,5.72
19.8386,178.09,131.89,69.74,150.26,11.11,200.42,149.05,200.42,0.0,0.0,0.0,0.0,0.0,4.51,0.0,3.74
19.8486,163.68,119.35,64.46,153.56,11.11,206.14,152.68,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
19.8586,148.83,108.35,57.42,158.62,11.11,211.86,156.2,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
19.8686,133.98,95.7,52.14,161.92,11.11,220.55,163.24,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8786,119.13,84.81,44.88,163.57,11.11,226.05,163.24,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8886,103.73,72.16,41.36,166.98,11.11,228.91,166.76,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8986,90.97,61.16,34.1,166.98,11.11,237.27,170.39,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9086,74.91,52.25,30.58,168.74,11.11,242.88,174.02,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9186,65.34,45.21,25.08,168.74,11.11,248.49,177.76,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9286,53.13,38.06,23.32,166.98,11.11,256.85,181.5,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9386,45.54,32.45,19.69,165.33,9.46,262.46,181.5,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9486,40.48,29.59,17.93,161.92,9.46,270.82,185.24,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9586,35.42,25.41,14.3,158.62,9.46,276.43,185.24,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9686,32.89,23.98,12.54,151.91,9.46,285.01,185.24,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9786,30.36,19.69,10.78,145.2,9.46,290.73,185.24,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9886,27.83,18.37,10.78,136.84,7.92,296.45,185.24,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9986,22.77,15.51,8.91,128.59,7.92,299.31,185.24,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0086,20.24,12.65,5.39,118.47,7.92,305.03,185.24,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
