48.8666,9.57,6.38,3.74,77.0,2.64,298.1,158.84,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.8766,9.57,4.84,2.53,68.42,2.64,299.86,162.14,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.8866,8.36,4.84,2.53,58.52,2.64,299.86,168.74,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.8966,8.36,4.84,2.53,47.74,0.0,301.73,173.91,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.9066,8.36,3.19,2.53,38.5,0.0,301.73,173.91,96.69,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.9166,7.15,3.19,0.0,27.83,2.64,299.86,177.43,101.09,7.81,2.86,0.0,0.0,0.0,0.0,0.0,0.0
48.9266,5.94,3.19,0.0,19.91,2.64,296.23,175.67,104.06,23.65,7.15,0.0,0.0,0.0,0.0,0.0,0.0
48.9366,4.73,0.0,0.0,15.84,2.64,287.21,175.67,105.6,272.03,22.88,5.83,0.0,0.0,3.96,0.0,0.0
48.9466,3.52,0.0,0.0,14.52,4.07,268.84,170.39,108.57,445.39,52.91,5.83,0.0,0.0,7.92,2.53,5.28
48.9566,2.31,0.0,0.0,13.2,5.39,228.47,162.14,110.0,443.52,95.59,11.66,0.0,0.0,0.0,0.0,0.0
48.9666,0.0,0.0,0.0,13.2,6.71,175.78,150.59,110.0,423.28,134.75,23.43,0.0,0.0,2.64,0.0,0.0
48.9766,0.0,0.0,0.0,14.52,6.71,125.4,129.14,110.0,403.04,163.24,35.2,2.86,0.0,0.0,0.0,0.0
48.9866,0.0,0.0,0.0,14.52,8.14,88.0,99.88,107.03,375.65,194.15,46.86,16.06,0.0,0.0,0.0,0.0
48.9966,0.0,0.0,0.0,13.2,6.71,62.81,71.39,108.57,362.89,227.48,59.84,35.09,0.0,5.28,0.0,0.0
49.0066,0.0,0.0,0.0,9.24,5.39,44.88,48.62,93.72,355.63,241.23,68.2,43.89,0.0,9.24,11.66,0.0
49.0166,0.0,0.0,0.0,6.6,4.07,31.57,34.32,48.4,357.39,254.98,75.02,48.29,0.0,17.16,27.28,5.28
49.0266,0.0,0.0,0.0,3.96,0.0,23.21,28.6,25.52,359.26,258.39,79.2,49.83,3.3,22.55,38.94,9.24
49.0366,0.0,0.0,0.0,0.0,0.0,16.61,22.88,21.45,359.26,258.39,80.63,49.83,6.6,26.51,46.75,11.88
49.0466,0.0,0.0,0.0,0.0,0.0,11.55,15.73,13.42,357.39,258.39,81.95,51.26,8.25,30.47,51.92,14.52
49.0566,0.0,0.0,0.0,0.0,0.0,8.25,8.58,2.64,348.26,253.22,81.95,52.69,10.01,34.43,55.88,15.84
49.0666,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,331.87,249.81,80.63,55.66,10.01,38.5,58.52,15.84
49.0766,0.0,0.0,0.0,0.0,0.0,4.95,8.58,2.64,312.4,244.64,77.88,61.6,10.01,43.78,59.95,17.16
49.0866,0.0,0.0,0.0,0.0,0.0,4.95,5.72,3.96,287.76,237.82,73.7,67.65,10.01,49.06,59.95,18.59
49.0966,0.0,0.0,0.0,0.0,0.0,3.3,2.86,2.64,261.8,227.48,69.52,75.24,10.01,55.77,59.95,19.91
49.1066,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,236.06,215.27,65.34,84.37,10.01,63.03,59.95,21.23
49.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.75,201.19,59.84,91.96,10.01,70.4,61.38,21.23
49.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.35,183.59,55.77,99.55,10.01,77.77,62.81,22.55
49.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.69,163.24,52.8,107.14,10.01,85.14,65.67,23.87
49.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.02,144.21,48.4,111.76,10.01,92.4,69.85,25.19
49.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89,125.18,45.43,114.95,10.01,99.77,75.57,26.51
49.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,107.91,41.03,118.14,11.66,107.14,82.61,27.83
49.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64,89.43,35.2,119.79,10.01,116.05,92.51,29.15
49.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54,70.95,29.26,118.14,10.01,124.08,103.84,31.79
49.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,55.77,23.43,116.6,10.01,132.11,118.36,35.75
49.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,42.9,17.6,114.95,10.01,140.03,135.08,42.46
49.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,31.46,13.2,108.68,10.01,148.06,154.66,51.7
49.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,20.02,10.23,99.55,10.01,152.9,176.55,64.35
49.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,12.87,7.26,87.45,10.01,152.9,202.4,75.79
49.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.01,5.83,73.7,8.25,152.9,228.25,87.23
49.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.15,4.4,61.6,8.25,149.71,252.56,97.24
49.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,5.72,2.86,49.83,8.25,144.87,275.22,107.25
49.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.29,0.0,41.03,6.6,140.03,297.33,114.51
49.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,2.86,0.0,30.69,4.95,133.65,316.25,120.23
49.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,2.86,0.0,23.43,4.95,127.27,333.41,125.95
49.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,16.06,3.3,119.24,346.94,130.24
49.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,10.23,3.3,112.97,358.71,134.53
49.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,7.26,4.95,107.14,368.83,138.82
49.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,5.83,4.95,98.34,377.3,143.11
49.3465,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,5.83,4.95,90.97,382.36,145.97
49.3565,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,8.25,82.17,384.01,148.83
49.3665,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,10.01,71.83,382.36,150.26
49.3765,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,11.66,63.03,377.3,151.69
49.3865,229.24,17.71,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,13.31,58.63,362.12,150.26
49.3965,339.13,64.02,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,16.61,57.2,331.76,147.4
49.4065,366.63,110.88,54.56,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,20.02,55.77,273.57,141.68
49.4165,332.75,145.86,77.22,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,21.67,54.34,184.69,135.96
49.4265,285.23,178.09,98.67,30.47,0.0,3.3,5.72,0.0,0.0,0.0,0.0,5.83,21.67,51.7,109.56,125.95
49.4365,265.87,206.36,117.48,53.02,0.0,36.52,25.74,2.64,0.0,0.0,0.0,0.0,18.37,45.1,79.75,110.11
49.4465,262.68,217.36,138.27,57.09,0.0,62.81,40.04,9.35,0.0,0.0,0.0,0.0,13.31,35.75,61.38,84.37
49.4565,265.87,225.61,160.6,58.52,2.64,83.27,42.9,12.1,0.0,0.0,0.0,0.0,8.25,23.87,44.11,57.2
49.4665,270.71,232.54,180.62,59.95,4.07,97.46,50.05,14.74,0.0,0.0,0.0,0.0,3.3,14.52,27.28,41.14
49.4765,277.09,235.95,195.03,59.95,5.39,106.92,54.34,16.06,0.0,0.0,0.0,0.0,0.0,7.92,15.51,31.79
49.4865,278.63,235.95,201.41,61.38,5.39,113.3,58.74,17.49,0.0,0.0,0.0,0.0,0.0,6.6,10.34,21.23
49.4965,272.25,232.54,201.41,64.24,6.71,121.88,65.01,18.81,2.53,0.0,0.0,0.0,0.0,2.64,5.17,7.92
49.5065,262.68,229.13,195.03,66.99,6.71,127.05,66.66,20.13,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
49.5165,249.92,223.96,182.16,74.14,6.71,133.98,63.47,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
49.5265,229.24,215.82,166.54,79.75,6.71,140.91,60.28,21.45,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.96
49.5365,207.57,204.82,150.15,86.9,5.39,147.73,58.74,21.45,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.64
49.5465,184.47,190.63,133.76,93.94,5.39,152.9,54.34,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
49.5565,163.02,174.9,117.48,99.66,5.39,156.42,52.91,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5665,141.02,156.53,101.53,103.84,5.39,159.83,51.48,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5765,117.48,136.73,84.37,106.7,5.39,165.0,51.48,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5865,95.04,116.93,70.07,109.56,5.39,168.52,51.48,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5965,71.61,97.24,55.88,109.56,5.39,174.02,54.34,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6065,50.49,80.63,45.65,110.99,5.39,177.65,54.34,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6165,37.29,64.02,34.21,112.42,5.39,184.91,55.77,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6265,30.03,50.05,25.41,110.99,5.39,192.17,57.2,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6365,25.19,37.07,19.03,112.42,5.39,199.43,60.28,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6465,21.56,27.39,15.18,112.42,4.07,208.45,65.01,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6565,20.35,20.9,13.97,110.99,4.07,217.58,71.39,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6665,18.04,17.71,12.65,112.42,4.07,228.47,77.66,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6765,16.83,16.06,11.44,110.99,4.07,239.47,85.58,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6865,15.62,12.87,8.8,110.99,4.07,250.58,93.5,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6965,14.41,11.22,8.8,109.56,4.07,261.58,101.42,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7065,14.41,9.68,7.59,108.13,4.07,270.71,109.34,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7165,13.2,8.03,6.27,105.27,4.07,281.71,115.94,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7265,11.99,8.03,5.06,99.66,4.07,288.97,124.19,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7365,11.99,6.38,5.06,95.37,2.64,296.23,132.44,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7465,10.78,6.38,5.06,88.33,2.64,303.49,137.39,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7565,10.78,6.38,3.74,79.75,2.64,307.12,143.99,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7665,9.57,4.84,3.74,71.28,2.64,310.75,150.59,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7765,9.57,4.84,3.74,62.81,0.0,312.62,153.89,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7865,9.57,4.84,2.53,53.02,2.64,314.38,158.84,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7965,8.36,4.84,2.53,42.46,2.64,316.25,162.14,99.66,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8065,7.15,3.19,2.53,31.79,2.64,314.38,165.44,104.06,7.81,2.86,0.0,0.0,0.0,2.64,0.0,0.0
49.8165,7.15,3.19,0.0,23.87,2.64,314.38,163.79,107.03,14.41,5.72,0.0,0.0,0.0,2.64,0.0,0.0
49.8265,5.94,3.19,0.0,17.16,2.64,310.75,162.14,111.54,51.26,12.87,4.4,0.0,0.0,2.64,0.0,0.0
49.8365,4.73,0.0,0.0,14.52,2.64,301.73,157.19,114.51,390.28,45.76,7.26,2.86,0.0,9.24,2.53,0.0
49.8465,3.52,0.0,0.0,14.52,4.07,278.08,150.59,117.59,425.15,77.11,7.26,0.0,0.0,5.28,0.0,0.0
49.8565,0.0,0.0,0.0,13.2,5.39,232.21,142.34,120.67,421.41,115.72,16.06,0.0,0.0,0.0,0.0,0.0
49.8665,0.0,0.0,0.0,14.52,6.71,174.02,127.49,120.67,397.54,145.75,27.83,2.86,0.0,2.64,0.0,0.0
49.8765,0.0,0.0,0.0,14.52,6.71,120.23,109.34,119.13,370.15,169.62,39.6,5.83,0.0,0.0,0.0,0.0
49.8865,0.0,0.0,0.0,14.52,6.71,80.08,87.23,117.59,351.89,211.75,57.09,26.29,0.0,2.64,0.0,0.0
49.8965,0.0,0.0,0.0,11.88,5.39,54.78,60.28,110.0,348.26,241.23,75.02,41.03,0.0,9.24,15.51,0.0
49.9065,0.0,0.0,0.0,7.92,4.07,38.17,40.04,63.91,348.26,251.57,84.7,43.89,0.0,19.91,35.09,6.6
49.9165,0.0,0.0,0.0,5.28,2.64,24.86,31.46,28.27,351.89,260.15,93.06,46.86,6.6,29.15,50.6,11.88
49.9265,0.0,0.0,0.0,3.96,0.0,16.61,21.45,14.74,353.76,261.8,98.56,49.83,8.25,35.75,61.38,14.52
49.9365,0.0,0.0,0.0,2.64,0.0,9.9,11.44,3.96,348.26,263.56,101.31,52.69,8.25,43.78,69.85,17.16
49.9465,0.0,0.0,0.0,0.0,0.0,8.25,8.58,0.0,337.37,260.15,102.74,57.09,10.01,49.06,78.43,19.91
49.9565,0.0,0.0,0.0,0.0,0.0,8.25,8.58,3.96,319.44,256.74,101.31,63.14,10.01,55.77,82.61,21.23
49.9665,0.0,0.0,0.0,0.0,0.0,6.6,5.72,2.64,296.56,249.81,98.56,69.19,10.01,64.57,85.47,22.55
49.9765,0.0,0.0,0.0,0.0,0.0,4.95,4.29,0.0,268.62,237.82,93.06,78.32,10.01,73.37,86.9,23.87
49.9865,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,241.23,225.72,86.13,88.88,10.01,82.17,88.33,26.51
49.9965,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,213.51,208.23,77.88,99.55,10.01,90.97,88.33,27.83
50.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.35,188.87,69.52,108.68,10.01,98.34,88.33,30.47
50.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.33,163.24,61.27,118.14,10.01,105.6,88.33,31.79
50.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,141.02,52.8,122.98,10.01,111.54,91.08,33.11
50.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04,118.91,45.43,127.71,10.01,116.05,95.37,35.75
50.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59,98.67,38.06,129.36,10.01,122.43,99.66,38.5
50.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79,80.19,29.26,130.9,10.01,127.27,103.84,42.46
50.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,63.25,23.43,132.55,10.01,133.65,108.13,46.42
50.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,48.62,17.6,134.09,10.01,140.03,112.42,50.38
50.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,35.75,16.06,132.55,10.01,146.52,116.93,57.2
50.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,25.74,13.2,130.9,8.25,154.44,122.98,64.35
50.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,17.16,11.66,126.17,8.25,160.93,130.46,71.5
50.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,12.87,8.8,118.14,8.25,167.31,139.59,78.65
50.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,11.44,7.26,108.68,6.6,170.61,153.23,87.23
50.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,8.58,5.83,98.01,6.6,174.13,168.52,97.24
50.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.15,4.4,85.91,6.6,175.89,184.69,107.25
50.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,5.72,4.4,73.7,6.6,174.13,200.75,117.37
50.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.29,2.86,63.14,4.95,174.13,215.27,125.95
50.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,4.29,0.0,52.69,4.95,172.37,228.25,134.53
50.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,2.86,0.0,42.46,4.95,170.61,241.23,141.68
50.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,32.23,3.3,167.31,250.91,147.4
50.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,23.43,4.95,165.66,260.59,154.55
50.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,16.06,4.95,162.47,267.08,158.84
50.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,11.66,4.95,157.74,273.57,164.56
50.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,8.69,6.6,152.9,276.87,168.96
50.2465,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,7.26,6.6,143.33,280.17,172.04
50.2565,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,8.25,132.11,281.93,175.12
50.2665,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,10.01,119.24,278.52,176.77
50.2765,45.65,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,11.66,110.0,272.03,176.77
50.2865,235.62,32.23,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,13.31,99.77,257.4,176.77
50.2965,335.94,76.12,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,14.96,89.54,229.79,173.58
50.3065,322.85,115.39,45.65,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,82.17,181.39,167.42
50.3165,291.72,151.91,65.78,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,16.61,74.8,119.9,158.84
50.3265,265.87,189.09,85.8,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,14.96,61.6,82.61,145.97
50.3365,254.76,220.55,108.68,65.67,0.0,26.51,7.15,0.0,0.0,0.0,0.0,0.0,13.31,51.7,68.42,125.95
50.3465,254.76,235.95,130.79,69.85,0.0,59.62,30.03,6.71,0.0,0.0,0.0,0.0,10.01,39.82,54.56,95.81
50.3565,265.87,249.81,154.66,75.57,0.0,81.73,37.18,10.67,0.0,0.0,0.0,0.0,4.95,26.51,38.94,65.78
50.3665,272.25,254.98,174.24,75.57,2.64,95.81,38.61,13.42,0.0,0.0,0.0,0.0,0.0,14.52,23.32,49.06
50.3765,275.44,254.98,187.0,78.32,4.07,105.27,44.33,16.06,0.0,0.0,0.0,0.0,0.0,6.6,11.66,37.18
50.3865,272.25,251.46,191.84,79.75,5.39,116.71,47.19,17.49,0.0,0.0,0.0,0.0,0.0,5.28,6.49,25.19
50.3965,264.33,249.81,190.19,85.47,5.39,125.4,47.19,18.81,2.53,0.0,0.0,0.0,0.0,2.64,2.53,10.56
50.4065,253.11,246.29,180.62,92.51,5.39,132.22,48.62,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4165,233.97,235.95,165.0,99.66,5.39,140.91,47.19,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4265,212.19,220.55,150.15,108.13,5.39,147.73,45.76,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,7.92
50.4365,189.09,204.82,133.76,113.85,5.39,152.9,44.33,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28
50.4465,165.99,187.44,117.48,118.25,5.39,156.42,45.76,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96
50.4565,142.45,165.66,101.53,121.22,5.39,159.83,45.76,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
50.4665,117.48,141.35,84.37,121.22,5.39,165.0,47.19,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4765,90.97,118.47,70.07,119.79,5.39,168.52,50.05,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4865,73.04,98.78,57.2,118.25,5.39,172.15,55.77,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4965,51.7,80.63,46.97,115.39,5.39,177.65,58.74,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5065,37.29,64.02,35.53,113.85,5.39,183.04,61.93,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5165,28.82,48.4,25.41,109.56,5.39,190.3,66.66,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5265,23.98,33.88,19.03,106.7,5.39,197.56,72.93,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5365,21.56,24.2,15.18,100.98,5.39,203.06,79.31,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5465,19.14,19.36,12.65,96.8,5.39,210.32,88.77,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5565,16.83,16.06,11.44,92.51,4.07,217.58,96.69,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5665,15.62,12.87,10.12,89.65,4.07,224.84,109.34,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5765,14.41,11.22,8.8,86.9,4.07,232.21,120.89,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5865,13.2,9.68,7.59,82.61,4.07,241.34,130.79,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5965,11.99,8.03,6.27,78.32,4.07,248.71,140.69,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6065,11.99,6.38,5.06,74.14,4.07,256.08,147.29,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6165,10.78,6.38,5.06,68.42,2.64,263.34,155.54,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6265,9.57,6.38,3.74,62.81,2.64,270.71,163.79,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6365,9.57,6.38,3.74,57.09,2.64,276.21,170.39,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6465,9.57,4.84,2.53,51.7,0.0,279.95,173.91,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6565,8.36,4.84,2.53,46.42,0.0,281.71,179.19,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6665,8.36,3.19,2.53,39.82,0.0,283.58,184.58,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6765,8.36,3.19,2.53,31.79,0.0,283.58,189.86,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6865,7.15,3.19,0.0,25.19,0.0,283.58,193.49,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6965,7.15,3.19,0.0,19.91,0.0,281.71,195.25,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7065,5.94,3.19,0.0,14.52,2.64,278.08,198.77,99.66,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7164,4.73,0.0,0.0,13.2,2.64,272.58,198.77,105.6,13.09,4.29,0.0,0.0,0.0,0.0,0.0,0.0
50.7264,4.73,0.0,0.0,11.88,4.07,257.84,198.77,113.08,173.03,14.3,2.86,0.0,0.0,2.64,0.0,0.0
50.7364,3.52,0.0,0.0,11.88,4.07,230.34,193.49,119.13,485.54,40.04,5.83,0.0,3.3,10.56,5.17,9.24
50.7464,2.31,0.0,0.0,11.88,5.39,190.3,182.82,123.75,458.15,87.89,10.23,0.0,0.0,0.0,0.0,0.0
50.7564,0.0,0.0,0.0,11.88,6.71,147.73,162.14,126.72,434.28,136.29,22.0,0.0,0.0,2.64,0.0,0.0
50.7664,0.0,0.0,0.0,13.2,8.14,110.0,132.44,125.18,410.41,173.03,33.66,4.29,0.0,2.64,0.0,0.0
50.7764,0.0,0.0,0.0,13.2,8.14,81.73,95.15,122.21,379.28,211.75,49.83,17.49,0.0,0.0,0.0,0.0
50.7864,0.0,0.0,0.0,10.56,6.71,58.08,63.47,119.13,359.26,254.98,68.2,42.46,0.0,7.92,6.49,0.0
50.7964,0.0,0.0,0.0,6.6,5.39,41.47,47.19,86.24,348.26,272.14,77.88,51.26,0.0,19.91,24.64,2.64
50.8064,0.0,0.0,0.0,5.28,2.64,29.92,35.75,40.37,344.63,284.46,84.7,57.09,4.95,31.79,41.58,7.92
50.8164,0.0,0.0,0.0,2.64,0.0,19.91,27.17,26.84,341.0,284.46,90.31,61.6,6.6,41.14,53.24,11.88
50.8264,0.0,0.0,0.0,0.0,0.0,14.96,22.88,21.45,333.74,284.46,93.06,66.11,8.25,50.38,61.38,14.52
50.8364,0.0,0.0,0.0,0.0,0.0,11.55,15.73,10.67,324.72,280.94,94.38,70.73,10.01,57.2,68.42,15.84
50.8464,0.0,0.0,0.0,0.0,0.0,4.95,7.15,0.0,310.64,275.66,94.38,75.24,10.01,63.03,72.71,18.59
50.8564,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,291.28,265.32,91.63,79.86,10.01,70.4,75.57,19.91
50.8664,0.0,0.0,0.0,0.0,0.0,4.95,10.01,3.96,266.97,251.57,87.56,87.45,10.01,77.77,75.57,21.23
50.8764,0.0,0.0,0.0,0.0,0.0,4.95,5.72,3.96,241.23,236.06,81.95,95.04,10.01,83.6,75.57,22.55
