13.3591,17.71,4.18,7.15,5.17,0.0,206.14,177.76,288.53,30.14,3.19,0.0,0.0,0.0,0.0,0.0,0.0
13.3691,15.18,4.18,7.15,2.53,0.0,180.4,166.76,293.15,64.57,6.38,0.0,0.0,0.0,4.51,0.0,0.0
13.3791,12.65,2.75,5.39,0.0,0.0,160.27,163.24,297.77,299.53,16.06,5.5,4.62,0.0,11.44,0.0,7.59
13.3891,10.12,2.75,5.39,0.0,0.0,140.25,159.72,302.39,382.14,33.88,24.75,6.93,0.0,13.75,0.0,7.59
13.3991,7.59,0.0,5.39,0.0,0.0,123.09,159.72,297.77,443.96,58.3,59.95,9.35,0.0,16.06,0.0,5.72
13.4091,5.06,0.0,3.52,0.0,0.0,105.71,166.76,288.53,437.69,77.99,87.01,16.39,0.0,18.37,0.0,5.72
13.4191,0.0,0.0,3.52,0.0,0.0,90.97,174.02,274.45,416.13,95.92,101.75,28.05,0.0,22.88,0.0,7.59
13.4291,0.0,0.0,0.0,0.0,0.0,82.17,166.76,250.58,394.46,113.85,116.16,44.55,4.62,25.19,0.0,9.57
13.4391,0.0,0.0,0.0,0.0,0.0,70.4,145.53,221.98,385.22,128.7,127.49,64.35,7.04,32.12,0.0,11.44
13.4491,0.0,0.0,0.0,0.0,0.0,64.57,120.78,168.19,385.22,139.81,138.82,84.81,7.04,45.87,0.0,15.29
13.4591,0.0,0.0,0.0,0.0,0.0,55.77,106.48,134.31,388.3,145.42,150.15,90.53,9.35,59.62,4.95,19.14
13.4691,0.0,0.0,0.0,0.0,0.0,46.42,91.52,104.83,391.38,151.03,159.28,96.36,9.35,68.64,12.54,22.99
13.4791,0.0,0.0,0.0,0.0,0.0,40.26,76.56,83.71,397.54,156.53,166.1,102.19,9.35,73.15,17.6,24.97
13.4891,0.0,0.0,0.0,0.0,0.0,30.91,65.34,73.04,403.7,158.4,168.3,102.19,9.35,73.15,20.13,26.84
13.4991,0.0,0.0,0.0,0.0,0.0,18.59,44.99,48.4,406.78,160.27,170.61,105.16,9.35,75.46,22.66,26.84
13.5091,0.0,0.0,0.0,0.0,0.0,6.16,22.44,22.0,403.7,160.27,172.92,105.16,11.77,77.66,25.19,26.84
13.5191,0.0,0.0,0.0,0.0,0.0,6.16,16.06,13.2,400.62,158.4,172.92,108.02,11.77,77.66,27.72,28.82
13.5291,0.0,0.0,0.0,0.0,0.0,0.0,12.87,8.8,391.38,156.53,170.61,110.99,11.77,79.97,30.14,28.82
13.5391,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,379.06,152.79,168.3,113.96,11.77,82.17,32.67,30.69
13.5491,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,363.88,149.16,166.1,116.93,11.77,84.48,35.2,30.69
13.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.73,143.55,159.28,119.9,11.77,88.99,35.2,32.67
13.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.28,137.94,154.66,122.87,14.08,91.19,37.73,32.67
13.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.53,132.44,145.64,128.81,14.08,95.81,40.26,34.54
13.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,123.09,136.51,134.75,14.08,100.32,42.79,34.54
13.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,115.61,129.8,140.69,14.08,104.83,47.85,36.52
13.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58,108.46,122.98,143.66,14.08,111.65,50.38,40.37
13.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,99.44,118.36,149.6,16.39,119.02,55.44,42.24
13.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,90.53,111.65,155.54,16.39,123.97,64.68,46.09
13.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,83.38,104.17,164.45,16.39,133.87,71.39,48.07
13.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,74.36,96.8,167.53,18.81,141.35,78.1,53.79
13.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,65.45,87.01,172.92,18.81,151.25,91.63,60.28
13.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,54.89,79.64,175.56,18.81,158.62,98.34,69.3
13.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,46.75,67.32,180.95,18.81,166.1,108.46,78.43
13.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,38.72,57.53,180.95,18.81,175.67,115.28,85.25
13.699,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,53.24,32.23,46.75,180.95,18.81,182.93,125.29,94.27
13.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,25.74,38.5,178.31,16.39,192.61,128.7,103.4
13.719,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,41.69,22.55,30.25,172.92,16.39,199.87,135.41,110.22
13.729,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,39.38,17.71,27.5,164.45,14.08,204.71,138.71,116.82
13.739,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,34.76,16.06,22.0,152.57,11.77,209.55,138.71,123.42
13.749,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,32.45,12.87,16.5,134.75,9.35,214.39,135.41,127.82
13.759,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,30.14,11.22,13.75,113.96,7.04,216.81,135.41,134.42
13.769,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,30.14,9.68,11.0,93.5,4.62,219.23,132.0,141.02
13.779,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,27.72,9.68,11.0,76.01,4.62,219.23,125.29,147.62
13.789,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,27.72,8.03,8.25,58.63,0.0,216.81,121.99,154.22
13.799,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,27.72,8.03,8.25,44.55,0.0,209.55,115.28,160.82
13.809,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,27.72,8.03,5.5,30.47,0.0,199.87,111.87,169.62
13.819,0.0,0.0,0.0,3.85,0.0,9.24,0.0,0.0,25.41,6.38,5.5,21.01,0.0,180.51,105.16,174.13
13.829,7.59,0.0,0.0,5.17,0.0,9.24,0.0,0.0,25.41,6.38,5.5,16.39,0.0,156.2,105.16,181.06
13.839,17.71,2.75,0.0,3.85,0.0,6.16,0.0,0.0,23.1,4.84,5.5,11.66,0.0,133.87,105.16,185.68
13.849,40.48,5.61,0.0,5.17,0.0,9.24,0.0,0.0,23.1,4.84,0.0,9.35,0.0,114.07,108.46,187.99
13.859,281.38,22.55,7.15,6.49,0.0,18.59,0.0,0.0,18.48,3.19,0.0,6.93,0.0,100.32,115.28,185.68
13.869,374.0,39.49,25.08,9.13,0.0,24.75,0.0,0.0,16.17,3.19,0.0,4.62,0.0,88.99,125.29,178.75
13.879,424.82,67.43,59.18,9.13,0.0,30.91,0.0,0.0,9.24,0.0,0.0,0.0,0.0,79.97,138.71,169.62
13.889,407.11,89.43,80.19,15.73,0.0,37.18,0.0,0.0,4.62,0.0,0.0,0.0,0.0,68.64,152.13,154.22
13.899,389.51,111.43,99.44,43.34,3.08,49.5,6.38,17.6,0.0,0.0,0.0,0.0,0.0,61.82,162.25,138.82
13.909,374.0,122.43,111.76,48.62,3.08,73.37,6.38,30.8,0.0,0.0,0.0,0.0,0.0,57.31,158.84,127.82
13.919,364.76,130.35,118.69,51.26,4.73,93.94,19.25,44.0,0.0,0.0,0.0,0.0,7.04,50.49,138.71,114.62
13.929,358.49,136.62,127.38,55.22,4.73,108.68,22.44,52.8,0.0,0.0,0.0,0.0,9.35,43.56,108.46,85.25
13.939,358.49,141.35,132.55,58.08,4.73,117.37,32.12,62.48,0.0,0.0,0.0,0.0,9.35,36.74,88.22,64.79
13.949,361.68,144.54,135.96,59.62,6.27,120.23,35.42,62.48,0.0,0.0,0.0,0.0,7.04,29.81,67.98,49.94
13.959,358.49,146.08,135.96,62.81,6.27,123.09,41.8,67.76,0.0,0.0,0.0,0.0,0.0,22.88,52.91,42.24
13.969,358.49,146.08,134.31,64.35,6.27,125.95,44.99,73.04,0.0,0.0,0.0,0.0,0.0,13.75,35.2,30.69
13.979,358.49,146.08,134.31,66.0,6.27,125.95,48.29,73.04,0.0,0.0,0.0,0.0,0.0,4.51,15.07,9.57
13.989,352.33,144.54,134.31,67.54,6.27,125.95,51.48,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,5.72
13.999,346.17,141.35,132.55,69.08,7.92,128.81,51.48,78.32,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
14.009,333.85,136.62,130.79,70.73,6.27,128.81,57.97,78.32,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
14.019,321.97,131.89,127.38,72.27,7.92,131.67,57.97,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.029,310.42,127.16,123.86,73.81,7.92,134.53,61.6,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.039,293.04,122.43,120.45,73.81,7.92,137.39,65.34,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.049,278.52,117.7,115.28,75.46,7.92,143.11,69.08,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.059,261.14,109.89,108.24,77.0,7.92,145.97,72.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.069,243.65,103.62,104.72,77.0,7.92,148.83,80.3,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.079,229.24,95.7,101.2,78.54,7.92,154.55,84.04,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.089,217.69,89.43,99.44,78.54,9.46,157.41,91.52,99.55,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.099,206.36,83.16,97.68,78.54,9.46,160.27,99.0,104.83,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.109,197.89,76.89,94.27,80.19,9.46,166.1,110.22,110.22,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.119,183.7,72.16,92.51,80.19,9.46,171.82,117.26,110.22,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.129,172.37,65.89,88.99,81.73,9.46,177.54,124.3,114.95,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.139,157.74,59.62,81.95,83.38,9.46,183.26,134.97,119.79,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.149,142.89,53.68,76.67,86.46,11.11,191.84,145.53,129.47,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.159,125.07,47.96,69.74,86.46,11.11,200.42,156.2,134.31,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.169,110.22,40.92,60.94,89.65,11.11,209.0,166.76,143.99,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.179,90.97,35.31,52.14,91.19,11.11,217.58,177.76,153.67,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.189,68.53,29.59,43.12,91.19,11.11,226.05,185.24,158.51,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.199,53.13,23.98,34.1,91.19,11.11,234.52,196.46,168.19,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.209,40.48,16.94,26.95,89.65,9.46,242.88,203.94,178.86,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.219,35.42,14.08,23.32,84.92,9.46,251.24,211.42,195.03,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.229,30.36,11.22,19.69,78.54,7.92,256.85,218.9,205.81,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.239,27.83,9.79,16.17,69.08,6.27,262.46,218.9,211.2,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.249,25.3,8.47,14.3,59.62,6.27,268.07,222.64,221.98,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.259,22.77,7.04,10.78,51.26,4.73,270.82,218.9,231.44,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.269,22.77,7.04,10.78,43.34,3.08,270.82,215.16,241.01,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.279,22.77,5.61,8.91,34.1,3.08,268.07,211.42,245.85,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.289,20.24,5.61,8.91,24.97,0.0,259.71,207.68,255.31,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.299,20.24,4.18,7.15,14.41,0.0,245.63,196.46,264.88,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.309,17.71,4.18,7.15,9.13,0.0,226.05,188.98,274.45,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.319,17.71,4.18,7.15,5.17,0.0,200.42,181.5,283.91,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.329,15.18,2.75,7.15,2.53,0.0,177.54,174.02,293.15,30.14,3.19,0.0,0.0,0.0,0.0,0.0,0.0
14.339,12.65,2.75,5.39,0.0,0.0,157.41,170.39,297.77,94.49,6.38,0.0,0.0,0.0,4.51,0.0,0.0
14.349,10.12,2.75,5.39,0.0,0.0,140.25,170.39,297.77,348.7,19.36,8.25,4.62,0.0,11.44,0.0,7.59
14.359,7.59,0.0,5.39,0.0,0.0,120.23,170.39,297.77,416.13,38.72,24.75,6.93,0.0,13.75,0.0,7.59
14.369,5.06,0.0,3.52,0.0,0.0,105.71,177.76,283.91,466.62,67.21,64.9,9.35,0.0,16.06,0.0,5.72
14.379,0.0,0.0,3.52,0.0,0.0,90.97,185.24,274.45,450.34,94.05,89.43,18.7,0.0,20.57,0.0,5.72
14.389,0.0,0.0,0.0,0.0,0.0,79.2,177.76,250.58,425.37,123.09,106.7,39.82,0.0,27.5,0.0,9.57
14.399,0.0,0.0,0.0,0.0,0.0,73.37,159.72,221.98,403.7,145.42,116.16,58.63,7.04,32.12,0.0,11.44
14.409,0.0,0.0,0.0,0.0,0.0,67.43,127.82,173.47,397.54,158.4,125.18,87.67,7.04,45.87,0.0,15.29
14.419,0.0,0.0,0.0,0.0,0.0,58.63,113.74,139.15,397.54,167.75,136.51,102.19,9.35,64.13,4.95,19.14
14.429,0.0,0.0,0.0,0.0,0.0,49.5,95.26,110.22,397.54,173.36,143.33,108.02,11.77,75.46,15.07,22.99
14.439,0.0,0.0,0.0,0.0,0.0,40.26,80.3,83.71,400.62,178.97,150.15,113.96,11.77,79.97,22.66,26.84
14.449,0.0,0.0,0.0,0.0,0.0,30.91,65.34,73.04,400.62,182.71,154.66,116.93,11.77,84.48,27.72,28.82
14.459,0.0,0.0,0.0,0.0,0.0,21.67,44.99,48.4,403.7,184.58,154.66,119.9,11.77,86.68,30.14,28.82
14.469,0.0,0.0,0.0,0.0,0.0,12.32,22.44,13.2,400.62,182.71,156.97,122.87,11.77,88.99,32.67,30.69
14.479,0.0,0.0,0.0,0.0,0.0,6.16,16.06,8.8,394.46,180.84,156.97,122.87,11.77,91.19,35.2,30.69
14.489,0.0,0.0,0.0,0.0,0.0,0.0,12.87,8.8,382.14,177.1,154.66,125.84,14.08,93.5,37.73,32.67
14.499,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,366.96,171.49,152.46,128.81,14.08,95.81,40.26,32.67
14.509,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,351.78,165.88,150.15,131.78,14.08,98.01,40.26,32.67
14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6,160.27,143.33,134.75,14.08,100.32,42.79,34.54
14.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.93,152.79,138.82,137.72,14.08,102.52,45.32,34.54
14.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.18,143.55,129.8,140.69,16.39,104.83,47.85,36.52
14.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.54,134.2,122.98,143.66,16.39,109.34,50.38,36.52
14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.98,124.96,116.16,143.66,16.39,111.65,52.91,38.39
14.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,115.61,111.65,146.63,16.39,116.6,57.97,40.37
14.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,108.46,106.7,149.6,16.39,121.55,64.68,40.37
14.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,99.44,101.75,149.6,18.81,126.5,71.39,42.24
14.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,92.29,96.8,152.57,16.39,131.45,78.1,44.22
14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,85.14,91.96,152.57,16.39,138.82,84.92,46.09
14.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,77.99,87.01,152.57,18.81,143.77,91.63,48.07
14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,70.84,82.06,155.54,18.81,148.72,101.75,51.92
14.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,61.82,77.22,155.54,18.81,156.2,111.87,57.97
14.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,54.89,72.27,155.54,18.81,161.15,121.99,64.79
14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,46.75,64.9,158.51,18.81,168.41,132.0,73.92
14.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,40.37,55.11,155.54,21.12,173.25,142.12,82.94
14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,33.88,46.75,155.54,21.12,180.51,152.13,92.07
14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,27.39,38.5,152.57,18.81,185.35,158.84,98.78
14.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,22.55,30.25,146.63,18.81,192.61,168.96,107.91
14.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,19.36,27.5,137.72,16.39,195.03,175.45,114.62
14.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,16.06,22.0,128.81,14.08,197.45,178.75,121.22
14.729,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,32.45,14.52,16.5,113.96,11.77,199.87,181.94,127.82
14.739,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,30.14,11.22,13.75,99.33,9.35,202.29,185.24,134.42
14.749,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,30.14,11.22,11.0,81.84,7.04,202.29,181.94,141.02
14.759,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,30.14,9.68,11.0,67.32,4.62,199.87,178.75,147.62
14.769,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,9.68,8.25,51.59,0.0,197.45,175.45,154.22
14.779,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,8.03,8.25,37.51,0.0,187.77,168.96,158.62
14.789,7.59,0.0,0.0,3.85,0.0,6.16,0.0,0.0,25.41,8.03,8.25,25.74,0.0,173.25,162.25,165.22
14.799,17.71,2.75,0.0,2.53,0.0,6.16,0.0,0.0,27.72,8.03,5.5,18.7,0.0,151.25,155.54,171.82
14.809,35.42,4.18,0.0,3.85,0.0,6.16,0.0,0.0,25.41,6.38,5.5,13.97,0.0,126.5,152.13,176.44
14.819,169.62,12.65,7.15,3.85,0.0,6.16,0.0,0.0,23.1,6.38,5.5,9.35,0.0,109.34,148.83,178.75
14.829,313.28,26.84,16.17,7.81,0.0,18.59,0.0,0.0,23.1,4.84,0.0,6.93,0.0,91.19,148.83,178.75
14.839,355.41,43.78,41.36,5.17,0.0,24.75,0.0,0.0,20.79,4.84,0.0,4.62,0.0,77.66,155.54,176.44
14.849,355.41,56.54,60.94,0.0,0.0,27.83,0.0,0.0,16.17,3.19,0.0,0.0,0.0,64.13,165.55,167.42
14.859,330.77,70.62,73.26,5.17,0.0,33.99,0.0,8.8,11.55,3.19,0.0,0.0,0.0,52.8,181.94,156.42
14.869,330.77,89.43,90.75,32.78,3.08,46.42,9.57,22.0,4.62,0.0,0.0,0.0,0.0,43.56,191.73,138.82
14.879,333.85,100.43,104.72,36.74,4.73,61.6,16.06,35.2,0.0,0.0,0.0,0.0,0.0,38.94,195.03,123.42
14.889,330.77,106.7,115.28,39.38,4.73,76.34,28.93,48.4,0.0,0.0,0.0,0.0,4.62,34.43,178.75,110.22
14.899,333.85,114.62,123.86,43.34,4.73,85.14,32.12,52.8,0.0,0.0,0.0,0.0,7.04,34.43,138.71,89.76
14.909,340.01,120.89,130.79,45.98,4.73,90.97,38.61,62.48,0.0,0.0,0.0,0.0,9.35,32.12,105.16,67.1
14.919,349.25,127.16,135.96,48.62,6.27,96.91,41.8,62.48,0.0,0.0,0.0,0.0,7.04,25.19,84.92,55.77
14.929,355.41,131.89,139.48,52.58,6.27,99.88,44.99,67.76,0.0,0.0,0.0,0.0,4.62,20.57,64.68,44.22
14.939,358.49,133.54,139.48,53.9,6.27,102.74,44.99,67.76,0.0,0.0,0.0,0.0,0.0,13.75,47.85,36.52
14.949,361.68,135.08,139.48,56.54,6.27,102.74,48.29,73.04,0.0,0.0,0.0,0.0,0.0,6.82,30.14,24.97
14.959,364.76,136.62,139.48,58.08,6.27,102.74,48.29,73.04,0.0,0.0,0.0,0.0,0.0,0.0,15.07,7.59
14.969,364.76,136.62,139.48,58.08,6.27,102.74,51.48,73.04,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.72
14.979,364.76,135.08,137.72,59.62,6.27,102.74,51.48,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,5.72
14.989,358.49,131.89,134.31,59.62,6.27,102.74,51.48,78.32,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
14.999,352.33,130.35,132.55,61.27,6.27,105.71,51.48,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
15.0089,343.09,127.16,127.38,61.27,6.27,105.71,54.67,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0189,333.85,124.08,123.86,61.27,7.92,105.71,57.97,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0289,321.97,120.89,120.45,62.81,7.92,108.68,57.97,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0389,310.42,116.16,116.93,62.81,7.92,108.68,61.6,78.32,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0489,298.76,111.43,113.52,62.81,7.92,111.65,69.08,83.71,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0589,287.21,106.7,111.76,62.81,7.92,114.51,72.82,78.32,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0689,278.52,102.08,111.76,62.81,7.92,114.51,80.3,83.71,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0789,266.86,97.35,111.76,64.35,9.46,120.23,87.78,83.71,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0889,255.31,91.08,110.0,64.35,9.46,125.95,99.0,88.99,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0989,237.93,86.35,108.24,66.0,9.46,131.67,110.22,94.27,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1089,223.41,80.08,104.72,69.08,11.11,140.25,120.78,99.55,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1189,203.5,73.81,101.2,72.27,11.11,148.83,134.97,104.83,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1289,186.56,67.43,94.27,75.46,11.11,160.27,149.05,110.22,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1389,166.65,61.16,87.23,78.54,12.65,171.82,163.24,119.79,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1489,145.86,53.68,78.43,81.73,12.65,183.26,177.76,124.63,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1589,125.07,46.64,67.98,86.46,12.65,197.56,192.72,134.31,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1689,100.54,38.06,57.42,88.11,12.65,209.0,207.68,143.99,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1789,74.91,31.02,46.75,91.19,12.65,220.55,218.9,158.51,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1889,53.13,23.98,35.97,91.19,12.65,231.66,229.35,168.19,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1989,40.48,16.94,26.95,89.65,11.11,242.88,236.17,184.25,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2089,35.42,14.08,23.32,83.38,9.46,251.24,239.58,200.42,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2189,32.89,11.22,19.69,72.27,7.92,259.71,239.58,216.59,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2289,27.83,8.47,16.17,61.27,6.27,262.46,239.58,221.98,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2389,25.3,7.04,12.54,49.94,4.73,265.21,236.17,231.44,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2489,25.3,7.04,10.78,40.7,4.73,265.21,236.17,241.01,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2589,22.77,5.61,10.78,31.46,3.08,262.46,229.35,250.58,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2689,22.77,5.61,8.91,21.01,0.0,251.24,222.64,260.15,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2789,20.24,4.18,8.91,11.77,0.0,234.52,211.42,269.72,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2889,20.24,4.18,8.91,6.49,0.0,211.86,203.94,279.29,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2989,17.71,4.18,7.15,2.53,0.0,186.12,192.72,288.53,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3089,15.18,4.18,7.15,0.0,0.0,163.13,185.24,297.77,39.38,4.84,0.0,0.0,0.0,0.0,0.0,0.0
15.3189,15.18,2.75,5.39,0.0,0.0,145.97,181.5,297.77,141.24,9.68,0.0,0.0,0.0,4.51,0.0,3.74
15.3289,12.65,0.0,5.39,0.0,0.0,128.81,177.76,297.77,360.91,22.55,11.0,6.93,0.0,11.44,0.0,7.59
15.3389,7.59,0.0,5.39,0.0,0.0,114.51,177.76,297.77,434.61,45.21,33.0,6.93,0.0,13.75,0.0,7.59
15.3489,5.06,0.0,3.52,0.0,0.0,99.88,200.2,288.53,466.62,72.6,64.9,9.35,0.0,16.06,0.0,5.72
15.3589,0.0,0.0,3.52,0.0,0.0,85.14,185.24,269.72,453.64,94.05,87.01,18.7,0.0,20.57,0.0,5.72
15.3689,0.0,0.0,3.52,0.0,0.0,76.34,177.76,250.58,431.53,121.22,104.17,35.09,0.0,25.19,0.0,9.57
15.3789,0.0,0.0,0.0,0.0,0.0,67.43,149.05,221.98,412.94,143.55,118.36,56.21,4.62,29.81,0.0,11.44
15.3889,0.0,0.0,0.0,0.0,0.0,61.6,124.3,168.19,406.78,158.4,129.8,81.84,7.04,36.74,0.0,13.42
