13.4691,45.54,26.29,23.54,199.32,77.88,164.12,162.91,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4791,37.18,20.68,17.71,205.7,80.08,171.16,172.15,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4891,31.02,16.94,13.75,207.79,80.08,178.09,181.5,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4991,26.84,13.09,11.77,207.79,80.08,184.91,193.05,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5091,22.77,11.22,7.81,203.61,77.88,189.53,200.09,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5191,20.68,9.35,5.83,195.03,75.79,191.84,209.44,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5291,16.5,5.61,3.85,180.18,71.5,196.46,218.68,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5391,16.5,5.61,3.85,165.44,69.3,198.66,225.61,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5491,14.41,3.74,0.0,146.74,65.01,203.28,232.54,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5591,12.32,3.74,0.0,126.06,60.72,205.59,237.16,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5691,12.32,3.74,0.0,105.27,56.43,210.21,241.78,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.579,10.34,3.74,0.0,81.95,52.03,214.72,246.29,78.21,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.589,10.34,0.0,0.0,60.72,47.74,219.34,246.29,78.21,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.599,8.25,0.0,0.0,41.8,43.34,221.65,246.29,80.3,213.51,8.36,3.74,0.0,0.0,0.0,0.0,0.0
13.609,6.16,0.0,0.0,25.08,39.05,217.03,246.29,82.5,459.03,35.53,24.64,7.48,0.0,0.0,0.0,0.0
13.619,4.07,0.0,0.0,14.63,36.85,203.28,241.78,84.7,426.14,88.33,68.09,25.19,0.0,0.0,0.0,0.0
13.629,0.0,0.0,0.0,10.45,36.85,182.71,237.16,84.7,390.94,139.92,105.05,75.46,4.18,10.01,0.0,0.0
13.639,0.0,0.0,0.0,6.27,36.85,161.7,218.68,82.5,367.95,142.01,127.6,85.47,6.27,10.01,0.0,5.5
13.649,0.0,0.0,0.0,4.18,36.85,137.72,190.74,78.21,335.83,135.52,127.6,100.54,8.47,10.01,3.96,11.11
13.659,0.0,0.0,0.0,0.0,36.85,104.39,153.89,71.61,304.7,129.03,129.91,115.5,10.56,15.07,6.05,11.11
13.669,0.0,0.0,0.0,4.18,34.65,73.81,105.93,65.12,292.71,129.03,143.66,125.51,16.94,22.66,10.01,11.11
13.679,0.0,0.0,0.0,4.18,30.36,50.82,60.94,56.32,297.55,135.52,166.76,135.41,23.21,37.73,18.15,19.47
13.689,0.0,0.0,0.0,0.0,25.96,33.88,38.28,38.28,307.12,137.72,187.77,140.36,27.5,50.38,28.27,22.33
13.699,0.0,0.0,0.0,0.0,19.47,19.03,22.55,24.75,311.96,137.72,206.47,140.36,31.79,57.97,38.28,27.83
13.709,0.0,0.0,0.0,0.0,10.78,10.56,13.53,18.04,314.38,137.72,220.55,142.89,35.97,65.12,50.38,33.44
13.719,0.0,0.0,0.0,0.0,4.29,6.27,6.71,9.02,309.54,135.52,227.26,145.42,40.26,74.69,63.69,39.05
13.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,135.52,227.26,152.79,44.44,81.84,78.1,41.8
13.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,133.32,225.06,160.27,48.73,86.68,89.98,44.66
13.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,131.23,218.13,170.61,52.91,93.83,97.24,47.41
13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,129.03,206.47,181.17,55.11,98.67,101.97,50.16
13.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,124.63,190.08,191.73,57.53,103.4,104.39,53.02
13.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,118.14,169.07,202.4,60.06,108.24,106.81,55.77
13.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,109.56,148.28,215.6,60.06,113.08,106.81,55.77
13.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,101.09,127.6,228.69,62.59,118.03,106.81,55.77
13.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,90.42,109.45,238.37,62.59,120.56,109.23,58.63
13.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,77.66,94.27,243.21,62.59,123.09,111.65,58.63
13.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,67.1,81.18,245.63,62.59,128.15,113.96,61.49
13.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,58.63,68.09,245.63,62.59,128.15,118.58,61.49
13.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,48.07,57.2,245.63,62.59,133.21,123.2,64.35
13.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,39.71,45.54,243.21,62.59,133.21,127.93,64.35
13.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,31.35,36.08,240.79,60.06,135.74,134.86,64.35
13.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,22.99,26.51,235.95,57.53,140.8,137.17,64.35
13.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,18.81,18.92,231.11,52.91,143.22,141.9,64.35
13.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,14.63,15.18,228.69,50.82,145.75,144.21,64.35
13.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,12.54,13.2,226.27,50.82,148.28,144.21,64.35
13.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,10.45,11.33,226.27,48.73,150.81,144.21,64.35
13.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,8.36,9.46,226.27,46.53,155.87,144.21,64.35
13.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,9.46,228.69,44.44,160.93,146.52,64.35
13.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,7.59,233.53,42.35,165.99,146.52,64.35
13.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,5.61,235.95,42.35,171.05,148.83,64.35
13.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,5.61,238.37,40.26,175.67,153.56,64.35
13.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,3.74,240.79,40.26,180.4,158.18,64.35
13.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,3.74,243.21,40.26,185.13,165.11,64.35
13.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,243.21,38.06,189.86,174.79,67.32
14.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,243.21,38.06,192.17,182.16,67.32
14.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,240.79,38.06,196.9,191.84,67.32
14.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,233.53,35.97,201.63,196.79,67.32
14.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,226.27,35.97,203.94,206.47,67.32
14.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,212.96,33.88,206.36,211.42,67.32
14.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,194.37,33.88,208.67,218.68,70.18
14.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,175.89,33.88,211.09,223.52,67.32
14.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,0.0,152.79,33.88,215.82,228.36,70.18
14.089,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,0.0,130.46,33.88,218.13,228.36,70.18
14.099,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,0.0,105.49,31.79,222.97,228.36,70.18
14.109,363.33,16.94,7.81,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,85.47,31.79,227.81,223.52,70.18
14.119,430.1,52.69,29.48,6.27,0.0,0.0,0.0,0.0,6.82,0.0,0.0,62.92,31.79,232.76,213.84,67.32
14.129,413.27,125.62,70.62,20.9,0.0,0.0,0.0,0.0,4.51,0.0,0.0,45.32,33.88,232.76,199.21,67.32
14.139,394.57,192.28,104.06,67.1,0.0,10.56,0.0,0.0,0.0,0.0,0.0,27.72,35.97,225.39,179.63,61.49
14.149,377.08,190.19,124.08,79.75,0.0,12.65,0.0,0.0,0.0,0.0,0.0,17.6,35.97,215.82,155.87,58.63
14.159,351.56,184.03,124.08,88.33,0.0,19.03,0.0,4.51,0.0,0.0,0.0,10.01,38.06,192.17,125.62,55.77
14.169,333.85,188.21,132.88,92.51,0.0,33.88,0.0,6.71,0.0,0.0,0.0,7.48,38.06,158.4,89.98,53.02
14.179,331.87,196.46,148.28,96.8,4.29,50.82,0.0,11.22,0.0,0.0,0.0,4.95,33.88,101.09,61.27,55.77
14.189,337.7,206.8,165.88,100.98,10.78,62.15,18.04,13.53,0.0,0.0,0.0,0.0,27.5,55.44,38.28,58.63
14.199,349.58,212.96,184.69,103.07,17.27,66.77,33.77,18.04,0.0,0.0,0.0,0.0,19.03,32.67,24.2,41.8
14.209,359.37,217.14,196.46,103.07,21.67,69.19,42.79,22.55,0.0,0.0,0.0,0.0,10.56,25.19,16.06,22.33
14.219,367.29,215.05,203.5,100.98,25.96,69.19,51.81,22.55,0.0,0.0,0.0,0.0,4.18,15.07,10.01,13.86
14.229,367.29,212.96,208.23,103.07,30.36,71.5,58.63,24.75,0.0,0.0,0.0,0.0,0.0,7.48,3.96,0.0
14.239,359.37,206.8,210.65,107.36,34.65,73.81,68.09,27.06,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
14.249,347.6,202.62,210.65,111.65,36.85,78.54,75.13,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.259,335.83,198.55,201.19,117.81,41.25,83.27,79.86,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.269,318.23,190.19,191.73,123.97,41.25,88.0,84.59,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.279,298.87,179.85,177.54,128.15,43.34,92.62,87.01,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.289,279.29,171.6,161.48,134.31,43.34,97.35,87.01,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.299,257.07,160.82,146.08,142.67,43.34,102.08,84.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.309,236.94,147.62,130.68,148.83,43.34,104.39,84.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.319,216.7,134.42,119.68,153.01,43.34,109.12,84.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.329,200.53,123.42,110.77,157.08,43.34,111.43,87.01,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.339,188.32,112.42,104.06,159.17,45.54,111.43,87.01,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.349,176.22,104.17,95.15,161.26,47.74,113.85,89.32,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.359,162.03,94.27,88.55,163.35,47.74,116.16,94.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.369,150.15,84.37,81.84,165.44,49.94,118.58,98.78,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.379,138.16,76.34,72.93,167.53,49.94,121.0,101.2,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.389,124.3,70.4,66.22,171.71,52.03,123.42,103.51,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.399,112.42,62.48,57.31,178.09,54.23,130.57,105.93,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.409,99.33,56.54,51.15,184.47,54.23,135.41,110.66,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.419,88.44,50.82,45.21,192.94,56.43,142.56,115.28,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.429,75.35,45.21,39.27,199.32,56.43,149.71,119.79,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.439,66.66,37.62,33.44,207.79,58.63,156.97,124.41,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.449,53.79,32.01,27.5,218.46,58.63,166.54,131.23,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.459,43.45,26.29,21.56,224.84,58.63,173.47,137.94,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.469,35.09,20.68,17.71,228.58,60.72,182.71,147.07,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.479,31.02,16.94,13.75,232.43,60.72,189.53,156.09,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.489,26.84,15.07,11.77,232.43,60.72,196.46,165.22,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.499,24.75,11.22,7.81,228.58,60.72,200.97,172.15,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.509,20.68,9.35,5.83,222.64,58.63,203.28,181.5,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.519,18.59,7.48,3.85,212.08,58.63,207.9,188.43,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.529,16.5,5.61,3.85,199.32,56.43,210.21,197.78,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.539,14.41,5.61,0.0,182.38,54.23,212.41,207.02,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.549,14.41,5.61,0.0,163.35,52.03,214.72,216.37,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.559,12.32,3.74,0.0,142.67,47.74,217.03,223.41,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.569,12.32,3.74,0.0,119.9,43.34,223.96,230.23,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.579,10.34,3.74,0.0,96.8,41.25,228.47,232.54,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.589,8.25,3.74,0.0,73.48,36.85,235.4,234.85,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.599,6.16,0.0,0.0,50.16,34.65,240.02,234.85,82.5,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.609,4.07,0.0,0.0,31.35,34.65,237.71,232.54,82.5,146.3,6.27,3.74,0.0,0.0,0.0,0.0,0.0
14.619,0.0,0.0,0.0,18.81,32.56,230.78,225.61,84.7,504.02,22.99,17.05,0.0,0.0,0.0,0.0,0.0
14.629,0.0,0.0,0.0,12.54,32.56,214.72,216.37,84.7,489.61,64.9,57.2,12.54,0.0,0.0,0.0,0.0
14.639,0.0,0.0,0.0,8.36,34.65,191.84,200.09,80.3,444.95,115.94,96.36,42.79,0.0,4.95,0.0,0.0
14.649,0.0,0.0,0.0,6.27,34.65,156.97,176.77,76.01,414.37,142.01,122.98,72.93,4.18,10.01,0.0,5.5
14.659,0.0,0.0,0.0,4.18,34.65,113.85,142.56,71.61,372.57,142.01,134.53,85.47,6.27,12.54,6.05,11.11
14.669,0.0,0.0,0.0,6.27,34.65,76.23,98.78,65.12,340.45,142.01,139.15,110.55,8.47,15.07,6.05,11.11
14.679,0.0,0.0,0.0,6.27,30.36,50.82,56.32,56.32,331.21,146.41,157.52,127.93,14.74,20.13,10.01,13.86
14.689,0.0,0.0,0.0,4.18,23.87,33.88,36.08,38.28,333.63,155.1,178.42,142.89,23.21,25.19,16.06,16.72
14.699,0.0,0.0,0.0,0.0,17.27,21.12,22.55,27.06,340.45,159.39,194.81,147.84,27.5,32.67,22.11,22.33
14.709,0.0,0.0,0.0,0.0,10.78,10.56,13.53,20.24,347.38,163.79,206.47,150.37,29.59,37.73,28.27,27.83
14.719,0.0,0.0,0.0,0.0,0.0,6.27,4.51,11.22,351.89,163.79,215.82,155.32,33.88,45.32,32.23,30.69
14.729,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,347.38,163.79,218.13,160.27,38.06,50.38,38.28,33.44
14.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.45,163.79,220.55,170.61,40.26,57.97,42.35,36.19
14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,161.59,213.51,186.45,42.35,65.12,48.4,39.05
14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,159.39,201.74,199.76,44.44,69.85,50.38,41.8
14.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,155.1,187.77,212.96,44.44,74.69,52.47,41.8
14.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,148.61,173.69,226.27,46.53,77.11,52.47,44.66
14.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,142.01,157.52,235.95,46.53,79.53,52.47,44.66
14.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,133.32,139.15,245.63,46.53,81.84,52.47,44.66
14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,124.63,122.98,255.31,46.53,84.26,50.38,44.66
14.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,113.85,109.45,264.99,46.53,86.68,50.38,47.41
14.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,101.09,96.36,272.25,48.73,89.1,50.38,47.41
14.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,90.42,85.47,277.09,46.53,91.41,52.47,47.41
14.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,79.86,76.78,282.15,46.53,93.83,56.54,47.41
14.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,69.19,65.89,284.79,46.53,96.25,58.85,50.16
14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,60.72,57.2,287.32,46.53,101.09,63.69,50.16
14.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,52.25,51.26,289.85,46.53,105.82,68.42,50.16
14.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,43.89,41.8,295.02,46.53,108.24,73.26,50.16
14.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,37.62,36.08,297.55,44.44,113.08,75.68,53.02
14.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,31.35,28.49,305.36,42.35,120.56,80.41,53.02
14.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,25.08,22.77,310.42,42.35,125.62,82.83,53.02
14.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,20.9,17.05,315.59,42.35,133.21,87.67,55.77
14.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,18.81,15.18,323.29,40.26,140.8,92.4,55.77
14.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,16.72,13.2,330.99,40.26,148.28,97.24,58.63
14.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,14.63,11.33,341.0,42.35,155.87,104.39,61.49
14.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,12.54,9.46,351.01,42.35,163.46,111.65,61.49
14.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,12.54,9.46,361.02,42.35,171.05,120.89,64.35
14.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,7.59,368.5,42.35,180.4,127.93,67.32
14.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,5.61,373.45,42.35,187.44,137.17,67.32
15.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,373.45,40.26,194.59,144.21,70.18
15.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,6.27,3.74,370.92,38.06,199.32,148.83,73.15
15.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,365.97,35.97,203.94,153.56,73.15
15.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,355.96,33.88,206.36,153.56,73.15
15.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,338.58,31.79,208.67,153.56,70.18
15.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,313.06,27.5,211.09,153.56,70.18
15.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,282.15,25.41,213.4,155.87,67.32
15.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,250.47,25.41,218.13,158.18,67.32
15.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,218.24,23.21,220.55,155.87,67.32
15.0989,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,0.0,183.81,23.21,225.39,155.87,67.32
15.1089,77.55,3.74,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,150.37,23.21,230.34,151.14,67.32
15.1189,449.13,22.55,11.77,0.0,0.0,6.27,0.0,0.0,6.82,0.0,0.0,120.45,23.21,235.18,144.21,70.18
15.1289,418.88,74.36,43.23,12.54,0.0,0.0,0.0,0.0,4.51,0.0,0.0,92.95,23.21,232.76,134.86,67.32
15.1389,398.31,163.02,86.24,52.25,0.0,10.56,0.0,0.0,0.0,0.0,0.0,62.92,23.21,225.39,123.2,67.32
15.1489,398.31,208.89,119.68,100.98,0.0,14.74,0.0,0.0,0.0,0.0,0.0,40.26,25.41,211.09,109.23,64.35
15.1589,381.04,202.62,121.88,107.36,0.0,19.03,0.0,4.51,0.0,0.0,0.0,25.19,27.5,192.17,89.98,61.49
15.1689,353.54,198.55,117.48,113.63,0.0,25.41,0.0,6.71,0.0,0.0,0.0,17.6,25.41,155.87,68.42,61.49
15.1789,341.66,206.8,124.08,117.81,0.0,42.35,0.0,9.02,0.0,0.0,0.0,12.54,25.41,101.09,50.38,67.32
15.1889,339.68,215.05,130.68,121.99,6.49,57.42,4.51,13.53,0.0,0.0,0.0,7.48,21.12,52.91,32.23,64.35
15.1989,349.58,221.32,143.88,126.06,10.78,64.46,13.53,15.73,0.0,0.0,0.0,0.0,14.74,30.14,22.11,47.41
15.2089,359.37,223.41,154.88,128.15,17.27,69.19,24.75,18.04,0.0,0.0,0.0,0.0,6.27,20.13,12.1,25.08
15.2189,367.29,223.41,163.68,128.15,19.47,73.81,33.77,22.55,0.0,0.0,0.0,0.0,0.0,10.01,6.05,13.86
15.2289,365.31,219.23,170.5,130.24,23.87,76.23,40.59,22.55,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
15.2389,355.41,215.05,175.23,134.31,25.96,85.58,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2489,343.64,208.89,177.54,140.58,30.36,92.62,60.94,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2589,331.87,202.62,175.23,148.83,32.56,99.66,68.09,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2689,316.36,196.46,170.5,155.1,34.65,106.7,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2789,300.74,188.21,165.88,161.26,39.05,109.12,77.55,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2889,283.25,177.87,154.88,167.53,39.05,113.85,77.55,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2989,265.21,169.51,146.08,173.8,39.05,118.58,79.86,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3089,246.95,158.62,132.88,180.18,39.05,123.42,77.55,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3189,228.8,147.62,121.88,186.56,39.05,125.73,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3289,210.65,134.42,113.08,190.85,39.05,130.57,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3389,194.37,123.42,104.06,192.94,39.05,130.57,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3489,180.18,110.22,95.15,195.03,41.25,130.57,79.86,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3589,166.1,100.21,86.24,197.23,41.25,132.99,82.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3689,152.13,88.33,77.33,199.32,43.34,132.99,84.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3789,136.18,80.3,68.42,199.32,43.34,135.41,89.32,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3889,122.32,68.42,59.51,201.41,43.34,137.72,91.74,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3989,105.82,60.5,51.15,203.61,45.54,142.56,96.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4089,90.53,52.69,45.21,205.7,45.54,144.98,96.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4189,77.55,45.21,37.29,207.79,45.54,149.71,98.78,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4289,64.46,39.49,31.46,212.08,47.74,154.55,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4389,51.7,32.01,23.54,216.26,47.74,159.28,103.51,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4489,41.36,26.29,19.58,220.55,47.74,166.54,105.93,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4589,35.09,20.68,15.73,226.71,45.54,173.47,110.66,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4689,33.11,18.81,13.75,230.56,47.74,180.4,117.59,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4789,28.93,16.94,11.77,236.28,47.74,189.53,122.1,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4889,26.84,15.07,9.79,242.0,49.94,196.46,131.23,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4989,24.75,13.09,7.81,245.85,49.94,205.59,137.94,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
