6.4695,156.09,134.42,95.15,138.49,60.72,106.7,126.61,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4795,148.17,125.62,92.95,140.58,60.72,109.12,126.61,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4895,140.25,116.82,88.55,142.67,60.72,111.43,128.92,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4995,134.2,110.22,86.24,144.76,62.92,113.85,133.43,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5095,128.26,104.17,81.84,148.83,62.92,116.16,135.74,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5195,120.34,98.23,77.33,153.01,62.92,123.42,137.94,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5295,114.4,92.29,72.93,157.08,65.01,125.73,147.07,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5395,105.82,86.35,68.42,159.17,67.21,128.15,153.89,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5495,99.33,80.3,64.02,161.26,71.5,130.57,158.4,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5595,92.73,74.36,57.31,163.35,73.59,132.99,165.22,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5695,84.04,68.42,51.15,167.53,77.88,135.41,169.84,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5795,75.35,60.5,45.21,167.53,80.08,137.72,176.77,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5895,68.75,52.69,41.25,169.62,82.17,142.56,183.81,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5995,60.06,47.08,35.42,171.71,84.37,144.98,188.43,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6095,53.79,41.36,29.48,173.8,86.57,149.71,195.47,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6195,47.52,37.62,23.54,173.8,86.57,152.13,202.4,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6295,41.36,32.01,19.58,171.71,88.66,154.55,209.44,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6395,37.18,26.29,15.73,169.62,88.66,156.97,216.37,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6495,33.11,22.55,11.77,165.44,88.66,156.97,223.41,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6595,31.02,18.81,9.79,163.35,88.66,159.28,230.23,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6695,28.93,15.07,5.83,159.17,88.66,161.7,237.16,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6795,24.75,11.22,3.85,155.1,86.57,166.54,243.98,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6895,22.77,9.35,0.0,146.74,84.37,168.96,248.6,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6995,20.68,9.35,0.0,138.49,80.08,168.96,255.53,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7095,20.68,9.35,0.0,126.06,75.79,171.16,260.15,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7195,20.68,7.48,0.0,113.63,71.5,173.47,262.35,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7295,18.59,7.48,0.0,98.89,65.01,175.78,266.97,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7395,18.59,7.48,0.0,84.04,60.72,175.78,266.97,102.08,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7495,16.5,7.48,0.0,69.19,54.23,175.78,266.97,104.28,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7595,16.5,7.48,0.0,54.34,47.74,171.16,266.97,108.68,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7695,14.41,7.48,0.0,41.8,43.34,164.12,264.66,110.88,304.7,22.99,13.2,0.0,0.0,0.0,0.0,0.0
6.7795,12.32,5.61,0.0,31.35,39.05,154.55,257.84,115.28,402.6,62.81,37.95,7.48,0.0,0.0,0.0,0.0
6.7895,12.32,5.61,0.0,25.08,36.85,135.41,248.6,117.59,363.33,113.85,70.29,10.01,0.0,0.0,0.0,0.0
6.7995,10.34,5.61,0.0,18.81,36.85,111.43,234.85,122.21,345.07,172.37,105.05,25.19,0.0,0.0,0.0,0.0
6.8095,6.16,3.74,0.0,18.81,36.85,90.31,214.06,122.21,316.69,201.63,132.22,57.97,8.47,0.0,0.0,0.0
6.8195,4.07,3.74,0.0,16.72,36.85,71.5,183.81,119.9,302.28,214.17,159.83,82.94,10.56,22.66,0.0,0.0
6.8295,0.0,3.74,0.0,16.72,39.05,57.42,144.76,115.28,290.29,209.99,169.07,90.53,10.56,35.2,0.0,8.36
6.8395,0.0,3.74,0.0,16.72,36.85,48.73,103.51,106.48,273.68,201.63,162.14,92.95,10.56,45.32,0.0,19.47
6.8495,0.0,0.0,0.0,16.72,30.36,40.26,75.13,89.1,262.13,199.54,164.45,100.54,12.65,55.44,20.13,36.19
6.8595,0.0,0.0,0.0,12.54,25.96,31.79,63.36,69.41,259.82,205.81,171.38,108.02,16.94,65.12,36.3,47.41
6.8695,0.0,0.0,0.0,10.45,17.27,21.12,51.81,54.12,262.13,209.99,173.69,113.08,21.12,72.27,50.38,53.02
6.8795,0.0,0.0,0.0,6.27,10.78,12.65,42.79,42.79,264.44,216.26,173.69,115.5,23.21,74.69,56.54,55.77
6.8895,0.0,0.0,0.0,4.18,6.49,6.27,31.57,31.57,264.44,218.35,171.38,120.45,27.5,79.53,66.11,58.63
6.8995,0.0,0.0,0.0,0.0,0.0,0.0,22.55,20.24,262.13,220.44,173.69,122.98,29.59,81.84,73.26,61.49
6.9095,0.0,0.0,0.0,0.0,0.0,0.0,11.22,4.51,259.82,220.44,171.38,127.93,31.79,84.26,78.1,61.49
6.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,218.35,171.38,130.46,31.79,86.68,82.83,64.35
6.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,218.35,169.07,132.88,33.88,89.1,87.67,64.35
6.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,216.26,166.76,135.41,35.97,91.41,89.98,67.32
6.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,212.08,162.14,140.36,35.97,93.83,92.4,67.32
6.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,205.81,157.52,142.89,38.06,96.25,94.82,67.32
6.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,197.45,150.59,145.42,38.06,98.67,97.24,70.18
6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,189.09,143.66,150.37,38.06,101.09,97.24,70.18
6.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,178.64,136.84,152.79,38.06,103.4,99.66,70.18
6.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,170.28,129.91,157.85,40.26,108.24,101.97,73.15
7.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,157.3,122.98,165.33,40.26,110.66,101.97,76.01
7.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,148.61,113.85,173.25,40.26,113.08,104.39,76.01
7.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,137.72,107.25,178.53,42.35,118.03,104.39,78.98
7.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,126.83,100.76,186.45,42.35,120.56,106.81,81.84
7.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,118.14,94.27,191.73,42.35,125.62,109.23,81.84
7.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,109.56,89.87,197.12,44.44,128.15,111.65,87.67
7.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,103.18,85.47,205.04,44.44,133.21,116.27,90.53
7.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,94.71,78.98,212.96,46.53,138.27,120.89,90.53
7.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,88.33,74.69,220.88,46.53,140.8,125.62,93.5
7.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,81.95,68.09,228.69,48.73,148.28,127.93,96.36
7.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,75.57,61.6,235.95,48.73,153.34,132.55,99.33
7.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,64.9,53.13,243.21,50.82,160.93,139.59,102.19
7.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,56.43,45.54,250.47,50.82,165.99,144.21,105.16
7.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,48.07,37.95,255.31,50.82,171.05,148.83,108.02
7.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,41.8,30.36,260.15,50.82,178.09,151.14,110.99
7.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,35.53,24.64,262.57,50.82,182.82,155.87,113.52
7.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,31.35,22.77,264.99,48.73,187.44,158.18,116.05
7.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,29.26,17.05,264.99,48.73,192.17,165.11,116.05
7.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,27.17,15.18,264.99,46.53,196.9,169.95,116.05
7.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,22.99,11.33,262.57,46.53,199.32,177.21,116.05
7.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,18.81,7.59,257.73,42.35,203.94,182.16,116.05
7.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,14.63,3.74,250.47,40.26,206.36,184.58,118.58
7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,14.63,3.74,243.21,40.26,208.67,191.84,118.58
7.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,0.0,231.11,35.97,211.09,194.37,121.11
7.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,0.0,218.24,33.88,213.4,199.21,123.64
7.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,0.0,202.4,31.79,218.13,206.47,126.17
7.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,186.45,29.59,220.55,209.0,128.7
7.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,167.97,27.5,222.97,213.84,133.76
7.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,147.84,25.41,227.81,218.68,136.29
7.2995,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,130.46,25.41,227.81,223.52,141.35
7.3095,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,110.55,23.21,230.34,225.94,148.94
7.3195,43.45,3.74,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,92.95,23.21,230.34,228.36,154.0
7.3295,194.37,22.55,7.81,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,75.46,23.21,230.34,228.36,161.59
7.3395,357.39,58.52,39.27,0.0,0.0,4.18,0.0,0.0,18.26,8.36,0.0,60.39,21.12,225.39,221.21,171.71
7.3495,322.19,96.25,66.22,10.45,0.0,4.18,0.0,0.0,15.95,8.36,0.0,50.38,19.03,213.4,209.0,176.77
7.3595,300.74,138.82,92.95,35.53,0.0,6.27,0.0,0.0,13.64,8.36,0.0,42.79,19.03,196.9,194.37,184.25
7.3695,279.29,165.22,115.28,54.34,8.58,21.12,13.53,11.22,13.64,6.27,0.0,37.73,19.03,168.52,172.37,186.78
7.3795,269.17,181.94,137.28,65.01,19.47,35.97,38.28,15.73,11.44,6.27,0.0,32.67,19.03,138.27,151.14,189.31
7.3895,251.02,186.12,139.48,69.19,25.96,48.73,54.12,22.55,6.82,6.27,0.0,30.14,21.12,108.24,130.24,186.78
7.3995,246.95,196.46,143.88,77.66,30.36,57.42,70.4,24.75,0.0,4.18,0.0,30.14,23.21,81.84,106.81,176.77
7.4095,249.04,212.96,152.68,84.04,36.85,66.77,82.28,29.26,0.0,4.18,0.0,30.14,23.21,62.7,87.67,156.53
7.4195,255.09,227.59,157.08,92.51,39.05,73.81,91.74,33.77,0.0,0.0,0.0,30.14,23.21,50.38,80.41,131.23
7.4295,263.12,244.31,163.68,100.98,41.25,78.54,94.05,40.59,0.0,0.0,0.0,25.19,19.03,40.26,66.11,110.99
7.4395,269.17,252.67,165.88,103.07,43.34,80.85,94.05,42.79,0.0,0.0,0.0,20.13,12.65,30.14,52.47,81.84
7.4495,273.24,258.94,165.88,119.9,39.05,83.27,96.47,45.1,0.0,0.0,0.0,12.54,6.27,22.66,42.35,61.49
7.4595,271.26,263.12,161.48,113.63,47.74,85.58,103.51,45.1,0.0,0.0,0.0,10.01,0.0,17.6,30.25,41.8
7.4695,267.19,263.12,161.48,121.99,49.94,92.62,101.2,47.3,0.0,0.0,0.0,7.48,0.0,10.01,16.06,19.47
7.4795,261.14,261.03,161.48,121.99,52.03,92.62,108.24,51.81,0.0,0.0,0.0,4.95,0.0,4.95,3.96,0.0
7.4895,255.09,254.76,161.48,126.06,56.43,95.04,113.08,51.81,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
7.4995,246.95,248.49,159.28,130.24,58.63,97.35,117.59,54.12,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
7.5095,234.85,238.04,154.88,134.31,60.72,102.08,119.79,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5195,224.84,225.5,154.88,134.31,62.92,104.39,124.41,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5295,212.63,212.96,154.88,134.31,65.01,104.39,126.61,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5395,200.53,200.64,139.48,138.49,67.21,104.39,128.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5495,188.32,188.21,146.08,134.31,67.21,106.7,131.23,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5595,178.2,173.69,135.08,136.4,67.21,109.12,131.23,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5695,166.1,160.82,126.28,136.4,67.21,111.43,133.43,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5795,154.11,147.62,117.48,138.49,69.3,111.43,133.43,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5895,144.21,132.22,113.08,138.49,71.5,111.43,137.94,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5995,132.22,121.22,101.86,140.58,71.5,113.85,140.25,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6095,122.32,108.13,92.95,142.67,71.5,118.58,144.76,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6195,112.42,98.23,77.33,146.74,71.5,121.0,147.07,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6295,103.62,88.33,70.62,148.83,73.59,123.42,151.58,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6395,92.73,78.32,61.71,150.92,73.59,125.73,156.09,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6495,84.04,68.42,55.11,153.01,73.59,130.57,158.4,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6595,73.15,58.52,47.19,155.1,75.79,130.57,169.84,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6695,66.66,50.82,39.27,155.1,77.88,135.41,172.15,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6795,57.97,45.21,33.44,157.08,77.88,137.72,176.77,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6895,51.7,39.49,29.48,157.08,80.08,140.14,179.08,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6995,45.54,33.88,23.54,159.17,82.17,142.56,183.81,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7095,41.36,33.88,19.58,159.17,82.17,147.29,186.12,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7195,37.18,28.16,17.71,159.17,82.17,152.13,190.74,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7295,35.09,24.42,13.75,159.17,80.08,156.97,195.47,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7395,31.02,20.68,11.77,157.08,80.08,159.28,200.09,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7495,28.93,18.81,7.81,153.01,80.08,164.12,204.71,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7595,28.93,13.09,5.83,146.74,77.88,164.12,209.44,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7695,22.77,11.22,3.85,140.58,77.88,166.54,214.06,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7795,20.68,9.35,0.0,134.31,75.79,166.54,220.99,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7895,20.68,9.35,0.0,128.15,73.59,166.54,227.92,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7995,18.59,9.35,0.0,119.9,73.59,166.54,234.85,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8095,18.59,7.48,0.0,109.45,71.5,168.96,241.78,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8195,18.59,7.48,0.0,100.98,69.3,168.96,248.6,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8295,16.5,7.48,0.0,90.42,65.01,168.96,253.22,86.9,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8395,16.5,7.48,0.0,79.75,62.92,168.96,255.53,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8495,14.41,7.48,0.0,67.1,58.63,168.96,260.15,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8594,14.41,5.61,0.0,58.63,54.23,168.96,260.15,95.59,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8694,14.41,5.61,0.0,48.07,49.94,166.54,262.35,97.79,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8794,12.32,5.61,0.0,37.62,45.54,161.7,260.15,99.99,227.48,10.45,7.59,0.0,0.0,0.0,0.0,0.0
7.8894,12.32,5.61,0.0,29.26,43.34,152.13,257.84,102.08,384.01,39.71,30.36,0.0,0.0,0.0,0.0,0.0
7.8994,10.34,5.61,0.0,22.99,41.25,140.14,253.22,106.48,333.63,77.66,61.6,7.48,0.0,0.0,0.0,0.0
7.9094,8.25,5.61,0.0,18.81,39.05,121.0,243.98,108.68,319.11,126.83,94.27,12.54,0.0,0.0,0.0,0.0
7.9194,8.25,3.74,0.0,16.72,36.85,104.39,230.23,110.88,307.12,152.9,116.05,27.72,4.18,0.0,0.0,0.0
7.9294,4.07,3.74,0.0,14.63,36.85,85.58,207.02,113.08,283.03,157.3,127.6,47.85,6.27,0.0,0.0,0.0
7.9394,0.0,3.74,0.0,14.63,36.85,69.19,172.15,113.08,264.44,157.3,136.84,55.44,8.47,0.0,0.0,0.0
7.9494,0.0,0.0,0.0,14.63,36.85,57.42,133.43,108.68,245.96,161.59,150.59,70.4,8.47,15.07,0.0,0.0
7.9594,0.0,0.0,0.0,14.63,34.65,46.53,94.05,102.08,239.03,172.37,169.07,82.94,14.74,37.73,20.13,16.72
7.9694,0.0,0.0,0.0,14.63,30.36,38.06,72.82,80.3,241.34,180.73,190.08,92.95,21.12,50.38,40.37,27.83
7.9794,0.0,0.0,0.0,10.45,23.87,27.5,60.94,62.92,245.96,184.91,192.39,95.48,27.5,57.97,52.47,36.19
7.9894,0.0,0.0,0.0,8.36,17.27,19.03,49.61,51.81,248.27,191.18,197.12,98.01,31.79,62.7,66.11,41.8
7.9994,0.0,0.0,0.0,4.18,10.78,10.56,40.59,40.59,252.89,199.54,201.74,102.96,35.97,67.54,78.1,47.41
8.0094,0.0,0.0,0.0,0.0,4.29,4.18,29.26,29.26,255.2,205.81,201.74,110.55,40.26,72.27,87.67,53.02
8.0194,0.0,0.0,0.0,0.0,0.0,0.0,15.73,18.04,252.89,207.9,201.74,115.5,42.35,79.53,97.24,55.77
8.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,209.99,204.16,120.45,46.53,84.26,109.23,61.49
8.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,209.99,206.47,125.51,50.82,89.1,116.27,64.35
8.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,209.99,204.16,132.88,52.91,93.83,123.2,67.32
8.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,207.9,201.74,137.94,55.11,96.25,127.93,67.32
8.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,203.72,194.81,142.89,57.53,101.09,132.55,70.18
8.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,195.36,185.46,147.84,60.06,103.4,137.17,70.18
8.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,184.91,173.69,150.37,60.06,105.82,139.59,73.15
8.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,174.46,162.14,155.32,60.06,108.24,139.59,73.15
8.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,163.79,150.59,160.27,62.59,110.66,144.21,73.15
8.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,148.61,139.15,162.8,62.59,113.08,144.21,73.15
8.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,137.72,127.6,165.33,62.59,115.5,146.52,73.15
8.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,124.63,116.05,167.97,62.59,115.5,146.52,73.15
8.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,113.85,105.05,167.97,62.59,118.03,148.83,76.01
8.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,101.09,96.36,170.61,62.59,120.56,153.56,76.01
8.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,90.42,89.87,170.61,62.59,123.09,155.87,76.01
8.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,81.95,81.18,173.25,65.12,125.62,160.49,78.98
8.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,73.48,74.69,175.89,65.12,128.15,167.53,81.84
8.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,64.9,68.09,178.53,65.12,133.21,172.37,84.81
8.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,58.63,59.4,181.17,67.65,135.74,179.63,87.67
8.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,52.25,53.13,183.81,67.65,140.8,187.0,87.67
8.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,45.98,45.54,186.45,67.65,143.22,194.37,90.53
8.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,39.71,39.82,189.09,67.65,148.28,199.21,93.5
8.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,33.44,32.23,191.73,70.18,153.34,204.05,93.5
8.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,29.26,26.51,194.37,67.65,158.4,211.42,96.36
8.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,27.17,22.77,197.12,65.12,163.46,218.68,99.33
8.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,22.99,20.9,197.12,65.12,168.52,225.94,99.33
8.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,20.9,15.18,197.12,65.12,171.05,235.51,102.19
8.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,13.2,194.37,62.59,173.36,245.19,102.19
8.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,16.72,9.46,191.73,60.06,175.67,254.76,102.19
8.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,3.74,183.81,57.53,178.09,262.02,105.16
8.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,3.74,175.89,55.11,178.09,271.59,105.16
8.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,167.97,52.91,180.4,278.63,108.02
8.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,155.32,50.82,182.82,285.56,110.99
8.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,145.42,48.73,182.82,294.8,113.52
8.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,132.88,44.44,185.13,299.31,116.05
8.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,118.03,42.35,187.44,306.24,121.11
8.3894,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,105.49,38.06,189.86,308.55,123.64
8.3994,20.68,3.74,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,90.53,35.97,192.17,310.86,126.17
8.4094,64.46,15.07,3.85,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,75.46,31.79,192.17,308.55,133.76
8.4194,228.8,66.44,47.19,0.0,0.0,4.18,0.0,0.0,18.26,8.36,0.0,60.39,27.5,189.86,306.24,138.82
8.4294,259.16,104.17,79.53,18.81,0.0,0.0,0.0,0.0,15.95,8.36,0.0,47.85,25.41,185.13,297.0,143.88
8.4394,281.38,147.62,108.57,48.07,8.58,16.94,15.73,9.02,15.95,6.27,0.0,37.73,23.21,175.67,287.87,154.0
8.4494,273.24,163.02,128.48,54.34,15.18,25.41,31.57,13.53,13.64,6.27,0.0,32.67,21.12,155.87,269.17,161.59
8.4594,242.99,158.62,130.68,60.72,25.96,35.97,58.63,22.55,11.44,6.27,0.0,27.72,21.12,125.62,240.35,169.18
8.4694,240.9,177.87,141.68,71.28,34.65,50.82,75.13,27.06,9.13,4.18,0.0,25.19,21.12,96.25,199.21,171.71
8.4794,236.94,186.12,143.88,79.75,39.05,57.42,89.32,31.57,4.51,4.18,0.0,22.66,23.21,72.27,151.14,166.76
