37.4774,179.63,172.81,58.08,51.7,52.91,96.69,61.93,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4874,174.79,168.3,58.08,53.35,55.0,101.2,67.32,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4974,167.53,164.01,58.08,56.87,57.2,105.6,70.95,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5074,160.05,157.74,58.08,56.87,57.2,110.11,76.45,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5174,152.68,151.47,58.08,58.63,59.4,114.51,81.84,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5274,145.31,145.2,55.77,63.03,61.71,118.69,87.23,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5374,137.94,136.84,55.77,63.03,64.02,122.98,94.49,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5474,128.15,126.39,53.24,65.23,66.33,125.07,103.62,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5574,118.36,115.94,50.82,67.43,68.64,127.16,110.88,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5674,106.48,104.94,45.98,67.43,70.95,129.25,120.45,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5774,95.48,91.74,43.56,67.43,70.95,131.45,128.59,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5874,86.68,78.54,38.72,69.63,70.95,135.63,138.6,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5974,75.57,65.34,36.3,69.63,73.26,137.72,146.74,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6074,64.57,54.56,31.46,67.43,70.95,142.01,156.75,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6174,51.04,42.79,24.2,67.43,70.95,144.1,164.89,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6274,37.18,31.13,19.36,65.23,68.64,146.19,173.03,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6374,27.83,25.3,14.52,58.63,61.71,146.19,181.28,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6474,23.21,17.49,12.1,53.35,55.0,146.19,187.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6574,18.59,11.66,7.26,44.77,44.44,137.72,191.62,38.83,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6674,16.17,7.7,4.84,34.43,35.97,129.25,193.71,38.83,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6774,13.86,5.83,4.84,24.09,25.41,122.98,197.89,40.59,123.75,21.01,11.88,0.0,0.0,0.0,0.0,0.0
37.6874,11.55,5.83,0.0,17.16,16.94,114.51,199.98,42.35,260.92,35.09,26.29,14.08,0.0,0.0,0.0,0.0
37.6974,9.24,3.85,0.0,10.34,10.56,105.6,197.89,47.63,265.87,51.59,40.7,19.8,0.0,0.0,0.0,0.0
37.7074,6.93,0.0,0.0,6.82,4.18,96.69,191.62,51.15,263.45,65.67,57.75,25.41,0.0,0.0,0.0,0.0
37.7174,4.62,0.0,0.0,6.82,0.0,78.76,179.3,56.54,251.13,79.86,74.14,42.35,13.75,9.46,7.7,8.47
37.7274,0.0,0.0,0.0,5.17,0.0,56.65,162.8,64.57,251.13,89.32,87.78,45.21,16.5,18.92,28.27,10.56
37.7374,0.0,0.0,0.0,6.82,0.0,41.03,144.65,70.62,251.13,96.47,98.67,48.07,19.25,26.07,48.73,14.74
37.7474,0.0,0.0,0.0,6.82,0.0,29.26,120.45,72.6,258.5,105.93,112.42,50.82,22.0,35.64,65.45,16.94
37.7574,0.0,0.0,0.0,5.17,0.0,21.45,81.84,64.57,265.87,113.08,120.78,53.68,24.75,40.37,77.33,21.12
37.7674,0.0,0.0,0.0,0.0,0.0,15.62,51.92,54.67,278.19,120.56,129.14,56.54,27.5,45.1,86.35,25.41
37.7774,0.0,0.0,0.0,0.0,0.0,11.66,36.63,47.63,290.84,128.04,134.64,56.54,27.5,47.52,95.26,27.5
37.7874,0.0,0.0,0.0,0.0,0.0,5.83,27.5,37.07,301.07,133.1,137.5,59.4,27.5,52.25,98.23,27.5
37.7974,0.0,0.0,0.0,0.0,0.0,3.85,16.72,21.12,306.24,135.52,137.5,59.4,30.25,54.56,101.2,29.59
37.8074,0.0,0.0,0.0,0.0,0.0,3.85,9.13,5.28,311.3,138.05,137.5,59.4,30.25,54.56,101.2,29.59
37.8174,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,313.94,138.05,134.64,59.4,30.25,56.98,98.23,29.59
37.8274,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,311.3,135.52,129.14,59.4,30.25,56.98,98.23,29.59
37.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,135.52,123.53,59.4,30.25,56.98,98.23,29.59
37.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.24,133.1,120.78,56.54,27.5,56.98,98.23,29.59
37.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.07,128.04,112.42,56.54,27.5,54.56,95.26,29.59
37.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.48,125.51,109.67,56.54,30.25,54.56,98.23,29.59
37.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.31,123.09,104.17,56.54,27.5,54.56,98.23,29.59
37.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,120.56,104.17,56.54,30.25,54.56,98.23,29.59
37.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,115.5,101.42,56.54,30.25,54.56,101.2,29.59
37.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4,113.08,98.67,56.54,30.25,54.56,104.17,31.79
37.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.92,110.66,98.67,56.54,30.25,54.56,107.14,31.79
37.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,108.24,101.42,56.54,33.0,54.56,113.08,31.79
37.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,105.93,98.67,56.54,33.0,54.56,115.94,33.88
37.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55,105.93,101.42,59.4,33.0,56.98,118.91,35.97
37.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,108.24,101.42,59.4,33.0,59.4,124.63,35.97
37.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55,108.24,104.17,59.4,35.75,59.4,127.6,38.06
37.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,108.24,104.17,62.48,38.5,62.04,133.32,38.06
37.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,108.24,106.92,65.67,38.5,64.79,139.15,42.35
37.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,108.24,106.92,65.67,38.5,67.54,144.98,42.35
38.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,105.93,109.67,68.75,41.25,67.54,150.81,44.44
38.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13,105.93,109.67,71.94,41.25,70.18,156.53,46.53
38.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.18,103.51,112.42,71.94,44.0,72.93,162.36,48.73
38.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81,101.2,112.42,71.94,44.0,75.68,171.27,50.82
38.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,98.78,112.42,75.02,46.75,78.32,180.18,52.91
38.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,96.47,112.42,75.02,46.75,81.07,189.09,55.11
38.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,91.74,109.67,78.21,49.5,83.82,198.11,57.53
38.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,87.01,106.92,78.21,52.25,86.46,207.02,59.95
38.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,82.28,104.17,78.21,52.25,89.21,215.93,62.37
38.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,75.13,96.03,78.21,52.25,89.21,227.59,62.37
38.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,65.67,87.78,78.21,52.25,91.96,238.92,64.9
38.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,56.21,74.14,78.21,52.25,94.6,250.14,67.32
38.1273,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,46.86,60.5,75.02,52.25,97.35,264.33,67.32
38.1373,102.08,29.15,4.84,0.0,0.0,0.0,0.0,0.0,49.17,32.78,45.43,68.75,52.25,97.35,278.52,69.74
38.1473,270.05,82.94,21.78,5.17,0.0,0.0,0.0,0.0,29.81,21.01,28.71,59.4,46.75,97.35,293.37,72.16
38.1573,267.41,126.39,41.14,24.09,12.65,13.64,0.0,10.56,22.77,13.97,19.14,48.07,38.5,91.96,305.25,69.74
38.1673,262.24,164.01,58.08,25.85,19.03,25.3,0.0,8.8,19.25,6.93,11.88,31.02,24.75,75.68,308.22,64.9
38.1773,241.45,166.1,58.08,25.85,25.41,29.26,12.21,10.56,12.21,0.0,4.73,19.8,13.75,59.4,311.19,64.9
38.1873,233.75,175.12,55.77,27.5,29.59,37.07,21.34,12.32,10.45,0.0,4.73,8.47,8.25,45.1,308.22,64.9
38.1973,223.41,186.45,60.39,27.5,31.68,44.88,30.47,14.08,8.69,0.0,0.0,0.0,0.0,28.49,293.37,67.32
38.2073,220.88,202.4,62.81,29.26,35.97,48.84,36.63,14.08,6.93,0.0,0.0,0.0,0.0,18.92,258.72,67.32
38.2173,223.41,213.73,65.12,31.02,38.06,52.69,41.25,15.84,3.41,0.0,0.0,0.0,0.0,9.46,207.02,64.9
38.2273,236.28,227.15,69.85,31.02,40.15,54.67,45.76,17.6,0.0,0.0,0.0,0.0,0.0,4.73,147.84,57.53
38.2373,246.73,235.95,72.27,32.67,42.35,54.67,48.84,17.6,0.0,0.0,0.0,0.0,0.0,0.0,104.17,48.73
38.2473,249.26,242.55,72.27,34.43,42.35,54.67,50.38,17.6,0.0,0.0,0.0,0.0,0.0,0.0,74.36,40.26
38.2573,251.9,246.95,69.85,34.43,44.44,56.65,50.38,19.36,0.0,0.0,0.0,0.0,0.0,0.0,59.51,29.59
38.2673,254.43,251.35,67.54,36.19,44.44,58.63,48.84,19.36,0.0,0.0,0.0,0.0,0.0,0.0,48.73,19.03
38.2773,254.43,251.35,65.12,36.19,44.44,58.63,47.3,19.36,0.0,0.0,0.0,0.0,0.0,0.0,35.97,10.56
38.2873,251.9,249.15,62.81,36.19,44.44,58.63,45.76,19.36,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0
38.2973,249.26,244.75,58.08,36.19,42.35,58.63,44.22,21.12,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
38.3073,244.09,238.15,53.24,36.19,42.35,58.63,41.25,19.36,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
38.3173,238.92,233.75,50.82,36.19,42.35,56.65,41.25,19.36,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
38.3273,236.28,224.95,48.4,36.19,42.35,56.65,41.25,19.36,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
38.3373,231.11,218.24,48.4,36.19,42.35,54.67,42.68,19.36,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
38.3473,231.11,211.42,48.4,36.19,42.35,54.67,44.22,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3573,228.58,204.6,48.4,34.43,44.44,54.67,45.76,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3673,225.94,200.09,48.4,34.43,44.44,54.67,48.84,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3773,225.94,197.78,50.82,34.43,46.53,54.67,53.46,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3873,223.41,195.58,53.24,36.19,48.62,54.67,58.3,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3973,220.88,190.96,53.24,36.19,50.82,56.65,63.69,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4073,218.46,188.76,53.24,37.84,50.82,58.63,69.19,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4173,216.04,186.45,55.77,37.84,52.91,60.83,74.58,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4273,211.2,181.94,55.77,39.6,52.91,63.03,78.21,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4373,208.78,179.63,55.77,39.6,55.0,65.34,83.71,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4473,203.94,175.12,55.77,41.36,57.2,67.54,89.1,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4573,199.1,168.3,58.08,43.01,59.4,69.74,94.49,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4673,194.15,164.01,58.08,44.77,61.71,74.25,99.99,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4773,186.89,157.74,58.08,44.77,64.02,76.56,103.62,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4873,179.63,153.56,55.77,46.53,66.33,80.96,109.01,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4973,169.95,145.2,55.77,48.18,68.64,83.27,114.51,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5073,160.05,136.84,55.77,49.94,70.95,87.67,122.54,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5173,147.84,128.48,53.24,49.94,73.26,89.98,128.59,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5273,135.52,118.03,50.82,51.7,75.57,94.49,138.6,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5373,123.2,107.14,48.4,53.35,77.88,98.89,146.74,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5473,108.68,93.94,43.56,53.35,80.19,101.2,154.77,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5573,95.48,82.94,41.14,53.35,82.5,105.6,164.89,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5673,82.17,69.74,36.3,55.11,84.7,107.91,173.03,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5773,68.97,54.56,31.46,55.11,84.7,112.42,183.37,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5873,51.04,40.92,24.2,53.35,84.7,114.51,195.8,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5973,34.76,27.28,16.94,51.7,82.5,116.6,206.14,38.83,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6073,27.83,21.34,14.52,44.77,75.57,116.6,216.48,38.83,49.17,6.93,4.73,0.0,0.0,0.0,0.0,0.0
38.6173,23.21,15.51,9.68,36.19,61.71,112.42,222.75,35.31,170.72,37.51,38.28,8.47,0.0,0.0,0.0,0.0
38.6273,18.59,7.7,7.26,24.09,46.53,103.4,224.84,33.55,224.07,53.9,57.75,19.8,0.0,0.0,0.0,0.0
38.6373,13.86,5.83,4.84,15.51,31.68,94.49,229.24,35.31,253.55,63.36,66.0,36.74,13.75,4.73,23.1,4.18
38.6473,13.86,3.85,0.0,8.58,19.03,85.47,231.44,38.83,248.6,72.82,85.03,36.74,13.75,11.88,35.97,4.18
38.6573,9.24,0.0,0.0,3.41,8.47,72.05,227.04,42.35,221.65,77.55,93.28,42.35,19.25,21.34,56.54,12.65
38.6673,9.24,0.0,0.0,3.41,4.18,54.67,212.41,45.87,217.03,89.32,104.17,45.21,22.0,33.22,77.33,16.94
38.6773,4.62,0.0,0.0,3.41,0.0,37.07,193.71,51.15,214.72,91.74,112.42,48.07,24.75,37.95,92.29,21.12
38.6873,0.0,0.0,0.0,0.0,0.0,23.43,160.82,56.54,221.65,98.78,123.53,48.07,24.75,42.68,104.17,23.21
38.6973,0.0,0.0,0.0,0.0,0.0,13.64,110.88,52.91,231.44,103.51,131.89,50.82,27.5,47.52,113.08,27.5
38.7073,0.0,0.0,0.0,0.0,0.0,7.81,61.93,40.59,243.76,108.24,137.5,53.68,30.25,49.83,121.77,29.59
38.7173,0.0,0.0,0.0,0.0,0.0,3.85,41.25,33.55,256.08,113.08,140.25,56.54,30.25,52.25,127.6,31.79
38.7273,0.0,0.0,0.0,0.0,0.0,0.0,32.01,28.27,263.45,115.5,143.0,56.54,33.0,52.25,133.32,33.88
38.7373,0.0,0.0,0.0,0.0,0.0,0.0,22.88,19.36,270.82,115.5,143.0,56.54,33.0,52.25,139.15,35.97
38.7473,0.0,0.0,0.0,0.0,0.0,0.0,16.72,12.32,273.24,115.5,143.0,56.54,33.0,54.56,139.15,35.97
38.7573,0.0,0.0,0.0,0.0,0.0,0.0,10.67,3.52,275.77,118.03,140.25,56.54,33.0,54.56,142.12,35.97
38.7673,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,273.24,115.5,134.64,56.54,33.0,54.56,139.15,35.97
38.7773,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,268.4,115.5,129.14,59.4,33.0,56.98,139.15,35.97
38.7873,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,263.45,115.5,123.53,59.4,33.0,56.98,139.15,35.97
38.7973,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,256.08,113.08,117.92,59.4,33.0,56.98,139.15,35.97
38.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13,110.66,115.17,56.54,33.0,56.98,136.29,35.97
38.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.18,108.24,109.67,56.54,33.0,56.98,136.29,38.06
38.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,103.51,106.92,59.4,33.0,56.98,136.29,38.06
38.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.23,101.2,106.92,56.54,33.0,56.98,136.29,38.06
38.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,98.78,104.17,56.54,35.75,56.98,136.29,38.06
38.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,96.47,104.17,59.4,35.75,56.98,139.15,38.06
38.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.44,96.47,104.17,59.4,35.75,56.98,139.15,40.26
38.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,96.47,104.17,59.4,35.75,56.98,144.98,40.26
38.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,94.05,104.17,59.4,35.75,59.4,147.84,42.35
38.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,96.47,106.92,62.48,38.5,59.4,156.53,42.35
38.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,96.47,109.67,62.48,41.25,62.04,162.36,44.44
38.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,96.47,109.67,65.67,41.25,64.79,171.27,48.73
38.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,96.47,112.42,68.75,44.0,67.54,177.21,48.73
38.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,96.47,115.17,68.75,44.0,70.18,186.12,52.91
38.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65,96.47,115.17,71.94,46.75,72.93,192.06,52.91
38.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,96.47,115.17,75.02,49.5,75.68,201.08,55.11
38.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,96.47,115.17,75.02,49.5,78.32,207.02,57.53
38.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,94.05,115.17,75.02,49.5,78.32,212.96,59.95
38.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17,91.74,115.17,75.02,52.25,78.32,218.9,59.95
38.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,87.01,112.42,75.02,52.25,81.07,227.59,62.37
39.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,84.59,109.67,75.02,55.11,81.07,236.06,62.37
39.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,79.86,104.17,75.02,55.11,81.07,244.53,64.9
39.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,72.82,98.67,75.02,55.11,83.82,253.0,64.9
39.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,65.67,90.53,75.02,55.11,86.46,261.47,67.32
39.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,56.21,76.89,75.02,58.08,89.21,272.8,69.74
39.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,46.86,63.25,71.94,58.08,91.96,284.46,72.16
39.0673,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,35.09,47.85,68.75,55.11,94.6,296.34,74.69
39.0773,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,21.01,31.13,62.48,49.5,94.6,311.19,77.11
39.0873,206.36,46.75,4.84,0.0,0.0,0.0,0.0,0.0,24.53,13.97,21.56,53.68,44.0,94.6,323.07,77.11
39.0973,316.14,80.74,19.36,6.82,0.0,0.0,0.0,0.0,21.01,9.35,16.72,42.35,35.75,86.46,331.98,74.69
39.1073,300.85,132.66,43.56,18.92,4.18,3.85,0.0,5.28,15.73,4.62,9.57,28.27,22.0,75.68,337.92,69.74
39.1173,277.86,170.61,58.08,27.5,10.56,13.64,0.0,8.8,12.21,0.0,4.73,19.8,13.75,62.04,337.92,69.74
39.1273,267.41,179.63,62.81,29.26,14.74,21.45,0.0,12.32,10.45,0.0,0.0,5.61,8.25,45.1,335.06,74.69
39.1373,257.07,193.27,65.12,31.02,23.21,31.24,4.51,14.08,8.69,0.0,0.0,0.0,0.0,30.8,317.13,74.69
39.1473,246.73,206.91,69.85,32.67,27.5,41.03,16.72,15.84,5.17,0.0,0.0,0.0,0.0,18.92,275.66,74.69
39.1573,241.45,218.24,69.85,34.43,31.68,46.86,24.42,17.6,3.41,0.0,0.0,0.0,0.0,9.46,215.93,69.74
39.1673,241.45,231.55,69.85,36.19,33.88,50.71,28.93,17.6,0.0,0.0,0.0,0.0,0.0,4.73,144.98,57.53
39.1773,249.26,242.55,72.27,37.84,35.97,52.69,33.55,19.36,0.0,0.0,0.0,0.0,0.0,0.0,92.29,46.53
39.1873,254.43,251.35,72.27,39.6,38.06,52.69,35.09,19.36,0.0,0.0,0.0,0.0,0.0,0.0,68.42,38.06
39.1973,257.07,257.95,69.85,41.36,38.06,54.67,35.09,21.12,0.0,0.0,0.0,0.0,0.0,0.0,56.54,25.41
39.2073,257.07,262.35,67.54,43.01,38.06,56.65,35.09,21.12,0.0,0.0,0.0,0.0,0.0,0.0,41.03,14.74
39.2173,257.07,264.55,62.81,44.77,38.06,58.63,32.01,21.12,0.0,0.0,0.0,0.0,0.0,0.0,28.27,8.47
39.2273,254.43,262.35,60.39,46.53,38.06,60.83,28.93,21.12,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0
39.2373,246.73,260.15,55.77,48.18,38.06,63.03,27.5,21.12,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
39.2473,236.28,255.75,50.82,49.94,38.06,65.34,25.96,22.88,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
39.2573,225.94,249.15,48.4,51.7,38.06,67.54,24.42,22.88,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
39.2673,216.04,242.55,45.98,53.35,38.06,67.54,22.88,22.88,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
39.2773,208.78,233.75,43.56,55.11,38.06,69.74,24.42,22.88,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
39.2872,201.52,227.15,43.56,55.11,38.06,69.74,25.96,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
39.2972,196.68,215.93,43.56,55.11,40.15,69.74,27.5,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3072,194.15,209.11,43.56,55.11,40.15,72.05,30.47,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3172,191.73,202.4,43.56,55.11,42.35,72.05,35.09,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3272,189.31,195.58,45.98,55.11,44.44,74.25,39.71,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3372,186.89,190.96,48.4,55.11,46.53,74.25,44.22,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3472,186.89,184.25,48.4,55.11,48.62,76.56,48.84,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3572,184.47,181.94,50.82,55.11,50.82,80.96,55.0,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3672,182.05,179.63,53.24,55.11,50.82,83.27,60.06,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3772,179.63,175.12,53.24,56.87,55.0,87.67,67.32,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3872,177.21,172.81,55.77,56.87,55.0,92.18,72.82,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3972,172.37,168.3,55.77,58.63,57.2,96.69,78.21,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4072,167.53,164.01,55.77,60.83,59.4,101.2,83.71,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4172,160.05,157.74,55.77,65.23,61.71,105.6,89.1,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4272,152.68,153.56,55.77,67.43,64.02,112.42,92.73,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4372,145.31,145.2,53.24,69.63,66.33,116.6,98.12,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4472,135.52,136.84,50.82,71.83,68.64,120.78,103.62,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4572,125.73,126.39,50.82,71.83,70.95,122.98,110.88,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4672,115.83,115.94,48.4,74.03,70.95,125.07,118.47,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4772,104.28,102.74,43.56,74.03,73.26,129.25,126.5,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4872,93.28,89.54,41.14,74.03,75.57,131.45,136.62,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
