16.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,46.86,28.71,232.76,24.75,213.84,159.5,72.16
16.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,42.13,23.87,229.79,24.75,216.59,162.36,74.69
16.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,37.51,19.14,226.93,24.75,219.23,168.3,77.11
16.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,30.47,16.72,224.07,24.75,224.73,177.21,81.95
16.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,25.74,11.88,220.77,24.75,227.48,183.15,84.48
16.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,18.7,9.57,217.58,24.75,230.34,192.06,86.9
16.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,9.57,211.2,24.75,233.09,201.08,89.32
16.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,7.15,204.82,27.5,235.95,209.99,94.27
16.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.35,4.73,198.44,24.75,241.45,218.9,99.11
16.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,4.73,191.95,24.75,244.31,227.59,104.06
16.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,0.0,185.57,24.75,247.06,236.06,106.48
16.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,179.19,24.75,249.92,241.67,111.32
16.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,0.0,172.81,24.75,252.67,250.14,113.85
16.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,163.24,24.75,252.67,255.86,118.25
16.6488,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,150.59,22.0,252.67,261.47,122.76
16.6588,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,137.94,19.25,252.67,267.19,127.16
16.6688,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,122.21,16.5,249.92,269.94,131.67
16.6788,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.29,13.75,244.31,269.94,136.18
16.6888,62.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56,11.0,238.7,272.8,140.58
16.6988,194.15,44.77,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94,8.25,230.34,272.8,147.29
16.7088,236.28,71.94,31.46,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68,0.0,216.59,269.94,151.8
16.7188,231.11,100.54,48.4,20.68,0.0,3.85,0.0,0.0,0.0,0.0,0.0,36.74,0.0,192.39,267.19,156.31
16.7288,231.11,124.3,60.39,29.26,0.0,9.68,0.0,3.52,0.0,0.0,0.0,22.55,0.0,154.55,261.47,160.71
16.7388,228.58,141.02,65.12,41.36,0.0,21.45,0.0,7.04,0.0,0.0,0.0,16.94,0.0,105.49,250.14,160.71
16.7488,231.11,153.56,72.27,49.94,0.0,39.05,7.59,10.56,0.0,0.0,0.0,14.08,0.0,62.04,221.98,154.0
16.7588,231.11,161.92,77.0,56.87,0.0,52.69,16.72,15.84,0.0,0.0,0.0,11.22,0.0,37.95,171.27,140.58
16.7688,238.92,175.12,86.35,60.83,6.27,65.34,33.55,21.12,0.0,0.0,0.0,8.47,5.5,28.49,110.22,120.45
16.7788,246.73,181.94,95.81,65.23,10.56,74.25,45.76,24.64,0.0,0.0,0.0,8.47,0.0,23.65,68.42,101.53
16.7888,251.9,188.76,105.27,69.63,14.74,83.27,58.3,28.27,0.0,0.0,0.0,5.61,0.0,18.92,48.73,77.11
16.7988,259.6,193.27,114.84,74.03,21.12,92.18,72.82,30.03,0.0,0.0,0.0,0.0,0.0,14.19,35.97,48.73
16.8088,262.24,195.58,119.79,78.43,23.21,101.2,83.71,33.55,0.0,0.0,0.0,0.0,0.0,9.46,23.1,21.12
16.8188,254.43,193.27,119.79,87.34,27.5,110.11,92.73,35.31,0.0,0.0,0.0,0.0,0.0,4.73,15.4,4.18
16.8288,246.73,188.76,117.37,93.94,29.59,118.69,99.99,38.83,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
16.8388,236.28,179.63,112.42,100.54,29.59,125.07,109.01,42.35,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
16.8488,220.88,170.61,107.69,107.14,31.68,133.54,116.49,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
16.8588,206.36,159.83,102.96,113.85,33.88,139.92,124.52,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
16.8688,191.73,147.29,95.81,118.25,35.97,146.19,130.57,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
16.8788,177.21,134.75,88.77,122.76,35.97,150.48,136.62,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8888,162.58,124.3,81.73,124.96,38.06,154.66,142.67,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8988,150.26,111.54,74.58,127.27,38.06,156.86,146.74,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9088,135.52,100.54,67.54,129.47,40.15,158.95,150.7,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9188,120.78,87.34,60.39,129.47,40.15,161.04,152.79,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9288,106.48,78.54,53.24,129.47,40.15,161.04,154.77,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9388,93.28,67.54,45.98,129.47,40.15,163.13,156.75,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9488,82.17,58.74,38.72,129.47,40.15,163.13,158.84,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9588,71.17,50.6,33.88,129.47,40.15,163.13,158.84,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9688,62.37,42.79,26.62,129.47,40.15,165.33,158.84,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9788,48.73,36.96,21.78,131.67,38.06,165.33,160.82,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9888,34.76,31.13,16.94,129.47,38.06,167.53,162.8,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9988,27.83,25.3,12.1,129.47,38.06,169.73,164.89,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0088,20.9,19.47,9.68,127.27,35.97,169.73,168.96,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0188,16.17,15.51,9.68,124.96,35.97,171.93,175.12,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0288,13.86,11.66,7.26,122.76,35.97,174.13,179.3,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0388,11.55,9.68,4.84,116.05,35.97,174.13,185.46,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0488,9.24,7.7,4.84,113.85,33.88,176.33,191.62,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0588,9.24,7.7,4.84,111.54,33.88,178.53,199.98,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0688,6.93,5.83,0.0,107.14,33.88,180.73,206.14,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0788,6.93,5.83,0.0,104.94,33.88,182.93,214.39,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0888,4.62,3.85,0.0,102.74,33.88,185.13,220.66,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0988,4.62,3.85,0.0,98.34,31.68,187.33,229.24,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1088,4.62,3.85,0.0,93.94,31.68,189.53,235.84,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1188,4.62,3.85,0.0,89.54,29.59,189.53,242.44,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1288,0.0,0.0,0.0,80.63,27.5,189.53,249.04,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1388,0.0,0.0,0.0,74.03,25.41,189.53,253.55,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1488,0.0,0.0,0.0,65.23,23.21,187.33,255.75,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1588,0.0,0.0,0.0,56.87,21.12,185.13,257.95,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1688,0.0,0.0,0.0,49.94,16.94,180.73,255.75,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1788,0.0,0.0,0.0,41.36,14.74,178.53,253.55,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1888,0.0,0.0,0.0,34.43,10.56,171.93,249.04,104.94,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1988,0.0,0.0,0.0,29.26,6.27,163.13,242.44,109.01,111.43,21.01,0.0,0.0,0.0,0.0,0.0,0.0
17.2088,0.0,0.0,0.0,22.33,6.27,152.57,235.84,110.99,278.19,56.21,9.57,0.0,0.0,0.0,0.0,0.0
17.2188,0.0,0.0,0.0,15.51,4.18,131.45,222.75,113.08,251.13,89.32,26.29,31.02,0.0,0.0,0.0,0.0
17.2288,0.0,0.0,0.0,13.75,6.27,101.2,206.14,110.99,248.6,130.57,43.12,56.54,0.0,0.0,0.0,0.0
17.2388,0.0,0.0,0.0,11.99,6.27,67.54,177.21,104.94,248.6,150.59,52.69,109.56,0.0,18.92,10.23,0.0
17.2488,0.0,0.0,0.0,10.34,6.27,42.9,128.59,96.91,253.55,165.66,57.75,134.86,0.0,40.37,12.76,0.0
17.2588,0.0,0.0,0.0,8.58,4.18,31.24,74.58,84.81,241.23,168.19,63.25,153.78,0.0,70.18,17.93,8.47
17.2688,0.0,0.0,0.0,5.17,0.0,21.45,42.68,64.57,246.18,177.87,71.39,166.43,0.0,91.96,35.97,14.74
17.2788,0.0,0.0,0.0,3.41,0.0,15.62,33.55,44.11,253.55,187.55,79.64,179.19,8.25,102.74,48.73,19.03
17.2888,0.0,0.0,0.0,0.0,0.0,11.66,27.5,28.27,256.08,189.97,85.03,191.95,11.0,116.38,65.45,25.41
17.2988,0.0,0.0,0.0,0.0,0.0,7.81,21.34,19.36,256.08,192.39,87.78,201.63,13.75,127.27,77.33,29.59
17.3088,0.0,0.0,0.0,0.0,0.0,5.83,15.18,7.04,251.13,189.97,90.53,211.2,16.5,138.16,86.35,31.79
17.3188,0.0,0.0,0.0,0.0,0.0,3.85,10.67,3.52,238.81,187.55,87.78,224.07,16.5,146.3,92.29,33.88
17.3288,0.0,0.0,0.0,0.0,0.0,3.85,9.13,3.52,224.07,180.29,85.03,232.76,19.25,154.55,95.26,35.97
17.3388,0.0,0.0,0.0,0.0,0.0,0.0,7.59,3.52,210.1,175.45,82.39,241.45,19.25,159.94,98.23,38.06
17.3488,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,193.82,165.66,76.89,250.14,22.0,165.44,101.2,40.26
17.3588,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,179.96,155.65,71.39,255.97,22.0,170.83,104.17,40.26
17.3688,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,163.9,145.64,66.0,261.8,22.0,176.22,110.22,42.35
17.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,133.1,63.25,264.77,22.0,178.86,115.94,42.35
17.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,123.09,57.75,267.63,24.75,184.25,121.77,44.44
17.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,110.66,55.11,267.63,24.75,189.64,127.6,44.44
17.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,101.2,50.27,270.6,24.75,192.39,130.46,46.53
17.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,91.74,45.43,270.6,27.5,195.03,133.32,46.53
17.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,82.28,40.7,270.6,27.5,200.42,136.29,48.73
17.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,72.82,38.28,267.63,27.5,203.06,142.12,50.82
17.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,65.67,33.44,267.63,27.5,205.81,144.98,50.82
17.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,58.63,31.13,264.77,27.5,208.45,144.98,52.91
17.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,53.9,28.71,264.77,27.5,211.2,147.84,55.11
17.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,49.17,26.29,261.8,27.5,213.84,150.81,57.53
17.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,42.13,21.56,258.94,27.5,216.59,153.67,59.95
17.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,37.51,19.14,255.97,24.75,221.98,159.5,64.9
17.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,32.78,16.72,253.11,24.75,224.73,162.36,67.32
17.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,28.05,11.88,250.14,24.75,227.48,168.3,69.74
17.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,21.01,9.57,247.28,24.75,230.34,174.24,72.16
17.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.39,9.57,241.45,24.75,233.09,180.18,77.11
17.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,7.15,238.59,24.75,235.95,189.09,79.53
17.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,7.15,235.62,27.5,238.7,195.14,81.95
17.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,7.15,229.79,27.5,241.45,204.05,86.9
17.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,4.73,224.07,27.5,247.06,212.96,91.74
17.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,4.73,217.58,24.75,249.92,221.98,94.27
17.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,0.0,208.01,24.75,252.67,233.2,99.11
17.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,0.0,198.44,24.75,255.42,238.92,104.06
17.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,0.0,188.76,24.75,258.28,247.39,108.9
17.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,0.0,179.19,24.75,258.28,253.0,113.85
17.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,163.24,22.0,258.28,258.72,118.25
17.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,147.51,19.25,258.28,264.33,122.76
17.6588,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,131.67,16.5,252.67,264.33,129.47
17.6688,23.21,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94,13.75,249.92,267.19,133.87
17.6788,86.68,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02,11.0,244.31,267.19,138.38
17.6888,231.11,52.58,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21,5.5,235.95,264.33,142.89
17.6988,238.92,74.14,36.3,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,221.98,261.47,147.29
17.7088,236.28,102.74,53.24,20.68,0.0,3.85,0.0,0.0,0.0,0.0,0.0,39.6,0.0,197.67,258.72,149.6
17.7188,236.28,126.39,65.12,31.02,0.0,9.68,0.0,3.52,0.0,0.0,0.0,25.41,0.0,162.69,250.14,151.8
17.7288,238.92,143.11,72.27,43.01,0.0,21.45,4.51,7.04,0.0,0.0,0.0,16.94,0.0,113.63,238.92,149.6
17.7388,238.92,153.56,77.0,49.94,0.0,35.09,7.59,10.56,0.0,0.0,0.0,14.08,0.0,67.54,209.99,145.09
17.7488,238.92,161.92,84.04,55.11,0.0,50.71,18.26,14.08,0.0,0.0,0.0,11.22,0.0,42.68,159.5,131.67
17.7588,246.73,172.81,93.5,60.83,6.27,60.83,33.55,19.36,0.0,0.0,0.0,11.22,5.5,30.8,101.2,118.25
17.7688,251.9,179.63,100.54,63.03,10.56,69.74,45.76,22.88,0.0,0.0,0.0,8.47,5.5,26.07,65.45,99.11
17.7788,262.24,186.45,110.0,67.43,16.94,78.76,56.54,26.4,0.0,0.0,0.0,5.61,0.0,18.92,48.73,74.69
17.7888,270.05,190.96,119.79,71.83,21.12,85.47,69.19,30.03,0.0,0.0,0.0,0.0,0.0,14.19,35.97,48.73
17.7988,270.05,193.27,124.74,76.23,25.41,92.18,78.21,30.03,0.0,0.0,0.0,0.0,0.0,9.46,25.63,23.21
17.8088,262.24,190.96,124.74,82.83,29.59,101.2,87.23,33.55,0.0,0.0,0.0,0.0,0.0,7.04,17.93,4.18
17.8188,254.43,188.76,122.32,89.54,29.59,107.91,94.49,35.31,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
17.8288,244.09,181.94,117.37,96.14,33.88,116.6,101.75,37.07,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
17.8388,228.58,172.81,112.42,102.74,35.97,122.98,109.01,38.83,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
17.8488,213.62,159.83,105.27,107.14,35.97,129.25,116.49,42.35,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
17.8587,196.68,147.29,100.54,111.54,38.06,135.63,124.52,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
17.8687,184.47,136.84,93.5,116.05,40.15,139.92,132.55,47.63,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
17.8787,167.53,124.3,86.35,118.25,42.35,144.1,138.6,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
17.8887,152.68,109.34,79.31,120.56,44.44,148.39,144.65,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
17.8987,133.1,96.14,69.85,124.96,44.44,152.57,150.7,52.91,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
17.9087,113.41,80.74,60.39,127.27,44.44,156.86,154.77,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9187,97.68,69.74,50.82,129.47,44.44,158.95,156.75,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9287,84.48,58.74,43.56,131.67,44.44,163.13,160.82,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9387,71.17,48.73,33.88,133.98,44.44,165.33,160.82,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9487,57.97,40.92,29.04,136.18,44.44,167.53,162.8,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9587,44.11,35.09,21.78,138.38,42.35,171.93,162.8,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9687,30.14,27.28,16.94,138.38,40.15,174.13,164.89,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9787,23.21,21.34,12.1,140.69,38.06,176.33,164.89,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9887,18.59,17.49,9.68,138.38,38.06,178.53,166.87,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9987,13.86,13.64,7.26,138.38,35.97,180.73,168.96,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0087,11.55,9.68,7.26,136.18,33.88,182.93,173.03,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0187,9.24,7.7,4.84,131.67,33.88,182.93,175.12,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0287,6.93,5.83,4.84,129.47,31.68,185.13,179.3,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0387,6.93,5.83,0.0,124.96,31.68,187.33,183.37,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0487,6.93,5.83,0.0,120.56,29.59,189.53,187.55,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0587,4.62,3.85,0.0,116.05,27.5,191.73,191.62,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0687,4.62,3.85,0.0,111.54,27.5,194.04,197.89,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0787,4.62,3.85,0.0,107.14,25.41,196.24,202.07,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0887,4.62,3.85,0.0,100.54,25.41,196.24,208.23,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0987,0.0,3.85,0.0,93.94,23.21,198.44,214.39,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1087,0.0,3.85,0.0,87.34,23.21,198.44,218.57,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1187,0.0,0.0,0.0,78.43,21.12,198.44,224.84,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1287,0.0,0.0,0.0,69.63,19.03,196.24,227.04,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1387,0.0,0.0,0.0,60.83,16.94,194.04,231.44,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1487,0.0,0.0,0.0,51.7,14.74,191.73,231.44,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1587,0.0,0.0,0.0,44.77,10.56,187.33,233.64,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1687,0.0,0.0,0.0,37.84,8.47,182.93,233.64,109.01,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1787,0.0,0.0,0.0,29.26,6.27,174.13,231.44,113.08,59.84,9.35,0.0,0.0,0.0,0.0,0.0,0.0
18.1887,0.0,0.0,0.0,22.33,6.27,161.04,229.24,117.26,270.82,49.17,9.57,0.0,0.0,0.0,0.0,0.0
18.1987,0.0,0.0,0.0,17.16,4.18,139.92,222.75,117.26,241.23,77.55,28.71,25.41,0.0,0.0,0.0,0.0
18.2087,0.0,0.0,0.0,13.75,6.27,107.91,210.32,113.08,241.23,125.51,47.85,56.54,0.0,0.0,5.06,0.0
18.2187,0.0,0.0,0.0,11.99,6.27,72.05,181.28,106.92,241.23,150.59,60.5,109.56,0.0,26.07,10.23,0.0
18.2287,0.0,0.0,0.0,10.34,6.27,44.88,130.57,98.89,246.18,168.19,66.0,134.86,0.0,54.56,15.4,4.18
18.2387,0.0,0.0,0.0,8.58,6.27,31.24,74.58,86.79,236.28,170.61,71.39,147.51,0.0,78.32,23.1,10.56
18.2487,0.0,0.0,0.0,5.17,0.0,21.45,41.25,62.59,238.81,180.29,79.64,153.78,0.0,94.6,41.03,16.94
18.2587,0.0,0.0,0.0,3.41,0.0,15.62,32.01,42.35,248.6,189.97,85.03,160.05,5.5,105.49,53.9,23.21
18.2687,0.0,0.0,0.0,0.0,0.0,11.66,25.96,26.4,256.08,194.81,93.28,169.62,8.25,116.38,68.42,25.41
18.2787,0.0,0.0,0.0,0.0,0.0,7.81,19.8,17.6,258.5,197.23,98.67,172.81,11.0,124.52,80.3,29.59
18.2887,0.0,0.0,0.0,0.0,0.0,5.83,13.75,5.28,258.5,197.23,101.42,179.19,13.75,132.77,89.32,31.79
18.2987,0.0,0.0,0.0,0.0,0.0,3.85,10.67,3.52,253.55,194.81,101.42,185.57,13.75,138.16,95.26,33.88
18.3087,0.0,0.0,0.0,0.0,0.0,3.85,9.13,3.52,246.18,192.39,98.67,191.95,16.5,143.66,101.2,35.97
18.3187,0.0,0.0,0.0,0.0,0.0,0.0,9.13,3.52,233.86,185.13,96.03,195.14,16.5,146.3,107.14,35.97
18.3287,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,221.65,177.87,93.28,198.44,16.5,149.05,110.22,35.97
18.3387,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,210.1,170.61,90.53,198.44,19.25,154.55,115.94,38.06
18.3487,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,198.55,163.13,87.78,198.44,19.25,157.19,121.77,40.26
18.3587,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,186.89,153.12,85.03,201.63,22.0,162.69,127.6,40.26
18.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,145.64,79.64,204.82,22.0,165.44,130.46,40.26
18.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,135.52,76.89,204.82,22.0,170.83,136.29,42.35
18.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,125.51,71.39,208.01,22.0,176.22,142.12,44.44
18.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,115.5,68.75,208.01,24.75,178.86,144.98,44.44
18.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,105.93,63.25,208.01,24.75,184.25,147.84,46.53
18.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,96.47,60.5,211.2,24.75,187.0,150.81,48.73
18.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,89.32,55.11,211.2,24.75,189.64,156.53,50.82
18.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,82.28,52.69,211.2,24.75,192.39,159.5,52.91
18.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,77.55,50.27,211.2,24.75,195.03,162.36,52.91
18.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,70.4,47.85,211.2,27.5,197.67,165.33,55.11
18.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,65.67,45.43,214.39,27.5,200.42,165.33,57.53
18.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,60.94,40.7,214.39,27.5,205.81,168.3,59.95
18.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,56.21,40.7,217.58,27.5,208.45,171.27,62.37
18.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,51.59,35.86,220.77,27.5,213.84,177.21,64.9
18.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,46.86,33.44,224.07,27.5,216.59,180.18,67.32
18.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,39.82,31.13,226.93,27.5,221.98,186.12,69.74
