48.4166,152.13,82.28,124.08,176.0,52.03,137.72,126.61,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4266,144.21,78.32,117.48,182.38,54.23,142.56,131.23,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4366,138.16,76.34,113.08,188.65,56.43,147.29,137.94,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4466,130.24,72.38,106.37,192.94,58.63,152.13,144.76,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4566,124.3,68.42,101.86,199.32,60.72,154.55,149.38,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4666,116.38,64.46,92.95,205.7,62.92,159.28,156.09,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4766,108.02,58.52,86.24,212.08,62.92,164.12,160.71,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4866,97.13,54.56,77.33,218.46,65.01,168.96,162.91,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4966,88.44,48.95,70.62,222.64,65.01,171.16,169.84,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5066,77.55,45.21,61.71,228.58,67.21,173.47,172.15,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5166,66.66,39.49,53.13,232.43,67.21,175.78,176.77,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5266,57.97,35.75,45.21,234.3,67.21,180.4,181.5,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5366,49.61,32.01,35.42,238.15,67.21,182.71,188.43,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5466,39.27,26.29,29.48,238.15,67.21,184.91,195.47,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5566,33.11,22.55,23.54,238.15,67.21,184.91,200.09,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5666,28.93,20.68,19.58,238.15,65.01,187.22,207.02,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5766,24.75,18.81,17.71,238.15,62.92,187.22,211.75,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5866,22.77,15.07,13.75,234.3,60.72,187.22,216.37,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5966,20.68,11.22,9.79,230.56,58.63,187.22,216.37,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6066,16.5,9.35,7.81,226.71,52.03,187.22,216.37,95.59,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6166,14.41,7.48,5.83,218.46,49.94,187.22,214.06,97.79,90.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6266,12.32,7.48,5.83,207.79,43.34,184.91,211.75,102.08,257.51,4.18,3.74,4.95,0.0,0.0,0.0,0.0
48.6366,10.34,7.48,3.85,192.94,36.85,180.4,204.71,104.28,278.3,8.36,5.61,7.48,0.0,0.0,0.0,0.0
48.6466,8.25,7.48,0.0,173.8,30.36,175.78,197.78,106.48,358.82,18.81,15.18,4.95,0.0,0.0,0.0,0.0
48.6566,8.25,5.61,0.0,155.1,25.96,171.16,188.43,110.88,393.25,39.71,36.08,4.95,0.0,0.0,0.0,0.0
48.6666,4.07,5.61,0.0,132.33,19.47,161.7,179.08,110.88,395.56,58.63,53.13,12.54,0.0,0.0,0.0,0.0
48.6766,4.07,5.61,0.0,105.27,17.27,152.13,169.84,113.08,437.91,88.33,74.69,25.19,0.0,0.0,0.0,0.0
48.6866,0.0,5.61,0.0,77.66,15.18,137.72,158.4,110.88,440.33,124.63,98.56,45.32,0.0,4.95,0.0,0.0
48.6966,0.0,5.61,0.0,54.34,15.18,116.16,147.07,110.88,414.37,150.7,111.65,62.92,6.27,12.54,6.05,8.36
48.7066,0.0,3.74,0.0,39.71,15.18,90.31,133.43,104.28,397.98,172.37,120.67,80.41,10.56,20.13,12.1,13.86
48.7166,0.0,3.74,0.0,31.35,15.18,62.15,113.08,95.59,386.32,182.82,122.98,92.95,16.94,27.72,18.15,16.72
48.7266,0.0,0.0,0.0,25.08,15.18,42.35,89.32,82.5,377.08,191.18,122.98,100.54,23.21,32.67,24.2,22.33
48.7366,0.0,0.0,0.0,20.9,15.18,29.59,68.09,69.41,372.57,197.45,122.98,108.02,27.5,35.2,28.27,25.08
48.7466,0.0,0.0,0.0,16.72,12.98,25.41,51.81,56.32,374.88,203.72,125.29,113.08,33.88,37.73,30.25,25.08
48.7566,0.0,0.0,0.0,14.63,10.78,19.03,40.59,40.59,377.08,207.9,127.6,115.5,35.97,42.79,34.32,27.83
48.7666,0.0,0.0,0.0,10.45,6.49,14.74,31.57,29.26,381.7,212.08,129.91,118.03,38.06,45.32,36.3,30.69
48.7766,0.0,0.0,0.0,8.36,4.29,10.56,24.75,20.24,384.01,214.17,132.22,120.45,40.26,45.32,38.28,30.69
48.7866,0.0,0.0,0.0,8.36,0.0,6.27,18.04,9.02,384.01,216.26,132.22,125.51,44.44,47.85,42.35,33.44
48.7966,0.0,0.0,0.0,4.18,0.0,4.18,13.53,0.0,384.01,218.35,134.53,127.93,46.53,50.38,44.33,33.44
48.8066,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,384.01,218.35,134.53,130.46,48.73,52.91,46.42,36.19
48.8166,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,379.39,218.35,134.53,135.41,50.82,55.44,48.4,36.19
48.8266,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,370.26,218.35,132.22,140.36,52.91,57.97,50.38,36.19
48.8366,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,361.13,216.26,129.91,145.42,55.11,60.28,52.47,39.05
48.8466,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,347.38,212.08,125.29,150.37,55.11,65.12,54.45,39.05
48.8566,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,333.63,207.9,122.98,155.32,57.53,67.54,56.54,39.05
48.8666,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,319.11,203.72,118.36,160.27,60.06,69.85,58.85,41.8
48.8766,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,307.12,197.45,116.05,165.33,62.59,74.69,61.27,41.8
48.8866,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,295.13,191.18,113.85,170.61,62.59,77.11,63.69,44.66
48.8966,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,283.03,187.0,111.65,178.53,65.12,79.53,66.11,44.66
48.9066,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,273.68,180.73,109.45,183.81,67.65,84.26,68.42,44.66
48.9166,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,264.44,174.46,107.25,191.73,70.18,86.68,70.84,44.66
48.9266,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,255.2,170.28,102.96,197.12,70.18,91.41,73.26,47.41
48.9366,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,245.96,163.79,102.96,202.4,72.71,93.83,75.68,47.41
48.9466,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,236.72,157.3,100.76,210.32,72.71,98.67,78.1,47.41
48.9566,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,227.48,150.7,96.36,218.24,75.24,103.4,80.41,47.41
48.9666,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,218.13,144.21,94.27,223.52,77.77,105.82,85.25,50.16
48.9766,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,206.47,137.72,92.07,231.11,77.77,110.66,89.98,50.16
48.9866,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,197.12,129.03,87.67,238.37,80.3,115.5,92.4,50.16
48.9966,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,185.46,122.54,85.47,243.21,82.83,120.56,97.24,50.16
49.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,113.85,83.38,248.05,85.25,125.62,101.97,53.02
49.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,105.27,78.98,250.47,87.78,130.68,109.23,53.02
49.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,96.8,76.78,248.05,90.31,133.21,118.58,53.02
49.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,90.42,72.49,245.63,95.37,138.27,130.24,55.77
49.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,81.95,70.29,243.21,100.43,140.8,139.59,58.63
49.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,75.57,68.09,240.79,105.49,145.75,153.56,58.63
49.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,67.1,63.8,238.37,110.55,145.75,167.53,58.63
49.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,60.72,57.2,233.53,115.61,148.28,182.16,61.49
49.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,52.25,51.26,231.11,120.89,150.81,199.21,64.35
49.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,45.98,47.41,228.69,126.06,153.34,218.68,64.35
49.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,37.62,39.82,223.52,128.7,153.34,237.93,67.32
49.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,31.35,34.1,218.24,131.34,153.34,254.76,70.18
49.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,25.08,28.49,212.96,131.34,155.87,274.01,73.15
49.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,20.9,20.9,205.04,131.34,155.87,290.18,78.98
49.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,15.18,197.12,131.34,155.87,306.24,84.81
49.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,14.63,9.46,186.45,128.7,153.34,322.3,90.53
49.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,7.59,178.53,126.06,150.81,336.05,96.36
49.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,5.61,167.97,120.89,148.28,347.27,99.33
49.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,157.85,113.08,143.22,356.4,105.16
49.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,145.42,108.02,140.8,363.11,110.99
49.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,132.88,100.43,140.8,369.93,116.05
49.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,120.45,92.84,140.8,376.75,118.58
49.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,110.55,85.25,140.8,378.95,123.64
49.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,98.01,75.24,140.8,376.75,131.23
49.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,88.0,65.12,140.8,374.44,136.29
49.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,77.99,57.53,140.8,369.93,141.35
49.2666,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,70.4,50.82,143.22,360.91,146.41
49.2766,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,60.39,44.44,140.8,349.58,154.0
49.2865,62.26,7.48,5.83,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,50.38,40.26,140.8,338.25,159.06
49.2965,240.9,32.01,29.48,8.36,0.0,0.0,0.0,0.0,9.13,4.18,0.0,40.26,38.06,138.27,319.99,161.59
49.3065,291.06,60.5,61.71,18.81,0.0,0.0,0.0,0.0,6.82,4.18,0.0,35.2,35.97,138.27,297.0,166.76
49.3165,296.89,92.29,108.57,37.62,0.0,6.27,0.0,0.0,4.51,0.0,0.0,30.14,35.97,133.21,269.17,166.76
49.3265,314.38,130.02,159.28,69.19,0.0,16.94,0.0,4.51,0.0,0.0,0.0,27.72,35.97,120.56,235.51,161.59
49.3365,331.87,147.62,201.19,81.95,0.0,25.41,0.0,6.71,0.0,0.0,0.0,27.72,33.88,103.4,189.42,154.0
49.3465,326.04,143.22,212.96,81.95,10.78,33.88,13.53,9.02,0.0,0.0,0.0,25.19,33.88,79.53,141.9,146.41
49.3565,320.21,143.22,220.11,81.95,12.98,38.06,22.55,9.02,0.0,0.0,0.0,22.66,27.5,57.97,97.24,133.76
49.3665,318.23,147.62,222.42,86.13,17.27,44.44,31.57,11.22,0.0,0.0,0.0,20.13,23.21,42.79,68.42,110.99
49.3765,318.23,149.82,224.84,90.42,19.47,50.82,38.28,13.53,0.0,0.0,0.0,15.07,16.94,32.67,54.45,84.81
49.3865,322.19,156.42,224.84,94.6,21.67,52.91,42.79,13.53,0.0,0.0,0.0,10.01,12.65,25.19,44.33,64.35
49.3965,324.06,158.62,224.84,98.89,21.67,55.11,45.1,15.73,0.0,0.0,0.0,4.95,8.47,17.6,36.3,50.16
49.4065,326.04,163.02,224.84,100.98,23.87,57.42,47.3,15.73,0.0,0.0,0.0,0.0,4.18,15.07,30.25,41.8
49.4165,326.04,165.22,222.42,103.07,23.87,57.42,49.61,18.04,0.0,0.0,0.0,0.0,0.0,12.54,24.2,39.05
49.4265,326.04,165.22,220.11,105.27,25.96,59.73,49.61,18.04,0.0,0.0,0.0,0.0,0.0,10.01,20.13,33.44
49.4365,326.04,165.22,220.11,107.36,25.96,59.73,51.81,20.24,0.0,0.0,0.0,0.0,0.0,7.48,16.06,16.72
49.4465,322.19,165.22,220.11,109.45,28.16,62.15,54.12,20.24,0.0,0.0,0.0,0.0,4.18,4.95,12.1,8.36
49.4565,318.23,165.22,217.69,111.65,30.36,64.46,58.63,22.55,0.0,0.0,0.0,0.0,4.18,4.95,12.1,8.36
49.4665,312.4,163.02,215.38,113.63,30.36,69.19,60.94,22.55,0.0,0.0,0.0,0.0,4.18,0.0,14.08,5.5
49.4765,304.7,160.82,212.96,115.72,32.56,71.5,65.67,24.75,0.0,0.0,0.0,0.0,4.18,0.0,12.1,5.5
49.4865,296.89,156.42,208.23,117.81,34.65,73.81,68.09,24.75,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
49.4965,287.21,154.22,203.5,117.81,36.85,76.23,72.82,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5
49.5065,279.29,149.82,198.77,119.9,36.85,78.54,75.13,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
49.5165,271.26,145.42,194.15,121.99,36.85,80.85,77.55,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
49.5265,261.14,143.22,189.42,126.06,39.05,83.27,77.55,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
49.5365,253.0,138.82,182.27,126.06,39.05,85.58,79.86,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
49.5465,244.97,134.42,179.96,130.24,41.25,88.0,82.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
49.5565,236.94,132.22,172.81,132.33,41.25,90.31,84.59,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
49.5665,228.8,127.82,170.5,136.4,43.34,92.62,87.01,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
49.5765,220.77,123.42,165.88,140.58,45.54,97.35,91.74,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
49.5865,212.63,119.02,161.48,144.76,45.54,99.66,96.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
49.5965,204.49,116.82,157.08,148.83,47.74,104.39,101.2,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6065,198.44,112.42,152.68,153.01,49.94,109.12,105.93,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6165,190.3,108.13,148.28,159.17,52.03,113.85,110.66,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6265,182.27,104.17,143.88,163.35,52.03,118.58,117.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6365,174.13,100.21,137.28,167.53,56.43,123.42,122.1,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6465,166.1,96.25,130.68,173.8,56.43,128.15,128.92,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6565,156.09,90.31,126.28,180.18,58.63,130.57,135.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6665,148.17,86.35,119.68,184.47,60.72,135.41,142.56,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6765,140.25,80.3,113.08,190.85,62.92,142.56,147.07,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6865,130.24,76.34,106.37,197.23,65.01,144.98,153.89,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6965,122.32,70.4,97.46,201.41,65.01,149.71,158.4,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7065,112.42,66.44,88.55,205.7,67.21,154.55,165.22,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7165,103.62,60.5,81.84,209.88,69.3,156.97,172.15,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7265,90.53,54.56,70.62,214.17,71.5,159.28,179.08,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7365,79.64,48.95,61.71,218.46,71.5,164.12,186.12,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7465,68.75,41.36,53.13,220.55,73.59,166.54,193.05,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7565,57.97,35.75,43.23,222.64,73.59,171.16,200.09,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7665,47.52,32.01,35.42,224.84,73.59,171.16,207.02,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7765,39.27,26.29,29.48,226.71,73.59,175.78,214.06,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7865,33.11,22.55,23.54,226.71,71.5,178.09,220.99,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7965,28.93,20.68,19.58,224.84,71.5,180.4,227.92,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8065,24.75,16.94,15.73,222.64,69.3,180.4,232.54,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8165,22.77,13.09,11.77,218.46,65.01,180.4,237.16,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8265,18.59,9.35,9.79,212.08,60.72,180.4,239.47,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8365,16.5,9.35,7.81,203.61,56.43,178.09,241.78,89.1,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8465,14.41,7.48,5.83,195.03,52.03,175.78,241.78,91.19,112.09,0.0,0.0,4.95,0.0,0.0,0.0,0.0
49.8565,12.32,7.48,3.85,182.38,43.34,173.47,239.47,95.59,278.3,6.27,3.74,7.48,0.0,0.0,0.0,0.0
49.8665,10.34,7.48,3.85,163.35,39.05,168.96,234.85,99.99,295.13,10.45,7.59,10.01,0.0,0.0,0.0,0.0
49.8765,10.34,7.48,0.0,144.76,32.56,164.12,230.23,104.28,384.01,31.35,22.77,7.48,0.0,0.0,0.0,0.0
49.8865,8.25,5.61,0.0,123.97,25.96,154.55,220.99,106.48,390.94,54.34,51.26,7.48,0.0,0.0,0.0,0.0
49.8965,4.07,5.61,0.0,98.89,21.67,142.56,214.06,106.48,390.94,79.86,72.49,20.13,0.0,0.0,0.0,0.0
49.9065,0.0,5.61,0.0,73.48,19.47,128.15,200.09,106.48,430.87,115.94,100.76,40.26,0.0,4.95,0.0,0.0
49.9165,0.0,5.61,0.0,52.25,17.27,109.12,188.43,106.48,426.14,146.41,125.29,65.45,6.27,15.07,8.03,8.36
49.9265,0.0,3.74,0.0,37.62,17.27,88.0,169.84,106.48,402.6,159.39,139.15,75.46,16.94,20.13,16.06,13.86
49.9365,0.0,3.74,0.0,29.26,17.27,62.15,147.07,99.99,393.25,168.19,143.66,82.94,25.41,27.72,26.18,16.72
49.9465,0.0,3.74,0.0,22.99,17.27,44.44,115.28,93.39,386.32,174.46,143.66,85.47,31.79,30.14,36.3,19.47
49.9565,0.0,0.0,0.0,18.81,17.27,33.88,84.59,80.3,379.39,178.64,141.35,90.53,35.97,35.2,44.33,22.33
49.9665,0.0,0.0,0.0,14.63,15.18,25.41,63.36,65.12,374.88,184.91,141.35,92.95,40.26,37.73,50.38,25.08
49.9765,0.0,0.0,0.0,10.45,12.98,19.03,47.3,51.81,374.88,189.09,141.35,95.48,42.35,42.79,54.45,25.08
49.9865,0.0,0.0,0.0,8.36,8.58,14.74,36.08,36.08,377.08,193.27,141.35,98.01,44.44,45.32,56.54,27.83
49.9965,0.0,0.0,0.0,6.27,6.49,10.56,29.26,27.06,381.7,197.45,143.66,98.01,46.53,45.32,58.85,27.83
50.0065,0.0,0.0,0.0,4.18,4.29,6.27,22.55,18.04,386.32,199.54,145.97,100.54,48.73,47.85,61.27,30.69
50.0165,0.0,0.0,0.0,0.0,0.0,4.18,15.73,9.02,388.63,201.63,145.97,102.96,50.82,50.38,63.69,30.69
50.0265,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,390.94,203.72,145.97,105.49,52.91,50.38,66.11,33.44
50.0365,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,386.32,205.81,145.97,108.02,55.11,52.91,68.42,33.44
50.0465,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,381.7,205.81,143.66,110.55,57.53,55.44,70.84,33.44
50.0565,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,370.26,205.81,141.35,115.5,60.06,60.28,73.26,33.44
50.0665,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,361.13,203.72,136.84,120.45,62.59,62.7,75.68,36.19
50.0765,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,347.38,199.54,134.53,125.51,62.59,65.12,78.1,39.05
50.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.83,197.45,132.22,130.46,65.12,67.54,80.41,39.05
50.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.37,191.18,129.91,132.88,67.65,72.27,82.83,39.05
50.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,187.0,127.6,135.41,70.18,74.69,87.67,41.8
50.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,182.82,125.29,140.36,72.71,79.53,89.98,41.8
50.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,176.55,122.98,145.42,75.24,81.84,92.4,44.66
50.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,172.37,120.67,147.84,75.24,86.68,94.82,44.66
50.1465,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,273.68,165.99,118.36,152.79,77.77,89.1,101.97,44.66
50.1565,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,264.44,159.39,116.05,160.27,80.3,93.83,106.81,44.66
50.1665,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,252.89,152.9,113.85,162.8,82.83,96.25,111.65,47.41
50.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,146.41,111.65,167.97,87.78,101.09,116.27,47.41
50.1865,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,229.79,137.72,107.25,173.25,90.31,105.82,120.89,50.16
50.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,129.03,102.96,175.89,92.84,110.66,127.93,50.16
50.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,120.34,98.56,181.17,95.37,115.5,137.17,50.16
50.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,111.65,94.27,181.17,97.9,118.03,146.52,53.02
50.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,103.18,89.87,183.81,102.96,123.09,158.18,55.77
50.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,94.71,85.47,186.45,105.49,125.62,169.95,55.77
50.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,86.13,78.98,189.09,110.55,130.68,182.16,58.63
50.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,77.66,72.49,191.73,113.08,135.74,194.37,58.63
50.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,69.19,65.89,194.37,118.25,138.27,209.0,61.49
50.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,60.72,57.2,194.37,120.89,140.8,223.52,61.49
50.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,52.25,51.26,197.12,123.53,145.75,237.93,64.35
50.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,43.89,43.67,197.12,123.53,145.75,252.34,67.32
50.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,35.53,36.08,194.37,123.53,148.28,266.75,73.15
50.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,27.17,28.49,191.73,123.53,148.28,278.63,76.01
50.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,22.99,22.77,186.45,120.89,150.81,292.49,81.84
50.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,18.81,15.18,178.53,120.89,148.28,308.55,87.67
50.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,14.63,11.33,167.97,118.25,143.22,324.61,90.53
50.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,12.54,7.59,157.85,115.61,140.8,338.25,96.36
50.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,5.61,145.42,113.08,135.74,351.89,99.33
50.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,3.74,135.41,110.55,133.21,363.11,105.16
50.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,125.51,102.96,128.15,374.44,110.99
50.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,113.08,97.9,125.62,385.77,113.52
50.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,100.54,92.84,123.09,395.34,118.58
50.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,88.0,85.25,120.56,402.71,123.64
50.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,75.46,77.77,115.5,407.55,126.17
