20.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,259.82,226.82,124.08,72.82,46.53,49.28,34.43
20.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,247.28,221.32,124.08,74.91,46.53,51.26,37.18
20.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,234.85,215.82,126.83,74.91,48.62,53.24,37.18
20.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,227.26,210.43,129.58,77.0,50.82,53.24,37.18
20.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,219.78,204.93,132.33,77.0,52.91,55.22,37.18
20.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,214.83,204.93,135.08,78.98,55.0,57.2,39.82
20.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,212.41,202.29,143.33,81.07,59.51,61.38,39.82
20.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,207.46,202.29,151.58,83.16,66.66,65.56,42.46
20.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,204.93,202.29,159.83,85.14,71.5,69.74,42.46
20.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,202.51,202.29,170.39,87.23,78.65,71.83,45.1
20.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,202.51,199.54,177.98,89.21,83.38,76.01,47.74
20.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,202.51,199.54,190.63,91.3,90.53,78.1,47.74
20.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,202.51,199.54,203.39,91.3,95.37,80.19,50.38
20.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,204.93,196.79,216.04,93.39,102.52,84.37,53.02
20.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,207.46,196.79,226.38,97.46,112.09,90.64,53.02
20.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,202.51,191.4,236.83,101.53,121.77,96.91,55.77
20.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,197.56,185.9,249.81,105.6,131.45,105.27,58.08
20.9885,8.69,5.94,0.0,0.0,0.0,0.0,0.0,0.0,57.97,190.08,177.76,260.26,109.78,141.13,113.85,60.39
20.9985,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,180.18,169.62,268.07,115.94,150.81,123.09,62.7
21.0085,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,170.28,153.78,278.52,120.34,162.91,134.53,65.01
21.0185,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,155.76,132.66,288.31,124.85,172.7,143.77,65.01
21.0285,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,139.15,109.23,298.1,129.25,185.02,155.21,67.32
21.0385,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,115.39,87.67,305.47,133.76,197.34,166.76,69.63
21.0485,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,92.95,56.54,312.84,138.27,209.66,179.96,72.05
21.0585,63.69,3.96,0.0,0.0,0.0,0.0,0.0,0.0,24.09,61.6,33.55,320.21,138.27,219.45,188.76,74.36
21.0685,95.15,5.94,5.72,0.0,0.0,0.0,0.0,0.0,16.83,34.98,21.12,327.58,133.76,231.66,199.76,76.67
21.0785,136.62,41.58,22.99,0.0,0.0,0.0,0.0,0.0,11.99,23.98,15.84,327.58,127.05,241.45,212.96,76.67
21.0885,131.23,95.15,78.32,0.0,0.0,0.0,0.0,0.0,9.57,20.24,12.32,317.79,115.94,246.29,224.07,74.36
21.0985,128.59,159.39,147.4,16.06,6.93,0.0,0.0,0.0,7.15,16.5,8.8,295.68,103.62,251.24,233.53,72.05
21.1085,125.84,188.54,195.03,48.4,20.9,0.0,0.0,0.0,4.73,14.74,8.8,247.17,89.21,251.24,247.83,72.05
21.1185,125.84,205.81,216.37,62.48,31.35,11.22,10.45,8.8,0.0,12.87,7.04,185.57,77.0,253.66,259.71,74.36
21.1285,131.23,220.55,223.63,68.53,41.91,16.94,18.37,13.2,0.0,11.0,5.28,132.33,64.68,256.08,269.28,76.67
21.1385,136.62,238.37,228.58,80.63,52.36,22.55,26.18,17.6,0.0,9.13,5.28,84.92,52.8,256.08,271.59,76.67
21.1485,136.62,258.94,231.0,95.7,62.7,28.16,34.1,22.0,0.0,7.37,3.52,46.42,43.67,253.66,262.13,76.67
21.1585,136.62,271.92,231.0,107.8,69.52,33.88,41.91,26.4,0.0,3.63,3.52,30.25,38.28,241.45,235.95,76.67
21.1685,136.62,284.79,233.42,117.04,79.64,39.49,52.47,28.6,0.0,0.0,3.52,24.2,32.78,214.5,190.96,90.64
21.1785,139.37,295.13,243.32,126.72,83.05,42.35,66.66,30.8,0.0,0.0,0.0,22.11,29.15,165.33,132.22,130.13
21.1885,147.51,305.58,255.64,133.1,89.87,47.96,75.35,35.2,0.0,0.0,3.52,18.15,25.52,102.52,76.01,164.89
21.1985,155.54,318.56,265.54,136.29,93.17,50.82,81.18,35.2,0.0,0.0,0.0,14.08,20.02,57.2,53.24,120.89
21.2085,163.68,331.54,270.38,142.78,93.17,50.82,84.04,37.4,0.0,0.0,0.0,10.01,16.39,40.15,43.34,78.98
21.2185,166.32,342.21,272.91,145.97,93.17,53.68,84.04,37.4,0.0,0.0,0.0,6.05,12.76,29.59,35.42,58.08
21.2285,169.07,350.35,275.33,145.97,96.58,53.68,87.01,37.4,0.0,0.0,0.0,3.96,9.02,19.03,27.61,45.1
21.2385,171.82,352.99,275.33,149.16,96.58,56.54,87.01,39.6,0.0,0.0,0.0,0.0,7.26,12.65,19.69,29.15
21.2485,171.82,352.99,272.91,149.16,99.99,53.68,87.01,39.6,0.0,0.0,0.0,0.0,5.39,8.47,11.77,10.56
21.2585,169.07,352.99,270.38,149.16,99.99,53.68,89.87,39.6,0.0,0.0,0.0,0.0,3.63,4.18,5.83,0.0
21.2685,166.32,347.6,263.01,152.46,99.99,56.54,89.87,39.6,0.0,0.0,0.0,0.0,0.0,4.18,5.83,0.0
21.2785,163.68,344.96,258.06,152.46,99.99,56.54,87.01,39.6,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0
21.2885,158.29,336.82,248.27,152.46,99.99,56.54,87.01,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
21.2985,152.9,331.54,243.32,152.46,99.99,56.54,87.01,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3085,147.51,323.73,235.95,152.46,99.99,56.54,87.01,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3185,139.37,315.92,231.0,152.46,99.99,56.54,87.01,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3285,133.98,308.11,226.05,152.46,99.99,56.54,89.87,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3385,128.59,300.41,221.21,149.16,99.99,56.54,89.87,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3485,120.45,289.96,218.79,149.16,99.99,56.54,92.73,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3585,115.06,282.26,214.06,152.46,103.4,56.54,92.73,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3685,109.45,277.09,211.64,152.46,103.4,59.29,95.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3785,103.73,269.28,206.91,155.65,106.81,59.29,98.56,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3885,98.01,264.11,202.18,158.84,106.81,62.04,101.42,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3985,92.29,258.94,199.76,162.03,110.22,62.04,104.39,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4085,86.57,251.24,192.61,168.63,110.22,67.54,107.25,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4185,80.85,246.07,187.88,172.04,113.74,70.29,110.22,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4285,75.13,238.37,185.57,178.86,117.26,73.04,115.94,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4385,72.27,230.56,178.42,185.57,120.78,78.54,121.66,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4485,66.55,225.5,173.69,195.8,124.3,84.04,127.38,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4585,63.69,218.02,166.54,205.92,127.82,92.29,133.1,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4685,60.83,213.18,156.97,216.04,131.34,97.79,141.68,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4785,57.97,210.65,149.82,229.57,134.86,106.04,147.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4885,57.97,205.81,144.98,243.21,138.49,114.51,153.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4985,55.0,200.86,137.83,256.85,145.53,123.09,158.84,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5085,55.0,200.86,130.68,270.49,145.53,128.81,164.56,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5185,52.14,195.91,123.53,287.65,149.05,134.53,170.28,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5285,52.14,193.49,116.38,298.1,152.57,140.25,173.14,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5385,49.17,188.54,104.5,311.96,156.09,145.97,178.75,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5485,49.17,181.17,90.2,325.93,159.61,151.69,184.47,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5585,46.31,168.96,73.59,339.57,159.61,157.41,190.08,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5685,40.48,154.66,55.55,356.07,163.13,163.13,198.55,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5785,28.93,135.63,38.28,372.68,163.13,171.82,204.16,72.82,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5885,28.93,111.87,26.73,389.51,159.61,180.4,209.88,75.02,9.57,3.63,0.0,0.0,0.0,0.0,0.0,0.0
21.5985,20.24,83.27,19.14,407.66,156.09,186.12,215.49,75.02,19.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0
21.6085,14.41,53.46,15.29,429.44,149.05,191.84,221.21,75.02,63.8,12.87,0.0,0.0,0.0,0.0,0.0,0.0
21.6185,11.55,35.64,11.44,443.96,142.01,197.56,223.96,75.02,139.59,44.22,0.0,0.0,0.0,0.0,0.0,0.0
21.6285,5.72,25.74,9.57,451.33,131.34,203.28,226.71,72.82,187.88,86.24,15.84,0.0,0.0,0.0,0.0,0.0
21.6385,5.72,19.8,7.59,443.96,117.26,206.14,226.71,70.51,191.07,146.3,87.67,8.03,0.0,0.0,0.0,0.0
21.6485,0.0,17.82,5.72,425.81,99.99,209.0,226.71,66.11,194.26,187.55,166.98,18.15,0.0,0.0,0.0,0.0
21.6585,0.0,13.86,3.74,389.51,79.64,206.14,221.21,59.4,191.07,197.56,215.82,36.3,3.63,4.18,0.0,0.0
21.6685,0.0,11.88,3.74,319.0,62.7,206.14,221.21,55.0,187.88,195.03,226.82,42.35,10.89,8.47,5.83,5.28
21.6785,0.0,9.9,0.0,246.62,48.84,206.14,218.35,55.0,178.2,195.03,221.32,46.42,20.02,12.65,9.79,7.92
21.6885,0.0,7.92,0.0,175.45,38.39,206.14,207.02,55.0,168.52,199.98,215.82,56.54,27.28,16.94,13.75,13.2
21.6985,0.0,5.94,0.0,113.85,31.35,209.0,190.08,57.2,168.52,217.36,221.32,69.41,38.28,21.12,17.71,18.59
21.7085,0.0,3.96,0.0,71.61,24.42,214.72,158.84,68.31,174.9,237.27,237.82,79.75,47.41,25.41,21.67,18.59
21.7185,0.0,0.0,0.0,53.79,20.9,171.82,110.22,104.06,191.07,259.82,259.93,87.45,56.54,27.5,27.61,23.87
21.7285,0.0,0.0,0.0,43.01,17.38,120.23,66.66,137.5,207.24,279.95,282.26,92.62,62.59,29.59,29.48,23.87
21.7385,0.0,0.0,0.0,32.23,17.38,78.54,52.47,117.48,220.11,295.13,300.41,95.26,66.77,31.68,33.44,26.51
21.7485,0.0,0.0,0.0,26.84,13.97,50.82,41.91,86.24,232.65,310.42,312.4,100.43,70.84,31.68,35.42,26.51
21.7585,0.0,0.0,0.0,18.81,10.45,39.49,34.1,63.8,238.92,320.54,324.5,102.96,72.82,33.88,39.38,29.15
21.7685,0.0,0.0,0.0,16.06,6.93,28.16,28.82,48.4,242.0,325.6,327.58,105.6,74.91,35.97,41.36,29.15
21.7785,0.0,0.0,0.0,13.42,6.93,19.69,23.54,37.4,242.0,330.77,330.55,108.13,77.0,35.97,43.34,31.79
21.7885,0.0,0.0,0.0,10.67,0.0,14.08,15.73,22.0,242.0,333.19,333.63,110.77,78.98,38.06,45.32,31.79
21.7985,0.0,0.0,0.0,10.67,0.0,8.47,10.45,6.6,242.0,333.19,330.55,115.94,77.0,40.15,47.3,31.79
21.8085,0.0,0.0,0.0,8.03,0.0,0.0,5.17,0.0,235.73,333.19,324.5,118.58,77.0,40.15,47.3,34.43
21.8185,0.0,0.0,0.0,8.03,0.0,0.0,5.17,0.0,232.65,330.77,318.45,121.33,77.0,40.15,47.3,34.43
21.8285,0.0,0.0,0.0,5.28,0.0,0.0,5.17,0.0,226.49,325.6,306.35,121.33,74.91,42.35,47.3,34.43
21.8385,0.0,0.0,0.0,5.28,0.0,0.0,5.17,0.0,216.92,320.54,297.33,124.08,72.82,42.35,47.3,34.43
21.8485,0.0,0.0,0.0,5.28,0.0,0.0,5.17,0.0,207.24,315.48,285.23,129.58,72.82,42.35,47.3,34.43
21.8585,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,197.56,307.89,270.93,129.58,70.84,44.44,47.3,34.43
21.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,297.66,259.93,129.58,70.84,44.44,45.32,37.18
21.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,290.07,248.82,132.33,70.84,44.44,47.3,37.18
21.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,279.95,240.57,132.33,70.84,46.53,47.3,37.18
21.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,272.36,232.32,135.08,72.82,46.53,47.3,37.18
21.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,264.88,226.82,135.08,74.91,46.53,49.28,37.18
21.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,257.4,224.07,135.08,74.91,48.62,51.26,37.18
21.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,252.34,221.32,137.83,77.0,50.82,53.24,37.18
21.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,244.86,218.57,137.83,81.07,50.82,55.22,37.18
21.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,239.8,218.57,140.58,83.16,55.0,59.29,39.82
21.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,234.85,218.57,143.33,85.14,57.2,61.38,39.82
21.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,232.32,218.57,146.08,89.21,59.51,65.56,42.46
21.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,227.26,218.57,148.83,91.3,64.35,67.65,42.46
21.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,222.31,218.57,154.33,93.39,66.66,71.83,42.46
21.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,217.36,218.57,157.08,95.37,71.5,76.01,45.1
22.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,212.41,218.57,165.33,99.55,76.23,80.19,45.1
22.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,207.46,215.82,170.39,101.53,81.07,82.28,47.74
22.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,202.51,213.18,177.98,105.6,88.22,88.55,50.38
22.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,199.98,213.18,183.04,107.69,92.95,92.73,50.38
22.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,197.56,210.43,190.63,111.76,100.1,99.0,53.02
22.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,195.03,210.43,198.33,118.14,104.94,105.27,55.77
22.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,190.08,204.93,205.92,122.54,112.09,113.85,55.77
22.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,182.6,199.54,213.51,127.05,121.77,120.78,58.08
22.0885,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,175.23,191.4,221.21,133.76,129.03,130.02,60.39
22.0985,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,165.33,180.51,226.38,140.47,136.29,141.46,62.7
22.1085,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,153.45,164.34,234.19,147.18,145.97,150.59,65.01
22.1185,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,134.42,140.58,239.36,151.69,155.65,164.45,65.01
22.1285,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,113.08,114.18,242.0,156.09,165.33,175.56,67.32
22.1385,37.62,3.96,0.0,0.0,0.0,0.0,0.0,0.0,31.35,86.24,89.98,247.17,162.8,175.12,188.76,69.63
22.1484,66.55,5.94,0.0,0.0,0.0,0.0,0.0,0.0,24.09,59.4,56.54,249.81,165.11,185.02,201.96,72.05
22.1584,109.45,27.72,7.59,0.0,0.0,0.0,0.0,0.0,16.83,34.98,30.03,249.81,162.8,194.81,215.16,74.36
22.1684,150.15,97.57,59.4,0.0,0.0,0.0,0.0,0.0,11.99,23.98,19.36,247.17,160.6,202.18,228.8,74.36
22.1784,163.68,220.55,142.67,13.42,0.0,0.0,0.0,0.0,9.57,20.24,15.84,234.19,149.38,207.13,243.1,72.05
22.1884,166.32,269.28,206.91,45.76,17.38,0.0,0.0,0.0,7.15,18.37,10.56,205.92,131.56,204.71,254.98,69.63
22.1984,163.68,274.45,240.9,65.56,24.42,8.47,5.17,6.6,4.73,14.74,10.56,157.08,111.76,204.71,269.28,69.63
22.2084,163.68,287.43,250.69,74.58,27.94,14.08,10.45,8.8,0.0,12.87,8.8,105.6,95.37,207.13,285.34,72.05
22.2184,166.32,305.58,250.69,89.65,38.39,22.55,18.37,15.4,0.0,11.0,7.04,64.24,78.98,204.71,296.45,74.36
22.2284,166.32,328.9,250.69,104.72,45.32,28.16,26.18,19.8,0.0,9.13,5.28,34.32,62.59,199.76,303.16,72.05
22.2384,171.82,344.96,250.69,110.77,45.32,31.02,26.18,22.0,0.0,5.5,5.28,20.13,47.41,189.86,296.45,72.05
22.2484,177.1,366.52,248.27,117.04,45.32,33.88,28.82,22.0,0.0,3.63,5.28,16.06,40.04,172.7,274.01,72.05
22.2584,182.49,382.69,250.69,123.42,45.32,33.88,28.82,24.2,0.0,0.0,3.52,12.1,34.65,143.55,221.76,88.33
22.2684,190.52,396.11,253.22,123.42,45.32,33.88,28.82,24.2,0.0,0.0,3.52,12.1,30.91,104.94,146.08,127.82
22.2784,198.66,406.78,258.06,123.42,45.32,33.88,28.82,24.2,0.0,0.0,3.52,10.01,25.52,59.51,78.1,144.1
22.2884,203.94,417.56,258.06,123.42,41.91,33.88,28.82,24.2,0.0,0.0,0.0,8.03,21.78,40.15,47.3,81.29
22.2984,203.94,425.59,253.22,123.42,41.91,31.02,26.18,22.0,0.0,0.0,0.0,3.96,18.15,27.5,37.4,45.1
22.3084,203.94,430.98,245.74,123.42,38.39,31.02,26.18,22.0,0.0,0.0,0.0,0.0,12.76,16.94,27.61,26.51
22.3184,203.94,433.62,235.95,126.72,38.39,31.02,26.18,22.0,0.0,0.0,0.0,0.0,7.26,10.56,15.73,10.56
22.3284,198.66,433.62,228.58,129.91,38.39,31.02,23.54,22.0,0.0,0.0,0.0,0.0,5.39,6.27,9.79,0.0
22.3384,193.27,430.98,221.21,133.1,38.39,31.02,26.18,22.0,0.0,0.0,0.0,0.0,5.39,6.27,9.79,0.0
22.3484,187.88,428.34,211.64,133.1,38.39,31.02,26.18,22.0,0.0,0.0,0.0,0.0,3.63,4.18,7.81,0.0
22.3584,182.49,422.95,204.49,136.29,38.39,31.02,26.18,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
22.3684,177.1,417.56,197.45,136.29,38.39,31.02,23.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
22.3784,171.82,412.17,190.3,136.29,38.39,28.16,23.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
22.3884,166.32,406.78,183.15,136.29,38.39,31.02,23.54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
22.3984,160.93,398.75,178.42,139.59,38.39,31.02,26.18,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
22.4084,155.54,393.36,178.42,139.59,41.91,31.02,26.18,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4184,152.9,385.33,178.42,139.59,41.91,31.02,28.82,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4284,150.15,377.3,180.73,142.78,45.32,33.88,28.82,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4384,144.76,369.16,185.57,142.78,48.84,33.88,31.46,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4484,142.01,363.77,185.57,142.78,52.36,36.74,34.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4584,139.37,355.74,187.88,145.97,52.36,36.74,34.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4684,136.62,347.6,192.61,149.16,55.88,39.49,36.63,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4784,131.23,339.57,192.61,152.46,62.7,42.35,39.27,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4884,125.84,331.54,195.03,158.84,66.11,45.21,44.55,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4984,120.45,323.73,197.45,165.33,72.93,50.82,49.83,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5084,115.06,313.28,199.76,172.04,76.23,56.54,57.97,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5184,109.45,305.58,199.76,178.86,79.64,62.04,66.66,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5284,100.87,295.13,199.76,188.98,86.46,70.29,75.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5384,95.15,287.43,197.45,199.1,93.17,75.79,84.04,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5484,89.43,279.62,192.61,209.33,96.58,84.04,95.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5584,83.71,271.92,185.57,219.45,99.99,92.29,104.39,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5684,80.85,264.11,178.42,229.57,103.4,100.54,110.22,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5784,75.13,258.94,171.27,239.8,110.22,108.79,118.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5884,72.27,253.77,166.54,250.03,113.74,114.51,124.52,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5984,69.41,248.71,159.39,260.26,117.26,120.23,130.24,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6084,69.41,243.54,154.55,270.49,120.78,125.95,133.1,59.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
22.6184,66.55,235.73,147.4,280.72,124.3,128.81,138.82,61.6,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
22.6284,63.69,228.03,137.83,291.06,131.34,134.53,147.4,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6384,60.83,215.6,125.95,301.51,134.86,140.25,153.12,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6484,57.97,200.86,109.23,308.55,142.01,148.83,161.7,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6584,55.0,181.17,90.2,319.0,145.53,154.55,173.14,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6684,49.17,159.39,66.44,329.45,149.05,163.13,184.47,70.51,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
22.6784,40.48,133.32,42.13,342.87,152.57,168.96,192.94,72.82,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0
22.6884,31.79,102.3,26.73,352.77,152.57,177.54,204.16,75.02,4.73,16.5,0.0,0.0,0.0,0.0,0.0,0.0
22.6984,23.1,68.86,19.14,369.38,149.05,183.26,209.88,75.02,14.41,29.48,0.0,0.0,0.0,0.0,0.0,0.0
22.7084,17.38,45.54,13.31,385.99,145.53,188.98,215.49,77.22,63.8,70.51,0.0,0.0,0.0,0.0,0.0,0.0
22.7184,11.55,33.66,11.44,400.4,138.49,194.7,218.35,75.02,136.73,120.12,0.0,0.0,0.0,0.0,0.0,0.0
22.7284,8.69,27.72,7.59,407.66,124.3,197.56,221.21,72.82,187.88,190.08,45.87,12.1,0.0,0.0,0.0,0.0
22.7384,5.72,21.78,5.72,396.77,106.81,200.42,218.35,70.51,207.24,227.26,124.74,24.2,3.63,4.18,0.0,0.0
22.7484,5.72,19.8,3.74,375.98,86.46,200.42,218.35,63.8,207.24,234.85,177.76,52.47,7.26,10.56,5.83,7.92
22.7584,0.0,15.84,3.74,308.55,69.52,191.84,212.63,57.2,197.56,227.26,183.15,54.45,12.76,16.94,9.79,13.2
22.7684,0.0,13.86,0.0,229.57,52.36,194.7,209.88,57.2,184.58,224.84,166.98,59.07,18.15,19.03,13.75,15.84
22.7784,0.0,11.88,0.0,158.84,38.39,197.56,198.55,57.2,168.52,232.32,161.7,74.58,29.15,23.21,17.71,23.87
22.7884,0.0,9.9,0.0,104.72,31.35,203.28,178.75,59.4,162.47,252.34,166.98,95.26,41.91,29.59,23.65,26.51
22.7984,0.0,7.92,0.0,62.48,20.9,206.14,141.68,68.31,168.52,279.95,177.76,113.3,54.67,33.88,27.61,29.15
22.8084,0.0,3.96,0.0,51.15,20.9,157.41,92.73,106.37,184.58,305.25,202.29,129.58,62.59,38.06,31.46,31.79
22.8184,0.0,3.96,0.0,40.37,17.38,111.65,60.83,133.1,203.94,328.13,226.82,137.83,72.82,42.35,33.44,34.43
22.8284,0.0,3.96,0.0,29.59,13.97,62.04,47.19,110.77,220.11,348.15,248.82,146.08,81.07,42.35,37.4,34.43
