53.0663,86.68,96.14,60.39,136.18,59.4,133.54,109.01,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0763,79.97,87.34,55.77,133.98,59.4,137.72,110.88,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0863,73.37,76.34,50.82,131.67,59.4,139.92,116.49,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0963,66.77,67.54,43.56,127.27,59.4,144.1,118.47,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1063,60.17,58.74,38.72,124.96,59.4,146.19,124.52,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1163,51.04,52.58,33.88,120.56,59.4,150.48,128.59,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1263,44.11,46.75,29.04,113.85,59.4,152.57,134.64,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1363,41.8,40.92,26.62,109.34,57.2,154.66,140.69,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1463,34.76,35.09,24.2,104.94,57.2,156.86,146.74,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1563,32.45,33.11,21.78,98.34,57.2,158.95,152.79,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1663,30.14,29.15,19.36,93.94,55.0,158.95,158.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1763,27.83,25.3,16.94,89.54,55.0,161.04,162.8,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1863,25.52,21.34,14.52,82.83,52.91,161.04,170.94,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1963,23.21,17.49,12.1,76.23,52.91,163.13,175.12,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.2063,20.9,15.51,9.68,67.43,50.82,163.13,181.28,47.63,3.41,4.62,0.0,0.0,0.0,0.0,0.0,0.0
53.2163,18.59,11.66,7.26,58.63,48.62,163.13,187.55,52.91,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
53.2263,16.17,9.68,7.26,51.7,44.44,163.13,191.62,54.67,8.69,6.93,0.0,0.0,0.0,0.0,0.0,0.0
53.2363,16.17,9.68,4.84,44.77,42.35,163.13,195.8,58.52,10.45,9.35,0.0,0.0,0.0,0.0,0.0,0.0
53.2463,16.17,7.7,4.84,37.84,38.06,165.33,197.89,64.57,12.21,13.97,0.0,0.0,0.0,0.0,0.0,0.0
53.2563,13.86,5.83,4.84,31.02,33.88,165.33,199.98,66.55,21.01,23.43,4.73,5.61,0.0,0.0,0.0,0.0
53.2663,13.86,5.83,0.0,24.09,29.59,165.33,197.89,70.62,56.21,56.21,11.88,11.22,0.0,0.0,0.0,0.0
53.2763,11.55,3.85,0.0,17.16,25.41,163.13,195.8,74.69,146.96,133.1,26.29,19.8,0.0,0.0,0.0,0.0
53.2863,11.55,3.85,0.0,8.58,21.12,154.66,191.62,76.67,177.65,177.87,38.28,33.88,0.0,0.0,0.0,0.0
53.2963,9.24,0.0,0.0,3.41,16.94,142.01,181.28,78.65,184.58,197.23,47.85,45.21,0.0,4.73,0.0,0.0
53.3063,6.93,0.0,0.0,0.0,12.65,122.98,168.96,80.74,175.34,197.23,50.27,56.54,5.5,11.88,5.06,0.0
53.3163,4.62,0.0,0.0,0.0,8.47,98.89,150.7,78.65,177.65,214.17,57.75,68.75,13.75,23.65,15.4,6.27
53.3263,0.0,0.0,0.0,0.0,6.27,74.25,126.5,74.69,175.34,223.85,63.25,81.29,16.5,30.8,30.8,8.47
53.3363,0.0,0.0,0.0,0.0,6.27,52.69,98.12,68.64,177.65,235.95,68.75,93.94,22.0,40.37,46.2,10.56
53.3463,0.0,0.0,0.0,0.0,6.27,37.07,69.19,58.52,179.96,243.21,76.89,106.48,27.5,49.83,62.48,14.74
53.3563,0.0,0.0,0.0,0.0,6.27,23.43,48.84,47.63,179.96,250.47,82.39,119.02,33.0,59.4,77.33,16.94
53.3663,0.0,0.0,0.0,0.0,4.18,15.62,39.71,33.55,177.65,252.89,85.03,131.67,38.5,67.54,89.32,21.12
53.3763,0.0,0.0,0.0,0.0,4.18,9.68,32.01,21.12,173.03,250.47,85.03,144.32,41.25,78.32,101.2,23.21
53.3863,0.0,0.0,0.0,0.0,0.0,5.83,24.42,15.84,168.41,248.05,85.03,153.78,44.0,86.46,110.22,27.5
53.3963,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.56,161.81,243.21,85.03,163.24,49.5,94.6,121.77,29.59
53.4063,0.0,0.0,0.0,0.0,0.0,0.0,12.21,5.28,157.63,238.37,82.39,172.81,49.5,102.74,130.46,33.88
53.4163,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,149.16,228.69,82.39,179.19,52.25,110.99,136.29,35.97
53.4263,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,142.78,221.43,79.64,185.57,55.11,116.38,144.98,38.06
53.4363,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,134.31,209.33,74.14,188.76,55.11,119.13,147.84,40.26
53.4463,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,125.84,197.23,71.39,191.95,58.08,124.52,156.53,42.35
53.4563,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,117.37,185.13,63.25,195.14,58.08,127.27,162.36,44.44
53.4663,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,107.58,173.03,60.5,198.44,58.08,132.77,165.33,44.44
53.4763,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,99.99,160.6,52.69,198.44,58.08,135.41,168.3,46.53
53.4863,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,90.42,150.59,50.27,198.44,58.08,140.91,174.24,48.73
53.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,138.05,45.43,198.44,58.08,143.66,177.21,48.73
53.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,125.51,40.7,198.44,58.08,146.3,177.21,50.82
53.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,113.08,35.86,198.44,58.08,149.05,180.18,52.91
53.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,103.51,33.44,195.14,58.08,151.8,180.18,52.91
53.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,91.74,28.71,191.95,55.11,154.55,183.15,52.91
53.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,79.86,26.29,188.76,55.11,154.55,189.09,55.11
53.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,70.4,23.87,185.57,55.11,154.55,192.06,55.11
53.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,60.94,21.56,179.19,55.11,157.19,198.11,57.53
53.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,53.9,19.14,172.81,55.11,157.19,207.02,57.53
53.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,49.17,16.72,169.62,55.11,157.19,212.96,57.53
53.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,42.13,16.72,160.05,55.11,154.55,218.9,57.53
53.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,37.51,14.3,156.97,55.11,154.55,227.59,57.53
53.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,35.09,11.88,147.51,55.11,154.55,233.2,57.53
53.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,30.47,11.88,144.32,55.11,151.8,241.67,57.53
53.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,28.05,11.88,137.94,55.11,151.8,250.14,59.95
53.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,23.43,9.57,131.67,55.11,151.8,258.72,59.95
53.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,21.01,9.57,125.4,55.11,149.05,264.33,59.95
53.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,18.7,7.15,119.02,55.11,149.05,272.8,62.37
53.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,16.39,7.15,112.75,55.11,146.3,278.52,62.37
53.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,13.97,4.73,106.48,55.11,143.66,287.43,62.37
53.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,4.73,97.02,55.11,140.91,296.34,64.9
53.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,4.73,87.56,55.11,138.16,305.25,64.9
53.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.35,4.73,78.21,52.25,132.77,314.16,67.32
53.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,4.73,68.75,49.5,130.02,323.07,67.32
53.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,0.0,59.4,46.75,127.27,331.98,69.74
53.7462,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,48.07,44.0,124.52,340.89,72.16
53.7562,13.86,5.83,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,39.6,38.5,121.88,343.86,74.69
53.7662,34.76,19.47,0.0,3.41,0.0,0.0,0.0,0.0,6.93,0.0,0.0,28.27,33.0,119.13,346.83,74.69
53.7762,145.31,91.74,24.2,8.58,0.0,0.0,0.0,0.0,6.93,0.0,0.0,19.8,27.5,116.38,343.86,74.69
53.7862,238.92,159.83,62.81,15.51,0.0,0.0,0.0,0.0,5.17,0.0,0.0,14.08,24.75,110.99,340.89,79.53
53.7962,238.92,186.45,81.73,24.09,0.0,0.0,0.0,0.0,5.17,0.0,0.0,8.47,19.25,102.74,326.04,81.95
53.8062,220.88,190.96,84.04,31.02,4.18,0.0,0.0,0.0,3.41,0.0,0.0,0.0,16.5,91.96,302.28,84.48
53.8162,208.78,197.78,88.77,39.6,6.27,7.81,0.0,3.52,0.0,0.0,0.0,0.0,13.75,75.68,269.94,84.48
53.8262,201.52,206.91,95.81,49.94,10.56,15.62,4.51,7.04,0.0,0.0,0.0,0.0,11.0,56.98,233.2,81.95
53.8362,203.94,220.55,105.27,58.63,16.94,21.45,10.67,10.56,0.0,0.0,0.0,0.0,11.0,45.1,183.15,77.11
53.8462,206.36,231.55,112.42,69.63,21.12,27.28,16.72,12.32,0.0,0.0,0.0,0.0,11.0,33.22,130.46,69.74
53.8562,211.2,242.55,119.79,78.43,25.41,33.22,21.34,14.08,0.0,0.0,0.0,0.0,11.0,23.65,86.35,57.53
53.8662,211.2,246.95,124.74,87.34,29.59,39.05,27.5,15.84,0.0,0.0,0.0,0.0,11.0,18.92,56.54,40.26
53.8762,208.78,249.15,127.27,93.94,31.68,44.88,32.01,17.6,0.0,0.0,0.0,0.0,11.0,11.88,46.2,27.5
53.8862,211.2,251.35,129.69,100.54,33.88,50.71,38.17,19.36,0.0,0.0,0.0,0.0,8.25,9.46,35.97,21.12
53.8962,208.78,251.35,132.22,107.14,38.06,56.65,42.68,19.36,0.0,0.0,0.0,0.0,5.5,4.73,28.27,16.94
53.9062,203.94,246.95,132.22,113.85,40.15,63.03,45.76,21.12,0.0,0.0,0.0,0.0,0.0,4.73,23.1,14.74
53.9162,201.52,244.75,129.69,118.25,42.35,67.54,50.38,21.12,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27
53.9262,196.68,238.15,127.27,122.76,44.44,72.05,53.46,22.88,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
53.9362,191.73,233.75,124.74,127.27,46.53,78.76,56.54,22.88,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
53.9462,184.47,224.95,119.79,131.67,48.62,83.27,60.06,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
53.9562,177.21,215.93,114.84,133.98,48.62,89.98,63.69,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
53.9662,167.53,206.91,110.0,138.38,50.82,94.49,67.32,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9762,160.05,195.58,105.27,140.69,50.82,98.89,70.95,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9862,152.68,186.45,100.54,142.89,50.82,103.4,74.58,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9962,142.89,175.12,93.5,145.09,52.91,107.91,78.21,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0062,135.52,166.1,88.77,145.09,52.91,112.42,80.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0162,128.15,157.74,84.04,147.4,55.0,116.6,83.71,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0262,120.78,147.29,79.31,147.4,55.0,120.78,87.23,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0362,113.41,138.93,74.58,147.4,57.2,125.07,89.1,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0462,106.48,130.57,69.85,147.4,57.2,127.16,90.86,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0562,99.88,122.21,65.12,147.4,57.2,131.45,94.49,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0662,93.28,113.85,60.39,145.09,57.2,135.63,96.36,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0762,88.88,107.14,58.08,145.09,57.2,137.72,99.99,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0862,82.17,98.34,53.24,145.09,57.2,142.01,101.75,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0962,77.77,91.74,48.4,142.89,57.2,146.19,105.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1062,73.37,82.94,45.98,140.69,59.4,150.48,109.01,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1162,66.77,76.34,41.14,138.38,59.4,154.66,112.64,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1262,62.37,69.74,36.3,136.18,59.4,156.86,116.49,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1362,55.77,60.94,33.88,131.67,59.4,161.04,120.45,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1462,51.04,54.56,31.46,129.47,59.4,165.33,126.5,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1562,46.42,48.73,29.04,124.96,59.4,167.53,132.55,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1662,41.8,42.79,26.62,118.25,59.4,169.73,138.6,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1762,37.18,36.96,24.2,113.85,59.4,171.93,146.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1862,32.45,33.11,21.78,107.14,59.4,174.13,154.77,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1962,30.14,29.15,19.36,100.54,57.2,174.13,160.82,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2062,25.52,25.3,14.52,91.74,55.0,176.33,168.96,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2162,23.21,19.47,12.1,82.83,52.91,174.13,173.03,47.63,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2262,20.9,15.51,9.68,71.83,50.82,171.93,179.3,49.39,3.41,4.62,0.0,0.0,0.0,0.0,0.0,0.0
54.2362,16.17,11.66,7.26,58.63,46.53,171.93,183.37,52.91,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
54.2462,16.17,9.68,4.84,49.94,40.15,171.93,187.55,56.54,8.69,9.35,0.0,0.0,0.0,0.0,0.0,0.0
54.2562,13.86,7.7,4.84,41.36,38.06,171.93,191.62,60.5,10.45,11.66,0.0,0.0,0.0,0.0,0.0,0.0
54.2662,13.86,7.7,4.84,34.43,33.88,171.93,191.62,62.59,21.01,25.74,7.15,5.61,0.0,0.0,0.0,0.0
54.2762,13.86,5.83,0.0,25.85,27.5,169.73,191.62,66.55,69.41,70.4,14.3,14.08,0.0,0.0,0.0,0.0
54.2862,11.55,5.83,0.0,17.16,23.21,165.33,189.64,70.62,168.41,173.03,31.13,33.88,0.0,0.0,0.0,0.0
54.2962,9.24,3.85,0.0,8.58,16.94,154.66,185.46,72.6,189.2,211.75,45.43,50.82,8.25,7.04,7.7,0.0
54.3062,6.93,0.0,0.0,0.0,12.65,133.54,173.03,76.67,184.58,214.17,50.27,62.48,11.0,14.19,15.4,0.0
54.3162,4.62,0.0,0.0,0.0,10.56,107.91,156.75,76.67,173.03,216.59,52.69,75.02,19.25,23.65,30.8,4.18
54.3262,0.0,0.0,0.0,0.0,8.47,78.76,132.55,72.6,166.1,221.43,55.11,87.56,24.75,35.64,48.73,8.47
54.3362,0.0,0.0,0.0,0.0,6.27,52.69,103.62,66.55,163.9,228.69,60.5,100.21,30.25,47.52,68.42,12.65
54.3462,0.0,0.0,0.0,0.0,6.27,37.07,70.95,54.67,163.9,235.95,63.25,112.75,35.75,56.98,83.27,16.94
54.3562,0.0,0.0,0.0,0.0,6.27,23.43,47.3,44.11,166.1,243.21,68.75,125.4,38.5,64.79,95.26,19.03
54.3662,0.0,0.0,0.0,0.0,4.18,15.62,38.17,30.03,166.1,248.05,71.39,134.86,44.0,72.93,107.14,23.21
54.3762,0.0,0.0,0.0,0.0,0.0,9.68,30.47,17.6,163.9,245.63,74.14,147.51,46.75,81.07,118.91,25.41
54.3862,0.0,0.0,0.0,0.0,0.0,5.83,22.88,12.32,159.72,243.21,74.14,156.97,49.5,89.21,127.6,29.59
54.3962,0.0,0.0,0.0,0.0,0.0,0.0,15.18,7.04,155.43,240.79,74.14,166.43,52.25,97.35,133.32,33.88
54.4062,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,151.25,235.95,74.14,176.0,52.25,105.49,142.12,35.97
54.4162,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,144.87,228.69,71.39,185.57,55.11,110.99,147.84,38.06
54.4262,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,138.49,219.01,68.75,191.95,55.11,116.38,153.67,42.35
54.4362,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,130.02,209.33,66.0,195.14,55.11,121.88,156.53,44.44
54.4462,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,121.55,199.65,60.5,198.44,58.08,124.52,159.5,44.44
54.4562,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,115.28,187.55,57.75,201.63,58.08,130.02,165.33,46.53
54.4662,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,107.58,175.45,52.69,204.82,58.08,135.41,168.3,48.73
54.4762,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,99.99,165.66,47.85,204.82,58.08,138.16,174.24,50.82
54.4862,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,92.29,155.65,45.43,208.01,58.08,140.91,174.24,50.82
54.4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,143.11,43.12,204.82,58.08,143.66,180.18,50.82
54.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,133.1,38.28,204.82,58.08,146.3,180.18,52.91
54.5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,120.56,35.86,204.82,58.08,149.05,183.15,52.91
54.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,110.66,31.13,201.63,58.08,149.05,186.12,55.11
54.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,98.78,28.71,198.44,58.08,151.8,189.09,55.11
54.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,87.01,26.29,195.14,55.11,154.55,192.06,55.11
54.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,77.55,23.87,191.95,55.11,154.55,195.14,57.53
54.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,65.67,21.56,188.76,55.11,157.19,198.11,57.53
54.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,58.63,19.14,182.38,55.11,154.55,204.05,57.53
54.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,51.59,16.72,179.19,55.11,154.55,209.99,57.53
54.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,44.55,16.72,169.62,55.11,154.55,215.93,57.53
54.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,37.51,14.3,163.24,52.25,154.55,221.98,59.95
54.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,35.09,11.88,156.97,52.25,154.55,230.45,59.95
54.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,30.47,11.88,147.51,52.25,154.55,236.06,59.95
54.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,25.74,9.57,141.13,52.25,151.8,241.67,59.95
54.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,21.01,9.57,131.67,52.25,151.8,247.39,62.37
54.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,18.7,7.15,125.4,52.25,151.8,253.0,62.37
54.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,16.39,4.73,119.02,49.5,149.05,258.72,64.9
54.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,13.97,4.73,109.56,49.5,146.3,264.33,64.9
54.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,4.73,103.29,49.5,143.66,272.8,64.9
54.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,11.66,4.73,93.94,46.75,143.66,281.49,67.32
54.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.35,0.0,84.48,46.75,138.16,290.4,67.32
54.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,0.0,75.02,46.75,135.41,299.31,67.32
54.7262,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,0.0,65.67,44.0,130.02,305.25,69.74
54.7362,11.55,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,0.0,53.68,41.25,127.27,314.16,72.16
54.7462,18.59,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,45.21,38.5,124.52,320.1,74.69
54.7562,48.73,27.28,4.84,3.41,0.0,0.0,0.0,0.0,6.93,4.62,0.0,33.88,33.0,121.88,323.07,77.11
54.7662,172.37,104.94,31.46,10.34,0.0,0.0,0.0,0.0,6.93,0.0,0.0,25.41,27.5,119.13,323.07,79.53
54.7762,238.92,157.74,62.81,18.92,0.0,0.0,0.0,0.0,5.17,0.0,0.0,16.94,24.75,113.63,320.1,81.95
54.7862,241.45,184.25,79.31,29.26,0.0,0.0,0.0,0.0,5.17,0.0,0.0,11.22,22.0,105.49,311.19,84.48
54.7962,220.88,186.45,84.04,36.19,6.27,5.83,0.0,0.0,3.41,0.0,0.0,5.61,16.5,94.6,293.37,84.48
54.8062,208.78,195.58,88.77,49.94,10.56,13.64,4.51,5.28,3.41,0.0,0.0,0.0,13.75,78.32,269.94,86.9
54.8162,203.94,204.6,95.81,60.83,14.74,21.45,10.67,8.8,0.0,0.0,0.0,0.0,13.75,62.04,236.06,84.48
54.8262,201.52,215.93,100.54,76.23,19.03,27.28,15.18,12.32,0.0,0.0,0.0,0.0,11.0,47.52,195.14,79.53
54.8362,203.94,224.95,107.69,87.34,23.21,35.09,21.34,14.08,0.0,0.0,0.0,0.0,11.0,33.22,144.98,72.16
54.8462,206.36,231.55,112.42,100.54,27.5,41.03,27.5,15.84,0.0,0.0,0.0,0.0,11.0,26.07,98.23,62.37
54.8562,201.52,231.55,114.84,109.34,31.68,46.86,32.01,17.6,0.0,0.0,0.0,0.0,11.0,18.92,62.48,44.44
54.8662,199.1,229.35,112.42,120.56,33.88,54.67,36.63,19.36,0.0,0.0,0.0,0.0,8.25,14.19,48.73,29.59
54.8762,196.68,229.35,114.84,129.47,35.97,58.63,41.25,19.36,0.0,0.0,0.0,0.0,8.25,9.46,38.5,19.03
54.8862,191.73,224.95,112.42,136.18,38.06,65.34,42.68,21.12,0.0,0.0,0.0,0.0,5.5,7.04,28.27,14.74
54.8962,184.47,220.55,110.0,142.89,38.06,72.05,45.76,22.88,0.0,0.0,0.0,0.0,0.0,4.73,23.1,12.65
54.9062,179.63,213.73,107.69,149.6,40.15,76.56,48.84,22.88,0.0,0.0,0.0,0.0,0.0,4.73,15.4,4.18
54.9162,172.37,206.91,102.96,156.31,42.35,83.27,50.38,24.64,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
54.9262,167.53,200.09,100.54,160.82,42.35,87.67,51.92,24.64,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
54.9362,157.63,188.76,95.81,167.64,42.35,94.49,53.46,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
54.9462,150.26,181.94,91.08,172.37,44.44,98.89,55.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
54.9562,142.89,172.81,86.35,177.1,44.44,103.4,56.54,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
54.9662,137.94,164.01,81.73,179.41,44.44,107.91,58.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
54.9762,130.57,157.74,79.31,184.14,44.44,112.42,60.06,28.27,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
54.9862,123.2,151.47,74.58,184.14,46.53,116.6,61.93,28.27,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
54.9962,118.36,145.2,72.27,186.56,46.53,120.78,65.56,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0061,110.99,136.84,67.54,188.87,46.53,125.07,67.32,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0161,106.48,130.57,62.81,191.29,48.62,127.16,70.95,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0261,102.08,124.3,60.39,191.29,48.62,131.45,72.82,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0361,95.48,118.03,55.77,191.29,48.62,133.54,74.58,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0461,91.08,109.34,53.24,191.29,50.82,137.72,78.21,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0561,84.48,102.74,50.82,191.29,50.82,142.01,80.08,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0661,82.17,96.14,45.98,191.29,50.82,144.1,83.71,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0761,77.77,89.54,43.56,188.87,52.91,148.39,85.47,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
