29.9979,0.0,0.0,0.0,29.26,67.21,203.28,211.75,56.32,45.76,69.19,125.29,35.2,48.73,7.48,34.32,8.36
30.0079,0.0,0.0,0.0,22.99,47.74,182.71,193.05,65.12,47.96,75.57,125.29,42.79,50.82,10.01,38.28,11.11
30.0179,0.0,0.0,0.0,20.9,39.05,140.14,160.71,76.01,50.27,84.04,127.6,47.85,52.91,12.54,44.33,11.11
30.0279,0.0,0.0,0.0,18.81,34.65,99.66,128.92,93.39,52.58,92.51,134.53,55.44,52.91,17.6,50.38,11.11
30.0379,0.0,0.0,0.0,16.72,30.36,66.77,96.47,122.21,59.51,101.09,141.35,60.39,55.11,22.66,54.45,13.86
30.0479,0.0,0.0,0.0,14.63,25.96,38.06,63.36,142.78,66.66,109.56,152.9,65.45,57.53,30.14,61.27,13.86
30.0579,0.0,0.0,0.0,12.54,21.67,16.94,29.26,131.34,73.81,118.14,164.45,67.98,57.53,37.73,68.42,16.72
30.0679,0.0,0.0,0.0,10.45,19.47,12.65,18.04,97.79,81.07,124.63,173.69,72.93,60.06,45.32,73.26,19.47
30.0779,0.0,0.0,0.0,8.36,15.18,10.56,13.53,58.63,85.8,129.03,180.73,75.46,62.59,50.38,80.41,22.33
30.0879,0.0,0.0,0.0,6.27,12.98,6.27,9.02,40.59,88.22,133.32,187.77,80.41,65.12,57.97,85.25,22.33
30.0979,0.0,0.0,0.0,4.18,8.58,4.18,6.71,33.77,90.53,135.52,192.39,82.94,67.65,65.12,92.4,25.08
30.1079,0.0,0.0,0.0,4.18,6.49,4.18,4.51,24.75,92.95,139.92,192.39,85.47,70.18,69.85,97.24,27.83
30.1179,0.0,0.0,0.0,0.0,4.29,0.0,0.0,11.22,90.53,142.01,190.08,90.53,72.71,77.11,101.97,30.69
30.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,144.21,187.77,92.95,75.24,84.26,106.81,30.69
30.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,144.21,185.46,98.01,77.77,91.41,113.96,33.44
30.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,142.01,180.73,102.96,80.3,98.67,123.2,36.19
30.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,137.72,173.69,102.96,85.25,103.4,132.55,36.19
30.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,133.32,164.45,108.02,87.78,110.66,141.9,39.05
30.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,126.83,157.52,110.55,92.84,118.03,151.14,41.8
30.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,120.34,148.28,113.08,97.9,125.62,162.8,41.8
30.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,113.85,136.84,113.08,100.43,133.21,172.37,44.66
30.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,105.27,127.6,115.5,105.49,138.27,184.58,47.41
30.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,96.8,116.05,115.5,110.55,143.22,194.37,47.41
30.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,88.33,102.96,115.5,113.08,148.28,204.05,50.16
30.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,77.66,87.67,115.5,115.61,155.87,213.84,50.16
30.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,69.19,76.78,115.5,118.25,158.4,223.52,53.02
30.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,58.63,63.8,115.5,120.89,163.46,230.78,53.02
30.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,50.16,51.26,115.5,123.53,168.52,237.93,53.02
30.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,43.89,41.8,115.5,123.53,171.05,242.77,55.77
30.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,35.53,32.23,115.5,126.06,175.67,249.92,55.77
30.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,29.26,24.64,113.08,126.06,178.09,254.76,55.77
30.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,22.99,18.92,110.55,126.06,182.82,262.02,55.77
30.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,15.18,110.55,126.06,185.13,264.33,55.77
30.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,14.63,13.2,105.49,123.53,187.44,271.59,55.77
30.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,9.46,100.54,123.53,189.86,276.43,58.63
30.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,7.59,95.48,120.89,192.17,280.94,58.63
30.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,92.95,118.25,194.59,283.25,61.49
30.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,88.0,115.61,199.32,285.56,64.35
30.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,82.94,113.08,201.63,290.18,64.35
30.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,80.41,108.02,206.36,292.49,67.32
30.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,75.46,105.49,208.67,294.8,70.18
30.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,72.93,100.43,213.4,297.0,76.01
30.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,70.4,97.9,215.82,299.31,78.98
30.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,92.84,218.13,301.62,81.84
30.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92,87.78,220.55,303.93,84.81
30.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,85.25,222.97,306.24,90.53
30.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44,80.3,225.39,308.55,93.5
30.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,75.24,227.81,308.55,102.19
30.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85,70.18,230.34,308.55,105.16
30.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,65.12,232.76,310.86,113.52
30.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,60.06,232.76,310.86,116.05
30.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,55.11,235.18,313.17,121.11
30.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,50.82,235.18,313.17,126.17
30.5279,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,44.44,232.76,313.17,131.23
30.5379,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,40.26,232.76,310.86,133.76
30.5479,49.61,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,38.06,230.34,306.24,138.82
30.5579,148.17,16.94,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,35.97,227.81,297.0,143.88
30.5679,188.32,52.69,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,33.88,220.55,283.25,151.47
30.5779,174.13,88.33,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,35.97,208.67,262.02,156.53
30.5879,160.05,127.82,146.08,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,35.97,189.86,233.2,166.76
30.5979,154.11,163.02,159.28,35.53,12.98,0.0,0.0,0.0,0.0,0.0,0.0,15.07,35.97,155.87,199.21,176.77
30.6079,152.13,186.12,165.88,50.16,23.87,0.0,0.0,0.0,0.0,0.0,0.0,15.07,35.97,125.62,158.18,191.73
30.6179,150.15,194.37,168.19,62.81,36.85,6.27,4.51,0.0,0.0,0.0,0.0,12.54,31.79,101.09,104.39,209.33
30.6279,150.15,202.62,168.19,77.66,47.74,8.47,9.02,4.51,0.0,0.0,0.0,12.54,27.5,74.69,54.45,209.33
30.6379,148.17,217.14,170.5,90.42,56.43,19.03,18.04,4.51,0.0,0.0,0.0,10.01,25.41,37.73,38.28,176.77
30.6479,150.15,227.59,170.5,94.6,60.72,25.41,22.55,6.71,0.0,0.0,0.0,10.01,21.12,25.19,32.23,128.7
30.6579,154.11,235.95,170.5,100.98,65.01,31.79,27.06,6.71,0.0,0.0,0.0,7.48,16.94,17.6,24.2,105.16
30.6679,156.09,242.22,172.81,103.07,67.21,35.97,31.57,6.71,0.0,0.0,0.0,4.95,12.65,12.54,18.15,87.67
30.6779,158.07,246.4,175.23,105.27,71.5,38.06,33.77,6.71,0.0,0.0,0.0,0.0,8.47,10.01,12.1,53.02
30.6879,156.09,244.31,177.54,109.45,75.79,42.35,40.59,9.02,0.0,0.0,0.0,0.0,6.27,4.95,10.01,25.08
30.6979,154.11,242.22,177.54,111.65,80.08,48.73,45.1,9.02,0.0,0.0,0.0,0.0,4.18,0.0,6.05,16.72
30.7079,150.15,235.95,175.23,117.81,84.37,52.91,51.81,11.22,0.0,0.0,0.0,0.0,0.0,0.0,3.96,8.36
30.7178,146.19,231.77,168.19,121.99,88.66,59.73,56.32,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7278,138.16,225.5,159.28,126.06,90.86,64.46,60.94,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7378,132.22,217.14,150.48,132.33,95.15,71.5,65.67,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7478,122.32,208.89,141.68,138.49,99.44,76.23,70.4,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7578,114.4,196.46,132.88,142.67,103.73,83.27,75.13,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7678,103.62,181.94,124.08,146.74,108.02,88.0,79.86,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7778,92.73,169.51,117.48,150.92,112.31,92.62,87.01,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7878,81.84,154.22,108.57,155.1,118.91,97.35,91.74,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7978,68.75,138.82,99.66,157.08,123.2,102.08,96.47,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8078,57.97,121.22,88.55,159.17,129.8,106.7,103.51,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8178,47.52,104.17,79.53,159.17,136.29,111.43,110.66,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8278,39.27,90.31,68.42,159.17,142.78,116.16,117.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8378,33.11,76.34,59.51,161.26,149.38,121.0,124.41,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8478,28.93,64.46,49.17,159.17,155.87,125.73,133.43,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8578,24.75,52.69,41.25,159.17,162.36,130.57,140.25,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8678,22.77,43.34,33.44,157.08,166.76,132.99,149.38,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8778,20.68,35.75,25.52,157.08,173.36,137.72,156.09,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8878,18.59,28.16,19.58,155.1,179.96,140.14,162.91,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8978,16.5,22.55,13.75,155.1,184.36,142.56,172.15,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9078,14.41,18.81,11.77,153.01,188.76,147.29,176.77,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9178,14.41,13.09,9.79,150.92,190.96,149.71,183.81,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9278,10.34,11.22,7.81,146.74,193.16,152.13,190.74,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9378,8.25,7.48,5.83,144.76,193.16,154.55,195.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9478,6.16,5.61,5.83,140.58,193.16,156.97,200.09,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9578,4.07,5.61,3.85,136.4,193.16,161.7,204.71,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9678,4.07,3.74,3.85,134.31,190.96,164.12,207.02,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9778,0.0,3.74,3.85,132.33,190.96,168.96,211.75,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9878,0.0,3.74,3.85,128.15,188.76,171.16,214.06,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9978,0.0,3.74,0.0,123.97,186.56,173.47,216.37,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0078,0.0,0.0,0.0,121.99,184.36,178.09,218.68,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0178,0.0,0.0,0.0,117.81,182.16,180.4,220.99,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0278,0.0,0.0,0.0,113.63,177.76,182.71,225.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0378,0.0,0.0,0.0,109.45,175.56,187.22,230.23,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0478,0.0,0.0,0.0,103.07,173.36,189.53,232.54,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0578,0.0,0.0,0.0,98.89,171.16,191.84,237.16,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0678,0.0,0.0,0.0,92.51,166.76,196.46,241.78,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0778,0.0,0.0,0.0,88.33,162.36,198.66,248.6,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0878,0.0,0.0,0.0,81.95,158.07,203.28,253.22,38.28,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0978,0.0,0.0,0.0,77.66,151.47,207.9,255.53,38.28,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1078,0.0,0.0,0.0,71.28,142.78,212.41,260.15,38.28,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1178,0.0,0.0,0.0,65.01,134.09,217.03,264.66,40.59,32.01,4.18,0.0,0.0,0.0,0.0,0.0,0.0
31.1278,0.0,0.0,0.0,60.72,127.6,221.65,266.97,42.79,43.45,16.72,0.0,0.0,0.0,0.0,0.0,0.0
31.1378,0.0,0.0,0.0,54.34,116.71,226.27,266.97,47.3,90.53,25.08,3.74,0.0,0.0,0.0,0.0,0.0
31.1478,0.0,0.0,0.0,48.07,105.82,228.47,264.66,51.81,119.02,37.62,61.6,0.0,0.0,0.0,0.0,0.0
31.1578,0.0,0.0,0.0,39.71,92.95,228.47,260.15,56.32,102.52,58.63,129.91,0.0,0.0,0.0,0.0,0.0
31.1678,0.0,0.0,0.0,31.35,75.79,226.27,250.91,62.92,85.8,90.42,187.77,12.54,14.74,4.95,3.96,0.0
31.1778,0.0,0.0,0.0,27.17,58.63,212.41,227.92,73.81,83.38,109.56,213.51,42.79,29.59,4.95,8.03,5.5
31.1878,0.0,0.0,0.0,27.17,52.03,164.12,186.12,86.9,85.8,120.34,227.26,57.97,38.06,12.54,18.15,11.11
31.1978,0.0,0.0,0.0,22.99,47.74,123.42,149.38,113.08,81.07,120.34,227.26,65.45,48.73,17.6,34.32,13.86
31.2078,0.0,0.0,0.0,20.9,41.25,88.0,105.93,154.33,76.23,120.34,220.55,67.98,50.82,30.14,46.42,13.86
31.2178,0.0,0.0,0.0,16.72,34.65,44.44,56.32,172.7,76.23,126.83,215.82,70.4,50.82,42.79,54.45,19.47
31.2278,0.0,0.0,0.0,14.63,30.36,23.21,33.77,140.58,76.23,135.52,211.09,72.93,52.91,50.38,61.27,22.33
31.2378,0.0,0.0,0.0,12.54,25.96,19.03,24.75,82.5,78.65,144.21,208.78,77.99,52.91,60.28,66.11,22.33
31.2478,0.0,0.0,0.0,8.36,19.47,12.65,20.24,58.63,83.38,150.7,211.09,77.99,55.11,62.7,68.42,22.33
31.2578,0.0,0.0,0.0,6.27,12.98,8.47,13.53,47.3,85.8,155.1,215.82,80.41,57.53,67.54,73.26,25.08
31.2678,0.0,0.0,0.0,4.18,8.58,6.27,9.02,29.26,85.8,157.3,218.13,80.41,60.06,69.85,80.41,25.08
31.2778,0.0,0.0,0.0,0.0,6.49,4.18,4.51,11.22,85.8,157.3,220.55,82.94,62.59,74.69,87.67,27.83
31.2878,0.0,0.0,0.0,0.0,4.29,0.0,0.0,6.71,85.8,152.9,222.75,82.94,65.12,79.53,97.24,27.83
31.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,150.7,220.55,85.47,70.18,84.26,104.39,30.69
31.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,148.61,215.82,88.0,75.24,89.1,111.65,33.44
31.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,146.41,206.47,90.53,77.77,96.25,118.58,33.44
31.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,142.01,194.81,95.48,80.3,103.4,123.2,36.19
31.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,135.52,180.73,98.01,82.83,110.66,130.24,36.19
31.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,126.83,169.07,100.54,87.78,115.5,139.59,39.05
31.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,118.14,155.21,102.96,90.31,123.09,146.52,41.8
31.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,107.47,141.35,102.96,92.84,128.15,155.87,41.8
31.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,98.89,125.29,102.96,97.9,135.74,167.53,44.66
31.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,88.33,111.65,105.49,100.43,140.8,177.21,44.66
31.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,77.66,98.56,105.49,102.96,148.28,189.42,47.41
31.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,69.19,85.47,105.49,105.49,155.87,199.21,50.16
31.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,54.34,72.49,102.96,108.02,160.93,211.42,50.16
31.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,50.16,59.4,102.96,110.55,168.52,221.21,50.16
31.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,39.71,47.41,102.96,110.55,173.36,230.78,53.02
31.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,33.44,36.08,100.54,113.08,178.09,240.35,55.77
31.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,25.08,26.51,100.54,115.61,180.4,249.92,55.77
31.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,20.9,18.92,98.01,115.61,182.82,257.18,55.77
31.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,15.18,95.48,115.61,187.44,264.33,58.63
31.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,12.54,11.33,92.95,115.61,189.86,269.17,61.49
31.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,9.46,88.0,115.61,194.59,276.43,64.35
31.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,7.59,85.47,113.08,196.9,283.25,64.35
31.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,80.41,110.55,199.32,287.87,67.32
31.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,75.46,108.02,201.63,294.8,70.18
31.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,70.4,105.49,203.94,299.31,73.15
31.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,67.98,102.96,206.36,303.93,76.01
31.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,62.92,100.43,208.67,308.55,78.98
31.5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,95.37,213.4,310.86,84.81
31.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44,92.84,213.4,313.17,87.67
31.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,52.91,87.78,215.82,317.68,93.5
31.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85,82.83,218.13,319.99,96.36
31.6078,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32,77.77,222.97,322.3,102.19
31.6178,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,72.71,222.97,324.61,108.02
31.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,67.65,225.39,329.23,113.52
31.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,62.59,227.81,331.54,118.58
31.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,55.11,227.81,333.74,123.64
31.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,50.82,225.39,336.05,131.23
31.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,44.44,225.39,336.05,136.29
31.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,40.26,220.55,336.05,141.35
31.6878,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,35.97,218.13,331.54,148.94
31.6978,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,35.97,213.4,322.3,154.0
31.7078,128.26,16.94,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,33.88,206.36,308.55,161.59
31.7178,184.25,58.52,88.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,35.97,194.59,290.18,169.18
31.7278,166.1,104.17,146.08,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,38.06,178.09,259.6,169.18
31.7378,148.17,156.42,179.96,39.71,15.18,0.0,0.0,0.0,0.0,0.0,0.0,12.54,38.06,150.81,221.21,184.25
31.7478,148.17,190.19,198.77,60.72,25.96,4.18,0.0,0.0,0.0,0.0,0.0,12.54,38.06,125.62,174.79,201.85
31.7578,148.17,200.64,205.92,75.57,45.54,8.47,9.02,4.51,0.0,0.0,0.0,12.54,35.97,98.67,118.58,216.81
31.7678,140.25,198.55,201.19,86.13,58.63,14.74,18.04,6.71,0.0,0.0,0.0,10.01,31.79,72.27,63.69,221.87
31.7778,136.18,206.8,198.77,94.6,67.21,29.59,29.26,9.02,0.0,0.0,0.0,10.01,27.5,35.2,40.37,184.25
31.7878,136.18,212.96,198.77,98.89,73.59,35.97,38.28,9.02,0.0,0.0,0.0,7.48,23.21,25.19,34.32,131.23
31.7978,138.16,221.32,194.15,103.07,75.79,44.44,45.1,11.22,0.0,0.0,0.0,4.95,16.94,17.6,26.18,110.99
31.8078,138.16,227.59,194.15,103.07,80.08,48.73,51.81,11.22,0.0,0.0,0.0,4.95,12.65,12.54,18.15,87.67
31.8178,138.16,227.59,194.15,105.27,84.37,50.82,56.32,13.53,0.0,0.0,0.0,0.0,8.47,7.48,14.08,44.66
31.8278,136.18,225.5,196.46,107.36,90.86,57.42,65.67,15.73,0.0,0.0,0.0,0.0,4.18,4.95,8.03,22.33
31.8378,134.2,219.23,196.46,109.45,95.15,62.15,75.13,15.73,0.0,0.0,0.0,0.0,0.0,0.0,6.05,13.86
31.8478,128.26,210.98,191.73,113.63,101.53,66.77,84.59,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
31.8578,120.34,202.62,184.69,115.72,108.02,73.81,94.05,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8678,112.42,192.28,175.23,119.9,114.51,80.85,101.2,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8778,103.62,181.94,163.68,123.97,121.0,85.58,108.24,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8878,94.93,171.6,152.68,126.06,125.4,90.31,115.28,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8978,84.04,156.42,139.48,128.15,131.89,95.04,119.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9078,70.95,141.02,128.48,130.24,136.29,99.66,126.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9178,60.06,123.42,117.48,130.24,142.78,102.08,131.23,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9278,47.52,108.13,106.37,130.24,149.38,104.39,137.94,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9378,41.36,92.29,95.15,130.24,155.87,109.12,142.56,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9478,35.09,78.32,84.04,128.15,162.36,111.43,149.38,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9578,28.93,64.46,70.62,126.06,166.76,113.85,156.09,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9678,24.75,52.69,59.51,126.06,173.36,116.16,162.91,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9778,22.77,41.36,49.17,123.97,179.96,118.58,169.84,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9878,18.59,33.88,41.25,121.99,186.56,121.0,176.77,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9978,18.59,26.29,33.44,119.9,193.16,121.0,183.81,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0078,16.5,22.55,25.52,117.81,199.87,123.42,188.43,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
