22.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.01,93.72,187.0,258.72,57.53
22.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.82,90.75,187.0,264.33,57.53
22.0785,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.44,87.78,189.64,267.19,57.53
22.0885,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.76,81.84,189.64,269.94,57.53
22.0985,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,78.87,189.64,275.66,59.95
22.1085,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.43,72.93,192.39,278.52,59.95
22.1185,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.97,69.96,195.03,281.49,59.95
22.1285,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,61.05,195.03,287.43,62.37
22.1385,11.55,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,55.11,197.67,287.43,62.37
22.1484,18.59,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,49.5,197.67,290.4,64.9
22.1584,20.9,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.48,44.0,200.42,290.4,64.9
22.1684,20.9,82.94,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,38.5,197.67,290.4,67.32
22.1784,25.52,109.34,84.04,6.82,6.27,0.0,0.0,0.0,0.0,0.0,0.0,75.02,30.25,197.67,287.43,67.32
22.1884,32.45,128.48,127.27,13.75,23.21,3.85,2.97,0.0,0.0,0.0,0.0,59.4,24.75,192.39,281.49,69.74
22.1984,32.45,136.84,139.59,18.92,35.97,5.83,9.13,3.52,0.0,0.0,0.0,42.35,22.0,187.0,269.94,72.16
22.2084,32.45,141.02,137.17,25.85,57.2,9.68,22.88,5.28,0.0,0.0,0.0,28.27,19.25,170.83,253.0,77.11
22.2184,32.45,143.11,132.22,32.67,68.64,13.64,41.25,10.56,0.0,0.0,0.0,22.55,16.5,143.66,230.45,84.48
22.2284,32.45,143.11,124.74,39.6,75.57,19.47,56.54,14.08,0.0,0.0,0.0,19.8,16.5,110.99,198.11,96.69
22.2384,30.14,141.02,117.37,43.01,80.19,25.3,70.95,17.6,0.0,0.0,0.0,16.94,13.75,83.82,162.36,111.32
22.2484,30.14,138.93,114.84,46.53,87.01,31.24,83.71,19.36,0.0,0.0,0.0,11.22,11.0,62.04,118.91,124.96
22.2584,30.14,138.93,114.84,48.18,91.63,35.09,92.73,22.88,0.0,0.0,0.0,8.47,8.25,40.37,77.33,129.47
22.2684,30.14,134.75,114.84,51.7,96.25,39.05,103.62,24.64,0.0,0.0,0.0,5.61,8.25,28.49,48.73,108.9
22.2784,30.14,132.66,114.84,53.35,100.87,42.9,110.88,26.4,0.0,0.0,0.0,0.0,5.5,21.34,35.97,72.16
22.2884,27.83,130.57,112.42,55.11,105.49,46.86,118.47,30.03,0.0,0.0,0.0,0.0,0.0,16.61,28.27,50.82
22.2984,27.83,128.48,110.0,56.87,107.8,50.71,126.5,31.79,0.0,0.0,0.0,0.0,0.0,9.46,17.93,35.97
22.3084,27.83,124.3,102.96,58.63,112.42,54.67,132.55,33.55,0.0,0.0,0.0,0.0,0.0,4.73,12.76,19.03
22.3184,25.52,118.03,98.23,63.03,114.62,58.63,140.69,35.31,0.0,0.0,0.0,0.0,0.0,0.0,5.06,8.47
22.3284,25.52,111.54,93.5,65.23,119.02,63.03,148.72,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3384,25.52,104.94,88.77,67.43,121.33,65.34,156.75,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3484,23.21,100.54,81.73,69.63,123.53,72.05,164.89,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3584,23.21,91.74,74.58,71.83,125.73,74.25,170.94,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3684,20.9,85.14,67.54,74.03,128.04,78.76,179.3,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3784,18.59,78.54,60.39,76.23,130.24,83.27,187.55,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3884,18.59,71.94,55.77,76.23,132.44,87.67,193.71,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3984,16.17,65.34,48.4,78.43,134.75,89.98,197.89,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4084,16.17,58.74,41.14,80.63,134.75,94.49,204.05,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4184,13.86,52.58,36.3,82.83,136.95,98.89,210.32,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4284,13.86,48.73,31.46,85.03,136.95,101.2,214.39,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4384,11.55,42.79,26.62,85.03,139.15,105.6,218.57,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4484,11.55,38.94,21.78,87.34,139.15,107.91,222.75,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4584,9.24,35.09,19.36,87.34,139.15,112.42,227.04,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4684,9.24,31.13,16.94,87.34,141.46,114.51,231.44,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4784,9.24,27.28,14.52,89.54,143.66,116.6,235.84,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4884,6.93,25.3,12.1,89.54,143.66,118.69,240.24,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4984,6.93,21.34,12.1,91.74,143.66,120.78,244.64,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5084,6.93,19.47,9.68,91.74,145.86,122.98,246.84,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5184,4.62,15.51,9.68,91.74,145.86,125.07,251.35,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5284,4.62,13.64,7.26,91.74,145.86,127.16,253.55,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5384,4.62,11.66,7.26,93.94,145.86,129.25,257.95,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5484,4.62,9.68,7.26,91.74,145.86,131.45,260.15,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5584,0.0,7.7,4.84,91.74,145.86,133.54,262.35,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5684,0.0,5.83,4.84,91.74,145.86,135.63,266.75,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5784,0.0,5.83,4.84,91.74,143.66,137.72,266.75,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5884,0.0,5.83,4.84,91.74,141.46,139.92,271.15,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5984,0.0,3.85,4.84,89.54,139.15,139.92,273.35,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6084,0.0,3.85,0.0,87.34,136.95,142.01,275.66,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6184,0.0,3.85,0.0,85.03,130.24,144.1,275.66,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6284,0.0,3.85,0.0,82.83,125.73,146.19,277.86,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6384,0.0,0.0,0.0,78.43,121.33,146.19,280.17,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6484,0.0,0.0,0.0,71.83,114.62,148.39,280.17,90.86,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6584,0.0,0.0,0.0,67.43,107.8,148.39,282.37,92.84,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6684,0.0,0.0,0.0,60.83,100.87,150.48,282.37,94.82,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6784,0.0,0.0,0.0,55.11,91.63,150.48,282.37,96.91,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6884,0.0,0.0,0.0,49.94,82.5,152.57,282.37,100.87,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6984,0.0,0.0,0.0,43.01,73.26,150.48,280.17,102.96,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7084,0.0,0.0,0.0,37.84,64.02,148.39,277.86,106.92,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7184,0.0,0.0,0.0,31.02,52.91,146.19,271.15,109.01,22.77,16.39,7.15,0.0,0.0,0.0,0.0,0.0
22.7284,0.0,0.0,0.0,24.09,42.35,142.01,262.35,113.08,31.57,63.36,23.87,5.61,0.0,0.0,0.0,0.0
22.7384,0.0,0.0,0.0,17.16,31.68,131.45,244.64,117.26,35.09,103.51,55.11,11.22,0.0,0.0,0.0,0.0
22.7484,0.0,0.0,0.0,13.75,25.41,118.69,222.75,123.53,35.09,133.1,71.39,28.27,5.5,0.0,0.0,0.0
22.7584,0.0,0.0,0.0,10.34,19.03,98.89,195.8,131.89,35.09,150.59,79.64,42.35,13.75,7.04,5.06,0.0
22.7684,0.0,0.0,0.0,8.58,16.94,76.56,162.8,140.25,31.57,155.65,82.39,65.67,27.5,16.61,15.4,6.27
22.7784,0.0,0.0,0.0,8.58,14.74,56.65,124.52,150.7,29.81,155.65,76.89,84.48,38.5,26.07,33.33,10.56
22.7884,0.0,0.0,0.0,6.82,12.65,41.03,89.1,161.15,28.05,153.12,74.14,100.21,46.75,42.68,53.9,14.74
22.7984,0.0,0.0,0.0,5.17,8.47,29.26,55.0,159.06,26.29,150.59,71.39,112.75,55.11,54.56,77.33,19.03
22.8084,0.0,0.0,0.0,5.17,6.27,23.43,33.55,136.07,24.53,148.06,68.75,122.21,61.05,67.54,92.29,23.21
22.8184,0.0,0.0,0.0,3.41,4.18,19.47,24.42,100.87,24.53,145.64,66.0,131.67,66.99,78.32,107.14,25.41
22.8284,0.0,0.0,0.0,3.41,4.18,15.62,19.8,68.64,22.77,143.11,63.25,141.13,69.96,89.21,118.91,29.59
22.8384,0.0,0.0,0.0,3.41,0.0,11.66,15.18,49.39,21.01,138.05,60.5,147.51,72.93,97.35,130.46,31.79
22.8484,0.0,0.0,0.0,0.0,0.0,7.81,12.21,38.83,21.01,133.1,55.11,156.97,75.9,105.49,136.29,33.88
22.8584,0.0,0.0,0.0,0.0,0.0,3.85,9.13,24.64,19.25,130.57,52.69,163.24,78.87,110.99,142.12,35.97
22.8684,0.0,0.0,0.0,0.0,0.0,0.0,6.05,12.32,19.25,125.51,50.27,169.62,81.84,116.38,147.84,35.97
22.8784,0.0,0.0,0.0,0.0,0.0,0.0,2.97,3.52,17.49,123.09,47.85,176.0,81.84,121.88,150.81,38.06
22.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,118.03,43.12,182.38,81.84,127.27,156.53,40.26
22.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,113.08,40.7,185.57,84.81,132.77,159.5,40.26
22.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,108.24,38.28,188.76,84.81,135.41,162.36,42.35
22.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,101.2,35.86,191.95,84.81,138.16,162.36,42.35
22.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,94.05,31.13,195.14,84.81,140.91,165.33,42.35
22.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,89.32,28.71,198.44,84.81,140.91,168.3,42.35
22.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,82.28,28.71,198.44,84.81,143.66,168.3,44.44
22.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,75.13,23.87,201.63,84.81,143.66,171.27,44.44
22.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,68.09,23.87,201.63,84.81,146.3,174.24,44.44
22.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,60.94,21.56,204.82,84.81,146.3,177.21,44.44
22.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,56.21,19.14,204.82,87.78,149.05,177.21,46.53
22.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,51.59,19.14,204.82,87.78,149.05,180.18,46.53
23.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,44.55,16.72,208.01,87.78,151.8,183.15,46.53
23.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,39.82,16.72,204.82,87.78,151.8,186.12,46.53
23.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,35.09,14.3,208.01,90.75,154.55,192.06,46.53
23.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,32.78,14.3,208.01,90.75,154.55,195.14,46.53
23.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,30.47,14.3,208.01,93.72,157.19,198.11,48.73
23.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,28.05,11.88,208.01,96.69,157.19,204.05,48.73
23.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,25.74,11.88,211.2,96.69,159.94,207.02,48.73
23.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,23.43,11.88,211.2,99.66,159.94,209.99,50.82
23.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,23.43,11.88,211.2,102.63,162.69,215.93,50.82
23.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,21.01,11.88,211.2,105.6,165.44,218.9,52.91
23.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,18.7,9.57,214.39,105.6,165.44,224.73,52.91
23.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,18.7,9.57,217.58,108.57,168.19,227.59,55.11
23.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,16.39,9.57,217.58,108.57,170.83,233.2,55.11
23.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,13.97,7.15,220.77,111.65,173.47,236.06,55.11
23.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,11.66,7.15,220.77,111.65,173.47,238.92,55.11
23.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,7.15,224.07,111.65,176.22,244.53,57.53
23.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,7.15,224.07,111.65,178.86,247.39,57.53
23.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.73,224.07,111.65,181.61,250.14,57.53
23.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.73,224.07,111.65,181.61,253.0,59.95
23.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.73,224.07,108.57,184.25,258.72,57.53
23.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.73,224.07,108.57,184.25,261.47,59.95
23.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,220.77,105.6,184.25,264.33,59.95
23.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.39,99.66,187.0,267.19,57.53
23.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.01,96.69,187.0,267.19,57.53
23.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.63,90.75,187.0,269.94,57.53
23.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.95,87.78,187.0,272.8,57.53
23.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.38,81.84,189.64,272.8,57.53
23.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.62,72.93,189.64,275.66,59.95
23.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.05,66.99,192.39,275.66,59.95
23.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.51,61.05,195.03,278.52,59.95
23.3084,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,52.25,195.03,278.52,62.37
23.3184,13.86,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.21,46.75,197.67,278.52,62.37
23.3284,23.21,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,38.5,197.67,275.66,64.9
23.3384,37.18,98.34,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94,33.0,197.67,275.66,67.32
23.3484,48.73,136.84,105.27,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21,27.5,195.03,269.94,67.32
23.3584,57.97,161.92,154.44,10.34,8.47,0.0,0.0,0.0,0.0,0.0,0.0,59.4,22.0,189.64,258.72,69.74
23.3684,55.77,175.12,166.87,20.68,23.21,5.83,4.51,0.0,0.0,0.0,0.0,42.35,19.25,181.61,244.53,72.16
23.3784,53.35,179.63,166.87,27.5,33.88,7.81,10.67,5.28,0.0,0.0,0.0,28.27,16.5,162.69,224.73,77.11
23.3884,46.42,175.12,159.39,36.19,50.82,13.64,25.96,8.8,0.0,0.0,0.0,22.55,13.75,130.02,195.14,84.48
23.3984,44.11,175.12,149.49,44.77,57.2,19.47,41.25,12.32,0.0,0.0,0.0,19.8,13.75,97.35,165.33,99.11
23.4084,39.49,170.61,142.12,49.94,61.71,27.28,53.46,15.84,0.0,0.0,0.0,16.94,11.0,70.18,130.46,116.05
23.4184,39.49,166.1,139.59,51.7,66.33,33.22,63.69,19.36,0.0,0.0,0.0,11.22,8.25,49.83,89.32,124.96
23.4284,37.18,164.01,137.17,55.11,70.95,37.07,72.82,21.12,0.0,0.0,0.0,8.47,8.25,30.8,53.9,116.05
23.4384,37.18,164.01,137.17,56.87,75.57,41.03,80.08,22.88,0.0,0.0,0.0,0.0,5.5,21.34,38.5,81.95
23.4484,37.18,161.92,139.59,58.63,77.88,42.9,85.47,24.64,0.0,0.0,0.0,0.0,0.0,16.61,28.27,52.91
23.4584,37.18,159.83,139.59,58.63,82.5,46.86,92.73,26.4,0.0,0.0,0.0,0.0,0.0,11.88,20.46,38.06
23.4684,37.18,157.74,139.59,58.63,84.7,46.86,98.12,28.27,0.0,0.0,0.0,0.0,0.0,4.73,12.76,23.21
23.4784,34.76,155.65,137.17,58.63,87.01,48.84,101.75,28.27,0.0,0.0,0.0,0.0,0.0,0.0,7.7,10.56
23.4884,34.76,151.47,134.64,58.63,91.63,48.84,105.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
23.4984,34.76,147.29,129.69,58.63,91.63,50.71,110.88,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5084,34.76,143.11,127.27,58.63,93.94,52.69,112.64,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5184,32.45,136.84,122.32,58.63,96.25,52.69,116.49,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5284,32.45,132.66,117.37,58.63,98.56,54.67,122.54,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5384,30.14,126.39,112.42,58.63,98.56,54.67,126.5,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5484,30.14,120.12,107.69,58.63,100.87,56.65,130.57,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5584,27.83,113.85,102.96,58.63,103.18,58.63,134.64,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5684,27.83,107.14,98.23,60.83,105.49,60.83,140.69,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5783,25.52,102.74,91.08,60.83,107.8,63.03,146.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5883,25.52,96.14,86.35,63.03,112.42,65.34,150.7,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5983,23.21,91.74,81.73,65.23,114.62,67.54,156.75,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6083,23.21,87.34,79.31,65.23,116.82,69.74,162.8,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6183,23.21,82.94,74.58,67.43,121.33,72.05,166.87,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6283,23.21,78.54,72.27,67.43,123.53,76.56,175.12,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6383,20.9,74.14,67.54,69.63,125.73,78.76,179.3,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6483,20.9,71.94,65.12,71.83,128.04,80.96,185.46,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6583,18.59,67.54,60.39,71.83,132.44,85.47,191.62,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6683,18.59,63.14,58.08,74.03,134.75,87.67,195.8,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6783,16.17,58.74,53.24,76.23,136.95,89.98,202.07,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6883,16.17,54.56,48.4,76.23,139.15,92.18,206.14,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6983,16.17,50.6,45.98,78.43,141.46,94.49,210.32,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7083,13.86,46.75,41.14,80.63,143.66,98.89,214.39,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7183,13.86,44.77,38.72,80.63,145.86,101.2,220.66,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7283,11.55,40.92,33.88,80.63,148.17,103.4,224.84,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7383,11.55,36.96,31.46,82.83,150.37,105.6,231.44,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7483,11.55,33.11,26.62,80.63,152.57,110.11,235.84,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7583,9.24,29.15,21.78,82.83,152.57,110.11,240.24,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7683,9.24,23.32,19.36,82.83,154.88,112.42,246.84,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7783,9.24,21.34,16.94,82.83,157.08,116.6,251.35,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7883,6.93,17.49,12.1,82.83,157.08,116.6,255.75,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7983,6.93,13.64,12.1,82.83,157.08,120.78,260.15,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8083,4.62,11.66,9.68,82.83,157.08,122.98,264.55,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8183,4.62,9.68,9.68,82.83,154.88,125.07,266.75,78.65,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8283,0.0,7.7,7.26,82.83,152.57,127.16,271.15,78.65,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8383,0.0,7.7,7.26,80.63,145.86,129.25,271.15,80.74,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8483,0.0,5.83,4.84,76.23,139.15,129.25,273.35,80.74,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8583,0.0,3.85,4.84,71.83,132.44,131.45,275.66,82.72,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8683,0.0,3.85,4.84,63.03,121.33,131.45,275.66,84.81,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8783,0.0,0.0,0.0,55.11,110.11,131.45,275.66,86.79,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8883,0.0,0.0,0.0,48.18,96.25,129.25,273.35,86.79,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8983,0.0,0.0,0.0,41.36,82.5,129.25,268.95,90.86,29.81,37.51,7.15,0.0,0.0,0.0,0.0,0.0
23.9083,0.0,0.0,0.0,32.67,66.33,127.16,262.35,92.84,40.37,108.24,33.44,0.0,0.0,0.0,0.0,0.0
23.9183,0.0,0.0,0.0,24.09,50.82,120.78,251.35,94.82,43.89,148.06,66.0,8.47,0.0,0.0,0.0,0.0
23.9283,0.0,0.0,0.0,15.51,35.97,112.42,233.64,98.89,43.89,163.13,79.64,14.08,5.5,0.0,0.0,0.0
23.9383,0.0,0.0,0.0,10.34,25.41,94.49,210.32,104.94,40.37,173.03,85.03,31.02,8.25,0.0,0.0,0.0
23.9483,0.0,0.0,0.0,8.58,19.03,74.25,181.28,115.17,36.85,175.45,87.78,45.21,13.75,7.04,5.06,0.0
23.9583,0.0,0.0,0.0,6.82,16.94,54.67,142.67,125.62,35.09,175.45,87.78,53.68,24.75,11.88,17.93,4.18
23.9683,0.0,0.0,0.0,5.17,12.65,41.03,105.38,136.07,33.33,175.45,85.03,65.67,33.0,23.65,38.5,8.47
23.9783,0.0,0.0,0.0,5.17,10.56,27.28,70.95,142.34,31.57,175.45,85.03,75.02,41.25,35.64,53.9,12.65
23.9883,0.0,0.0,0.0,3.41,8.47,21.45,41.25,131.89,31.57,175.45,85.03,84.48,44.0,45.1,71.39,14.74
23.9983,0.0,0.0,0.0,3.41,6.27,17.49,27.5,109.01,29.81,175.45,85.03,90.75,49.5,52.25,83.27,16.94
24.0083,0.0,0.0,0.0,3.41,4.18,13.64,19.8,76.67,29.81,175.45,82.39,97.02,55.11,59.4,95.26,19.03
24.0183,0.0,0.0,0.0,0.0,4.18,11.66,16.72,52.91,29.81,175.45,82.39,100.21,58.08,67.54,104.17,21.12
24.0283,0.0,0.0,0.0,0.0,0.0,7.81,13.75,42.35,28.05,173.03,82.39,103.29,61.05,72.93,113.08,23.21
24.0383,0.0,0.0,0.0,0.0,0.0,5.83,9.13,31.79,28.05,173.03,82.39,109.56,61.05,78.32,118.91,25.41
24.0483,0.0,0.0,0.0,0.0,0.0,3.85,7.59,19.36,28.05,173.03,79.64,112.75,64.02,83.82,124.63,25.41
24.0583,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.56,28.05,170.61,79.64,112.75,66.99,86.46,127.6,27.5
24.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,170.61,79.64,112.75,66.99,86.46,130.46,27.5
