25.2282,9.24,0.0,0.0,0.0,0.0,0.0,12.21,0.0,224.07,260.26,140.25,122.21,102.63,45.1,83.27,40.26
25.2382,9.24,0.0,0.0,0.0,0.0,0.0,12.21,0.0,217.03,255.42,134.64,122.21,102.63,47.52,80.3,40.26
25.2482,9.24,0.0,0.0,0.0,0.0,0.0,12.21,0.0,210.1,252.89,131.89,125.4,102.63,47.52,83.27,40.26
25.2582,9.24,0.0,0.0,0.0,0.0,0.0,12.21,0.0,205.48,250.47,126.28,131.67,102.63,49.83,83.27,40.26
25.2682,9.24,0.0,0.0,0.0,0.0,0.0,12.21,0.0,198.55,248.05,123.53,134.86,102.63,52.25,83.27,42.35
25.2782,9.24,0.0,0.0,0.0,0.0,0.0,10.67,0.0,191.51,243.21,120.78,141.13,102.63,52.25,86.35,44.44
25.2882,9.24,0.0,0.0,0.0,0.0,0.0,10.67,0.0,184.58,240.79,117.92,144.32,105.6,54.56,89.32,44.44
25.2982,9.24,0.0,0.0,0.0,0.0,0.0,10.67,0.0,175.34,233.53,112.42,153.78,108.57,56.98,92.29,46.53
25.3082,9.24,0.0,0.0,0.0,0.0,0.0,10.67,0.0,166.1,226.27,109.67,160.05,111.65,59.4,95.26,46.53
25.3182,9.24,0.0,0.0,0.0,0.0,0.0,10.67,0.0,155.43,219.01,104.17,166.43,118.14,62.04,101.2,48.73
25.3282,9.24,0.0,0.0,0.0,0.0,0.0,10.67,0.0,144.87,209.33,101.42,176.0,124.63,64.79,104.17,50.82
25.3382,9.24,0.0,0.0,0.0,0.0,0.0,10.67,0.0,134.31,199.65,96.03,182.38,131.23,64.79,110.22,52.91
25.3482,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,123.75,189.97,90.53,191.95,137.72,67.54,115.94,55.11
25.3582,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,111.43,177.87,85.03,201.63,144.21,72.93,121.77,57.53
25.3682,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,99.99,165.66,79.64,211.2,150.81,72.93,130.46,59.95
25.3782,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,90.42,153.12,71.39,217.58,157.3,75.68,136.29,59.95
25.3882,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,78.98,140.58,66.0,226.93,167.09,81.07,144.98,64.9
25.3982,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,69.41,125.51,57.75,232.76,173.58,83.82,153.67,64.9
25.4082,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,59.84,113.08,52.69,241.45,180.18,86.46,162.36,67.32
25.4182,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,52.69,98.78,45.43,247.28,189.97,89.21,171.27,67.32
25.4282,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,45.65,87.01,38.28,253.11,193.16,91.96,180.18,69.74
25.4382,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,38.61,77.55,33.44,258.94,199.76,94.6,192.06,72.16
25.4482,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,35.09,68.09,28.71,264.77,206.25,100.1,204.05,72.16
25.4582,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,31.57,60.94,26.29,270.6,209.55,102.74,215.93,74.69
25.4682,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,28.05,51.59,21.56,276.43,209.55,108.24,230.45,77.11
25.4782,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,24.53,44.55,19.14,282.7,209.55,113.63,241.67,77.11
25.4882,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,22.77,39.82,16.72,288.97,206.25,121.88,255.86,81.95
25.4982,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,21.01,35.09,14.3,298.43,196.46,130.02,269.94,86.9
25.5082,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,19.25,30.47,11.88,304.81,183.37,138.16,287.43,89.32
25.5182,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,17.49,25.74,9.57,314.27,170.39,146.3,299.31,96.69
25.5282,9.24,3.85,0.0,0.0,0.0,0.0,6.05,0.0,15.73,21.01,7.15,320.54,154.0,154.55,308.22,99.11
25.5382,9.24,3.85,0.0,0.0,0.0,0.0,6.05,0.0,13.97,16.39,4.73,323.73,137.72,162.69,314.16,104.06
25.5482,16.17,5.83,0.0,0.0,0.0,0.0,6.05,0.0,12.21,13.97,4.73,320.54,121.44,173.47,317.13,111.32
25.5582,25.52,7.7,0.0,0.0,0.0,0.0,6.05,0.0,12.21,11.66,0.0,311.08,105.6,187.0,320.1,113.85
25.5682,46.42,15.51,0.0,0.0,0.0,3.85,4.51,0.0,10.45,11.66,0.0,288.97,87.78,203.06,317.13,116.05
25.5782,135.52,35.09,0.0,3.41,0.0,7.81,4.51,0.0,10.45,9.35,0.0,255.97,72.93,216.59,308.22,118.25
25.5882,172.37,65.34,7.26,3.41,0.0,7.81,0.0,0.0,8.69,9.35,0.0,208.01,52.25,224.73,293.37,116.05
25.5982,218.46,130.57,19.36,8.58,0.0,11.66,0.0,0.0,8.69,6.93,0.0,160.05,35.75,235.95,272.8,116.05
25.6082,257.07,200.09,36.3,15.51,4.18,15.62,0.0,0.0,6.93,6.93,0.0,125.4,22.0,238.7,247.39,116.05
25.6182,285.45,249.15,55.77,20.68,10.56,15.62,2.97,3.52,6.93,4.62,0.0,90.75,16.5,235.95,215.93,118.25
25.6282,295.68,260.15,72.27,27.5,12.65,17.49,6.05,5.28,5.17,4.62,0.0,59.4,13.75,219.23,180.18,116.05
25.6382,293.15,262.35,79.31,36.19,16.94,21.45,12.21,10.56,0.0,0.0,0.0,42.35,8.25,181.61,147.84,113.85
25.6482,290.62,264.55,86.35,44.77,25.41,27.28,18.26,14.08,0.0,0.0,0.0,31.02,8.25,130.02,121.77,108.9
25.6582,287.98,268.95,86.35,49.94,33.88,33.22,25.96,17.6,0.0,0.0,0.0,25.41,5.5,91.96,98.23,94.27
25.6682,282.92,273.35,88.77,53.35,44.44,39.05,35.09,21.12,0.0,0.0,0.0,19.8,5.5,67.54,80.3,74.69
25.6782,282.92,277.86,93.5,56.87,52.91,42.9,45.76,22.88,0.0,0.0,0.0,11.22,5.5,52.25,65.45,52.91
25.6882,285.45,280.06,98.23,60.83,61.71,46.86,55.0,26.4,0.0,0.0,0.0,0.0,0.0,40.37,51.37,42.35
25.6982,287.98,282.37,102.96,63.03,66.33,48.84,61.93,28.27,0.0,0.0,0.0,0.0,0.0,30.8,41.03,38.06
25.7082,290.62,282.37,107.69,65.23,73.26,50.71,70.95,28.27,0.0,0.0,0.0,0.0,0.0,21.34,33.33,33.88
25.7182,290.62,280.06,112.42,67.43,77.88,52.69,78.21,30.03,0.0,4.62,0.0,0.0,0.0,11.88,25.63,19.03
25.7282,285.45,275.55,117.37,69.63,82.5,52.69,85.47,30.03,0.0,4.62,0.0,0.0,0.0,9.46,15.4,4.18
25.7382,280.39,271.15,117.37,71.83,84.7,54.67,92.73,31.79,0.0,4.62,0.0,0.0,0.0,7.04,12.76,0.0
25.7482,270.05,266.75,117.37,76.23,91.63,54.67,98.12,31.79,0.0,4.62,0.0,0.0,0.0,9.46,12.76,0.0
25.7582,257.07,257.95,114.84,80.63,93.94,56.65,103.62,33.55,0.0,4.62,0.0,5.61,0.0,7.04,12.76,0.0
25.7682,244.09,249.15,112.42,82.83,98.56,58.63,107.25,33.55,0.0,4.62,0.0,0.0,0.0,7.04,12.76,0.0
25.7782,231.11,240.35,107.69,87.34,100.87,60.83,110.88,33.55,0.0,4.62,0.0,0.0,0.0,7.04,12.76,0.0
25.7882,218.46,227.15,102.96,91.74,105.49,63.03,114.51,35.31,0.0,4.62,0.0,0.0,0.0,4.73,12.76,0.0
25.7982,203.94,215.93,98.23,96.14,105.49,63.03,118.47,35.31,0.0,4.62,0.0,0.0,0.0,4.73,12.76,0.0
25.8082,194.15,204.6,93.5,98.34,110.11,65.34,122.54,37.07,0.0,4.62,0.0,0.0,0.0,4.73,10.23,0.0
25.8182,182.05,193.27,91.08,100.54,112.42,67.54,126.5,37.07,0.0,4.62,0.0,0.0,0.0,4.73,10.23,0.0
25.8282,169.95,181.94,86.35,104.94,114.62,67.54,130.57,37.07,0.0,4.62,0.0,0.0,0.0,0.0,10.23,0.0
25.8382,160.05,170.61,81.73,107.14,116.82,69.74,136.62,38.83,0.0,4.62,0.0,5.61,0.0,0.0,10.23,0.0
25.8482,150.26,161.92,77.0,111.54,119.02,72.05,140.69,38.83,0.0,4.62,0.0,5.61,0.0,0.0,10.23,0.0
25.8582,140.47,151.47,72.27,113.85,121.33,74.25,144.65,40.59,0.0,4.62,0.0,5.61,0.0,0.0,7.7,0.0
25.8682,128.15,141.02,67.54,118.25,123.53,76.56,150.7,40.59,3.41,4.62,0.0,5.61,0.0,0.0,7.7,0.0
25.8782,118.36,130.57,62.81,122.76,128.04,78.76,156.75,42.35,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0
25.8882,108.68,122.21,58.08,124.96,130.24,80.96,160.82,42.35,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0
25.8982,99.88,111.54,53.24,129.47,132.44,80.96,166.87,42.35,0.0,4.62,0.0,0.0,0.0,0.0,7.7,0.0
25.9082,91.08,100.54,48.4,131.67,134.75,83.27,175.12,44.11,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0
25.9182,82.17,91.74,43.56,136.18,136.95,85.47,181.28,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
25.9282,73.37,82.94,38.72,138.38,139.15,87.67,189.64,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
25.9382,66.77,71.94,33.88,140.69,139.15,89.98,195.8,45.87,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
25.9482,60.17,63.14,31.46,145.09,139.15,94.49,202.07,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
25.9582,55.77,54.56,26.62,149.6,139.15,96.69,208.23,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
25.9682,48.73,48.73,24.2,151.8,139.15,98.89,216.48,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
25.9782,44.11,40.92,21.78,156.31,136.95,101.2,222.75,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
25.9882,39.49,36.96,19.36,160.82,134.75,105.6,227.04,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
25.9982,37.18,33.11,16.94,165.33,132.44,110.11,233.64,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
26.0082,34.76,31.13,14.52,169.95,128.04,114.51,240.24,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
26.0182,32.45,27.28,14.52,177.1,125.73,118.69,246.84,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0282,30.14,27.28,12.1,184.14,123.53,125.07,253.55,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0382,27.83,23.32,9.68,188.87,119.02,129.25,262.35,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0482,27.83,21.34,7.26,195.91,119.02,135.63,271.15,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0582,25.52,19.47,7.26,200.64,116.82,142.01,280.17,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0682,25.52,17.49,4.84,205.37,112.42,148.39,291.39,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0782,25.52,15.51,4.84,205.37,105.49,156.86,300.41,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0882,23.21,15.51,4.84,200.64,98.56,165.33,309.54,44.11,3.41,4.62,0.0,0.0,0.0,0.0,0.0,0.0
26.0982,20.9,13.64,0.0,191.29,87.01,171.93,316.25,42.35,8.69,4.62,0.0,0.0,0.0,0.0,0.0,0.0
26.1082,20.9,11.66,0.0,172.37,73.26,178.53,318.56,38.83,21.01,6.93,0.0,5.61,0.0,0.0,0.0,0.0
26.1182,20.9,11.66,0.0,151.8,59.4,182.93,318.56,37.07,99.99,21.01,0.0,8.47,0.0,4.73,0.0,0.0
26.1282,18.59,9.68,0.0,127.27,44.44,185.13,316.25,35.31,241.23,58.63,11.88,14.08,0.0,7.04,0.0,0.0
26.1382,18.59,9.68,0.0,102.74,31.68,182.93,307.23,33.55,285.78,118.03,33.44,16.94,0.0,7.04,0.0,0.0
26.1482,16.17,7.7,0.0,78.43,21.12,178.53,286.88,33.55,313.94,216.59,63.25,22.55,0.0,11.88,0.0,0.0
26.1582,13.86,5.83,0.0,56.87,14.74,169.73,260.15,33.55,326.7,299.75,96.03,39.6,0.0,11.88,0.0,0.0
26.1682,9.24,3.85,0.0,39.6,12.65,152.57,224.84,33.55,319.0,330.11,123.53,59.4,8.25,18.92,5.06,4.18
26.1782,4.62,0.0,0.0,31.02,8.47,118.69,185.46,37.07,306.24,317.46,137.5,75.02,11.0,23.65,12.76,12.65
26.1882,0.0,0.0,0.0,24.09,8.47,74.25,142.67,40.59,290.84,307.34,145.86,93.94,16.5,30.8,20.46,16.94
26.1982,0.0,0.0,0.0,18.92,8.47,50.71,105.38,45.87,280.72,297.22,148.61,103.29,33.0,35.64,30.8,21.12
26.2082,0.0,0.0,0.0,13.75,8.47,39.05,78.21,42.35,268.4,292.16,151.36,115.94,46.75,40.37,43.67,27.5
26.2182,0.0,0.0,0.0,10.34,6.27,29.26,61.93,30.03,263.45,292.16,154.22,122.21,61.05,45.1,59.51,31.79
26.2282,0.0,0.0,0.0,6.82,4.18,23.43,47.3,21.12,260.92,292.16,156.97,128.48,69.96,47.52,71.39,35.97
26.2382,0.0,0.0,0.0,3.41,0.0,17.49,38.17,17.6,260.92,292.16,159.72,131.67,78.87,49.83,77.33,38.06
26.2482,0.0,0.0,0.0,0.0,0.0,13.64,28.93,14.08,260.92,289.63,162.58,134.86,84.81,49.83,83.27,40.26
26.2582,0.0,0.0,0.0,0.0,0.0,9.68,21.34,3.52,260.92,289.63,162.58,134.86,90.75,52.25,86.35,40.26
26.2682,4.62,0.0,0.0,0.0,0.0,9.68,16.72,0.0,258.5,287.1,162.58,137.94,93.72,52.25,92.29,42.35
26.2782,4.62,0.0,0.0,0.0,0.0,7.81,13.75,0.0,253.55,282.15,159.72,137.94,96.69,54.56,92.29,42.35
26.2882,4.62,0.0,0.0,0.0,0.0,7.81,13.75,0.0,246.18,279.62,156.97,141.13,99.66,54.56,95.26,44.44
26.2982,4.62,0.0,0.0,0.0,0.0,5.83,13.75,0.0,236.28,272.36,154.22,144.32,102.63,56.98,98.23,44.44
26.3082,4.62,0.0,0.0,0.0,0.0,5.83,13.75,0.0,226.49,265.1,148.61,147.51,105.6,56.98,101.2,44.44
26.3182,4.62,0.0,0.0,0.0,0.0,3.85,13.75,0.0,212.41,255.42,143.0,150.59,108.57,59.4,104.17,46.53
26.3282,4.62,0.0,0.0,0.0,0.0,3.85,13.75,0.0,198.55,243.21,134.64,156.97,108.57,62.04,104.17,46.53
26.3382,4.62,0.0,0.0,0.0,0.0,3.85,12.21,0.0,184.58,233.53,126.28,160.05,108.57,62.04,107.14,48.73
26.3482,4.62,0.0,0.0,0.0,0.0,3.85,12.21,0.0,173.03,223.85,120.78,166.43,108.57,64.79,107.14,48.73
26.3582,6.93,0.0,0.0,0.0,0.0,0.0,10.67,0.0,161.81,216.59,112.42,169.62,108.57,67.54,107.14,50.82
26.3682,4.62,0.0,0.0,0.0,0.0,0.0,12.21,0.0,151.25,206.91,106.92,176.0,108.57,70.18,110.22,52.91
26.3782,4.62,0.0,0.0,0.0,0.0,3.85,10.67,0.0,140.69,197.23,101.42,179.19,108.57,70.18,110.22,52.91
26.3882,6.93,0.0,0.0,0.0,0.0,0.0,10.67,0.0,130.02,187.55,96.03,185.57,111.65,72.93,113.08,52.91
26.3982,6.93,0.0,0.0,0.0,0.0,0.0,10.67,0.0,121.55,180.29,90.53,191.95,114.84,75.68,115.94,55.11
26.4082,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,113.3,170.61,87.78,195.14,118.14,75.68,118.91,55.11
26.4182,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,103.73,160.6,82.39,201.63,121.44,78.32,124.63,57.53
26.4282,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,94.16,150.59,76.89,208.01,124.63,81.07,127.6,57.53
26.4381,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,86.57,140.58,71.39,214.39,131.23,81.07,133.32,59.95
26.4481,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,77.0,130.57,66.0,224.07,134.42,86.46,139.15,62.37
26.4581,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,69.41,118.03,60.5,226.93,141.02,86.46,144.98,62.37
26.4681,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,61.71,105.93,52.69,232.76,147.51,89.21,153.67,64.9
26.4781,6.93,0.0,0.0,0.0,0.0,0.0,9.13,0.0,54.45,96.47,47.85,238.59,154.0,91.96,159.5,67.32
26.4881,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,47.41,87.01,40.7,241.45,157.3,91.96,168.3,67.32
26.4981,6.93,0.0,0.0,0.0,0.0,0.0,7.59,0.0,42.13,75.13,38.28,247.28,163.79,94.6,177.21,69.74
26.5081,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,36.85,68.09,33.44,250.14,167.09,97.35,186.12,69.74
26.5181,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,33.33,60.94,28.71,255.97,170.39,100.1,195.14,69.74
26.5281,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,29.81,51.59,26.29,258.94,173.58,105.49,207.02,72.16
26.5381,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,26.29,46.86,21.56,264.77,173.58,108.24,218.9,72.16
26.5481,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,24.53,42.13,19.14,270.6,173.58,113.63,230.45,74.69
26.5581,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,24.53,37.51,16.72,276.43,173.58,119.13,244.53,74.69
26.5681,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,21.01,35.09,16.72,282.7,170.39,124.52,258.72,77.11
26.5781,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,21.01,30.47,11.88,292.16,163.79,132.77,272.8,81.95
26.5881,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,19.25,25.74,9.57,298.43,157.3,140.91,287.43,84.48
26.5981,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,17.49,23.43,7.15,308.0,147.51,149.05,299.31,89.32
26.6081,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,15.73,18.7,7.15,314.27,134.42,154.55,311.19,94.27
26.6181,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,13.97,13.97,4.73,317.46,124.63,162.69,320.1,99.11
26.6281,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,13.97,11.66,4.73,317.46,111.65,173.47,326.04,106.48
26.6381,16.17,3.85,0.0,0.0,0.0,0.0,4.51,0.0,12.21,11.66,0.0,308.0,99.66,184.25,329.01,111.32
26.6481,23.21,5.83,0.0,0.0,0.0,0.0,4.51,0.0,12.21,11.66,0.0,288.97,84.81,200.42,329.01,113.85
26.6581,39.49,11.66,0.0,0.0,0.0,3.85,4.51,0.0,12.21,9.35,0.0,255.97,69.96,213.84,323.07,116.05
26.6681,123.2,33.11,0.0,0.0,0.0,7.81,2.97,0.0,10.45,9.35,0.0,208.01,49.5,224.73,314.16,113.85
26.6781,174.79,65.34,7.26,3.41,0.0,9.68,0.0,0.0,8.69,6.93,0.0,156.97,35.75,235.95,299.31,113.85
26.6881,218.46,128.48,16.94,8.58,0.0,11.66,0.0,0.0,8.69,6.93,0.0,115.94,24.75,238.7,278.52,116.05
26.6981,259.6,206.91,36.3,15.51,4.18,17.49,0.0,0.0,6.93,4.62,0.0,78.21,19.25,233.09,247.39,116.05
26.7081,287.98,262.35,58.08,22.33,8.47,17.49,2.97,3.52,5.17,0.0,0.0,48.07,13.75,216.59,212.96,118.25
26.7181,298.21,277.86,74.58,31.02,12.65,19.47,7.59,5.28,3.41,0.0,0.0,36.74,11.0,173.47,180.18,116.05
26.7281,298.21,280.06,84.04,39.6,19.03,23.43,12.21,10.56,0.0,0.0,0.0,25.41,8.25,121.88,144.98,113.85
26.7381,290.62,280.06,88.77,49.94,27.5,31.24,19.8,15.84,0.0,0.0,0.0,19.8,5.5,86.46,113.08,101.53
26.7481,285.45,280.06,93.5,55.11,38.06,37.07,28.93,19.36,0.0,0.0,0.0,14.08,5.5,64.79,86.35,81.95
26.7581,280.39,282.37,93.5,60.83,48.62,42.9,39.71,22.88,0.0,0.0,0.0,8.47,0.0,49.83,71.39,59.95
26.7681,280.39,284.68,100.54,63.03,59.4,46.86,50.38,24.64,0.0,0.0,0.0,0.0,0.0,40.37,56.54,46.53
26.7781,285.45,286.99,105.27,67.43,66.33,48.84,60.06,28.27,0.0,0.0,0.0,0.0,0.0,28.49,43.67,40.26
26.7881,290.62,286.99,112.42,67.43,73.26,50.71,69.19,28.27,0.0,0.0,0.0,0.0,0.0,18.92,35.97,33.88
26.7981,295.68,284.68,117.37,67.43,77.88,50.71,76.45,30.03,0.0,0.0,0.0,0.0,0.0,11.88,25.63,19.03
26.8081,295.68,280.06,122.32,67.43,82.5,50.71,83.71,30.03,0.0,4.62,0.0,0.0,0.0,9.46,17.93,4.18
26.8181,295.68,277.86,127.27,67.43,87.01,50.71,90.86,31.79,0.0,4.62,0.0,0.0,0.0,9.46,15.4,0.0
26.8281,287.98,271.15,127.27,69.63,91.63,50.71,96.36,31.79,0.0,4.62,0.0,0.0,0.0,9.46,15.4,0.0
26.8381,280.39,262.35,127.27,69.63,96.25,52.69,101.75,31.79,0.0,4.62,0.0,0.0,0.0,7.04,15.4,0.0
26.8481,270.05,255.75,129.69,69.63,98.56,52.69,109.01,31.79,0.0,4.62,0.0,0.0,0.0,7.04,12.76,0.0
26.8581,262.24,244.75,127.27,69.63,103.18,52.69,112.64,33.55,0.0,4.62,0.0,0.0,0.0,7.04,12.76,0.0
26.8681,251.9,235.95,124.74,69.63,105.49,52.69,116.49,33.55,0.0,4.62,0.0,0.0,0.0,7.04,12.76,0.0
26.8781,241.45,227.15,124.74,69.63,110.11,52.69,122.54,33.55,0.0,4.62,0.0,0.0,0.0,4.73,12.76,0.0
26.8881,231.11,218.24,122.32,71.83,112.42,52.69,124.52,35.31,0.0,4.62,0.0,0.0,0.0,4.73,12.76,0.0
26.8981,220.88,209.11,117.37,71.83,114.62,52.69,128.59,35.31,0.0,4.62,0.0,0.0,0.0,4.73,12.76,0.0
26.9081,211.2,197.78,114.84,71.83,116.82,52.69,132.55,35.31,0.0,4.62,0.0,0.0,0.0,0.0,10.23,0.0
26.9181,201.52,188.76,110.0,74.03,119.02,54.67,136.62,35.31,0.0,4.62,0.0,0.0,0.0,0.0,10.23,0.0
26.9281,191.73,179.63,107.69,74.03,121.33,54.67,140.69,35.31,0.0,4.62,0.0,0.0,0.0,0.0,10.23,0.0
26.9381,182.05,170.61,105.27,76.23,125.73,54.67,144.65,37.07,3.41,4.62,0.0,0.0,0.0,0.0,10.23,0.0
26.9481,172.37,164.01,100.54,78.43,128.04,56.65,148.72,37.07,0.0,4.62,0.0,0.0,0.0,0.0,7.7,0.0
26.9581,165.0,157.74,98.23,80.63,132.44,56.65,152.79,37.07,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0
26.9681,157.63,149.38,93.5,82.83,134.75,58.63,156.75,37.07,0.0,4.62,0.0,0.0,0.0,0.0,7.7,0.0
26.9781,147.84,143.11,88.77,85.03,139.15,58.63,160.82,38.83,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0
26.9881,137.94,136.84,84.04,89.54,141.46,60.83,166.87,38.83,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0
26.9981,130.57,130.57,79.31,91.74,145.86,63.03,170.94,40.59,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
27.0081,123.2,124.3,74.58,96.14,148.17,63.03,177.21,40.59,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
27.0181,115.83,118.03,69.85,98.34,154.88,65.34,183.37,42.35,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
27.0281,106.48,109.34,65.12,100.54,157.08,67.54,189.64,42.35,3.41,0.0,0.0,0.0,0.0,0.0,7.7,0.0
27.0381,99.88,102.74,60.39,104.94,161.59,69.74,195.8,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
27.0481,93.28,96.14,55.77,109.34,163.79,72.05,202.07,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.0581,86.68,89.54,50.82,113.85,168.41,74.25,208.23,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.0681,77.77,82.94,45.98,116.05,170.83,74.25,214.39,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.0781,71.17,74.14,38.72,122.76,173.14,78.76,222.75,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.0881,64.57,65.34,36.3,127.27,175.56,80.96,231.44,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.0981,57.97,58.74,31.46,133.98,177.87,85.47,240.24,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.1081,53.35,50.6,26.62,140.69,180.29,87.67,251.35,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.1181,48.73,44.77,24.2,147.4,177.87,92.18,262.35,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.1281,44.11,38.94,21.78,154.11,177.87,96.69,275.66,52.91,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.1381,41.8,33.11,19.36,160.82,173.14,103.4,289.19,52.91,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.1481,39.49,31.13,16.94,167.64,168.41,110.11,302.72,54.67,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
27.1581,34.76,27.28,12.1,174.68,161.59,114.51,316.25,52.91,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1681,32.45,23.32,9.68,179.41,150.37,120.78,325.27,54.67,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1781,27.83,19.47,7.26,177.1,136.95,129.25,332.09,52.91,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1881,27.83,15.51,4.84,167.64,121.33,137.72,336.71,51.15,109.45,18.7,4.73,5.61,0.0,0.0,0.0,0.0
27.1981,25.52,13.64,0.0,149.6,96.25,142.01,336.71,47.63,270.82,56.21,16.72,11.22,0.0,4.73,0.0,0.0
27.2081,23.21,13.64,0.0,120.56,70.95,146.19,332.09,42.35,301.07,110.66,43.12,16.94,0.0,7.04,0.0,0.0
27.2181,20.9,11.66,0.0,91.74,48.62,146.19,323.07,38.83,326.7,199.65,79.64,19.8,0.0,9.46,0.0,0.0
27.2281,18.59,9.68,0.0,65.23,31.68,144.1,304.92,38.83,329.23,267.52,112.42,36.74,0.0,9.46,0.0,0.0
27.2381,16.17,7.7,0.0,44.77,19.03,133.54,271.15,37.07,311.3,289.63,134.64,56.54,8.25,16.61,10.23,6.27
