29.3679,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,25.08,14.63,5.61,233.53,72.71,155.87,206.47,128.7
29.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,3.74,218.24,65.12,158.4,206.47,133.76
29.3879,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,12.54,3.74,199.76,60.06,160.93,206.47,136.29
29.3979,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,12.54,3.74,178.53,52.91,163.46,206.47,141.35
29.4079,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,3.74,155.32,46.53,165.99,206.47,146.41
29.4179,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,0.0,130.46,40.26,171.05,204.05,151.47
29.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,108.02,33.88,171.05,201.63,156.53
29.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,85.47,29.59,171.05,199.21,159.06
29.4479,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,62.92,23.21,168.52,194.37,164.12
29.4579,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,47.85,21.12,160.93,189.42,166.76
29.4679,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,0.0,35.2,19.03,150.81,182.16,166.76
29.4779,39.27,9.35,7.81,10.45,0.0,0.0,0.0,0.0,11.44,8.36,0.0,30.14,19.03,135.74,174.79,166.76
29.4879,101.42,33.88,31.46,48.07,23.87,8.47,24.75,0.0,11.44,6.27,0.0,25.19,21.12,113.08,165.11,166.76
29.4979,232.87,94.27,99.66,69.19,23.87,25.41,33.77,9.02,9.13,6.27,0.0,22.66,21.12,86.68,148.83,164.12
29.5079,306.57,127.82,148.28,86.13,28.16,42.35,45.1,15.73,6.82,6.27,0.0,20.13,23.21,62.7,125.62,159.06
29.5179,296.89,121.22,146.08,90.42,32.56,48.73,51.81,22.55,4.51,6.27,0.0,20.13,23.21,45.32,87.67,146.41
29.5279,285.23,130.02,146.08,109.45,34.65,62.15,56.32,24.75,0.0,4.18,0.0,17.6,25.41,32.67,56.54,123.64
29.5379,269.17,134.42,143.88,128.15,36.85,76.23,63.36,29.26,0.0,4.18,0.0,15.07,23.21,25.19,44.33,93.5
29.5479,265.21,143.22,143.88,150.92,41.25,90.31,68.09,36.08,0.0,4.18,0.0,10.01,21.12,17.6,38.28,67.32
29.5579,267.19,152.02,148.28,169.62,43.34,102.08,72.82,40.59,0.0,0.0,0.0,4.95,16.94,12.54,34.32,55.77
29.5679,267.19,156.42,150.48,184.47,47.74,111.43,77.55,47.3,0.0,0.0,0.0,0.0,10.56,10.01,28.27,47.41
29.5779,273.24,160.82,157.08,192.94,49.94,116.16,82.28,51.81,0.0,0.0,0.0,0.0,6.27,7.48,22.11,39.05
29.5879,275.22,165.22,161.48,199.32,52.03,123.42,84.59,56.32,0.0,0.0,0.0,0.0,0.0,7.48,12.1,19.47
29.5979,275.22,165.22,161.48,205.7,54.23,125.73,87.01,60.72,0.0,0.0,0.0,0.0,0.0,4.95,3.96,5.5
29.6079,267.19,163.02,157.08,212.08,56.43,130.57,91.74,60.72,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
29.6179,249.04,154.22,148.28,220.55,60.72,135.41,94.05,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6279,226.82,141.02,132.88,226.71,62.92,140.14,98.78,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6379,202.51,127.82,119.68,232.43,65.01,144.98,101.2,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6479,178.2,112.42,104.06,236.28,65.01,149.71,103.51,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6579,158.07,98.23,88.55,240.02,67.21,154.55,105.93,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6679,136.18,86.35,75.13,242.0,67.21,156.97,105.93,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6779,114.4,72.38,59.51,243.87,69.3,159.28,108.24,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6879,94.93,58.52,49.17,242.0,69.3,161.7,108.24,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6979,73.15,47.08,39.27,242.0,69.3,161.7,108.24,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7079,55.88,37.62,29.48,238.15,69.3,161.7,108.24,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7179,41.36,28.16,21.56,236.28,69.3,164.12,105.93,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7279,31.02,22.55,15.73,232.43,69.3,164.12,105.93,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7379,26.84,18.81,13.75,228.58,67.21,166.54,105.93,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7479,22.77,15.07,11.77,224.84,67.21,168.96,105.93,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7579,20.68,11.22,9.79,222.64,65.01,173.47,108.24,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7679,18.59,9.35,7.81,218.46,65.01,178.09,108.24,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7779,14.41,7.48,5.83,216.26,62.92,182.71,110.66,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7879,14.41,5.61,5.83,214.17,62.92,189.53,110.66,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7979,14.41,5.61,5.83,212.08,62.92,194.15,113.08,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8079,12.32,5.61,3.85,209.88,60.72,200.97,113.08,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8179,12.32,5.61,3.85,207.79,58.63,205.59,113.08,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8279,12.32,5.61,3.85,203.61,58.63,210.21,113.08,108.68,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8379,10.34,5.61,0.0,199.32,58.63,217.03,113.08,110.88,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8479,10.34,5.61,0.0,192.94,56.43,221.65,113.08,110.88,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8579,10.34,3.74,0.0,184.47,54.23,223.96,113.08,113.08,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8679,8.25,3.74,0.0,173.8,54.23,228.47,113.08,113.08,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8779,8.25,3.74,0.0,163.35,52.03,230.78,113.08,115.28,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8879,8.25,3.74,0.0,153.01,52.03,235.4,115.28,117.59,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8979,8.25,3.74,0.0,142.67,49.94,237.71,115.28,117.59,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.9079,6.16,3.74,0.0,130.24,47.74,242.33,113.08,119.9,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.9179,6.16,3.74,0.0,119.9,45.54,244.64,113.08,122.21,232.1,10.45,0.0,0.0,0.0,0.0,0.0,0.0
29.9279,4.07,3.74,0.0,107.36,43.34,244.64,110.66,119.9,402.6,45.98,17.05,0.0,0.0,0.0,0.0,0.0
29.9379,4.07,0.0,0.0,92.51,41.25,240.02,108.24,119.9,402.6,88.33,45.54,7.48,0.0,0.0,0.0,0.0
29.9479,0.0,0.0,0.0,75.57,39.05,233.09,105.93,119.9,372.57,137.72,78.98,27.72,0.0,0.0,3.96,0.0
29.9579,0.0,0.0,0.0,58.63,36.85,219.34,103.51,119.9,351.89,191.18,111.65,62.92,14.74,7.48,14.08,8.36
29.9679,0.0,0.0,0.0,45.98,39.05,203.28,98.78,119.9,351.89,220.44,141.35,77.99,21.12,12.54,18.15,11.11
29.9779,0.0,0.0,0.0,37.62,39.05,173.47,89.32,117.59,345.07,230.78,148.28,85.47,25.41,15.07,24.2,13.86
29.9879,0.0,0.0,0.0,33.44,36.85,132.99,77.55,119.9,347.38,242.99,157.52,95.48,27.5,20.13,30.25,16.72
29.9979,0.0,0.0,0.0,29.26,32.56,88.0,63.36,113.08,356.51,255.2,171.38,102.96,31.79,25.19,36.3,19.47
30.0079,0.0,0.0,0.0,27.17,25.96,52.91,51.81,93.39,367.95,261.36,185.46,105.49,35.97,30.14,42.35,22.33
30.0179,0.0,0.0,0.0,20.9,19.47,35.97,38.28,58.63,372.57,263.34,194.81,105.49,40.26,32.67,50.38,25.08
30.0279,0.0,0.0,0.0,12.54,12.98,23.21,27.06,33.77,370.26,261.36,199.43,110.55,44.44,37.73,58.85,27.83
30.0379,0.0,0.0,0.0,4.18,6.49,14.74,15.73,15.73,361.13,257.29,201.74,115.5,50.82,42.79,68.42,27.83
30.0479,0.0,0.0,0.0,0.0,0.0,8.47,9.02,4.51,347.38,253.22,199.43,122.98,55.11,50.38,80.41,33.44
30.0579,0.0,0.0,0.0,0.0,0.0,6.27,6.71,0.0,328.79,242.99,190.08,132.88,60.06,55.44,89.98,36.19
30.0679,0.0,0.0,0.0,0.0,0.0,6.27,4.51,0.0,302.28,228.69,178.42,142.89,65.12,60.28,97.24,39.05
30.0779,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,273.68,214.17,162.14,155.32,67.65,67.54,109.23,44.66
30.0879,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,245.96,195.36,145.97,167.97,72.71,74.69,116.27,47.41
30.0979,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,218.13,178.64,129.91,175.89,75.24,79.53,125.62,50.16
30.1079,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,194.81,159.39,116.05,183.81,80.3,84.26,132.55,58.63
30.1179,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,171.38,139.92,100.76,191.73,80.3,89.1,137.17,61.49
30.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,122.54,85.47,197.12,82.83,93.83,144.21,67.32
30.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,101.09,70.29,199.76,82.83,96.25,148.83,70.18
30.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,84.04,57.2,202.4,82.83,101.09,155.87,73.15
30.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,69.19,47.41,202.4,85.25,103.4,160.49,78.98
30.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,56.43,37.95,202.4,82.83,105.82,165.11,81.84
30.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,45.98,28.49,202.4,82.83,110.66,169.95,87.67
30.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,35.53,22.77,199.76,80.3,113.08,174.79,90.53
30.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,31.35,17.05,197.12,77.77,115.5,179.63,90.53
30.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,27.17,15.18,194.37,77.77,118.03,182.16,93.5
30.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,22.99,11.33,186.45,75.24,118.03,187.0,96.36
30.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,18.81,9.46,183.81,72.71,120.56,191.84,99.33
30.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,16.72,7.59,178.53,70.18,123.09,194.37,102.19
30.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,14.63,5.61,173.25,67.65,123.09,199.21,105.16
30.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,12.54,5.61,167.97,65.12,125.62,204.05,108.02
30.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,5.61,162.8,65.12,128.15,206.47,110.99
30.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,3.74,157.85,62.59,130.68,209.0,113.52
30.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,3.74,155.32,60.06,133.21,213.84,116.05
30.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,3.74,147.84,57.53,135.74,218.68,118.58
30.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,142.89,57.53,138.27,223.52,123.64
30.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,137.94,55.11,140.8,228.36,126.17
30.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,127.93,52.91,143.22,233.2,131.23
30.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,118.03,50.82,145.75,235.51,136.29
30.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,105.49,46.53,148.28,237.93,141.35
30.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,92.95,44.44,150.81,237.93,146.41
30.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,80.41,40.26,153.34,237.93,151.47
30.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,67.98,38.06,153.34,240.35,154.0
30.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,57.97,33.88,153.34,237.93,156.53
30.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,45.32,29.59,148.28,235.51,159.06
30.4079,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,35.2,27.5,143.22,233.2,161.59
30.4179,31.02,7.48,7.81,12.54,0.0,0.0,0.0,0.0,11.44,6.27,0.0,30.14,25.41,133.21,228.36,164.12
30.4279,79.64,30.14,25.52,43.89,19.47,6.27,20.24,0.0,9.13,6.27,0.0,27.72,25.41,115.5,221.21,166.76
30.4379,202.51,84.37,86.24,65.01,23.87,23.21,33.77,6.71,9.13,6.27,0.0,22.66,25.41,98.67,211.42,166.76
30.4479,269.17,110.22,132.88,73.48,30.36,35.97,47.3,15.73,6.82,6.27,0.0,20.13,27.5,77.11,189.42,164.12
30.4579,261.14,104.17,135.08,73.48,36.85,42.35,56.32,20.24,4.51,4.18,0.0,20.13,27.5,57.97,153.56,159.06
30.4679,249.04,108.13,139.48,86.13,39.05,57.42,68.09,24.75,0.0,4.18,0.0,17.6,27.5,40.26,104.39,148.94
30.4779,242.99,119.02,146.08,103.07,43.34,76.23,77.55,31.57,0.0,4.18,0.0,17.6,27.5,32.67,63.69,126.17
30.4879,253.0,130.02,157.08,117.81,49.94,88.0,87.01,40.59,0.0,0.0,0.0,12.54,25.41,25.19,48.4,96.36
30.4979,273.24,147.62,172.81,134.31,54.23,97.35,94.05,49.61,0.0,0.0,0.0,7.48,23.21,17.6,40.37,67.32
30.5079,281.38,156.42,184.69,144.76,60.72,106.7,101.2,56.32,0.0,0.0,0.0,4.95,16.94,12.54,34.32,53.02
30.5179,287.21,160.82,194.15,153.01,62.92,113.85,108.24,62.92,0.0,0.0,0.0,0.0,10.56,10.01,28.27,44.66
30.5279,293.04,167.53,198.77,163.35,67.21,118.58,113.08,67.32,0.0,0.0,0.0,0.0,4.18,7.48,18.15,33.44
30.5379,291.06,167.53,196.46,169.62,69.3,125.73,117.59,71.61,0.0,0.0,0.0,0.0,0.0,4.95,8.03,11.11
30.5479,281.38,165.22,191.73,176.0,71.5,128.15,119.79,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5579,265.21,158.62,177.54,182.38,73.59,130.57,122.1,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5679,246.95,147.62,163.68,186.56,75.79,135.41,122.1,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5779,224.84,134.42,146.08,188.65,75.79,135.41,124.41,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5879,200.53,121.22,128.48,188.65,75.79,135.41,124.41,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5979,178.2,106.15,110.77,188.65,75.79,137.72,124.41,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6079,158.07,94.27,95.15,188.65,75.79,135.41,122.1,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6179,138.16,82.28,81.84,186.56,75.79,135.41,122.1,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6279,120.34,70.4,66.22,186.56,75.79,135.41,122.1,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6379,101.42,60.5,55.11,184.47,75.79,135.41,119.79,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6479,81.84,50.82,45.21,182.38,73.59,135.41,119.79,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6579,66.66,41.36,37.29,180.18,75.79,135.41,117.59,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6679,53.79,33.88,29.48,182.38,73.59,137.72,119.79,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6779,41.36,28.16,23.54,182.38,73.59,140.14,117.59,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6879,33.11,22.55,17.71,184.47,75.79,142.56,117.59,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6979,28.93,20.68,15.73,186.56,73.59,147.29,119.79,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7079,24.75,18.81,13.75,190.85,75.79,152.13,122.1,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7178,22.77,15.07,13.75,195.03,75.79,156.97,124.41,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7278,20.68,15.07,11.77,199.32,75.79,164.12,126.61,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7378,20.68,13.09,9.79,205.7,77.88,168.96,131.23,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7478,18.59,11.22,9.79,212.08,80.08,178.09,131.23,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7578,18.59,9.35,7.81,218.46,80.08,182.71,133.43,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7678,16.5,9.35,7.81,222.64,82.17,189.53,135.74,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7778,16.5,7.48,5.83,222.64,82.17,196.46,137.94,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7878,12.32,5.61,5.83,224.84,82.17,200.97,140.25,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.7978,12.32,5.61,5.83,220.55,82.17,205.59,140.25,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8078,12.32,5.61,3.85,218.46,80.08,210.21,140.25,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8178,12.32,5.61,3.85,212.08,77.88,214.72,140.25,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8278,10.34,5.61,3.85,203.61,75.79,219.34,140.25,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8378,10.34,3.74,3.85,195.03,73.59,221.65,137.94,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8478,10.34,3.74,0.0,182.38,71.5,226.27,135.74,115.28,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8578,8.25,3.74,0.0,169.62,67.21,228.47,131.23,117.59,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8678,8.25,3.74,0.0,155.1,62.92,233.09,128.92,117.59,155.32,4.18,0.0,0.0,0.0,0.0,0.0,0.0
30.8778,6.16,3.74,0.0,138.49,56.43,233.09,126.61,115.28,363.33,25.08,7.59,0.0,0.0,0.0,0.0,0.0
30.8878,6.16,3.74,0.0,117.81,52.03,230.78,122.1,115.28,393.25,69.19,28.49,0.0,0.0,0.0,0.0,0.0
30.8978,4.07,3.74,0.0,96.8,45.54,226.27,119.79,115.28,397.98,115.94,55.11,12.54,0.0,0.0,0.0,0.0
30.9078,0.0,0.0,0.0,77.66,41.25,217.03,115.28,115.28,379.39,148.61,76.78,25.19,0.0,0.0,0.0,0.0
30.9178,0.0,0.0,0.0,58.63,39.05,203.28,110.66,113.08,358.82,174.46,94.27,47.85,4.18,0.0,0.0,5.5
30.9278,0.0,0.0,0.0,43.89,39.05,187.22,101.2,108.68,345.07,197.45,109.45,65.45,8.47,7.48,3.96,8.36
30.9378,0.0,0.0,0.0,35.53,36.85,159.28,89.32,104.28,347.38,218.35,129.91,77.99,16.94,12.54,14.08,11.11
30.9478,0.0,0.0,0.0,31.35,34.65,121.0,72.82,102.08,358.82,236.83,148.28,88.0,23.21,17.6,20.13,16.72
30.9578,0.0,0.0,0.0,29.26,28.16,76.23,56.32,93.39,370.26,247.06,162.14,92.95,27.5,22.66,26.18,19.47
30.9678,0.0,0.0,0.0,25.08,21.67,44.44,45.1,73.81,379.39,255.2,173.69,98.01,31.79,25.19,32.23,22.33
30.9778,0.0,0.0,0.0,18.81,15.18,29.59,33.77,40.59,381.7,259.27,183.04,102.96,35.97,30.14,40.37,25.08
30.9878,0.0,0.0,0.0,10.45,8.58,19.03,22.55,22.55,381.7,261.36,187.77,108.02,38.06,32.67,46.42,27.83
30.9978,0.0,0.0,0.0,4.18,4.29,10.56,11.22,6.71,374.88,261.36,190.08,115.5,42.35,37.73,52.47,27.83
31.0078,0.0,0.0,0.0,0.0,0.0,6.27,6.71,0.0,361.13,259.27,185.46,122.98,44.44,42.79,58.85,30.69
31.0178,0.0,0.0,0.0,0.0,0.0,6.27,4.51,0.0,345.07,253.22,180.73,132.88,48.73,47.85,66.11,33.44
31.0278,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,326.37,244.97,171.38,142.89,50.82,52.91,70.84,36.19
31.0378,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,304.7,234.85,162.14,150.37,52.91,57.97,75.68,39.05
31.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,224.62,152.9,160.27,57.53,62.7,80.41,39.05
31.0578,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,266.75,209.99,145.97,165.33,60.06,65.12,87.67,41.8
31.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,197.45,134.53,170.61,62.59,67.54,92.4,44.66
31.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,184.91,125.29,173.25,67.65,72.27,99.66,44.66
31.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,170.28,113.85,181.17,70.18,74.69,104.39,47.41
31.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,150.7,100.76,186.45,72.71,79.53,109.23,47.41
31.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,135.52,89.87,191.73,72.71,84.26,113.96,50.16
31.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,118.14,78.98,197.12,75.24,89.1,120.89,53.02
31.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,105.27,70.29,199.76,77.77,91.41,125.62,55.77
31.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,94.71,61.6,205.04,80.3,96.25,132.55,58.63
31.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,81.95,53.13,210.32,82.83,101.09,139.59,61.49
31.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,73.48,47.41,212.96,82.83,105.82,146.52,67.32
31.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,64.9,41.8,218.24,85.25,110.66,153.56,70.18
31.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,56.43,36.08,223.52,85.25,115.5,160.49,73.15
31.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,50.16,30.36,226.27,87.78,118.03,167.53,78.98
31.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,41.8,24.64,228.69,87.78,123.09,174.79,81.84
31.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,35.53,20.9,231.11,87.78,128.15,184.58,87.67
31.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,33.44,18.92,231.11,87.78,130.68,191.84,93.5
31.2278,0.0,0.0,0.0,0.0,0.0,6.27,13.53,0.0,36.52,29.26,15.18,228.69,87.78,135.74,196.79,96.36
31.2378,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,34.32,25.08,13.2,226.27,87.78,138.27,204.05,102.19
31.2478,0.0,0.0,0.0,4.18,0.0,4.18,4.51,0.0,29.7,22.99,9.46,220.88,87.78,140.8,211.42,105.16
31.2578,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,27.39,18.81,7.59,215.6,85.25,143.22,218.68,108.02
31.2678,0.0,0.0,0.0,12.54,0.0,0.0,0.0,0.0,25.08,16.72,5.61,207.68,82.83,143.22,223.52,110.99
31.2778,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,22.88,12.54,5.61,194.37,80.3,143.22,225.94,113.52
31.2878,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,20.57,10.45,3.74,181.17,75.24,143.22,230.78,118.58
31.2978,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,20.57,10.45,3.74,165.33,70.18,145.75,233.2,121.11
31.3078,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,18.26,10.45,0.0,150.37,65.12,145.75,235.51,126.17
31.3178,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,18.26,10.45,0.0,132.88,60.06,145.75,237.93,131.23
31.3278,4.07,0.0,0.0,4.18,0.0,0.0,0.0,0.0,15.95,8.36,0.0,115.5,55.11,148.28,237.93,136.29
31.3378,4.07,0.0,0.0,4.18,0.0,0.0,0.0,0.0,15.95,8.36,0.0,100.54,48.73,148.28,237.93,141.35
31.3478,4.07,0.0,0.0,4.18,0.0,0.0,0.0,0.0,15.95,8.36,0.0,82.94,44.44,150.81,237.93,146.41
31.3578,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,15.95,8.36,0.0,70.4,40.26,150.81,233.2,151.47
31.3678,4.07,0.0,0.0,6.27,0.0,0.0,0.0,0.0,13.64,8.36,0.0,55.44,33.88,148.28,230.78,154.0
31.3778,10.34,0.0,3.85,8.36,0.0,0.0,0.0,0.0,13.64,8.36,0.0,45.32,29.59,145.75,225.94,156.53
