35.2775,144.76,104.72,73.59,133.1,41.91,206.14,184.47,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2875,136.62,99.99,68.86,136.29,41.91,211.86,190.08,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2975,131.23,95.15,64.13,139.59,41.91,214.72,195.69,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3075,123.2,90.42,59.4,142.78,41.91,220.55,201.41,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3175,115.06,83.27,55.55,142.78,41.91,226.05,204.16,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3275,106.59,73.7,49.72,142.78,41.91,228.91,209.88,66.11,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3375,98.01,66.55,44.0,142.78,41.91,234.52,212.63,66.11,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3475,86.57,57.42,36.3,139.59,38.39,237.27,215.49,66.11,21.67,3.63,0.0,0.0,0.0,0.0,0.0,0.0
35.3575,72.27,47.52,30.58,139.59,34.87,240.02,215.49,68.31,31.35,3.63,0.0,0.0,0.0,0.0,0.0,0.0
35.3675,57.97,39.6,22.99,133.1,34.87,240.02,218.35,66.11,48.29,5.5,0.0,0.0,0.0,0.0,0.0,0.0
35.3775,43.45,31.68,17.16,126.72,31.35,242.88,218.35,66.11,107.91,7.37,0.0,0.0,0.0,0.0,0.0,0.0
35.3875,34.76,25.74,13.31,117.04,27.94,242.88,218.35,66.11,187.88,11.0,5.28,0.0,0.0,0.0,0.0,0.0
35.3975,28.93,21.78,9.57,104.72,20.9,240.02,215.49,63.8,229.57,18.37,8.8,0.0,0.0,0.0,0.0,0.0
35.4075,23.1,17.82,7.59,89.65,17.38,237.27,218.35,61.6,238.92,27.61,14.08,3.96,0.0,0.0,0.0,0.0
35.4175,20.24,11.88,3.74,74.58,13.97,237.27,218.35,63.8,238.92,36.85,21.12,3.96,0.0,0.0,0.0,0.0
35.4275,17.38,11.88,3.74,59.51,10.45,231.66,218.35,63.8,235.73,42.35,26.4,6.05,0.0,0.0,0.0,0.0
35.4375,14.41,7.92,0.0,45.76,10.45,228.91,215.49,63.8,229.57,49.72,31.79,18.15,0.0,0.0,0.0,0.0
35.4475,11.55,7.92,0.0,34.98,6.93,223.3,212.63,66.11,232.65,55.33,37.07,26.18,0.0,8.47,0.0,0.0
35.4575,8.69,5.94,0.0,24.2,0.0,214.72,207.02,68.31,238.92,61.6,40.59,30.25,0.0,23.21,0.0,7.92
35.4675,8.69,3.96,0.0,18.81,0.0,206.14,198.55,72.82,248.16,68.31,45.87,32.23,3.63,35.97,3.85,13.2
35.4775,5.72,3.96,0.0,13.42,0.0,191.84,187.22,72.82,260.59,75.02,51.15,34.32,5.39,44.44,7.81,18.59
35.4875,0.0,0.0,0.0,8.03,0.0,171.82,176.0,75.02,273.02,81.73,54.67,36.3,7.26,50.82,13.75,23.87
35.4975,0.0,0.0,0.0,8.03,0.0,145.97,158.84,77.22,282.48,86.24,58.85,38.28,7.26,55.0,21.67,26.51
35.5075,0.0,0.0,0.0,5.28,0.0,120.23,141.68,77.22,295.24,90.64,63.69,38.28,9.02,59.51,27.61,31.79
35.5175,0.0,0.0,0.0,5.28,0.0,100.54,121.66,75.02,304.81,92.95,70.84,38.28,10.89,64.35,33.44,37.18
35.5275,0.0,0.0,0.0,5.28,0.0,81.29,101.42,72.82,320.76,95.15,75.68,38.28,10.89,64.35,37.4,39.82
35.5375,0.0,0.0,0.0,0.0,0.0,64.79,78.21,61.6,333.63,97.35,80.41,36.3,10.89,66.66,41.36,42.46
35.5475,0.0,0.0,0.0,0.0,0.0,47.96,60.83,44.0,343.2,101.86,82.83,38.28,12.76,71.5,43.34,45.1
35.5575,0.0,0.0,0.0,0.0,0.0,36.74,44.55,22.0,352.88,106.37,87.67,38.28,12.76,73.81,47.3,47.74
35.5675,0.0,0.0,0.0,0.0,0.0,28.16,28.82,8.8,359.37,110.77,92.4,40.37,14.52,76.23,51.26,50.38
35.5775,0.0,0.0,0.0,0.0,0.0,19.69,20.9,0.0,365.86,113.08,94.82,40.37,14.52,78.65,53.24,53.02
35.5875,0.0,0.0,0.0,0.0,0.0,16.94,18.37,0.0,372.24,117.81,99.66,40.37,14.52,81.07,57.2,55.77
35.5975,0.0,0.0,0.0,0.0,0.0,16.94,15.73,0.0,372.24,120.12,104.39,40.37,16.39,83.38,59.29,58.08
35.6075,0.0,0.0,0.0,0.0,0.0,14.08,13.09,0.0,375.54,122.54,106.81,40.37,16.39,85.8,61.38,62.7
35.6175,0.0,0.0,0.0,0.0,0.0,11.22,10.45,0.0,375.54,122.54,111.65,42.35,16.39,85.8,65.56,65.01
35.6275,0.0,0.0,0.0,0.0,0.0,11.22,7.81,0.0,378.73,124.85,116.82,42.35,18.15,85.8,69.74,67.32
35.6375,0.0,0.0,0.0,0.0,0.0,8.47,7.81,0.0,375.54,124.85,119.46,42.35,18.15,88.22,71.83,72.05
35.6475,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,375.54,124.85,119.46,42.35,20.02,90.53,73.92,74.36
35.6575,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,372.24,127.27,122.1,44.33,20.02,90.53,73.92,76.67
35.6675,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,369.05,127.27,122.1,44.33,20.02,90.53,76.01,78.98
35.6775,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,369.05,129.69,119.46,46.42,20.02,92.95,73.92,78.98
35.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.86,129.69,122.1,46.42,20.02,92.95,73.92,78.98
35.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.56,132.0,119.46,48.4,20.02,92.95,71.83,78.98
35.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.56,134.42,116.82,48.4,18.15,95.37,67.65,78.98
35.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.37,134.42,116.82,50.38,18.15,95.37,65.56,78.98
35.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.37,136.73,116.82,52.47,18.15,95.37,63.47,78.98
35.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.18,136.73,114.18,52.47,18.15,95.37,61.38,76.67
35.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.88,136.73,111.65,54.45,18.15,97.79,61.38,76.67
35.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.69,139.15,111.65,56.54,18.15,100.1,59.29,76.67
35.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,139.15,111.65,59.07,18.15,100.1,59.29,74.36
35.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.01,141.57,109.23,61.6,18.15,102.52,57.2,74.36
35.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82,141.57,106.81,61.6,18.15,102.52,59.29,74.36
35.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,141.57,106.81,64.24,18.15,104.94,59.29,74.36
35.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33,141.57,106.81,66.77,18.15,107.25,61.38,74.36
35.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,141.57,104.39,66.77,18.15,109.67,61.38,74.36
35.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.76,141.57,104.39,69.41,18.15,112.09,63.47,76.67
35.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,141.57,104.39,71.94,18.15,114.51,63.47,76.67
35.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,141.57,104.39,74.58,20.02,119.35,65.56,76.67
35.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,141.57,101.97,77.11,20.02,121.77,67.65,78.98
35.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,141.57,101.97,79.75,20.02,126.61,71.83,81.29
35.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,141.57,101.97,82.28,20.02,129.03,73.92,81.29
35.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,139.15,101.97,84.92,21.78,133.87,78.1,83.6
35.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,139.15,101.97,87.45,21.78,138.71,82.28,86.02
35.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,136.73,101.97,92.62,23.65,143.55,86.46,88.33
35.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,134.42,99.66,97.79,23.65,148.39,90.64,92.95
35.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,132.0,99.66,100.43,23.65,155.65,94.82,95.26
35.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,127.27,94.82,105.6,25.52,160.49,96.91,99.99
35.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,122.54,92.4,110.77,25.52,165.33,101.09,102.3
35.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,117.81,87.67,113.3,27.28,170.17,105.27,106.92
35.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,110.77,85.25,115.94,27.28,175.12,109.45,109.23
35.9775,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,104.06,80.41,121.33,27.28,182.49,113.85,113.96
35.9875,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,97.35,73.26,121.33,29.15,187.44,118.47,116.27
35.9975,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,88.44,68.42,124.08,29.15,192.39,123.09,120.89
36.0075,95.15,7.92,9.57,0.0,0.0,0.0,0.0,0.0,136.73,81.73,61.27,126.83,29.15,197.34,127.71,123.2
36.0175,152.9,21.78,24.86,0.0,0.0,0.0,0.0,0.0,119.57,70.51,52.91,126.83,27.28,202.18,132.22,125.51
36.0275,185.24,31.68,34.43,0.0,0.0,0.0,0.0,0.0,99.11,59.4,45.87,126.83,27.28,204.71,136.84,130.13
36.0375,203.94,41.58,40.15,0.0,0.0,0.0,0.0,0.0,75.57,46.09,35.31,121.33,25.52,207.13,139.15,132.44
36.0475,209.33,49.5,44.0,0.0,0.0,0.0,0.0,0.0,53.13,33.11,24.64,113.3,23.65,209.66,139.15,132.44
36.0575,209.33,59.4,49.72,8.03,0.0,0.0,0.0,0.0,41.03,23.98,17.6,100.43,20.02,207.13,139.15,134.75
36.0675,212.08,76.01,55.55,16.06,0.0,8.47,0.0,0.0,33.77,18.37,12.32,79.75,16.39,202.18,139.15,134.75
36.0775,217.36,90.42,59.4,24.2,0.0,14.08,0.0,0.0,26.51,12.87,8.8,59.07,12.76,197.34,136.84,139.37
36.0875,220.11,97.57,64.13,26.84,0.0,19.69,0.0,0.0,21.67,9.13,7.04,46.42,10.89,189.86,136.84,141.79
36.0975,228.58,104.72,68.86,29.59,0.0,22.55,7.81,4.4,19.25,7.37,5.28,32.23,9.02,182.49,134.53,144.1
36.1075,238.15,114.29,76.01,32.23,6.93,28.16,13.09,6.6,14.41,5.5,5.28,20.13,7.26,175.12,127.71,148.72
36.1175,244.42,116.71,80.74,32.23,6.93,31.02,18.37,6.6,11.99,3.63,3.52,12.1,5.39,165.33,123.09,151.03
36.1275,247.61,121.44,83.05,32.23,6.93,33.88,26.18,8.8,9.57,0.0,3.52,6.05,5.39,150.81,113.85,155.65
36.1375,250.8,123.75,85.47,32.23,10.45,36.74,31.46,8.8,7.15,0.0,0.0,0.0,3.63,126.61,103.18,157.96
36.1475,253.88,126.17,87.89,34.98,10.45,39.49,36.63,11.0,4.73,0.0,0.0,0.0,3.63,102.52,90.64,157.96
36.1575,253.88,130.9,90.2,34.98,10.45,42.35,39.27,11.0,0.0,0.0,0.0,0.0,0.0,81.07,76.01,157.96
36.1675,257.07,133.32,92.62,37.62,10.45,45.21,44.55,13.2,0.0,0.0,0.0,0.0,0.0,61.93,59.29,155.65
36.1775,260.26,138.05,94.93,37.62,10.45,50.82,49.83,13.2,0.0,0.0,0.0,0.0,0.0,46.53,47.3,148.72
36.1875,263.45,140.36,97.35,40.37,10.45,53.68,55.11,15.4,0.0,0.0,0.0,0.0,0.0,38.06,41.36,134.75
36.1975,266.53,145.2,102.08,40.37,10.45,56.54,60.83,15.4,0.0,0.0,0.0,0.0,0.0,29.59,35.42,118.58
36.2075,272.91,149.93,106.81,40.37,10.45,62.04,69.52,17.6,0.0,0.0,0.0,0.0,0.0,23.21,31.46,95.26
36.2175,279.29,152.24,113.96,40.37,10.45,64.79,75.35,17.6,0.0,0.0,0.0,0.0,0.0,16.94,25.63,76.67
36.2275,288.53,152.24,118.8,40.37,13.97,67.54,81.18,17.6,0.0,0.0,0.0,0.0,0.0,12.65,19.69,60.39
36.2375,294.8,152.24,125.95,40.37,13.97,70.29,89.87,17.6,0.0,0.0,0.0,0.0,0.0,8.47,15.73,39.82
36.2475,297.88,152.24,130.68,40.37,13.97,70.29,98.56,19.8,0.0,0.0,0.0,0.0,0.0,6.27,7.81,21.23
36.2575,301.07,149.93,137.83,40.37,13.97,73.04,107.25,19.8,0.0,0.0,0.0,0.0,0.0,4.18,3.85,5.28
36.2675,301.07,149.93,142.67,40.37,13.97,73.04,115.94,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
36.2775,301.07,149.93,147.4,40.37,13.97,75.79,124.52,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
36.2875,301.07,147.51,149.82,40.37,17.38,78.54,130.24,24.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
36.2975,297.88,145.2,152.24,40.37,17.38,78.54,135.96,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3075,294.8,142.78,152.24,40.37,17.38,81.29,141.68,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3175,288.53,140.36,152.24,40.37,17.38,81.29,144.54,26.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
36.3275,285.45,138.05,149.82,40.37,17.38,81.29,150.26,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
36.3375,279.29,135.63,147.4,40.37,20.9,84.04,155.98,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3475,272.91,133.32,144.98,43.01,17.38,86.79,158.84,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3575,266.53,130.9,144.98,43.01,20.9,86.79,161.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
36.3675,263.45,130.9,142.67,43.01,20.9,89.54,167.53,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
36.3775,257.07,128.48,142.67,45.76,20.9,92.29,170.28,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3875,253.88,126.17,140.25,45.76,20.9,95.04,176.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3975,247.61,123.75,140.25,45.76,24.42,95.04,178.75,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4075,244.42,123.75,137.83,48.4,24.42,97.79,184.47,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4175,238.15,121.44,135.52,48.4,24.42,100.54,187.22,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4275,231.77,119.02,135.52,51.15,24.42,103.29,192.94,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4374,225.5,119.02,133.1,53.79,27.94,108.79,198.55,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4474,222.75,116.71,130.68,53.79,27.94,108.79,204.16,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4574,217.36,114.29,130.68,56.54,27.94,114.51,209.88,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4674,214.72,114.29,128.26,56.54,27.94,117.37,215.49,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4774,209.33,111.87,128.26,59.51,31.35,120.23,221.21,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4874,206.69,109.45,125.95,62.48,31.35,123.09,226.71,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4974,203.94,109.45,125.95,62.48,31.35,128.81,232.32,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5074,198.66,107.14,123.53,65.56,31.35,131.67,237.93,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5174,193.27,104.72,118.8,68.53,34.87,137.39,243.54,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5274,187.88,102.3,116.38,71.61,34.87,140.25,249.15,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5374,179.85,99.99,113.96,74.58,34.87,143.11,251.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5474,174.46,95.15,106.81,74.58,38.39,148.83,257.51,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5574,166.32,92.73,102.08,77.55,38.39,151.69,263.12,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5674,155.54,88.0,94.93,80.63,38.39,157.41,263.12,55.0,11.99,3.63,0.0,0.0,0.0,0.0,0.0,0.0
36.5774,147.51,83.27,90.2,83.6,38.39,163.13,265.87,57.2,24.09,3.63,0.0,0.0,0.0,0.0,0.0,0.0
36.5874,136.62,78.43,80.74,86.68,38.39,168.96,268.62,59.4,31.35,3.63,0.0,0.0,0.0,0.0,0.0,0.0
36.5974,128.59,73.7,71.17,89.65,38.39,174.68,268.62,59.4,41.03,5.5,0.0,0.0,0.0,0.0,0.0,0.0
36.6074,117.81,66.55,61.71,92.73,38.39,180.4,268.62,61.6,63.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0
36.6174,106.59,61.71,55.55,95.7,38.39,186.12,265.87,63.8,96.14,9.13,3.52,0.0,0.0,0.0,0.0,0.0
36.6274,95.15,53.46,47.85,95.7,38.39,191.84,263.12,63.8,128.15,12.87,7.04,0.0,0.0,0.0,0.0,0.0
36.6374,83.71,47.52,40.15,95.7,34.87,194.7,260.26,63.8,159.61,22.11,10.56,0.0,0.0,0.0,0.0,0.0
36.6474,66.55,39.6,30.58,92.73,31.35,197.56,257.51,66.11,181.39,29.48,15.84,3.96,0.0,0.0,0.0,0.0
36.6574,49.17,29.7,22.99,86.68,27.94,200.42,251.9,66.11,191.07,38.72,21.12,10.01,0.0,0.0,0.0,0.0
36.6674,37.62,23.76,15.29,77.55,24.42,200.42,249.15,63.8,194.26,42.35,28.27,18.15,0.0,4.18,0.0,0.0
36.6774,28.93,19.8,11.44,65.56,20.9,200.42,246.29,63.8,197.56,47.96,33.55,26.18,0.0,12.65,0.0,0.0
36.6874,23.1,13.86,9.57,56.54,17.38,200.42,243.54,61.6,200.75,51.59,37.07,28.27,3.63,29.59,0.0,7.92
36.6974,20.24,11.88,5.72,45.76,13.97,197.56,237.93,61.6,203.94,55.33,40.59,30.25,3.63,38.06,7.81,15.84
36.7074,17.38,9.9,3.74,37.62,10.45,194.7,235.18,61.6,207.24,57.2,44.11,30.25,5.39,46.53,13.75,21.23
36.7174,14.41,7.92,3.74,26.84,6.93,188.98,229.57,63.8,216.92,61.6,47.63,32.23,7.26,52.91,21.67,26.51
36.7274,14.41,5.94,0.0,21.45,0.0,183.26,221.21,63.8,223.41,66.11,51.15,32.23,9.02,57.2,29.48,31.79
36.7374,11.55,5.94,0.0,13.42,0.0,177.54,212.63,66.11,229.57,68.31,54.67,32.23,9.02,59.51,33.44,34.43
36.7474,11.55,3.96,0.0,8.03,0.0,166.1,204.16,68.31,238.92,70.51,58.85,32.23,10.89,61.93,37.4,39.82
36.7574,8.69,0.0,0.0,5.28,0.0,151.69,192.94,70.51,248.16,72.82,63.69,32.23,10.89,64.35,41.36,42.46
36.7674,5.72,0.0,0.0,0.0,0.0,134.53,181.61,70.51,254.43,75.02,66.11,32.23,10.89,66.66,45.32,47.74
36.7774,0.0,0.0,0.0,0.0,0.0,117.37,167.53,70.51,263.67,75.02,70.84,30.25,12.76,64.35,47.3,50.38
36.7874,0.0,0.0,0.0,0.0,0.0,100.54,150.26,70.51,273.02,75.02,73.26,30.25,12.76,66.66,49.28,53.02
36.7974,0.0,0.0,0.0,0.0,0.0,84.04,133.1,70.51,285.67,77.22,78.1,30.25,12.76,66.66,51.26,53.02
36.8074,0.0,0.0,0.0,0.0,0.0,73.04,113.08,68.31,292.05,79.53,80.41,30.25,12.76,66.66,53.24,55.77
36.8174,0.0,0.0,0.0,0.0,0.0,62.04,92.73,61.6,301.62,83.93,82.83,30.25,12.76,69.08,55.22,58.08
36.8274,0.0,0.0,0.0,0.0,0.0,47.96,72.49,52.8,311.19,86.24,87.67,32.23,14.52,71.5,55.22,60.39
36.8374,0.0,0.0,0.0,0.0,0.0,36.74,57.97,39.6,317.57,92.95,89.98,32.23,14.52,73.81,57.2,65.01
36.8474,0.0,0.0,0.0,0.0,0.0,28.16,44.55,22.0,327.14,97.35,94.82,34.32,14.52,76.23,59.29,65.01
36.8574,0.0,0.0,0.0,0.0,0.0,19.69,31.46,8.8,333.63,101.86,97.24,36.3,14.52,81.07,61.38,69.63
36.8674,0.0,0.0,0.0,0.0,0.0,14.08,23.54,0.0,340.01,108.57,99.66,38.28,14.52,83.38,63.47,74.36
36.8774,0.0,0.0,0.0,0.0,0.0,14.08,20.9,0.0,343.2,113.08,101.97,42.35,16.39,88.22,65.56,76.67
36.8874,0.0,0.0,0.0,0.0,0.0,14.08,20.9,0.0,349.69,117.81,106.81,42.35,16.39,90.53,67.65,78.98
36.8974,0.0,0.0,0.0,0.0,0.0,11.22,18.37,0.0,349.69,122.54,106.81,44.33,16.39,92.95,67.65,83.6
36.9074,0.0,0.0,0.0,0.0,0.0,11.22,15.73,0.0,352.88,124.85,109.23,46.42,16.39,97.79,69.74,86.02
36.9174,0.0,0.0,0.0,0.0,0.0,8.47,15.73,0.0,352.88,127.27,111.65,48.4,18.15,100.1,69.74,88.33
36.9274,0.0,0.0,0.0,0.0,0.0,8.47,13.09,0.0,352.88,129.69,111.65,50.38,18.15,102.52,71.83,90.64
36.9374,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,349.69,132.0,111.65,50.38,18.15,104.94,73.92,92.95
36.9474,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,349.69,132.0,111.65,52.47,18.15,104.94,73.92,92.95
36.9574,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,349.69,132.0,114.18,52.47,18.15,107.25,76.01,95.26
36.9674,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,346.5,132.0,111.65,52.47,18.15,107.25,76.01,95.26
36.9774,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,343.2,132.0,111.65,52.47,18.15,107.25,78.1,95.26
36.9874,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,340.01,129.69,111.65,52.47,18.15,109.67,78.1,95.26
36.9974,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,340.01,129.69,111.65,52.47,18.15,109.67,78.1,97.57
37.0074,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,336.82,129.69,109.23,52.47,18.15,109.67,78.1,97.57
37.0174,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,336.82,127.27,109.23,52.47,20.02,109.67,80.19,97.57
37.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,127.27,109.23,52.47,18.15,109.67,80.19,97.57
37.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,127.27,109.23,52.47,20.02,109.67,80.19,97.57
37.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33,127.27,109.23,52.47,20.02,109.67,80.19,99.99
37.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.14,127.27,109.23,52.47,20.02,112.09,80.19,99.99
37.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,124.85,106.81,54.45,18.15,112.09,80.19,99.99
37.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,124.85,106.81,54.45,18.15,112.09,80.19,99.99
37.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.76,124.85,106.81,56.54,18.15,114.51,80.19,99.99
37.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,127.27,106.81,59.07,20.02,116.93,80.19,99.99
37.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,127.27,104.39,59.07,20.02,119.35,80.19,102.3
37.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,129.69,104.39,61.6,20.02,121.77,80.19,102.3
37.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,132.0,104.39,66.77,18.15,124.19,80.19,102.3
37.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,134.42,104.39,69.41,18.15,126.61,78.1,102.3
37.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,134.42,101.97,74.58,20.02,131.45,78.1,104.61
37.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,136.73,101.97,79.75,20.02,136.29,76.01,104.61
37.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24,136.73,99.66,82.28,20.02,138.71,76.01,104.61
37.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.86,139.15,97.24,87.45,18.15,143.55,76.01,104.61
37.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,139.15,97.24,92.62,18.15,148.39,78.1,104.61
37.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,136.73,94.82,95.26,20.02,153.23,78.1,104.61
37.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,134.42,92.4,100.43,20.02,158.07,80.19,104.61
37.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,134.42,89.98,102.96,20.02,162.91,82.28,106.92
37.2274,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,129.69,87.67,108.13,21.78,167.75,84.37,109.23
37.2374,14.41,3.96,0.0,0.0,0.0,0.0,0.0,0.0,235.73,127.27,85.25,110.77,21.78,175.12,86.46,111.65
37.2474,26.07,5.94,0.0,0.0,0.0,0.0,0.0,0.0,226.49,122.54,82.83,115.94,21.78,180.07,90.64,111.65
37.2574,34.76,9.9,3.74,0.0,0.0,0.0,0.0,0.0,213.62,117.81,78.1,118.58,21.78,185.02,92.73,113.96
37.2674,46.31,11.88,3.74,0.0,0.0,0.0,0.0,0.0,200.75,110.77,73.26,124.08,21.78,192.39,96.91,116.27
37.2774,60.83,17.82,7.59,0.0,0.0,0.0,0.0,0.0,187.88,106.37,68.42,126.83,21.78,197.34,99.0,118.58
37.2874,77.99,23.76,13.31,0.0,0.0,0.0,0.0,0.0,171.71,99.66,63.69,132.33,23.65,202.18,101.09,120.89
