11.7692,37.84,22.66,38.61,166.54,123.86,44.55,60.83,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7792,32.67,17.82,35.86,171.38,127.27,55.11,69.74,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7892,30.91,14.52,27.61,176.22,139.15,66.33,81.73,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
11.7992,27.5,9.68,24.86,179.52,144.32,79.09,93.61,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8092,24.09,8.03,19.25,187.55,151.14,88.99,105.6,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8192,18.92,6.38,13.75,192.39,159.61,103.07,119.46,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8292,17.16,6.38,12.43,198.88,164.78,120.78,130.68,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8392,13.75,4.84,12.43,200.53,168.19,136.07,143.55,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8492,10.23,4.84,9.57,203.72,173.36,148.39,158.07,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8592,8.58,4.84,8.25,203.72,176.88,165.22,172.59,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8692,5.06,3.19,6.82,203.72,175.12,183.26,190.08,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8792,0.0,3.19,5.5,198.88,169.84,199.87,204.05,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8892,0.0,3.19,4.07,185.9,163.02,211.53,218.13,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8992,0.0,3.19,2.75,171.38,152.79,229.79,231.88,46.86,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9092,0.0,3.19,0.0,147.95,139.15,242.99,245.52,46.86,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9192,0.0,3.19,0.0,123.2,128.92,251.35,252.23,53.79,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9292,0.0,3.19,2.75,100.87,115.28,259.6,260.81,57.97,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9392,0.0,3.19,2.75,82.28,102.85,264.55,265.87,63.91,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9492,0.0,3.19,2.75,65.12,89.54,266.2,267.63,69.85,56.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9592,0.0,3.19,2.75,46.09,76.34,264.55,264.22,77.33,98.12,3.3,2.86,3.08,0.0,0.0,0.0,0.0
11.9692,0.0,3.19,0.0,25.96,54.34,259.6,253.99,81.73,145.53,24.75,5.72,0.0,0.0,0.0,0.0,0.0
11.9792,0.0,3.19,2.75,16.5,32.01,239.69,235.29,89.21,146.96,143.0,48.62,4.73,0.0,0.0,0.0,0.0
11.9892,0.0,3.19,2.75,12.98,25.08,188.32,172.59,101.2,138.49,164.45,99.0,6.27,4.95,2.31,0.0,0.0
11.9992,0.0,3.19,2.75,10.56,22.22,132.99,102.63,125.51,132.77,167.75,109.89,6.27,4.95,2.31,4.07,5.83
12.0092,0.0,3.19,0.0,9.46,19.47,80.52,41.91,170.39,121.44,166.1,109.89,22.22,8.25,4.73,6.82,4.4
12.0192,0.0,3.19,0.0,7.04,13.86,28.82,27.5,151.8,112.97,166.1,109.89,44.55,18.15,4.73,5.5,8.8
12.0292,0.0,3.19,0.0,3.52,11.11,22.22,23.1,80.3,110.22,169.4,113.08,58.74,26.4,7.04,9.57,11.66
12.0392,0.0,3.19,0.0,3.52,6.93,14.41,17.38,46.86,108.79,172.81,116.05,70.62,36.41,5.83,9.57,11.66
12.0492,0.0,3.19,0.0,2.31,5.5,10.45,11.55,28.93,106.15,174.46,116.05,79.53,41.36,8.25,8.25,10.23
12.0592,0.0,0.0,0.0,2.31,5.5,6.49,8.69,11.0,103.51,177.87,117.59,85.58,46.31,8.25,12.32,13.2
12.0692,0.0,0.0,0.0,2.31,4.18,5.17,5.72,2.75,99.44,176.11,116.05,95.92,51.26,8.25,11.0,13.2
12.0792,0.0,0.0,0.0,2.31,4.18,5.17,7.15,2.75,95.48,176.11,114.51,101.97,54.56,9.46,12.32,13.2
12.0892,0.0,0.0,0.0,0.0,2.75,3.85,4.29,0.0,90.09,172.81,106.81,107.91,54.56,9.46,11.0,14.63
12.0992,0.0,0.0,0.0,2.31,2.75,3.85,4.29,0.0,84.7,167.75,99.0,112.42,57.97,9.46,9.57,13.2
12.1092,0.0,0.0,0.0,0.0,0.0,3.85,2.86,2.75,77.99,157.85,91.3,120.23,56.21,10.67,13.75,16.06
12.1192,0.0,0.0,0.0,0.0,0.0,2.53,4.29,0.0,71.28,149.6,80.41,120.23,57.97,10.67,13.75,16.06
12.1292,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,64.57,141.35,72.71,126.61,59.51,11.77,11.0,17.6
12.1392,0.0,0.0,0.0,0.0,0.0,2.53,4.29,0.0,57.97,131.56,64.9,129.69,59.51,10.67,15.18,17.6
12.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,118.36,54.34,139.15,62.59,12.98,13.75,17.6
12.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,108.68,50.05,143.99,62.59,12.98,15.18,17.6
12.1691,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,39.38,96.36,44.33,151.8,64.13,12.98,15.18,19.03
12.1791,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,33.22,80.96,37.18,162.91,71.83,11.77,17.93,20.46
12.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,73.26,34.32,171.27,71.83,14.19,16.5,20.46
12.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,60.94,28.6,181.61,79.64,14.19,16.5,20.46
12.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,51.15,24.31,193.71,85.8,15.4,19.25,23.43
12.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,42.9,20.02,204.05,93.5,17.71,17.93,22.0
12.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,33.0,15.73,217.91,101.31,18.92,19.25,23.43
12.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,26.4,15.73,230.01,112.09,20.13,22.0,27.83
12.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.8,12.87,242.33,118.47,22.44,28.93,29.26
12.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,16.5,10.01,247.61,131.45,34.32,34.43,30.8
12.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,13.2,8.58,254.54,141.13,48.62,42.68,33.66
12.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,11.55,7.15,259.82,149.27,63.25,55.11,36.63
12.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,8.25,7.15,263.34,158.95,85.91,69.85,38.06
12.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,5.72,263.34,165.44,102.52,83.27,42.46
12.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,0.0,265.1,173.91,125.18,95.26,42.46
12.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.86,266.86,177.54,146.08,108.68,44.0
12.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,265.1,177.54,165.33,120.89,46.86
12.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,258.06,175.78,187.88,131.56,46.86
12.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,242.33,168.74,205.26,136.18,46.86
12.3591,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,228.25,158.95,220.88,145.42,44.0
12.3691,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.22,152.46,237.16,154.55,46.86
12.3791,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.54,142.78,253.66,160.71,48.4
12.3891,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,166.1,134.64,268.29,166.87,45.43
12.3991,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,128.15,279.4,171.71,45.43
12.4091,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,128.15,121.66,286.88,176.66,48.4
12.4191,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,110.88,113.63,294.47,179.85,46.86
12.4291,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,105.93,300.08,181.5,45.43
12.4391,92.95,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,3.3,2.86,75.13,95.04,301.95,179.85,48.4
12.4491,145.09,6.38,0.0,3.52,2.75,0.0,0.0,0.0,0.0,0.0,0.0,60.17,79.64,301.95,173.36,49.83
12.4591,164.34,74.69,27.61,5.83,8.36,2.53,4.29,2.75,0.0,0.0,2.86,38.17,52.91,290.73,159.17,46.86
12.4691,159.06,100.87,85.8,25.96,18.04,5.17,5.72,2.75,0.0,3.3,0.0,33.44,38.06,251.79,116.27,46.86
12.4791,155.54,109.12,112.2,37.84,37.62,6.49,7.15,6.82,0.0,3.3,0.0,30.25,34.76,182.6,60.94,66.44
12.4891,148.61,110.77,115.39,54.34,55.77,6.49,8.69,8.25,0.0,0.0,0.0,25.41,31.46,128.7,28.93,97.02
12.4991,143.33,110.77,117.04,69.41,66.0,6.49,8.69,9.57,0.0,3.3,0.0,23.87,28.05,52.14,26.18,100.1
12.5091,143.33,119.13,118.69,76.56,71.94,9.13,10.12,11.0,0.0,4.95,0.0,19.03,21.45,30.8,22.0,72.6
12.5191,146.85,124.08,120.34,85.14,74.8,9.13,10.12,11.0,0.0,3.3,0.0,14.3,16.5,18.92,17.93,44.0
12.5291,150.37,130.79,118.69,90.86,77.77,7.81,10.12,11.0,0.0,0.0,0.0,9.46,8.25,11.77,15.18,32.23
12.5391,150.37,132.55,118.69,95.15,76.34,9.13,10.12,12.32,0.0,0.0,0.0,6.27,3.3,9.46,11.0,20.46
12.5491,148.61,137.5,112.2,100.87,77.77,10.45,12.98,12.32,0.0,0.0,0.0,6.27,3.3,7.04,6.82,10.23
12.5591,146.85,137.5,109.12,105.16,80.74,9.13,12.98,13.75,0.0,3.3,0.0,3.08,0.0,5.83,2.75,4.4
12.5691,143.33,135.85,109.12,109.45,79.31,10.45,12.98,12.32,0.0,0.0,0.0,6.27,0.0,4.73,4.07,4.4
12.5791,139.92,132.55,104.5,112.42,80.74,9.13,12.98,12.32,0.0,0.0,0.0,0.0,0.0,4.73,4.07,4.4
12.5891,134.64,129.14,98.23,113.96,80.74,10.45,12.98,12.32,0.0,0.0,0.0,3.08,0.0,3.52,4.07,2.86
12.5991,129.36,122.43,91.96,113.96,79.31,10.45,11.55,13.75,0.0,0.0,0.0,4.73,0.0,3.52,4.07,4.4
12.6091,122.43,115.72,85.8,118.58,74.8,9.13,12.98,12.32,0.0,0.0,0.0,3.08,0.0,3.52,0.0,2.86
12.6191,115.39,109.12,76.45,123.2,76.34,10.45,12.98,12.32,0.0,0.0,0.0,3.08,0.0,0.0,2.75,2.86
12.6291,106.7,100.87,67.1,127.82,71.94,10.45,12.98,13.75,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
12.6391,99.88,92.73,57.97,132.55,70.4,10.45,12.98,12.32,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0
12.6491,91.19,82.94,52.47,138.71,70.4,10.45,12.98,13.75,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86
12.6591,82.61,76.34,45.54,147.95,70.4,9.13,12.98,13.75,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.86
12.6691,74.03,68.2,41.36,155.76,67.54,10.45,12.98,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6791,65.34,58.3,35.86,163.46,68.97,9.13,12.98,13.75,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0
12.6891,58.52,50.16,28.93,171.38,73.37,13.09,14.41,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6991,49.94,42.13,26.18,182.71,77.77,15.73,15.84,15.18,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0
12.7091,44.77,33.99,22.0,194.04,83.71,20.9,18.81,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7191,39.6,27.5,19.25,203.72,91.08,28.82,24.53,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7291,34.43,21.01,17.93,211.86,96.91,40.59,30.36,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7391,29.26,17.82,13.75,219.89,102.85,51.15,40.48,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7491,25.74,11.33,12.43,226.38,111.87,67.76,50.6,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7591,22.33,9.68,12.43,231.11,120.45,81.95,62.37,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7691,18.92,8.03,8.25,237.38,128.92,94.6,75.79,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7791,15.4,8.03,9.57,242.11,135.74,111.65,90.64,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7891,13.75,6.38,8.25,243.76,140.91,126.94,102.63,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7991,10.23,6.38,8.25,248.49,144.32,145.31,117.81,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
12.8091,6.82,4.84,5.5,246.84,145.97,163.68,130.68,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8191,3.41,3.19,5.5,248.49,147.73,183.26,145.2,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8291,0.0,3.19,4.07,245.3,144.32,199.87,161.26,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8391,0.0,3.19,2.75,235.84,137.5,216.48,176.0,39.93,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8491,0.0,0.0,2.75,224.84,132.33,231.44,186.56,42.68,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8591,0.0,3.19,0.0,205.37,122.1,246.29,198.77,44.11,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8691,0.0,3.19,2.75,182.71,113.63,259.6,211.09,45.54,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8791,0.0,3.19,2.75,160.38,105.71,267.85,216.37,49.61,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8891,0.0,3.19,2.75,135.63,95.48,272.8,223.41,53.79,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8991,0.0,0.0,0.0,113.96,85.14,281.27,228.47,56.54,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9091,0.0,3.19,0.0,92.29,71.94,284.79,228.47,63.91,57.97,3.3,0.0,0.0,0.0,0.0,0.0,0.0
12.9191,0.0,3.19,2.75,66.55,54.34,286.55,225.06,69.85,100.76,3.3,2.86,3.08,0.0,0.0,0.0,0.0
12.9291,0.0,0.0,2.75,44.88,34.76,284.79,214.61,74.36,151.14,37.95,5.72,3.08,0.0,0.0,0.0,0.0
12.9391,0.0,3.19,2.75,23.65,26.4,267.85,176.0,86.24,151.14,147.95,35.75,6.27,3.3,0.0,0.0,0.0
12.9491,0.0,3.19,0.0,18.92,23.65,208.23,111.54,102.63,144.1,167.75,94.38,9.46,3.3,0.0,2.75,0.0
12.9591,0.0,3.19,2.75,16.5,20.9,145.31,60.83,133.21,139.81,169.4,108.35,12.65,6.6,2.31,4.07,2.86
12.9691,0.0,3.19,2.75,14.19,18.04,90.42,31.79,157.96,128.59,169.4,109.89,31.79,8.25,4.73,6.82,8.8
12.9791,0.0,3.19,2.75,8.25,13.86,34.1,26.07,120.89,115.83,169.4,109.89,52.58,16.5,5.83,5.5,7.26
12.9891,0.0,3.19,0.0,5.83,11.11,24.86,23.1,72.82,108.79,169.4,109.89,66.11,29.81,7.04,9.57,7.26
12.9991,0.0,3.19,0.0,4.73,8.36,15.73,17.38,49.61,106.15,169.4,111.43,76.56,34.76,8.25,11.0,11.66
13.0091,0.0,3.19,0.0,3.52,4.18,11.77,11.55,33.11,100.76,167.75,109.89,84.04,44.66,8.25,9.57,10.23
13.0191,0.0,3.19,0.0,3.52,5.5,7.81,7.15,17.93,96.8,169.4,109.89,91.52,52.91,9.46,12.32,10.23
13.0291,0.0,0.0,0.0,4.73,4.18,5.17,5.72,2.75,92.73,166.1,108.35,97.46,61.05,9.46,12.32,13.2
13.0391,0.0,0.0,0.0,2.31,2.75,3.85,5.72,2.75,88.77,166.1,105.27,106.37,64.13,10.67,11.0,13.2
13.0491,0.0,0.0,0.0,2.31,2.75,5.17,4.29,2.75,83.38,159.5,99.0,113.96,67.21,9.46,12.32,14.63
13.0591,0.0,0.0,0.0,2.31,2.75,3.85,2.86,0.0,77.99,156.2,92.84,120.23,71.83,10.67,13.75,16.06
13.0691,0.0,0.0,0.0,2.31,2.75,3.85,2.86,0.0,72.6,149.6,85.03,124.96,74.91,10.67,13.75,14.63
13.0791,0.0,0.0,0.0,3.52,0.0,3.85,2.86,0.0,67.32,141.35,75.79,131.34,78.1,9.46,15.18,16.06
13.0891,0.0,0.0,0.0,2.31,0.0,3.85,2.86,0.0,60.61,133.21,69.52,137.61,79.64,11.77,15.18,19.03
13.0991,0.0,0.0,0.0,2.31,0.0,2.53,2.86,0.0,55.44,123.31,60.28,142.34,84.26,11.77,15.18,17.6
13.1091,0.0,0.0,0.0,2.31,0.0,2.53,0.0,0.0,50.49,116.71,52.91,148.72,84.26,12.98,16.5,17.6
13.1191,0.0,0.0,0.0,2.31,0.0,2.53,0.0,0.0,45.54,105.6,47.19,156.53,90.42,12.98,16.5,19.03
13.1291,0.0,0.0,0.0,2.31,0.0,2.53,0.0,0.0,39.38,93.28,40.04,164.45,93.5,14.19,17.93,20.46
13.1391,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,35.75,85.58,37.18,169.51,98.23,15.4,16.5,20.46
13.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,71.72,30.03,179.85,102.85,15.4,20.68,20.46
13.1591,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,27.06,62.48,28.6,188.54,105.93,15.4,17.93,23.43
13.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,51.15,22.88,197.12,113.63,16.61,19.25,22.0
13.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,41.25,20.02,205.81,120.12,17.71,23.43,26.4
13.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,29.7,17.16,221.32,128.15,20.13,23.43,27.83
13.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,24.75,14.3,231.77,133.1,24.86,28.93,27.83
13.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.85,10.01,238.81,142.78,35.53,35.86,29.26
13.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,11.55,10.01,249.37,145.97,44.99,45.54,32.23
13.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,11.55,7.15,254.54,154.11,57.2,53.79,35.2
13.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.9,7.15,256.3,160.6,75.35,63.91,35.2
13.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,6.6,5.72,261.58,165.44,93.39,75.79,39.6
13.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,2.86,263.34,168.74,110.0,86.24,41.03
13.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.29,266.86,170.39,128.7,99.66,42.46
13.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.86,266.86,175.78,149.6,110.22,45.43
13.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,263.34,172.15,172.26,120.89,45.43
13.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,254.54,170.39,191.29,128.59,44.0
13.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,240.57,163.9,205.26,134.64,42.46
13.3191,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,223.08,154.11,222.64,145.42,44.0
13.3291,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,209.22,147.62,239.03,153.01,42.46
13.3391,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,191.95,137.94,253.66,159.17,46.86
13.3491,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,172.92,131.45,266.42,163.79,46.86
13.3591,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.53,124.96,279.4,166.87,44.0
13.3691,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,137.61,116.82,290.73,170.17,45.43
13.3791,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,123.42,110.55,296.34,176.66,46.86
13.3891,60.17,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,3.3,0.0,107.91,99.77,301.95,175.01,48.4
13.3991,94.71,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98,90.42,307.67,171.71,45.43
13.4091,143.33,0.0,0.0,2.31,2.75,2.53,0.0,0.0,0.0,0.0,0.0,73.59,73.37,309.54,165.33,45.43
13.4191,166.1,74.69,16.5,4.73,6.93,0.0,2.86,2.75,0.0,0.0,0.0,50.93,51.26,305.8,156.09,48.4
13.4291,157.3,110.77,98.23,8.25,11.11,3.85,4.29,2.75,0.0,0.0,0.0,34.98,36.41,281.27,122.43,48.4
13.4391,153.89,119.13,135.08,20.02,16.72,5.17,7.15,6.82,0.0,0.0,0.0,31.79,34.76,217.36,68.31,57.2
13.4491,148.61,122.43,144.98,35.42,36.19,6.49,5.72,8.25,0.0,3.3,0.0,30.25,31.46,156.53,34.43,81.73
13.4591,141.57,124.08,146.63,49.61,51.48,7.81,7.15,9.57,0.0,3.3,0.0,27.06,26.4,90.42,24.75,90.97
13.4691,139.92,129.14,146.63,59.4,60.17,6.49,7.15,8.25,0.0,4.95,0.0,22.22,19.8,40.26,24.75,74.14
13.4791,141.57,134.2,143.33,69.41,63.03,6.49,10.12,11.0,0.0,4.95,0.0,17.49,16.5,28.38,19.25,48.4
13.4891,145.09,137.5,141.68,73.7,63.03,5.17,8.69,11.0,0.0,0.0,0.0,12.65,9.9,16.61,13.75,33.66
13.4991,145.09,142.56,140.03,75.13,64.57,7.81,8.69,9.57,0.0,3.3,0.0,7.92,4.95,9.46,11.0,23.43
13.5091,145.09,144.21,135.08,80.85,66.0,9.13,10.12,11.0,0.0,3.3,0.0,4.73,3.3,8.25,6.82,10.23
13.5191,141.57,144.21,130.24,85.14,66.0,9.13,10.12,11.0,0.0,0.0,0.0,6.27,3.3,7.04,2.75,0.0
13.5291,138.16,140.91,125.29,88.0,68.97,7.81,10.12,11.0,0.0,0.0,0.0,6.27,3.3,5.83,4.07,2.86
13.5391,134.64,135.85,120.34,93.72,70.4,7.81,10.12,12.32,0.0,0.0,0.0,3.08,3.3,5.83,0.0,0.0
13.5491,127.6,134.2,117.04,93.72,70.4,7.81,11.55,11.0,0.0,0.0,0.0,6.27,0.0,4.73,4.07,4.4
13.5591,122.43,129.14,109.12,96.58,70.4,9.13,10.12,11.0,0.0,3.3,0.0,3.08,0.0,3.52,4.07,2.86
13.5691,115.39,122.43,101.31,102.3,70.4,9.13,11.55,11.0,0.0,0.0,0.0,0.0,3.3,3.52,4.07,2.86
13.579,106.7,114.07,90.42,106.59,68.97,9.13,10.12,12.32,0.0,0.0,0.0,3.08,0.0,3.52,0.0,2.86
13.589,98.12,107.47,79.53,113.96,70.4,9.13,10.12,11.0,0.0,0.0,0.0,3.08,0.0,3.52,0.0,0.0
13.599,91.19,99.22,68.64,120.12,70.4,7.81,11.55,12.32,0.0,0.0,0.0,3.08,0.0,2.31,0.0,0.0
13.609,82.61,87.78,60.94,127.82,70.4,9.13,12.98,12.32,0.0,0.0,0.0,3.08,0.0,0.0,2.75,2.86
13.619,75.68,81.29,55.22,135.63,76.34,10.45,10.12,13.75,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0
13.629,67.1,71.39,49.72,144.87,79.31,10.45,14.41,15.18,0.0,0.0,0.0,3.08,0.0,2.31,0.0,0.0
13.639,60.17,63.25,45.54,151.14,85.14,10.45,14.41,16.5,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.86
13.649,53.35,55.11,41.36,161.92,93.94,14.41,20.24,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.659,48.18,46.97,38.61,168.19,99.88,19.58,27.5,19.25,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0
13.669,41.25,40.48,35.86,174.57,107.25,27.5,34.76,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.679,37.84,33.99,31.68,181.06,115.28,37.95,46.31,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
13.689,34.43,29.15,27.61,185.9,122.1,52.47,57.86,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.699,30.91,22.66,24.86,192.39,132.33,63.58,69.74,26.18,0.0,0.0,0.0,3.08,0.0,0.0,2.75,2.86
13.709,27.5,19.36,20.68,197.23,137.5,76.23,81.73,27.5,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
13.719,24.09,14.52,19.25,202.18,147.73,88.99,90.64,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.729,20.57,11.33,13.75,207.02,152.79,100.32,104.06,30.36,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86
13.739,17.16,8.03,13.75,211.86,156.2,113.08,116.27,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.749,15.4,8.03,11.0,216.7,161.37,128.48,127.49,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.759,11.99,6.38,11.0,219.89,164.78,143.77,140.36,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
13.769,8.58,6.38,11.0,221.54,166.43,162.14,153.23,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.779,6.82,6.38,6.82,221.54,168.19,179.96,167.75,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.789,3.41,3.19,6.82,221.54,166.43,194.92,183.04,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
