21.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,92.29,211.97,56.21,4.62,98.01,61.27,22.99
21.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,94.05,211.97,58.63,4.62,102.52,61.27,22.99
21.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,95.92,211.97,61.49,4.62,104.83,64.68,22.99
21.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,95.92,209.66,64.35,4.62,107.03,64.68,24.97
21.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,95.92,205.04,67.32,4.62,109.34,64.68,24.97
21.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,94.05,200.53,70.18,4.62,111.65,64.68,24.97
21.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,94.05,198.22,73.15,4.62,114.07,64.68,24.97
21.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,92.29,193.6,76.01,4.62,116.6,64.68,24.97
21.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,92.29,188.98,78.98,4.62,119.02,64.68,26.84
21.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,90.53,182.16,81.84,4.62,121.55,64.68,26.84
21.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17,88.77,177.54,84.81,4.62,126.5,67.98,26.84
21.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,86.9,172.92,87.67,4.62,128.92,71.39,26.84
21.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,85.14,168.3,90.53,4.62,131.45,74.8,28.82
21.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,81.51,166.1,90.53,4.62,133.87,81.51,28.82
21.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,77.99,161.48,93.5,7.04,138.82,84.92,28.82
21.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,74.36,156.97,96.36,7.04,141.35,91.63,30.69
21.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,72.6,154.66,99.33,7.04,143.77,98.34,30.69
22.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,68.97,150.15,99.33,7.04,148.72,105.16,30.69
22.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,63.69,147.95,102.19,9.35,151.25,108.46,32.67
22.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,60.06,141.13,105.16,9.35,153.67,115.28,34.54
22.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,56.54,138.82,108.02,11.77,158.62,125.29,34.54
22.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,53.24,134.31,108.02,14.08,161.15,132.0,36.52
22.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,48.4,127.49,113.96,14.08,166.1,138.71,36.52
22.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,43.56,122.98,113.96,16.39,170.83,145.42,38.39
22.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,40.37,116.16,116.93,18.81,175.67,155.54,40.37
22.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,35.53,109.12,116.93,21.12,180.51,162.25,42.24
22.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,30.69,101.75,119.9,21.12,185.35,172.15,44.22
22.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,25.74,91.96,122.87,23.54,190.19,181.94,46.09
22.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,19.36,82.06,125.84,28.16,192.61,191.73,48.07
22.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,16.06,69.85,128.81,30.58,197.45,201.52,49.94
22.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,12.87,59.95,128.81,35.31,202.29,214.61,53.79
22.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,9.68,44.0,131.78,37.62,207.13,224.84,57.97
22.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.03,30.25,128.81,40.04,209.55,239.8,62.48
22.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,4.84,22.0,125.84,42.35,214.39,250.91,69.3
22.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,4.84,16.5,122.87,40.04,221.65,265.87,78.43
22.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,3.19,13.75,113.96,37.62,224.07,277.09,89.76
22.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.19,11.0,108.02,35.31,229.02,284.24,101.09
22.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,11.0,99.33,30.58,231.44,291.39,114.62
22.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,8.25,90.53,25.85,233.97,294.91,125.62
22.2284,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,81.84,21.12,236.39,294.91,134.42
22.2384,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,70.18,18.81,236.39,294.91,145.42
22.2484,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,58.63,14.08,233.97,291.39,154.22
22.2584,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.86,9.35,231.44,284.24,165.22
22.2684,97.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,32.78,9.35,224.07,269.61,174.13
22.2784,154.77,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,7.04,211.97,247.28,185.68
22.2884,206.36,12.65,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,7.04,187.77,211.31,194.92
22.2984,217.69,32.45,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,7.04,153.67,168.96,204.27
22.3084,211.97,52.25,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,7.04,116.6,118.58,206.58
22.3184,203.5,73.81,129.03,26.29,0.0,9.24,0.0,0.0,0.0,0.0,0.0,11.66,7.04,93.5,67.98,213.51
22.3284,209.22,78.43,144.65,43.34,0.0,27.83,6.38,8.8,0.0,0.0,0.0,9.35,4.62,73.15,35.2,213.51
22.3384,209.22,78.43,156.75,49.94,3.08,52.58,32.12,26.4,0.0,0.0,0.0,9.35,4.62,41.25,22.66,165.22
22.3484,211.97,81.62,162.03,52.58,4.73,70.4,51.48,35.2,0.0,0.0,0.0,6.93,0.0,16.06,20.13,105.6
22.3584,214.83,84.81,163.68,56.54,6.27,85.14,61.6,39.6,0.0,0.0,0.0,4.62,0.0,11.44,15.07,76.12
22.3684,217.69,87.89,162.03,58.08,6.27,96.91,69.08,44.0,0.0,0.0,0.0,4.62,0.0,6.82,12.54,55.77
22.3784,220.55,92.62,160.27,61.27,6.27,105.71,72.82,44.0,0.0,0.0,0.0,0.0,0.0,6.82,10.01,40.37
22.3884,223.41,94.16,158.51,64.35,6.27,111.65,76.56,48.4,0.0,0.0,0.0,0.0,0.0,4.51,7.48,19.14
22.3984,223.41,97.35,155.1,67.54,6.27,117.37,72.82,48.4,0.0,0.0,0.0,0.0,0.0,4.51,4.95,5.72
22.4084,223.41,97.35,149.82,70.73,6.27,120.23,76.56,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4184,220.55,98.89,148.17,72.27,6.27,123.09,76.56,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4284,217.69,97.35,144.65,72.27,6.27,125.95,76.56,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4384,214.83,95.7,142.89,73.81,6.27,128.81,76.56,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4484,211.97,95.7,139.48,75.46,6.27,128.81,76.56,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4584,206.36,94.16,134.31,77.0,6.27,131.67,72.82,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4684,203.5,94.16,129.03,78.54,6.27,131.67,72.82,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4784,197.89,92.62,123.86,80.19,4.73,131.67,72.82,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4884,195.03,91.08,118.69,81.73,4.73,134.53,72.82,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4984,189.42,89.43,115.28,83.38,4.73,137.39,72.82,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5084,183.7,86.35,113.52,83.38,6.27,140.25,80.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5184,178.09,83.16,111.76,83.38,7.92,143.11,87.78,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5284,172.37,80.08,111.76,81.73,7.92,148.83,95.26,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5384,169.62,76.89,113.52,80.19,9.46,151.69,106.48,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5484,163.68,72.16,113.52,78.54,11.11,154.55,117.26,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5584,160.71,69.08,115.28,77.0,12.65,157.41,127.82,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5684,154.77,65.89,115.28,75.46,14.3,157.41,138.49,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5784,151.8,62.81,115.28,73.81,15.84,163.13,149.05,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5884,145.86,58.08,113.52,72.27,17.38,163.13,156.2,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5984,139.92,55.11,111.76,70.73,19.03,166.1,166.76,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6084,131.01,50.82,108.24,70.73,20.57,168.96,177.76,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6184,125.07,47.96,104.72,70.73,22.22,171.82,188.98,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6284,116.16,45.21,97.68,72.27,22.22,177.54,196.46,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6384,106.92,40.92,88.99,73.81,23.76,183.26,207.68,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6484,94.16,38.06,78.43,75.46,25.41,188.98,218.9,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6584,81.29,33.88,67.98,77.0,25.41,194.7,229.35,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6684,65.34,28.16,57.42,78.54,26.95,197.56,236.17,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6784,53.13,23.98,46.75,80.19,28.6,203.28,246.4,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6884,40.48,16.94,35.97,80.19,30.14,209.0,260.04,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6984,32.89,12.65,26.95,78.54,30.14,214.72,270.27,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7084,22.77,8.47,19.69,78.54,30.14,220.55,284.13,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7184,15.18,5.61,14.3,75.46,28.6,228.91,294.69,110.22,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7284,10.12,2.75,10.78,72.27,26.95,234.52,308.88,110.22,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7384,5.06,2.75,8.91,67.54,23.76,237.27,319.44,114.95,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7484,0.0,0.0,7.15,61.27,20.57,242.88,330.11,119.79,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7584,0.0,0.0,5.39,55.22,17.38,248.49,340.67,124.63,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7684,0.0,0.0,5.39,49.94,12.65,251.24,344.19,129.47,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7784,0.0,0.0,3.52,43.34,9.46,254.1,351.23,134.31,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7884,0.0,0.0,3.52,36.74,7.92,256.85,354.75,143.99,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7984,0.0,0.0,3.52,27.61,6.27,254.1,347.71,153.67,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8084,0.0,0.0,3.52,18.37,4.73,248.49,344.19,163.35,74.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8184,0.0,0.0,0.0,10.45,4.73,237.27,333.63,178.86,138.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8284,0.0,0.0,0.0,7.81,3.08,211.86,312.4,195.03,192.28,4.84,5.5,0.0,0.0,0.0,0.0,0.0
22.8384,0.0,0.0,0.0,6.49,4.73,180.4,284.13,211.2,198.33,19.36,52.25,0.0,0.0,0.0,0.0,0.0
22.8484,0.0,0.0,0.0,6.49,4.73,151.69,249.81,226.71,189.2,40.37,91.96,0.0,0.0,0.0,0.0,0.0
22.8584,0.0,0.0,0.0,5.17,4.73,128.81,211.42,245.85,183.26,61.82,127.49,0.0,0.0,0.0,0.0,0.0
22.8684,0.0,0.0,0.0,5.17,4.73,105.71,156.2,250.58,174.13,83.38,159.28,28.05,0.0,13.75,0.0,0.0
22.8784,0.0,0.0,0.0,3.85,4.73,79.2,99.0,264.88,180.18,90.53,177.54,37.51,0.0,36.74,0.0,3.74
22.8884,0.0,0.0,0.0,3.85,3.08,40.26,41.8,245.85,183.26,90.53,193.6,42.13,0.0,59.62,12.54,9.57
22.8984,0.0,0.0,0.0,2.53,3.08,24.75,32.12,143.99,183.26,88.77,207.35,42.13,0.0,75.46,30.14,15.29
22.9084,0.0,0.0,0.0,2.53,3.08,18.59,22.44,83.71,186.23,92.29,214.28,44.55,0.0,82.17,42.79,17.27
22.9184,0.0,0.0,0.0,0.0,0.0,12.32,16.06,48.4,189.2,94.05,218.9,42.13,0.0,86.68,50.38,21.12
22.9284,0.0,0.0,0.0,0.0,0.0,9.24,12.87,35.2,192.28,95.92,223.3,42.13,4.62,91.19,57.97,21.12
22.9384,0.0,0.0,0.0,0.0,0.0,6.16,6.38,13.2,198.33,95.92,229.68,42.13,4.62,93.5,64.68,22.99
22.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,97.68,231.77,44.55,4.62,93.5,67.98,22.99
22.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,99.44,231.77,44.55,4.62,93.5,71.39,22.99
22.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.38,99.44,231.77,44.55,4.62,93.5,74.8,22.99
22.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,99.44,231.77,42.13,4.62,93.5,74.8,22.99
22.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,97.68,229.68,42.13,4.62,91.19,74.8,22.99
22.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,97.68,227.48,42.13,4.62,91.19,78.1,22.99
23.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,95.92,225.39,42.13,4.62,91.19,78.1,22.99
23.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,94.05,223.3,39.82,4.62,91.19,81.51,22.99
23.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,90.53,218.9,39.82,4.62,91.19,84.92,22.99
23.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,88.77,216.59,39.82,7.04,91.19,84.92,24.97
23.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,86.9,211.97,42.13,7.04,91.19,88.22,24.97
23.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,85.14,207.35,42.13,7.04,95.81,95.04,24.97
23.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,83.38,205.04,42.13,7.04,98.01,105.16,26.84
23.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17,79.75,200.53,44.55,7.04,102.52,115.28,26.84
23.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,76.23,195.91,46.86,9.35,107.03,125.29,30.69
23.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,72.6,191.29,46.86,9.35,111.65,135.41,32.67
23.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,68.97,188.98,49.17,11.77,116.6,145.42,32.67
23.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,65.45,182.16,51.59,14.08,121.55,155.54,34.54
23.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,61.82,175.23,53.9,14.08,126.5,165.55,36.52
23.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,58.3,170.61,56.21,16.39,131.45,175.45,38.39
23.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,53.24,161.48,58.63,18.81,136.4,185.24,40.37
23.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,50.05,152.46,61.49,21.12,141.35,195.03,42.24
23.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,45.21,141.13,64.35,21.12,146.3,201.52,42.24
23.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,38.72,127.49,70.18,25.85,153.67,211.31,44.22
23.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,33.88,116.16,73.15,28.16,158.62,221.21,46.09
23.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,27.39,101.75,78.98,30.58,163.57,232.32,49.94
23.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,20.9,87.01,81.84,35.31,170.83,243.54,51.92
23.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,14.52,69.85,84.81,37.62,175.67,258.39,53.79
23.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,11.22,55.11,87.67,42.35,180.51,269.61,57.97
23.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,8.03,41.25,90.53,44.66,187.77,284.24,62.48
23.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,27.5,90.53,47.08,192.61,294.91,67.1
23.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,4.84,22.0,87.67,44.66,197.45,305.69,73.92
23.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,3.19,16.5,84.81,42.35,202.29,312.84,80.63
23.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.19,13.75,78.98,37.62,207.13,319.99,92.07
23.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.19,11.0,70.18,30.58,209.55,327.14,101.09
23.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,11.0,64.35,28.16,209.55,330.77,112.42
23.3084,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,56.21,21.12,211.97,334.51,123.42
23.3184,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,46.86,18.81,209.55,334.51,136.62
23.3284,62.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,37.51,14.08,207.13,334.51,147.62
23.3384,113.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,28.05,11.77,199.87,330.77,160.82
23.3484,166.65,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,16.39,7.04,190.19,319.99,174.13
23.3584,211.97,14.08,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,11.66,7.04,168.41,294.91,185.68
23.3684,217.69,33.88,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.35,7.04,138.82,258.39,197.34
23.3784,209.22,55.11,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,7.04,104.83,211.31,204.27
23.3884,192.17,76.89,94.27,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,84.48,158.84,206.58
23.3984,189.42,86.35,111.76,38.06,0.0,15.4,0.0,0.0,0.0,0.0,0.0,6.93,4.62,66.33,108.46,211.2
23.4084,189.42,83.16,125.62,51.26,0.0,33.99,22.44,22.0,0.0,0.0,0.0,6.93,4.62,43.56,64.68,213.51
23.4184,189.42,81.62,139.48,52.58,4.73,52.58,48.29,35.2,0.0,0.0,0.0,4.62,4.62,16.06,30.14,190.3
23.4284,195.03,83.16,146.41,52.58,6.27,64.57,65.34,39.6,0.0,0.0,0.0,4.62,0.0,11.44,22.66,107.91
23.4384,200.64,84.81,155.1,53.9,6.27,76.34,76.56,44.0,0.0,0.0,0.0,0.0,0.0,9.13,17.6,60.28
23.4484,203.5,87.89,160.27,53.9,7.92,85.14,87.78,48.4,0.0,0.0,0.0,0.0,0.0,6.82,15.07,44.22
23.4584,206.36,91.08,162.03,55.22,7.92,90.97,91.52,48.4,0.0,0.0,0.0,0.0,0.0,4.51,10.01,40.37
23.4684,209.22,92.62,162.03,58.08,7.92,99.88,95.26,52.8,0.0,0.0,0.0,0.0,0.0,4.51,7.48,22.99
23.4784,209.22,94.16,160.27,59.62,7.92,108.68,99.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,7.59
23.4884,209.22,94.16,158.51,62.81,7.92,117.37,106.48,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4984,206.36,94.16,156.75,64.35,7.92,123.09,113.74,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5084,200.64,94.16,153.34,64.35,7.92,128.81,113.74,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5184,197.89,92.62,149.82,66.0,9.46,131.67,120.78,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5284,192.17,91.08,146.41,67.54,9.46,134.53,120.78,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5384,186.56,87.89,139.48,69.08,9.46,137.39,120.78,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5484,178.09,84.81,134.31,70.73,9.46,143.11,124.3,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5584,172.37,81.62,127.38,72.27,9.46,145.97,124.3,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5684,163.68,78.43,120.45,73.81,9.46,148.83,124.3,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5783,154.77,75.35,115.28,73.81,11.11,148.83,127.82,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5883,148.83,72.16,110.0,75.46,11.11,151.69,131.45,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5983,139.92,69.08,106.48,75.46,11.11,154.55,134.97,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6083,136.95,65.89,101.2,75.46,12.65,157.41,138.49,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6183,128.04,61.16,97.68,77.0,12.65,160.27,145.53,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6283,122.1,58.08,92.51,77.0,14.3,163.13,152.68,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6383,116.16,55.11,90.75,77.0,15.84,166.1,163.24,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6483,110.22,52.25,87.23,77.0,15.84,171.82,170.39,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6583,106.92,49.39,83.71,77.0,17.38,174.68,181.5,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6683,100.54,46.64,80.19,77.0,19.03,177.54,192.72,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6783,90.97,42.35,75.02,77.0,20.57,183.26,203.94,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6883,84.59,39.49,69.74,77.0,22.22,186.12,211.42,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6983,74.91,35.31,64.46,77.0,22.22,188.98,222.64,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7083,65.34,31.02,57.42,77.0,23.76,191.84,232.76,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7183,55.77,28.16,48.51,77.0,23.76,197.56,239.58,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7283,48.07,23.98,41.36,78.54,25.41,200.42,246.4,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7383,37.95,18.37,32.34,78.54,25.41,206.14,256.63,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7483,30.36,14.08,25.08,78.54,25.41,209.0,263.45,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7583,22.77,8.47,19.69,77.0,25.41,214.72,273.68,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7683,17.71,5.61,14.3,75.46,25.41,217.58,287.65,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7783,10.12,4.18,10.78,72.27,25.41,223.3,301.73,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7883,5.06,2.75,7.15,69.08,22.22,231.66,315.92,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7983,0.0,0.0,7.15,62.81,19.03,237.27,330.11,124.63,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8083,0.0,0.0,5.39,55.22,15.84,242.88,344.19,129.47,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8183,0.0,0.0,3.52,49.94,12.65,245.63,351.23,134.31,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8283,0.0,0.0,3.52,43.34,9.46,248.49,354.75,143.99,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8383,0.0,0.0,3.52,36.74,6.27,251.24,354.75,153.67,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8483,0.0,0.0,0.0,30.14,4.73,251.24,354.75,163.35,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
