1452,14.519,0.0,0.0,0.0,0.0,0.0,70.4,99.0,129.47,391.38,154.66,134.31,87.67,9.35,64.13,10.01,19.14,298.87,870.65
1453,14.529,0.0,0.0,0.0,0.0,0.0,61.6,84.04,110.22,394.46,160.27,143.33,90.53,11.77,70.84,17.6,21.12,255.86,909.92
1454,14.539,0.0,0.0,0.0,0.0,0.0,49.5,76.56,88.99,397.54,164.01,147.95,93.5,11.77,75.46,25.19,24.97,215.05,940.39
1455,14.549,0.0,0.0,0.0,0.0,0.0,33.99,61.6,83.71,403.7,167.75,152.46,96.36,11.77,77.66,30.14,26.84,179.3,966.68
1456,14.559,0.0,0.0,0.0,0.0,0.0,21.67,44.99,57.2,406.78,167.75,154.66,96.36,14.08,79.97,32.67,28.82,123.86,981.09
1457,14.569,0.0,0.0,0.0,0.0,0.0,9.24,22.44,17.6,409.86,169.62,156.97,96.36,14.08,79.97,35.2,28.82,49.28,990.88
1458,14.579,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,406.78,169.62,156.97,99.33,14.08,79.97,37.73,30.69,9.57,995.17
1459,14.589,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,403.7,167.75,156.97,102.19,16.39,82.17,40.26,32.67,6.38,1002.1
1460,14.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.54,164.01,156.97,102.19,16.39,82.17,42.79,32.67,0.0,994.73
1461,14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.22,160.27,154.66,105.16,16.39,84.48,45.32,32.67,0.0,984.17
1462,14.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.01,156.53,150.15,108.02,16.39,86.68,47.85,34.54,0.0,973.17
1463,14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.83,152.79,145.64,110.99,18.81,91.19,50.38,34.54,0.0,962.17
1464,14.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6,147.29,141.13,113.96,18.81,93.5,52.91,36.52,0.0,940.72
1465,14.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.85,141.68,134.31,119.9,18.81,98.01,55.44,38.39,0.0,918.39
1466,14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1,132.44,127.49,122.87,21.12,102.52,61.27,40.37,0.0,895.18
1467,14.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.54,124.96,120.67,125.84,21.12,109.34,71.39,42.24,0.0,881.1
1468,14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,115.61,113.85,131.78,21.12,116.6,81.51,44.22,0.0,865.59
1469,14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.45,106.59,106.7,134.75,23.54,123.97,91.63,48.07,0.0,854.7
1470,14.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,97.68,99.33,140.69,23.54,131.45,101.75,49.94,0.0,839.63
1471,14.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,86.9,91.96,146.63,23.54,138.82,111.87,55.77,0.0,826.65
1472,14.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,76.23,82.06,152.57,23.54,146.3,125.29,60.28,0.0,816.53
1473,14.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,67.21,72.27,155.54,25.85,156.2,138.71,67.1,0.0,806.3
1474,14.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,54.89,62.48,158.51,25.85,163.57,148.83,76.12,0.0,788.04
1475,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,46.75,52.25,161.48,25.85,170.83,158.84,82.94,0.0,773.52
1476,14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,37.07,44.0,158.51,25.85,178.09,168.96,89.76,0.0,760.21
1477,14.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,30.69,35.75,155.54,23.54,185.35,175.45,96.58,0.0,753.83
1478,14.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.2,30.25,149.6,23.54,192.61,178.75,103.4,0.0,746.35
1479,14.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,19.36,24.75,137.72,21.12,197.45,181.94,107.91,0.0,729.63
1480,14.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,17.71,19.25,125.84,16.39,202.29,181.94,112.42,0.0,712.91
1481,14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,14.52,16.5,108.02,14.08,204.71,178.75,119.02,0.0,688.05
1482,14.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,11.22,11.0,93.5,11.77,207.13,178.75,123.42,0.0,669.24
1483,14.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,9.68,11.0,76.01,9.35,209.55,172.15,127.82,0.0,645.7
1484,14.839,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,8.03,8.25,61.49,7.04,207.13,168.96,134.42,2.53,623.04
1485,14.849,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,8.03,8.25,51.59,4.62,207.13,162.25,138.82,2.53,608.41
1486,14.859,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,25.41,8.03,8.25,37.51,0.0,199.87,155.54,143.22,2.53,577.83
1487,14.869,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,25.41,6.38,5.5,28.05,0.0,192.61,148.83,147.62,3.85,554.4
1488,14.879,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,23.1,6.38,5.5,21.01,0.0,180.51,142.12,152.02,3.85,530.64
1489,14.889,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,23.1,6.38,5.5,16.39,0.0,161.15,135.41,156.42,5.17,504.35
1490,14.899,5.06,0.0,0.0,3.85,0.0,0.0,0.0,0.0,20.79,4.84,5.5,11.66,0.0,138.82,132.0,158.62,8.91,472.23
1491,14.909,12.65,0.0,0.0,3.85,0.0,6.16,0.0,0.0,18.48,4.84,0.0,9.35,0.0,121.55,132.0,160.82,22.66,447.04
1492,14.919,27.83,0.0,0.0,3.85,0.0,0.0,0.0,0.0,16.17,3.19,0.0,6.93,0.0,107.03,135.41,158.62,31.68,427.35
1493,14.929,84.59,5.61,0.0,7.81,0.0,9.24,0.0,0.0,13.86,3.19,0.0,4.62,0.0,95.81,145.42,156.42,107.25,419.32
1494,14.939,307.56,19.69,7.15,7.81,0.0,18.59,0.0,0.0,9.24,3.19,0.0,0.0,0.0,88.99,155.54,152.02,360.8,408.98
1495,14.949,374.0,39.49,25.08,9.13,0.0,24.75,0.0,0.0,4.62,0.0,0.0,0.0,0.0,79.97,168.96,143.22,472.45,396.77
1496,14.959,418.88,65.89,52.14,10.45,0.0,30.91,0.0,0.0,0.0,0.0,0.0,0.0,4.62,73.15,175.45,132.22,578.27,385.44
1497,14.969,407.11,87.89,67.98,15.73,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,4.62,68.64,178.75,123.42,615.89,375.43
1498,14.979,395.34,111.43,80.19,36.74,0.0,43.34,0.0,8.8,0.0,0.0,0.0,0.0,9.35,64.13,165.55,114.62,675.84,353.65
1499,14.989,380.16,128.81,92.51,51.26,3.08,49.5,0.0,17.6,0.0,0.0,0.0,0.0,14.08,57.31,142.12,105.6,722.92,319.11
1500,14.999,367.84,141.35,99.44,59.62,4.73,67.43,6.38,30.8,0.0,0.0,0.0,0.0,14.08,50.49,111.87,85.25,777.59,261.69
1501,15.0089,364.76,150.81,108.24,62.81,4.73,88.11,9.57,39.6,0.0,0.0,0.0,0.0,14.08,43.56,91.63,67.1,828.63,216.37
1502,15.0189,364.76,157.08,115.28,66.0,4.73,102.74,16.06,48.4,0.0,0.0,0.0,0.0,9.35,34.43,71.39,60.28,875.05,175.45
1503,15.0289,364.76,160.27,120.45,69.08,4.73,111.65,22.44,52.8,0.0,0.0,0.0,0.0,7.04,25.19,55.44,48.07,906.18,135.74
1504,15.0389,361.68,163.46,123.86,70.73,4.73,117.37,25.74,57.2,0.0,0.0,0.0,0.0,0.0,16.06,40.26,42.24,924.77,98.56
1505,15.0489,361.68,165.0,123.86,73.81,6.27,120.23,32.12,62.48,0.0,0.0,0.0,0.0,0.0,9.13,25.19,24.97,945.45,59.29
1506,15.0589,358.49,163.46,123.86,75.46,6.27,123.09,35.42,67.76,0.0,0.0,0.0,0.0,0.0,0.0,10.01,3.74,953.81,13.75
1507,15.0689,355.41,161.81,123.86,77.0,6.27,125.95,38.61,67.76,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,956.67,4.95
1508,15.0789,349.25,158.73,123.86,78.54,6.27,125.95,38.61,67.76,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,948.97,4.95
1509,15.0889,343.09,155.54,123.86,78.54,6.27,128.81,41.8,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.67,0.0
1510,15.0989,333.85,150.81,120.45,80.19,6.27,128.81,44.99,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.13,0.0
1511,15.1089,321.97,146.08,118.69,81.73,6.27,131.67,44.99,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.44,0.0
1512,15.1189,307.56,141.35,113.52,83.38,7.92,134.53,48.29,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.59,0.0
1513,15.1289,290.07,136.62,110.0,86.46,7.92,137.39,51.48,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.98,0.0
1514,15.1389,275.66,130.35,104.72,89.65,7.92,143.11,54.67,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4,0.0
1515,15.1489,258.17,124.08,101.2,91.19,7.92,148.83,57.97,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.68,0.0
1516,15.1589,243.65,116.16,99.44,94.38,7.92,151.69,61.6,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.55,0.0
1517,15.1689,232.1,109.89,97.68,95.92,7.92,154.55,65.34,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.11,0.0
1518,15.1789,220.55,102.08,95.92,97.57,9.46,160.27,72.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.66,0.0
1519,15.1889,206.36,95.7,94.27,100.65,9.46,166.1,80.3,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.11,0.0
1520,15.1989,195.03,89.43,90.75,102.3,9.46,171.82,87.78,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.12,0.0
1521,15.2089,183.7,83.16,87.23,103.84,9.46,177.54,99.0,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.48,0.0
1522,15.2189,172.37,75.35,83.71,105.38,9.46,186.12,106.48,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7,0.0
1523,15.2289,157.74,69.08,78.43,108.57,11.11,191.84,117.26,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.25,0.0
1524,15.2389,145.86,62.81,73.26,110.22,11.11,197.56,124.3,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.91,0.0
1525,15.2489,131.01,55.11,66.22,111.87,11.11,206.14,138.49,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.58,0.0
1526,15.2589,116.16,47.96,60.94,113.52,12.65,214.72,145.53,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.95,0.0
1527,15.2689,100.54,42.35,53.9,115.17,12.65,223.3,156.2,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.26,0.0
1528,15.2789,81.29,35.31,44.88,116.82,12.65,231.66,166.76,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.36,0.0
1529,15.2889,65.34,28.16,37.73,116.82,12.65,242.88,177.76,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.01,0.0
1530,15.2989,48.07,22.55,28.71,115.17,11.11,251.24,185.24,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.44,0.0
1531,15.3089,40.48,16.94,23.32,111.87,11.11,259.71,192.72,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.62,0.0
1532,15.3189,32.89,14.08,19.69,107.03,9.46,268.07,196.46,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.93,0.0
1533,15.3289,30.36,11.22,16.17,99.11,9.46,276.43,200.2,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.98,0.0
1534,15.3389,27.83,8.47,14.3,88.11,7.92,282.15,200.2,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.79,0.0
1535,15.3489,25.3,7.04,10.78,75.46,6.27,287.87,200.2,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.51,0.0
1536,15.3589,22.77,5.61,10.78,64.35,4.73,293.59,196.46,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.27,0.0
1537,15.3689,22.77,4.18,8.91,52.58,4.73,296.45,192.72,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.05,0.0
1538,15.3789,22.77,4.18,7.15,42.02,3.08,296.45,185.24,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.17,0.0
1539,15.3889,20.24,4.18,7.15,32.78,3.08,290.73,181.5,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.51,0.0
1540,15.3989,20.24,2.75,7.15,23.65,0.0,282.15,174.02,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.54,0.0
1541,15.4089,17.71,2.75,7.15,17.05,0.0,268.07,163.24,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.12,0.0
1542,15.4189,17.71,2.75,5.39,10.45,0.0,248.49,156.2,269.72,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.71,11.55
1543,15.4289,15.18,0.0,5.39,6.49,0.0,226.05,145.53,274.45,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.09,30.14
1544,15.4389,15.18,0.0,5.39,3.85,0.0,200.42,138.49,283.91,74.58,4.84,0.0,0.0,0.0,4.51,0.0,0.0,647.24,83.93
1545,15.4489,12.65,0.0,5.39,0.0,0.0,180.4,134.97,283.91,243.98,11.22,0.0,0.0,0.0,9.13,0.0,3.74,617.32,268.07
1546,15.4589,10.12,0.0,3.52,0.0,0.0,157.41,134.97,283.91,339.68,22.55,11.0,6.93,0.0,13.75,0.0,3.74,589.93,397.65
1547,15.4689,7.59,0.0,3.52,0.0,0.0,137.39,134.97,279.29,431.53,45.21,33.0,9.35,0.0,13.75,0.0,5.72,562.76,538.56
1548,15.4789,0.0,0.0,3.52,0.0,0.0,120.23,142.01,269.72,453.64,67.21,57.53,9.35,0.0,20.57,0.0,3.74,535.48,612.04
1549,15.4889,0.0,0.0,3.52,0.0,0.0,102.74,149.05,260.15,447.15,86.9,74.69,18.7,0.0,20.57,0.0,3.74,515.46,651.75
1550,15.4989,0.0,0.0,0.0,0.0,0.0,93.94,149.05,241.01,425.37,108.46,89.43,30.47,0.0,25.19,0.0,5.72,484.0,684.64
1551,15.5089,0.0,0.0,0.0,0.0,0.0,85.14,138.49,216.59,403.7,128.7,99.33,46.86,4.62,29.81,0.0,7.59,440.22,720.61
1552,15.5189,0.0,0.0,0.0,0.0,0.0,73.37,120.78,168.19,397.54,145.42,109.12,67.32,7.04,34.43,0.0,9.57,362.34,770.44
1553,15.5289,0.0,0.0,0.0,0.0,0.0,64.57,106.48,134.31,394.46,152.79,113.85,87.67,7.04,43.56,0.0,11.44,305.36,810.81
1554,15.5389,0.0,0.0,0.0,0.0,0.0,55.77,91.52,114.95,397.54,162.14,122.98,96.36,9.35,52.8,0.0,15.29,262.24,856.46
1555,15.5489,0.0,0.0,0.0,0.0,0.0,46.42,80.3,88.99,403.7,167.75,127.49,99.33,9.35,59.62,4.95,19.14,215.71,891.33
1556,15.5589,0.0,0.0,0.0,0.0,0.0,33.99,69.08,78.32,406.78,171.49,132.0,102.19,11.77,64.13,10.01,21.12,181.39,919.49
1557,15.5689,0.0,0.0,0.0,0.0,0.0,24.75,54.67,67.76,412.94,175.23,134.31,105.16,11.77,66.33,12.54,22.99,147.18,941.27
1558,15.5789,0.0,0.0,0.0,0.0,0.0,12.32,35.42,35.2,412.94,177.1,134.31,108.02,11.77,68.64,15.07,22.99,82.94,950.84
1559,15.5889,0.0,0.0,0.0,0.0,0.0,6.16,6.38,8.8,412.94,177.1,136.51,110.99,11.77,68.64,17.6,24.97,21.34,960.52
1560,15.5989,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.8,412.94,177.1,136.51,110.99,11.77,70.84,20.13,24.97,18.37,965.25
1561,15.6089,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,406.78,175.23,138.82,113.96,11.77,73.15,22.66,26.84,9.57,969.21
1562,15.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.54,173.36,136.51,119.9,11.77,75.46,22.66,26.84,0.0,964.04
1563,15.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.22,171.49,134.31,122.87,11.77,77.66,25.19,26.84,0.0,955.35
1564,15.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.04,167.75,129.8,125.84,14.08,82.17,27.72,26.84,0.0,944.24
1565,15.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.78,164.01,127.49,131.78,14.08,88.99,30.14,28.82,0.0,937.09
1566,15.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.44,156.53,122.98,137.72,14.08,93.5,32.67,30.69,0.0,918.61
1567,15.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,149.16,118.36,140.69,14.08,98.01,37.73,30.69,0.0,897.49
1568,15.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.18,141.68,113.85,143.66,16.39,104.83,42.79,32.67,0.0,886.05
1569,15.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.62,134.2,111.65,146.63,16.39,109.34,50.38,34.54,0.0,871.75
1570,15.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.22,124.96,109.12,149.6,18.81,114.07,55.44,38.39,0.0,863.61
1571,15.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.74,117.48,104.17,149.6,18.81,121.55,67.98,40.37,0.0,854.7
1572,15.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,108.46,101.75,152.57,21.12,128.92,78.1,42.24,0.0,849.53
1573,15.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,101.31,99.33,155.54,21.12,136.4,88.22,46.09,0.0,849.31
1574,15.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,92.29,94.38,158.51,21.12,141.35,98.34,49.94,0.0,839.19
1575,15.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,83.38,87.01,164.45,23.54,148.72,111.87,53.79,0.0,834.9
1576,15.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,74.36,79.64,167.53,23.54,158.62,125.29,57.97,0.0,831.27
1577,15.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,65.45,72.27,170.17,25.85,166.1,138.71,64.79,0.0,823.79
1578,15.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,54.89,62.48,172.92,25.85,173.25,152.13,73.92,0.0,809.93
1579,15.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,45.21,52.25,172.92,25.85,180.51,158.84,80.63,0.0,787.38
1580,15.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,37.07,41.25,170.17,23.54,187.77,168.96,87.45,0.0,774.18
1581,15.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,29.04,35.75,167.53,23.54,192.61,178.75,96.58,0.0,772.42
1582,15.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,22.55,27.5,158.51,21.12,199.87,181.94,101.09,0.0,754.27
1583,15.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,19.36,22.0,146.63,18.81,204.71,185.24,105.6,0.0,741.73
1584,15.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,16.06,16.5,131.78,16.39,207.13,185.24,112.42,0.0,720.28
1585,15.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,12.87,13.75,113.96,11.77,209.55,185.24,116.82,0.0,694.1
1586,15.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,11.22,11.0,96.36,9.35,211.97,181.94,121.22,0.0,673.2
1587,15.8689,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,30.14,9.68,8.25,78.98,7.04,214.39,175.45,127.82,2.53,651.75
1588,15.8789,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,9.68,8.25,61.49,4.62,211.97,168.96,132.22,2.53,624.91
1589,15.8889,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,27.72,8.03,8.25,46.86,0.0,207.13,162.25,136.62,2.53,596.86
1590,15.8989,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,25.41,8.03,5.5,35.09,0.0,197.45,155.54,141.02,3.85,568.04
1591,15.9089,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,25.41,6.38,5.5,23.43,0.0,182.93,148.83,145.42,3.85,537.9
1592,15.9189,5.06,0.0,0.0,3.85,0.0,0.0,0.0,0.0,23.1,6.38,5.5,16.39,0.0,163.57,142.12,149.82,8.91,506.88
1593,15.9289,15.18,0.0,0.0,3.85,0.0,0.0,0.0,0.0,23.1,4.84,5.5,11.66,0.0,138.82,138.71,154.22,19.03,476.85
1594,15.9389,27.83,2.75,0.0,3.85,0.0,0.0,0.0,0.0,20.79,4.84,0.0,9.35,0.0,119.02,135.41,154.22,34.43,443.63
1595,15.9489,84.59,7.04,0.0,3.85,0.0,9.24,0.0,0.0,16.17,3.19,0.0,6.93,0.0,102.52,142.12,154.22,104.72,425.15
1596,15.9589,293.04,25.41,10.78,6.49,0.0,18.59,0.0,0.0,13.86,3.19,0.0,4.62,0.0,91.19,148.83,149.82,354.31,411.51
1597,15.9689,349.25,46.64,30.58,7.81,0.0,24.75,0.0,0.0,9.24,3.19,0.0,0.0,0.0,79.97,162.25,143.22,459.03,397.87
1598,15.9789,392.37,73.81,55.77,11.77,0.0,30.91,0.0,0.0,4.62,3.19,0.0,0.0,0.0,70.84,175.45,132.22,564.63,386.32
1599,15.9889,383.24,94.16,69.74,21.01,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,4.62,64.13,181.94,121.22,605.33,371.91
1600,15.9989,370.92,113.08,78.43,38.06,0.0,40.26,0.0,13.2,0.0,3.19,0.0,0.0,7.04,57.31,178.75,110.22,653.95,356.51
1601,16.0089,355.41,125.62,85.47,48.62,3.08,49.5,0.0,22.0,0.0,0.0,0.0,0.0,11.77,52.8,158.84,103.4,689.7,326.81
1602,16.0189,349.25,135.08,90.75,51.26,3.08,73.37,6.38,30.8,0.0,0.0,0.0,0.0,16.39,48.18,128.7,89.76,739.97,283.03
1603,16.0289,346.17,142.89,97.68,53.9,4.73,90.97,9.57,44.0,0.0,0.0,0.0,0.0,14.08,41.25,101.75,67.1,789.91,224.18
1604,16.0389,349.25,147.62,104.72,55.22,4.73,102.74,16.06,48.4,0.0,0.0,0.0,0.0,11.77,32.12,81.51,55.77,828.74,181.17
1605,16.0489,352.33,152.35,108.24,58.08,4.73,105.71,22.44,57.2,0.0,0.0,0.0,0.0,7.04,25.19,64.68,46.09,861.08,143.0
1606,16.0589,355.41,155.54,110.0,59.62,4.73,111.65,25.74,57.2,0.0,0.0,0.0,0.0,4.62,18.37,47.85,40.37,879.89,111.21
1607,16.0689,355.41,157.08,111.76,61.27,4.73,114.51,32.12,62.48,0.0,0.0,0.0,0.0,0.0,9.13,32.67,28.82,899.36,70.62
1608,16.0789,358.49,158.73,113.52,62.81,4.73,117.37,35.42,67.76,0.0,0.0,0.0,0.0,0.0,4.51,15.07,7.59,918.83,27.17
1609,16.0889,355.41,157.08,113.52,64.35,6.27,120.23,41.8,67.76,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74,926.42,11.22
1610,16.0989,349.25,154.0,115.28,66.0,6.27,120.23,44.99,67.76,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74,923.78,11.22
1611,16.1089,340.01,150.81,113.52,67.54,6.27,125.95,51.48,73.04,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,928.62,4.95
1612,16.1189,330.77,146.08,113.52,69.08,6.27,128.81,54.67,73.04,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,922.24,4.95
1613,16.1289,319.11,142.89,111.76,70.73,6.27,134.53,57.97,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.58,0.0
1614,16.1389,301.73,138.27,108.24,73.81,7.92,140.25,65.34,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.88,0.0
1615,16.1489,284.35,131.89,104.72,75.46,7.92,145.97,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,0.0
1616,16.1589,266.86,125.62,101.2,78.54,7.92,151.69,72.82,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.36,0.0
1617,16.1689,249.48,117.7,97.68,80.19,7.92,157.41,80.3,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.67,0.0
1618,16.1789,232.1,109.89,95.92,84.92,7.92,166.1,87.78,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9,0.0
1619,16.1889,217.69,100.43,92.51,86.46,9.46,171.82,95.26,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.18,0.0
1620,16.1989,203.5,92.62,90.75,89.65,9.46,180.4,106.48,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.69,0.0
1621,16.2089,189.42,84.81,87.23,92.84,9.46,186.12,113.74,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.84,0.0
1622,16.2189,175.23,76.89,81.95,95.92,9.46,194.7,120.78,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.88,0.0
1623,16.2289,157.74,69.08,75.02,97.57,11.11,203.28,131.45,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.04,0.0
1624,16.2389,142.89,61.16,67.98,99.11,9.46,211.86,138.49,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.58,0.0
1625,16.2489,125.07,53.68,60.94,100.65,11.11,217.58,149.05,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.39,0.0
1626,16.2589,110.22,45.21,53.9,100.65,11.11,226.05,159.72,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.01,0.0
