2772,27.7181,71.17,35.09,58.08,24.09,50.82,60.83,175.12,140.25,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.18,615.45,9.24
2773,27.7281,64.57,33.11,53.24,24.09,52.91,65.34,177.21,142.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,612.81,4.18
2774,27.7381,60.17,31.13,45.98,25.85,52.91,69.74,181.28,148.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,615.67,4.18
2775,27.7481,51.04,27.28,41.14,25.85,52.91,72.05,183.37,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.34,0.0
2776,27.7581,44.11,25.3,33.88,25.85,55.0,76.56,185.46,154.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.04,0.0
2777,27.7681,39.49,21.34,29.04,25.85,52.91,78.76,187.55,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.91,0.0
2778,27.7781,34.76,17.49,24.2,25.85,52.91,80.96,189.64,161.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.96,0.0
2779,27.7881,30.14,15.51,21.78,24.09,52.91,83.27,191.62,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.56,0.0
2780,27.7981,27.83,13.64,19.36,22.33,50.82,85.47,193.71,165.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.49,0.0
2781,27.8081,25.52,11.66,14.52,18.92,46.53,85.47,195.8,167.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.84,0.0
2782,27.8181,23.21,7.7,12.1,17.16,44.44,85.47,197.89,169.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.59,0.0
2783,27.8281,18.59,5.83,9.68,13.75,40.15,85.47,197.89,171.82,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.18,3.41
2784,27.8381,16.17,5.83,7.26,10.34,35.97,83.27,199.98,171.82,10.45,4.62,0.0,0.0,0.0,0.0,0.0,0.0,530.64,15.07
2785,27.8481,16.17,3.85,7.26,6.82,31.68,80.96,199.98,171.82,24.53,11.66,4.73,0.0,0.0,0.0,0.0,0.0,518.54,40.92
2786,27.858,13.86,3.85,4.84,3.41,25.41,78.76,199.98,171.82,109.45,44.55,11.88,0.0,0.0,0.0,0.0,0.0,501.93,165.88
2787,27.868,11.55,0.0,4.84,0.0,21.12,76.56,197.89,171.82,198.55,82.28,21.56,5.61,0.0,0.0,0.0,0.0,483.78,308.0
2788,27.878,11.55,0.0,0.0,0.0,14.74,69.74,193.71,169.62,191.51,101.2,33.44,8.47,0.0,0.0,0.0,0.0,459.36,334.62
2789,27.888,9.24,0.0,0.0,0.0,10.56,63.03,185.46,165.33,186.89,123.09,43.12,14.08,0.0,0.0,0.0,0.0,433.62,367.18
2790,27.898,6.93,0.0,0.0,0.0,6.27,54.67,175.12,163.24,177.65,133.1,45.43,14.08,0.0,0.0,0.0,0.0,406.23,370.26
2791,27.908,4.62,0.0,0.0,0.0,0.0,46.86,160.82,159.06,166.1,138.05,43.12,14.08,0.0,0.0,0.0,0.0,371.36,361.35
2792,27.918,0.0,0.0,0.0,0.0,0.0,39.05,140.69,152.79,153.34,145.64,43.12,16.94,0.0,0.0,0.0,0.0,332.53,359.04
2793,27.928,0.0,0.0,0.0,0.0,0.0,33.22,114.51,146.52,144.87,153.12,40.7,22.55,0.0,0.0,0.0,0.0,294.25,361.24
2794,27.938,0.0,0.0,0.0,0.0,0.0,27.28,90.86,138.16,140.69,170.61,40.7,33.88,0.0,4.73,0.0,0.0,256.3,390.61
2795,27.948,0.0,0.0,0.0,0.0,0.0,25.3,65.56,129.8,144.87,185.13,40.7,39.6,0.0,11.88,0.0,0.0,220.66,422.18
2796,27.958,0.0,0.0,0.0,0.0,0.0,23.43,45.76,121.44,146.96,199.65,43.12,45.21,0.0,16.61,0.0,0.0,190.63,451.55
2797,27.968,0.0,0.0,0.0,0.0,0.0,19.47,36.63,106.92,151.25,211.75,43.12,50.82,0.0,26.07,0.0,0.0,163.02,483.01
2798,27.978,0.0,0.0,0.0,0.0,0.0,15.62,28.93,82.72,153.34,221.43,45.43,53.68,0.0,33.22,0.0,0.0,127.27,507.1
2799,27.988,0.0,0.0,0.0,0.0,0.0,11.66,24.42,54.67,157.63,228.69,45.43,56.54,0.0,37.95,0.0,4.18,90.75,530.42
2800,27.998,0.0,0.0,0.0,0.0,0.0,7.81,21.34,31.79,159.72,235.95,47.85,59.4,0.0,45.1,0.0,8.47,60.94,556.49
2801,28.008,0.0,0.0,0.0,0.0,0.0,3.85,15.18,15.84,163.9,240.79,50.27,62.48,0.0,49.83,0.0,12.65,34.87,579.92
2802,28.018,0.0,0.0,0.0,0.0,0.0,3.85,10.67,7.04,166.1,248.05,52.69,65.67,5.5,54.56,7.7,16.94,21.56,617.21
2803,28.028,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,170.72,250.47,55.11,68.75,5.5,59.4,12.76,19.03,6.05,641.74
2804,28.038,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,170.72,252.89,57.75,71.94,8.25,62.04,17.93,23.21,4.51,664.73
2805,28.048,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,170.72,255.42,57.75,75.02,8.25,67.54,23.1,25.41,2.97,683.21
2806,28.058,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,168.41,252.89,57.75,78.21,8.25,67.54,25.63,27.5,2.97,686.18
2807,28.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,250.47,57.75,78.21,8.25,72.93,28.27,29.59,0.0,691.57
2808,28.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,248.05,60.5,81.29,11.0,72.93,30.8,31.79,0.0,702.46
2809,28.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,243.21,60.5,81.29,11.0,75.68,33.33,33.88,0.0,702.79
2810,28.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,240.79,60.5,81.29,11.0,78.32,35.97,33.88,0.0,703.56
2811,28.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,235.95,63.25,84.48,11.0,81.07,41.03,38.06,0.0,716.65
2812,28.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,233.53,66.0,87.56,11.0,86.46,41.03,38.06,0.0,725.45
2813,28.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,231.11,66.0,87.56,11.0,89.21,46.2,42.35,0.0,733.15
2814,28.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,228.69,68.75,90.75,13.75,91.96,48.73,44.44,0.0,746.79
2815,28.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,226.27,71.39,93.94,13.75,94.6,51.37,46.53,0.0,757.57
2816,28.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,223.85,71.39,97.02,13.75,100.1,51.37,48.73,0.0,765.93
2817,28.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,219.01,71.39,100.21,13.75,105.49,53.9,50.82,0.0,770.0
2818,28.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,216.59,71.39,103.29,16.5,108.24,56.54,52.91,0.0,778.8
2819,28.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,211.75,68.75,109.56,16.5,113.63,56.54,55.11,0.0,778.8
2820,28.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,206.91,68.75,112.75,16.5,116.38,59.51,55.11,0.0,778.69
2821,28.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,199.65,66.0,115.94,16.5,121.88,59.51,59.95,0.0,777.92
2822,28.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,192.39,63.25,122.21,16.5,124.52,62.48,62.37,0.0,775.94
2823,28.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,185.13,60.5,125.4,16.5,127.27,65.45,62.37,0.0,770.55
2824,28.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,177.87,60.5,128.48,19.25,132.77,68.42,64.9,0.0,773.74
2825,28.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,170.61,57.75,131.67,19.25,135.41,71.39,67.32,0.0,770.77
2826,28.258,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,163.13,55.11,134.86,19.25,138.16,74.36,69.74,4.62,766.04
2827,28.268,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,153.12,52.69,137.94,22.0,143.66,77.33,72.16,9.24,764.61
2828,28.278,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,140.58,50.27,141.13,22.0,146.3,80.3,74.69,18.59,751.41
2829,28.288,34.76,3.85,4.84,0.0,0.0,0.0,0.0,0.0,88.44,125.51,45.43,144.32,22.0,149.05,86.35,77.11,43.45,738.21
2830,28.298,79.97,13.64,26.62,0.0,0.0,0.0,0.0,0.0,77.0,110.66,43.12,144.32,22.0,154.55,86.35,77.11,120.23,715.11
2831,28.308,160.05,27.28,58.08,0.0,0.0,0.0,0.0,0.0,61.71,94.05,35.86,144.32,22.0,157.19,89.32,79.53,245.41,683.98
2832,28.318,211.2,29.15,77.0,0.0,4.18,0.0,0.0,0.0,43.89,72.82,28.71,141.13,22.0,162.69,89.32,81.95,321.53,642.51
2833,28.328,231.11,27.28,93.5,0.0,6.27,0.0,6.05,0.0,26.29,49.17,21.56,131.67,19.25,168.19,89.32,79.53,364.21,584.98
2834,28.338,238.92,29.15,117.37,0.0,8.47,0.0,7.59,0.0,17.49,35.09,16.72,115.94,16.5,170.83,83.27,77.11,401.5,532.95
2835,28.348,241.45,31.13,132.22,0.0,10.56,0.0,10.67,0.0,12.21,23.43,9.57,90.75,13.75,170.83,74.36,74.69,426.03,469.59
2836,28.358,238.92,33.11,144.54,0.0,10.56,0.0,13.75,0.0,8.69,16.39,7.15,68.75,8.25,168.19,65.45,69.74,440.88,412.61
2837,28.368,236.28,35.09,154.44,0.0,12.65,0.0,18.26,3.52,5.17,9.35,4.73,50.82,5.5,159.94,56.54,67.32,460.24,359.37
2838,28.378,236.28,36.96,159.39,0.0,12.65,0.0,21.34,5.28,3.41,6.93,4.73,33.88,0.0,146.3,51.37,67.32,471.9,313.94
2839,28.388,238.92,40.92,164.34,0.0,14.74,0.0,24.42,8.8,0.0,4.62,0.0,19.8,0.0,130.02,46.2,64.9,492.14,265.54
2840,28.398,244.09,44.77,171.82,0.0,14.74,0.0,27.5,8.8,0.0,0.0,0.0,14.08,0.0,105.49,43.67,64.9,511.72,228.14
2841,28.408,246.73,48.73,176.77,0.0,16.94,0.0,30.47,10.56,0.0,0.0,0.0,8.47,0.0,81.07,43.67,67.32,530.2,200.53
2842,28.418,249.26,52.58,186.78,0.0,19.03,0.0,36.63,12.32,0.0,0.0,0.0,8.47,0.0,56.98,46.2,62.37,556.6,174.02
2843,28.428,249.26,54.56,194.37,0.0,19.03,0.0,42.68,15.84,0.0,0.0,0.0,5.61,0.0,40.37,41.03,52.91,575.74,139.92
2844,28.438,249.26,58.74,204.38,0.0,21.12,0.0,50.38,17.6,0.0,0.0,0.0,0.0,0.0,30.8,41.03,40.26,601.48,112.09
2845,28.448,251.9,63.14,211.86,0.0,21.12,0.0,58.3,19.36,0.0,0.0,0.0,0.0,0.0,23.65,38.5,31.79,625.68,93.94
2846,28.458,249.26,65.34,219.45,0.0,21.12,0.0,65.56,22.88,0.0,0.0,0.0,0.0,0.0,18.92,38.5,25.41,643.61,82.83
2847,28.468,249.26,69.74,224.51,0.0,23.21,0.0,74.58,28.27,0.0,0.0,0.0,0.0,0.0,14.19,35.97,19.03,669.57,69.19
2848,28.478,246.73,69.74,227.04,0.0,25.41,0.0,81.84,31.79,0.0,0.0,0.0,0.0,0.0,9.46,30.8,12.65,682.55,52.91
2849,28.488,244.09,71.94,227.04,0.0,25.41,0.0,87.23,37.07,0.0,0.0,0.0,0.0,0.0,7.04,28.27,10.56,692.78,45.87
2850,28.498,238.92,74.14,224.51,0.0,27.5,0.0,92.73,40.59,0.0,0.0,0.0,0.0,0.0,7.04,28.27,8.47,698.39,43.78
2851,28.508,231.11,74.14,221.98,0.0,27.5,0.0,98.12,45.87,0.0,0.0,0.0,0.0,0.0,7.04,25.63,8.47,698.72,41.14
2852,28.518,223.41,74.14,219.45,0.0,29.59,3.85,103.62,49.39,0.0,0.0,0.0,0.0,0.0,4.73,23.1,8.47,703.45,36.3
2853,28.528,218.46,74.14,214.39,3.41,29.59,5.83,109.01,54.67,0.0,0.0,0.0,0.0,0.0,4.73,20.46,6.27,709.5,31.46
2854,28.538,208.78,71.94,209.33,3.41,31.68,7.81,112.64,58.52,0.0,0.0,0.0,0.0,0.0,0.0,20.46,6.27,704.11,26.73
2855,28.548,201.52,71.94,201.85,3.41,31.68,9.68,118.47,64.57,0.0,0.0,0.0,0.0,0.0,0.0,17.93,6.27,703.12,24.2
2856,28.558,191.73,69.74,194.37,3.41,33.88,11.66,122.54,68.64,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18,695.97,22.11
2857,28.568,182.05,67.54,186.78,5.17,33.88,13.64,128.59,72.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27,690.25,21.67
2858,28.578,174.79,65.34,179.3,5.17,35.97,17.49,132.55,76.67,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.18,687.28,19.58
2859,28.588,165.0,63.14,169.29,5.17,35.97,19.47,136.62,82.72,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,677.38,16.94
2860,28.598,157.63,60.94,161.92,5.17,38.06,21.45,142.67,86.79,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,674.63,16.94
2861,28.608,147.84,58.74,152.02,6.82,38.06,23.43,146.74,92.84,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,666.49,16.94
2862,28.618,140.47,56.54,144.54,8.58,40.15,25.3,150.7,96.91,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,663.19,14.41
2863,28.628,133.1,54.56,134.64,8.58,40.15,29.26,154.77,100.87,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,655.93,14.41
2864,28.638,128.15,52.58,129.69,10.34,42.35,31.24,158.84,104.94,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,658.13,14.41
2865,28.648,120.78,50.6,122.32,10.34,44.44,33.22,164.89,109.01,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,655.6,14.41
2866,28.658,115.83,48.73,117.37,11.99,44.44,35.09,168.96,113.08,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,655.49,14.41
2867,28.668,110.99,48.73,112.42,11.99,46.53,37.07,175.12,117.26,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18,660.11,11.88
2868,28.678,108.68,46.75,107.69,13.75,46.53,39.05,177.21,119.35,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,659.01,14.41
2869,28.688,102.08,46.75,102.96,13.75,48.62,41.03,183.37,123.53,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,662.09,7.7
2870,28.698,97.68,42.79,95.81,15.51,48.62,42.9,185.46,127.71,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,656.48,7.7
2871,28.708,93.28,40.92,91.08,15.51,50.82,44.88,189.64,131.89,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,658.02,5.06
2872,28.718,86.68,38.94,81.73,15.51,50.82,46.86,191.62,133.98,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,646.14,5.06
2873,28.728,79.97,35.09,74.58,17.16,50.82,48.84,195.8,138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.42,0.0
2874,28.738,71.17,33.11,65.12,15.51,52.91,50.71,197.89,140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.67,0.0
2875,28.748,64.57,29.15,55.77,15.51,50.82,52.69,197.89,144.43,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.83,3.41
2876,28.758,53.35,23.32,43.56,15.51,48.62,52.69,199.98,144.43,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.46,8.69
2877,28.768,41.8,17.49,33.88,13.75,48.62,54.67,202.07,146.52,15.73,6.93,4.73,0.0,0.0,0.0,0.0,0.0,558.8,27.39
2878,28.778,34.76,13.64,26.62,10.34,46.53,52.69,204.05,146.52,57.97,30.47,11.88,0.0,0.0,0.0,0.0,0.0,535.15,100.32
2879,28.788,27.83,9.68,21.78,6.82,42.35,50.71,204.05,144.43,163.9,84.59,21.56,5.61,0.0,4.73,0.0,0.0,507.65,280.39
2880,28.798,23.21,5.83,14.52,0.0,35.97,48.84,204.05,144.43,175.34,108.24,28.71,8.47,0.0,0.0,0.0,0.0,476.85,320.76
2881,28.808,18.59,0.0,9.68,0.0,27.5,44.88,199.98,144.43,173.03,130.57,38.28,14.08,0.0,0.0,0.0,0.0,445.06,355.96
2882,28.818,13.86,0.0,7.26,0.0,19.03,37.07,195.8,142.34,170.72,148.06,40.7,16.94,0.0,0.0,0.0,0.0,415.36,376.42
2883,28.828,13.86,0.0,7.26,0.0,10.56,31.24,185.46,140.25,159.72,158.07,43.12,16.94,0.0,0.0,0.0,0.0,388.63,377.85
2884,28.838,11.55,0.0,4.84,0.0,6.27,23.43,170.94,136.07,151.25,165.66,40.7,25.41,0.0,0.0,0.0,0.0,353.1,383.02
2885,28.848,9.24,0.0,4.84,0.0,0.0,15.62,150.7,129.8,142.78,170.61,40.7,31.02,0.0,7.04,0.0,0.0,310.2,392.15
2886,28.858,6.93,0.0,0.0,0.0,0.0,9.68,122.54,123.53,140.69,177.87,38.28,36.74,0.0,18.92,0.0,0.0,262.68,412.5
2887,28.868,4.62,0.0,0.0,0.0,0.0,7.81,94.49,113.08,142.78,187.55,40.7,42.35,0.0,28.49,0.0,0.0,220.0,441.87
2888,28.878,4.62,0.0,0.0,0.0,0.0,5.83,67.32,102.96,146.96,199.65,40.7,45.21,0.0,33.22,0.0,0.0,180.73,465.74
2889,28.888,0.0,0.0,0.0,0.0,0.0,3.85,47.3,88.77,146.96,206.91,43.12,48.07,0.0,40.37,7.7,6.27,139.92,499.4
2890,28.898,0.0,0.0,0.0,0.0,0.0,0.0,39.71,70.62,149.16,216.59,43.12,53.68,0.0,45.1,10.23,10.56,110.33,528.44
2891,28.908,0.0,0.0,0.0,0.0,0.0,0.0,35.09,51.15,151.25,221.43,45.43,56.54,5.5,49.83,15.4,12.65,86.24,558.03
2892,28.918,0.0,0.0,0.0,0.0,0.0,0.0,25.96,31.79,153.34,228.69,47.85,59.4,5.5,54.56,20.46,16.94,57.75,586.74
2893,28.928,0.0,0.0,0.0,0.0,0.0,0.0,19.8,17.6,157.63,235.95,47.85,62.48,8.25,59.4,25.63,21.12,37.4,618.31
2894,28.938,0.0,0.0,0.0,0.0,0.0,0.0,12.21,8.8,157.63,240.79,50.27,65.67,8.25,64.79,30.8,23.21,21.01,641.41
2895,28.948,4.62,0.0,0.0,0.0,0.0,0.0,7.59,3.52,159.72,243.21,50.27,68.75,8.25,67.54,33.33,25.41,15.73,656.48
2896,28.958,4.62,0.0,0.0,0.0,0.0,0.0,4.51,0.0,159.72,245.63,52.69,71.94,11.0,70.18,35.97,27.5,9.13,674.63
2897,28.968,4.62,0.0,0.0,0.0,0.0,0.0,2.97,0.0,161.81,243.21,55.11,71.94,11.0,75.68,41.03,29.59,7.59,689.37
2898,28.978,4.62,0.0,0.0,0.0,0.0,0.0,2.97,0.0,161.81,243.21,55.11,71.94,11.0,75.68,41.03,31.79,7.59,691.57
2899,28.988,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,240.79,57.75,75.02,11.0,78.32,43.67,33.88,4.62,702.24
2900,28.998,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,238.37,60.5,75.02,13.75,81.07,48.73,38.06,4.62,717.31
2901,29.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,238.37,63.25,75.02,13.75,83.82,51.37,38.06,0.0,725.45
2902,29.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,233.53,63.25,78.21,13.75,86.46,53.9,42.35,0.0,731.17
2903,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,231.11,66.0,78.21,13.75,89.21,56.54,42.35,0.0,734.8
2904,29.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,228.69,66.0,81.29,13.75,91.96,56.54,44.44,0.0,740.3
2905,29.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,226.27,66.0,84.48,16.5,94.6,59.51,46.53,0.0,749.32
2906,29.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,223.85,68.75,84.48,16.5,97.35,62.48,50.82,0.0,757.57
2907,29.068,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,153.34,219.01,68.75,87.56,16.5,100.1,65.45,50.82,2.97,761.53
2908,29.078,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,151.25,216.59,68.75,90.75,16.5,102.74,65.45,52.91,4.51,764.94
2909,29.088,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,149.16,211.75,68.75,90.75,16.5,105.49,68.42,55.11,6.05,765.93
2910,29.098,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,144.87,204.49,68.75,93.94,16.5,108.24,71.39,55.11,4.51,763.29
2911,29.108,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,138.49,199.65,66.0,97.02,16.5,108.24,74.36,57.53,4.51,757.79
2912,29.118,0.0,0.0,0.0,0.0,4.18,0.0,2.97,0.0,134.31,192.39,63.25,100.21,19.25,110.99,74.36,59.95,7.15,754.71
2913,29.128,0.0,0.0,0.0,0.0,4.18,0.0,2.97,0.0,130.02,187.55,63.25,103.29,19.25,113.63,77.33,59.95,7.15,754.27
2914,29.138,4.62,0.0,0.0,0.0,4.18,0.0,0.0,0.0,125.84,182.71,60.5,106.48,19.25,116.38,80.3,62.37,8.8,753.83
2915,29.148,18.59,3.85,4.84,0.0,0.0,0.0,0.0,0.0,119.46,175.45,57.75,106.48,19.25,119.13,80.3,64.9,27.28,742.72
2916,29.158,34.76,9.68,9.68,0.0,0.0,0.0,0.0,0.0,115.28,163.13,57.75,106.48,19.25,121.88,86.35,64.9,54.12,735.02
2917,29.168,60.17,15.51,24.2,0.0,0.0,0.0,2.97,0.0,105.71,150.59,55.11,109.56,22.0,121.88,89.32,67.32,102.85,721.49
2918,29.178,93.28,25.3,53.24,0.0,4.18,0.0,4.51,0.0,96.14,133.1,50.27,106.48,22.0,121.88,92.29,67.32,180.51,689.48
2919,29.188,125.73,29.15,86.35,3.41,12.65,3.85,9.13,0.0,82.72,113.08,45.43,106.48,22.0,124.52,95.26,69.74,270.27,659.23
2920,29.198,179.63,31.13,117.37,0.0,16.94,0.0,12.21,3.52,65.56,91.74,38.28,103.29,22.0,124.52,95.26,69.74,360.8,610.39
2921,29.208,216.04,31.13,137.17,0.0,19.03,0.0,16.72,5.28,43.89,68.09,28.71,97.02,19.25,127.27,95.26,67.32,425.37,546.81
2922,29.218,225.94,35.09,161.92,0.0,21.12,0.0,24.42,7.04,22.77,42.13,19.14,84.48,16.5,124.52,89.32,67.32,475.53,466.18
2923,29.228,228.58,38.94,176.77,0.0,21.12,0.0,32.01,10.56,13.97,28.05,14.3,65.67,13.75,124.52,80.3,62.37,507.98,402.93
2924,29.238,228.58,42.79,184.25,0.0,23.21,0.0,39.71,12.32,10.45,18.7,9.57,48.07,11.0,119.13,74.36,59.95,530.86,351.23
2925,29.248,223.41,44.77,191.84,0.0,23.21,0.0,47.3,14.08,6.93,11.66,7.15,33.88,5.5,110.99,65.45,55.11,544.61,296.67
2926,29.258,218.46,50.6,191.84,0.0,23.21,0.0,55.0,15.84,5.17,6.93,4.73,22.55,0.0,100.1,56.54,55.11,554.95,251.13
2927,29.268,216.04,54.56,191.84,0.0,25.41,0.0,61.93,17.6,3.41,4.62,0.0,14.08,0.0,83.82,51.37,52.91,567.38,210.21
2928,29.278,218.46,58.74,194.37,0.0,27.5,0.0,69.19,21.12,0.0,4.62,0.0,8.47,0.0,64.79,48.73,50.82,589.38,177.43
2929,29.2879,218.46,63.14,199.32,0.0,27.5,0.0,76.45,24.64,0.0,0.0,0.0,5.61,0.0,49.83,48.73,48.73,609.51,152.9
2930,29.2979,220.88,65.34,204.38,0.0,29.59,0.0,81.84,28.27,0.0,0.0,0.0,0.0,0.0,35.64,46.2,42.35,630.3,124.19
2931,29.3079,218.46,65.34,211.86,0.0,31.68,0.0,87.23,31.79,0.0,0.0,0.0,0.0,0.0,23.65,43.67,35.97,646.36,103.29
2932,29.3179,218.46,65.34,214.39,0.0,31.68,0.0,92.73,35.31,0.0,0.0,0.0,0.0,0.0,16.61,38.5,27.5,657.91,82.61
2933,29.3279,216.04,67.54,219.45,0.0,33.88,0.0,98.12,38.83,0.0,0.0,0.0,0.0,0.0,14.19,33.33,21.12,673.86,68.64
2934,29.3379,213.62,67.54,219.45,0.0,33.88,0.0,103.62,44.11,0.0,0.0,0.0,0.0,0.0,11.88,28.27,14.74,682.22,54.89
2935,29.3479,208.78,67.54,219.45,0.0,35.97,0.0,107.25,47.63,0.0,0.0,0.0,0.0,0.0,9.46,28.27,10.56,686.62,48.29
2936,29.3579,203.94,67.54,216.92,0.0,38.06,3.85,112.64,51.15,0.0,0.0,0.0,0.0,0.0,9.46,25.63,10.56,694.1,45.65
2937,29.3679,196.68,67.54,211.86,0.0,38.06,5.83,116.49,54.67,0.0,0.0,0.0,0.0,0.0,7.04,25.63,8.47,691.13,41.14
2938,29.3779,189.31,65.34,204.38,0.0,38.06,5.83,120.45,60.5,0.0,0.0,0.0,0.0,0.0,7.04,23.1,8.47,683.87,38.61
2939,29.3879,182.05,63.14,199.32,0.0,40.15,7.81,126.5,64.57,0.0,0.0,0.0,0.0,0.0,4.73,20.46,8.47,683.54,33.66
2940,29.3979,172.37,60.94,191.84,0.0,40.15,9.68,130.57,66.55,0.0,0.0,0.0,0.0,0.0,4.73,20.46,8.47,672.1,33.66
2941,29.4079,165.0,58.74,184.25,0.0,42.35,9.68,134.64,70.62,0.0,0.0,0.0,0.0,0.0,4.73,17.93,6.27,665.28,28.93
2942,29.4179,157.63,56.54,176.77,0.0,42.35,11.66,138.6,74.69,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27,658.24,21.67
2943,29.4279,150.26,54.56,169.29,3.41,42.35,13.64,142.67,78.65,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27,654.83,19.03
2944,29.4379,140.47,52.58,159.39,0.0,44.44,15.62,146.74,80.74,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18,639.98,16.94
2945,29.4479,133.1,50.6,149.49,3.41,44.44,15.62,150.7,84.81,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,632.17,14.41
2946,29.4579,125.73,48.73,142.12,3.41,44.44,17.49,156.75,86.79,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,625.46,14.41
2947,29.4679,120.78,46.75,134.64,3.41,46.53,19.47,158.84,90.86,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,621.28,14.41
