2093,20.9285,244.97,177.87,137.28,167.53,36.85,166.54,128.92,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.57,0.0
2094,20.9385,236.94,171.6,130.68,169.62,36.85,168.96,128.92,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.18,0.0
2095,20.9485,226.82,165.22,126.28,173.8,36.85,171.16,131.23,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.97,0.0
2096,20.9585,218.68,160.82,121.88,176.0,36.85,175.78,131.23,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.85,0.0
2097,20.9685,212.63,156.42,117.48,180.18,36.85,178.09,133.43,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.69,0.0
2098,20.9785,206.58,152.02,113.08,182.38,36.85,180.4,133.43,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.35,0.0
2099,20.9885,200.53,147.62,110.77,186.56,36.85,182.71,135.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.39,0.0
2100,20.9985,196.46,145.42,108.57,188.65,36.85,184.91,135.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.21,0.0
2101,21.0085,194.37,143.22,108.57,190.85,39.05,187.22,137.94,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.03,0.0
2102,21.0185,190.3,141.02,106.37,195.03,39.05,191.84,140.25,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.67,0.0
2103,21.0285,186.34,138.82,104.06,199.32,39.05,194.15,142.56,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.11,0.0
2104,21.0385,182.27,134.42,101.86,203.61,39.05,198.66,144.76,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.75,0.0
2105,21.0485,178.2,132.22,99.66,207.79,41.25,203.28,147.07,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.59,0.0
2106,21.0585,172.15,127.82,97.46,209.88,41.25,207.9,151.58,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.16,0.0
2107,21.0685,168.08,123.42,92.95,214.17,41.25,210.21,153.89,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.09,0.0
2108,21.0785,162.03,119.02,90.75,218.46,41.25,214.72,156.09,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.64,0.0
2109,21.0885,156.09,114.62,86.24,222.64,43.34,221.65,158.4,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.3,0.0
2110,21.0985,148.17,108.13,81.84,226.71,43.34,226.27,162.91,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0
2111,21.1085,140.25,102.19,77.33,230.56,43.34,230.78,167.53,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.61,0.0
2112,21.1185,132.22,98.23,72.93,234.3,43.34,237.71,172.15,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.6,0.0
2113,21.1285,124.3,92.29,66.22,238.15,43.34,242.33,174.46,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.01,0.0
2114,21.1385,114.4,86.35,59.51,240.02,43.34,249.26,179.08,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.88,0.0
2115,21.1485,103.62,78.32,55.11,243.87,43.34,253.88,183.81,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.07,0.0
2116,21.1585,92.73,72.38,47.19,245.85,43.34,258.5,188.43,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.74,0.0
2117,21.1685,81.84,64.46,41.25,247.72,43.34,263.12,193.05,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.19,0.0
2118,21.1785,70.95,54.56,35.42,249.59,43.34,267.74,200.09,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.3,0.0
2119,21.1885,60.06,47.08,27.5,249.59,41.25,272.36,204.71,73.81,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.36,4.51
2120,21.1985,51.7,39.49,23.54,247.72,41.25,274.67,209.44,76.01,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.82,9.13
2121,21.2085,43.45,32.01,19.58,245.85,39.05,276.98,214.06,78.21,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.19,15.95
2122,21.2185,39.27,28.16,15.73,242.0,39.05,279.29,218.68,82.5,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.68,32.01
2123,21.2285,35.09,24.42,13.75,236.28,36.85,279.29,223.41,82.5,59.51,8.36,0.0,0.0,0.0,0.0,0.0,0.0,931.59,67.87
2124,21.2385,33.11,18.81,9.79,226.71,32.56,281.49,225.61,84.7,125.84,29.26,5.61,0.0,0.0,0.0,0.0,0.0,912.78,160.71
2125,21.2485,28.93,13.09,7.81,212.08,30.36,279.29,225.61,84.7,194.81,62.81,18.92,0.0,0.0,0.0,0.0,0.0,881.87,276.54
2126,21.2585,26.84,9.35,5.83,190.85,25.96,274.67,225.61,86.9,222.86,94.71,32.23,12.54,0.0,0.0,0.0,0.0,846.01,362.34
2127,21.2685,22.77,7.48,3.85,165.44,19.47,270.05,220.99,84.7,236.72,120.34,45.54,32.67,0.0,0.0,0.0,0.0,794.75,435.27
2128,21.2785,20.68,7.48,3.85,138.49,12.98,260.81,216.37,84.7,243.65,135.52,55.11,42.79,0.0,0.0,0.0,0.0,745.36,477.07
2129,21.2885,20.68,5.61,3.85,111.65,8.58,249.26,214.06,86.9,243.65,142.01,59.4,50.38,4.18,4.95,0.0,0.0,700.59,504.57
2130,21.2985,18.59,5.61,0.0,86.13,4.29,233.09,204.71,86.9,239.03,142.01,63.8,57.97,8.47,10.01,0.0,0.0,639.32,521.29
2131,21.3085,14.41,5.61,0.0,65.01,0.0,214.72,195.47,86.9,236.72,146.41,68.09,62.92,12.65,15.07,6.05,5.5,582.12,553.41
2132,21.3185,12.32,5.61,0.0,43.89,0.0,191.84,183.81,86.9,241.34,150.7,74.69,70.4,19.03,20.13,10.01,8.36,524.37,594.66
2133,21.3285,10.34,3.74,0.0,29.26,0.0,164.12,169.84,86.9,250.58,161.59,81.18,72.93,21.12,25.19,14.08,11.11,464.2,637.78
2134,21.3385,8.25,3.74,0.0,20.9,0.0,130.57,153.89,86.9,264.44,170.28,89.87,77.99,23.21,32.67,20.13,13.86,404.25,692.45
2135,21.3485,4.07,0.0,0.0,16.72,0.0,95.04,133.43,82.5,278.3,178.64,98.56,80.41,25.41,37.73,28.27,19.47,331.76,746.79
2136,21.3585,0.0,0.0,0.0,14.63,0.0,69.19,110.66,76.01,292.71,187.0,107.25,82.94,29.59,42.79,34.32,19.47,270.49,796.07
2137,21.3685,0.0,0.0,0.0,12.54,0.0,50.82,89.32,65.12,307.12,193.27,113.85,85.47,31.79,47.85,40.37,25.08,217.8,844.8
2138,21.3785,0.0,0.0,0.0,10.45,0.0,38.06,70.4,56.32,319.11,201.63,120.67,88.0,35.97,52.91,46.42,25.08,175.23,889.79
2139,21.3885,0.0,0.0,0.0,8.36,0.0,25.41,51.81,45.1,328.79,207.9,127.6,90.53,38.06,57.97,50.38,27.83,130.68,929.06
2140,21.3985,0.0,0.0,0.0,8.36,0.0,19.03,38.28,31.57,338.14,216.26,134.53,95.48,40.26,62.7,56.54,30.69,97.24,974.6
2141,21.4085,0.0,0.0,0.0,6.27,0.0,12.65,31.57,24.75,345.07,222.64,139.15,100.54,42.35,67.54,61.27,33.44,75.24,1012.0
2142,21.4185,0.0,0.0,0.0,4.18,0.0,10.56,24.75,18.04,347.38,226.71,143.66,105.49,44.44,72.27,66.11,33.44,57.53,1039.5
2143,21.4285,0.0,0.0,0.0,0.0,0.0,8.47,18.04,11.22,349.58,230.78,145.97,110.55,46.53,77.11,73.26,36.19,37.73,1069.97
2144,21.4385,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,347.38,232.76,145.97,115.5,48.73,81.84,78.1,36.19,13.2,1086.47
2145,21.4485,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,342.76,232.76,145.97,122.98,50.82,86.68,82.83,39.05,8.69,1103.85
2146,21.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.14,232.76,145.97,125.51,52.91,89.1,87.67,39.05,0.0,1111.11
2147,21.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,230.78,145.97,127.93,55.11,91.41,94.82,41.8,0.0,1121.45
2148,21.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,226.71,143.66,130.46,57.53,93.83,104.39,41.8,0.0,1127.17
2149,21.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,224.62,143.66,130.46,60.06,96.25,111.65,41.8,0.0,1132.45
2150,21.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.11,218.35,143.66,130.46,62.59,96.25,116.27,44.66,0.0,1131.35
2151,21.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,214.17,141.35,130.46,65.12,98.67,123.2,44.66,0.0,1129.59
2152,21.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,209.99,139.15,130.46,67.65,98.67,127.93,44.66,0.0,1123.21
2153,21.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,203.72,136.84,130.46,70.18,101.09,132.55,44.66,0.0,1117.05
2154,21.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,197.45,134.53,132.88,70.18,101.09,137.17,44.66,0.0,1108.25
2155,21.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,191.18,129.91,135.41,72.71,103.4,139.59,44.66,0.0,1097.58
2156,21.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,187.0,125.29,137.94,72.71,105.82,141.9,47.41,0.0,1087.13
2157,21.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,178.64,122.98,142.89,75.24,108.24,146.52,47.41,0.0,1081.74
2158,21.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,174.46,118.36,145.42,77.77,110.66,148.83,47.41,0.0,1073.49
2159,21.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,168.19,113.85,150.37,77.77,113.08,153.56,47.41,0.0,1065.57
2160,21.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,163.79,111.65,152.79,80.3,115.5,158.18,50.16,0.0,1066.78
2161,21.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,159.39,109.45,157.85,82.83,118.03,160.49,50.16,0.0,1065.68
2162,21.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,152.9,105.05,162.8,82.83,120.56,162.8,50.16,0.0,1055.23
2163,21.6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,148.61,102.96,167.97,85.25,125.62,165.11,53.02,0.0,1059.63
2164,21.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,144.21,98.56,175.89,85.25,128.15,167.53,53.02,0.0,1056.77
2165,21.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,137.72,94.27,183.81,85.25,133.21,169.95,53.02,0.0,1052.04
2166,21.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,133.32,89.87,189.09,87.78,138.27,174.79,53.02,0.0,1051.6
2167,21.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,126.83,85.47,191.73,90.31,140.8,179.63,53.02,0.0,1043.9
2168,21.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,120.34,81.18,197.12,90.31,145.75,187.0,55.77,0.0,1044.23
2169,21.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,113.85,76.78,202.4,92.84,148.28,196.79,55.77,0.0,1044.34
2170,21.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,107.47,72.49,205.04,95.37,150.81,204.05,55.77,0.0,1041.81
2171,21.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,101.09,68.09,207.68,95.37,153.34,211.42,55.77,0.0,1034.44
2172,21.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,94.71,63.8,210.32,100.43,158.4,221.21,58.63,0.0,1042.36
2173,21.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,88.33,57.2,215.6,100.43,160.93,228.36,58.63,0.0,1035.32
2174,21.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,81.95,53.13,218.24,102.96,163.46,237.93,58.63,0.0,1030.81
2175,21.7485,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,73.48,45.54,220.88,105.49,165.99,245.19,58.63,6.16,1017.72
2176,21.7585,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,64.9,39.82,223.52,108.02,168.52,252.34,58.63,12.32,1006.28
2177,21.7685,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,58.63,34.1,223.52,108.02,168.52,262.02,58.63,18.59,992.09
2178,21.7785,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,50.16,28.49,226.27,108.02,171.05,271.59,58.63,22.77,983.29
2179,21.7885,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,43.89,22.77,226.27,110.55,171.05,280.94,58.63,33.11,971.3
2180,21.7985,45.54,3.74,0.0,0.0,0.0,0.0,0.0,0.0,47.96,37.62,18.92,223.52,110.55,171.05,290.18,55.77,49.28,955.57
2181,21.8085,70.95,7.48,0.0,0.0,0.0,0.0,0.0,0.0,43.45,31.35,13.2,220.88,105.49,171.05,299.31,55.77,78.43,940.5
2182,21.8185,108.02,15.07,5.83,0.0,0.0,0.0,0.0,0.0,38.83,27.17,11.33,215.6,102.96,168.52,306.24,55.77,128.92,926.42
2183,21.8285,150.15,26.29,15.73,0.0,0.0,0.0,0.0,0.0,34.32,20.9,7.59,207.68,97.9,165.99,310.86,53.02,192.17,898.26
2184,21.8385,186.34,43.34,33.44,0.0,0.0,0.0,0.0,0.0,29.7,14.63,5.61,194.37,92.84,163.46,315.37,50.16,263.12,866.14
2185,21.8485,216.7,62.48,47.19,12.54,0.0,0.0,0.0,0.0,27.39,12.54,0.0,178.53,82.83,158.4,319.99,44.66,338.91,824.34
2186,21.8585,234.85,78.32,57.31,35.53,0.0,10.56,6.71,0.0,25.08,10.45,0.0,157.85,72.71,150.81,319.99,41.8,423.28,778.69
2187,21.8685,244.97,92.29,72.93,39.71,6.49,12.65,13.53,0.0,22.88,10.45,0.0,135.41,60.06,145.75,322.3,39.05,482.57,735.9
2188,21.8785,244.97,96.25,79.53,41.8,10.78,21.12,24.75,0.0,20.57,8.36,0.0,113.08,50.82,138.27,324.61,36.19,519.2,691.9
2189,21.8885,246.95,106.15,88.55,48.07,12.98,29.59,33.77,4.51,18.26,8.36,0.0,88.0,40.26,128.15,322.3,36.19,570.57,641.52
2190,21.8985,253.0,116.82,97.46,52.25,15.18,40.26,42.79,6.71,15.95,8.36,0.0,65.45,33.88,118.03,315.37,33.44,624.47,590.48
2191,21.9085,259.16,130.02,106.37,60.72,15.18,48.73,51.81,11.22,13.64,6.27,0.0,47.85,27.5,105.82,306.24,33.44,683.21,540.76
2192,21.9185,271.26,143.22,117.48,65.01,17.27,59.73,56.32,13.53,11.44,6.27,0.0,32.67,23.21,91.41,285.56,33.44,743.82,484.0
2193,21.9285,283.25,156.42,128.48,69.19,19.47,66.77,63.36,18.04,9.13,4.18,0.0,25.19,21.12,72.27,254.76,30.69,804.98,417.34
2194,21.9385,298.87,167.53,139.48,75.57,21.67,73.81,70.4,22.55,4.51,4.18,0.0,20.13,19.03,52.91,204.05,27.83,869.88,332.64
2195,21.9485,310.53,177.87,150.48,79.75,21.67,80.85,77.55,24.75,0.0,4.18,0.0,15.07,19.03,35.2,141.9,27.83,923.45,243.21
2196,21.9585,322.19,186.12,161.48,84.04,23.87,88.0,84.59,29.26,0.0,0.0,0.0,12.54,16.94,22.66,78.1,30.69,979.55,160.93
2197,21.9685,333.85,194.37,168.19,90.42,25.96,95.04,91.74,31.57,0.0,0.0,0.0,7.48,12.65,12.54,36.3,27.83,1031.14,96.8
2198,21.9785,341.66,202.62,175.23,96.8,25.96,102.08,96.47,33.77,0.0,0.0,0.0,4.95,10.56,10.01,20.13,16.72,1074.59,62.37
2199,21.9885,343.64,206.8,177.54,100.98,28.16,109.12,101.2,36.08,0.0,0.0,0.0,0.0,6.27,7.48,12.1,5.5,1103.52,31.35
2200,21.9985,343.64,210.98,179.96,107.36,30.36,113.85,105.93,38.28,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,1130.36,6.05
2201,22.0085,339.68,212.96,177.54,113.63,30.36,121.0,110.66,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.11,0.0
2202,22.0185,335.83,212.96,177.54,117.81,30.36,125.73,115.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.1,0.0
2203,22.0285,329.89,210.98,175.23,121.99,32.56,132.99,119.79,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.02,0.0
2204,22.0385,322.19,208.89,172.81,126.06,32.56,137.72,124.41,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.43,0.0
2205,22.0485,316.36,204.71,168.19,128.15,34.65,140.14,126.61,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.6,0.0
2206,22.0585,308.55,200.64,165.88,130.24,34.65,142.56,131.23,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.85,0.0
2207,22.0685,300.74,196.46,163.68,130.24,34.65,144.98,135.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.59,0.0
2208,22.0785,294.91,192.28,161.48,132.33,34.65,147.29,140.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.49,0.0
2209,22.0885,289.08,188.21,159.28,132.33,36.85,149.71,142.56,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.32,0.0
2210,22.0985,281.38,184.03,154.88,134.31,36.85,152.13,144.76,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.64,0.0
2211,22.1085,273.24,177.87,152.68,136.4,36.85,154.55,149.38,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.58,0.0
2212,22.1185,265.21,173.69,148.28,136.4,36.85,156.97,151.58,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.59,0.0
2213,22.1285,259.16,169.51,143.88,138.49,36.85,156.97,153.89,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.36,0.0
2214,22.1385,251.02,165.22,141.68,140.58,39.05,159.28,156.09,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.53,0.0
2215,22.1484,246.95,160.82,137.28,140.58,39.05,161.7,158.4,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.39,0.0
2216,22.1584,240.9,156.42,135.08,142.67,39.05,164.12,160.71,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.76,0.0
2217,22.1684,236.94,154.22,132.88,144.76,39.05,164.12,162.91,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.69,0.0
2218,22.1784,232.87,152.02,130.68,146.74,39.05,166.54,165.22,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.93,0.0
2219,22.1884,226.82,147.62,128.48,146.74,39.05,168.96,165.22,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.7,0.0
2220,22.1984,222.75,145.42,126.28,148.83,41.25,171.16,169.84,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.34,0.0
2221,22.2084,218.68,141.02,124.08,150.92,41.25,173.47,172.15,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.69,0.0
2222,22.2184,212.63,136.62,121.88,153.01,41.25,178.09,174.46,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.06,0.0
2223,22.2284,206.58,134.42,119.68,155.1,43.34,180.4,179.08,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.92,0.0
2224,22.2384,200.53,130.02,115.28,159.17,43.34,184.91,181.5,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.07,0.0
2225,22.2484,194.37,125.62,113.08,161.26,43.34,187.22,186.12,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.33,0.0
2226,22.2584,188.32,121.22,108.57,165.44,45.54,191.84,193.05,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.61,0.0
2227,22.2684,180.18,116.82,104.06,167.53,45.54,198.66,197.78,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2,0.0
2228,22.2784,172.15,110.22,99.66,171.71,45.54,203.28,202.4,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.68,0.0
2229,22.2884,164.01,106.15,95.15,173.8,47.74,207.9,209.44,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.11,0.0
2230,22.2984,154.11,100.21,88.55,178.09,47.74,212.41,214.06,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.09,0.0
2231,22.3084,144.21,94.27,84.04,180.18,47.74,219.34,220.99,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.89,0.0
2232,22.3184,134.2,86.35,77.33,182.38,47.74,223.96,227.92,67.32,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2,9.13
2233,22.3284,122.32,78.32,68.42,182.38,49.94,228.47,234.85,69.41,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.11,18.26
2234,22.3384,108.02,70.4,59.51,186.56,49.94,230.78,239.47,69.41,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.09,27.39
2235,22.3484,92.73,60.5,49.17,188.65,49.94,235.4,243.98,71.61,45.76,6.27,0.0,0.0,0.0,0.0,0.0,0.0,991.98,52.03
2236,22.3584,77.55,50.82,41.25,188.65,49.94,237.71,250.91,71.61,76.23,14.63,0.0,0.0,0.0,0.0,0.0,0.0,968.44,90.86
2237,22.3684,64.46,41.36,31.46,188.65,49.94,242.33,255.53,73.81,125.84,33.44,9.46,0.0,0.0,0.0,0.0,0.0,947.54,168.74
2238,22.3784,49.61,32.01,23.54,184.47,45.54,242.33,260.15,76.01,173.69,62.81,24.64,4.95,0.0,0.0,0.0,0.0,913.66,266.09
2239,22.3884,41.36,24.42,17.71,173.8,43.34,244.64,262.35,76.01,201.74,92.51,39.82,25.19,0.0,0.0,0.0,0.0,883.63,359.26
2240,22.3984,35.09,18.81,11.77,159.17,39.05,240.02,264.66,76.01,229.79,118.14,53.13,42.79,6.27,0.0,0.0,0.0,844.58,450.12
2241,22.4084,28.93,11.22,9.79,140.58,32.56,235.4,264.66,76.01,236.72,122.54,61.6,47.85,8.47,4.95,3.96,0.0,799.15,486.09
2242,22.4184,24.75,7.48,5.83,117.81,25.96,228.47,264.66,76.01,227.48,120.34,63.8,50.38,14.74,7.48,6.05,5.5,750.97,495.77
2243,22.4284,22.77,7.48,3.85,94.6,19.47,217.03,260.15,76.01,229.79,126.83,70.29,57.97,21.12,15.07,12.1,8.36,701.36,541.53
2244,22.4384,20.68,5.61,3.85,73.48,12.98,203.28,253.22,73.81,234.41,135.52,78.98,65.45,23.21,20.13,20.13,11.11,646.91,588.94
2245,22.4484,18.59,5.61,3.85,52.25,6.49,184.91,243.98,76.01,243.65,144.21,85.47,70.4,25.41,30.14,28.27,16.72,591.69,644.27
2246,22.4584,14.41,5.61,0.0,33.44,0.0,161.7,230.23,73.81,252.89,155.1,94.27,75.46,27.5,37.73,38.28,19.47,519.2,700.7
2247,22.4684,12.32,3.74,0.0,20.9,0.0,130.57,211.75,73.81,264.44,163.79,102.96,80.41,31.79,42.79,44.33,22.33,453.09,752.84
2248,22.4784,10.34,3.74,0.0,14.63,0.0,97.35,188.43,71.61,278.3,170.28,109.45,82.94,33.88,50.38,50.38,25.08,386.1,800.69
2249,22.4884,6.16,0.0,0.0,10.45,0.0,69.19,156.09,67.32,285.45,176.55,116.05,88.0,35.97,55.44,56.54,27.83,309.21,841.83
2250,22.4984,4.07,0.0,0.0,8.36,0.0,48.73,122.1,60.72,290.29,182.82,118.36,95.48,38.06,60.28,61.27,30.69,243.98,877.25
2251,22.5084,0.0,0.0,0.0,6.27,0.0,33.88,89.32,51.81,292.71,189.09,120.67,102.96,40.26,67.54,63.69,33.44,181.28,910.36
2252,22.5184,0.0,0.0,0.0,6.27,0.0,21.12,63.36,40.59,292.71,195.36,122.98,110.55,44.44,72.27,66.11,36.19,131.34,940.61
2253,22.5284,0.0,0.0,0.0,6.27,0.0,16.94,45.1,27.06,295.13,201.63,125.29,120.45,46.53,79.53,70.84,39.05,95.37,978.45
2254,22.5384,0.0,0.0,0.0,4.18,0.0,10.56,31.57,18.04,295.13,207.9,127.6,130.46,48.73,84.26,75.68,39.05,64.35,1008.81
2255,22.5484,0.0,0.0,0.0,0.0,0.0,8.47,22.55,9.02,295.13,212.08,127.6,140.36,50.82,89.1,78.1,39.05,40.04,1032.24
2256,22.5584,0.0,0.0,0.0,0.0,0.0,6.27,13.53,0.0,290.29,214.17,127.6,147.84,50.82,96.25,82.83,41.8,19.8,1051.6
2257,22.5684,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,287.87,216.26,127.6,157.85,52.91,101.09,85.25,44.66,10.89,1073.49
2258,22.5784,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,283.03,216.26,127.6,165.33,55.11,105.82,89.98,44.66,6.71,1087.79
2259,22.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,214.17,125.29,170.61,55.11,108.24,94.82,44.66,0.0,1091.2
2260,22.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,212.08,125.29,175.89,57.53,113.08,99.66,47.41,0.0,1104.62
2261,22.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,207.9,125.29,178.53,60.06,115.5,106.81,47.41,0.0,1110.56
2262,22.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,203.72,122.98,178.53,62.59,118.03,113.96,47.41,0.0,1111.66
2263,22.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,199.54,122.98,181.17,65.12,118.03,120.89,47.41,0.0,1114.96
2264,22.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,195.36,120.67,181.17,67.65,120.56,125.62,50.16,0.0,1114.08
2265,22.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,189.09,118.36,181.17,70.18,123.09,130.24,50.16,0.0,1110.56
