581,5.8096,0.0,0.0,0.0,13.75,25.41,42.9,27.5,161.15,47.41,168.19,241.23,87.56,81.84,35.64,30.8,23.21,270.71,715.88
582,5.8196,0.0,0.0,0.0,11.99,16.94,31.24,19.8,96.91,45.65,175.45,238.26,106.48,87.78,40.37,38.5,25.41,176.88,757.9
583,5.8296,0.0,0.0,0.0,10.34,12.65,21.45,13.75,58.52,45.65,180.29,238.26,119.02,96.69,45.1,43.67,27.5,116.71,796.18
584,5.8396,0.0,0.0,0.0,6.82,8.47,11.66,9.13,37.07,47.41,180.29,244.2,125.4,108.57,47.52,48.73,29.59,73.15,831.71
585,5.8496,0.0,0.0,0.0,5.17,4.18,5.83,6.05,21.12,47.41,177.87,253.11,125.4,121.44,47.52,59.51,29.59,42.35,861.85
586,5.8596,0.0,0.0,0.0,3.41,4.18,3.85,2.97,7.04,50.93,173.03,264.99,119.02,137.72,47.52,74.36,31.79,21.45,899.36
587,5.8696,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,54.45,165.66,276.87,106.48,147.51,47.52,89.32,29.59,3.41,917.4
588,5.8796,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,54.45,160.6,279.95,100.21,154.0,47.52,98.23,31.79,3.41,926.75
589,5.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,150.59,276.87,93.94,160.6,47.52,107.14,31.79,0.0,919.38
590,5.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,138.05,270.93,87.56,163.79,45.1,113.08,31.79,0.0,895.95
591,5.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,130.57,262.02,81.29,167.09,45.1,115.94,31.79,0.0,874.17
592,5.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,120.56,250.14,78.21,167.09,42.68,118.91,31.79,0.0,846.23
593,5.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,110.66,244.2,75.02,167.09,42.68,121.77,31.79,0.0,826.54
594,5.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,105.93,238.26,68.75,167.09,42.68,124.63,31.79,0.0,810.7
595,5.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,98.78,229.35,65.67,167.09,40.37,124.63,31.79,0.0,787.49
596,5.9596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,96.47,223.41,65.67,167.09,40.37,124.63,31.79,0.0,777.48
597,5.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,91.74,217.58,65.67,167.09,40.37,124.63,31.79,0.0,765.16
598,5.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,87.01,211.75,65.67,167.09,40.37,124.63,33.88,0.0,756.69
599,5.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,84.59,205.92,65.67,167.09,40.37,124.63,33.88,0.0,746.68
600,5.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,79.86,200.09,68.75,170.39,40.37,130.46,33.88,0.0,748.33
601,6.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,77.55,191.4,75.02,173.58,42.68,136.29,33.88,0.0,753.17
602,6.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,75.13,179.74,81.29,176.88,42.68,144.98,35.97,0.0,757.68
603,6.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,72.82,171.05,90.75,183.37,45.1,153.67,38.06,0.0,774.07
604,6.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,70.4,159.72,100.21,189.97,49.83,162.36,40.26,0.0,790.24
605,6.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,65.67,148.61,112.75,193.16,52.25,174.24,42.35,0.0,806.52
606,6.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,63.36,140.25,122.21,199.76,59.4,186.12,44.44,0.0,831.27
607,6.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,60.94,129.14,134.86,206.25,67.54,195.14,48.73,0.0,858.33
608,6.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,58.63,117.92,147.51,209.55,75.68,207.02,52.91,0.0,883.19
609,6.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,53.9,106.92,163.24,212.74,86.46,215.93,57.53,0.0,910.69
610,6.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,49.17,96.03,176.0,216.04,94.6,224.73,59.95,0.0,928.73
611,6.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,44.55,85.03,188.76,219.34,105.49,230.45,64.9,0.0,950.73
612,6.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,39.82,71.39,201.63,219.34,116.38,236.06,67.32,0.0,962.39
613,6.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,32.78,55.11,214.39,216.04,127.27,241.67,72.16,0.0,968.11
614,6.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,25.74,43.12,229.79,212.74,140.91,247.39,74.69,0.0,981.31
615,6.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,23.43,31.13,244.42,206.25,154.55,250.14,79.53,0.0,994.62
616,6.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,18.7,23.87,258.94,199.76,168.19,253.0,84.48,0.0,1012.11
617,6.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,13.97,19.14,270.6,189.97,181.61,253.0,89.32,0.0,1021.02
618,6.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,9.35,16.72,282.7,176.88,197.67,258.72,94.27,0.0,1039.72
619,6.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,14.3,288.97,157.3,211.2,264.33,96.69,0.0,1039.72
620,6.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.88,288.97,141.02,221.98,269.94,99.11,0.0,1039.83
621,6.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.57,279.51,124.63,230.34,272.8,96.69,0.0,1018.16
622,6.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.15,258.94,105.6,230.34,269.94,94.27,0.0,970.86
623,6.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,232.76,93.72,235.95,275.66,94.27,0.0,939.51
624,6.2396,9.24,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,208.01,81.84,241.45,275.66,96.69,15.07,908.38
625,6.2496,44.11,50.6,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.19,72.93,244.31,275.66,99.11,145.53,871.2
626,6.2596,60.17,104.94,154.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.59,61.05,247.06,275.66,101.53,319.55,835.89
627,6.2696,66.77,138.93,216.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,52.25,244.31,269.94,106.48,422.62,798.38
628,6.2796,66.77,157.74,244.75,6.82,10.56,0.0,0.0,0.0,0.0,0.0,0.0,93.94,41.25,241.45,258.72,108.9,486.64,744.26
629,6.2896,62.37,164.01,252.45,8.58,14.74,0.0,0.0,0.0,0.0,0.0,0.0,59.4,35.75,227.48,241.67,116.05,502.15,680.35
630,6.2996,53.35,153.56,247.28,10.34,16.94,0.0,0.0,0.0,0.0,0.0,0.0,39.6,30.25,192.39,209.99,124.96,481.47,597.19
631,6.3096,44.11,149.38,237.16,11.99,27.5,3.85,2.97,0.0,0.0,0.0,0.0,28.27,27.5,143.66,168.3,145.09,476.96,512.82
632,6.3196,41.8,153.56,227.04,13.75,42.35,5.83,6.05,0.0,0.0,0.0,0.0,22.55,24.75,102.74,118.91,167.53,490.38,436.48
633,6.3296,41.8,161.92,227.04,18.92,52.91,9.68,7.59,5.28,0.0,0.0,0.0,16.94,19.25,64.79,74.36,174.13,525.14,349.47
634,6.3396,41.8,168.3,232.1,25.85,61.71,11.66,9.13,10.56,0.0,0.0,0.0,14.08,16.5,40.37,51.37,129.47,561.11,251.79
635,6.3496,44.11,177.43,234.63,32.67,68.64,13.64,10.67,14.08,0.0,0.0,0.0,8.47,13.75,28.49,38.5,72.16,595.87,161.37
636,6.3596,44.11,184.25,239.69,41.36,75.57,15.62,12.21,15.84,0.0,0.0,0.0,5.61,8.25,21.34,25.63,44.44,628.65,105.27
637,6.3696,46.42,190.96,242.22,48.18,82.5,17.49,12.21,17.6,0.0,0.0,0.0,0.0,5.5,14.19,17.93,29.59,657.58,67.21
638,6.3796,46.42,193.27,247.28,51.7,89.32,17.49,13.75,19.36,0.0,0.0,0.0,0.0,5.5,9.46,10.23,12.65,678.59,37.84
639,6.3896,46.42,195.58,249.81,55.11,96.25,19.47,15.18,21.12,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,698.94,4.73
640,6.3996,46.42,195.58,252.45,56.87,103.18,19.47,15.18,22.88,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,712.03,4.73
641,6.4096,46.42,188.76,247.28,60.83,112.42,19.47,16.72,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.54,0.0
642,6.4196,41.8,177.43,237.16,67.43,119.02,21.45,18.26,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.19,0.0
643,6.4295,39.49,166.1,221.98,71.83,128.04,23.43,19.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.07,0.0
644,6.4395,34.76,155.65,204.38,78.43,132.44,23.43,21.34,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7,0.0
645,6.4495,32.45,145.2,191.84,82.83,136.95,25.3,22.88,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.72,0.0
646,6.4595,32.45,136.84,176.77,87.34,136.95,25.3,24.42,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1,0.0
647,6.4695,30.14,130.57,164.34,91.74,136.95,27.28,24.42,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.47,0.0
648,6.4795,27.83,124.3,154.44,96.14,134.75,27.28,24.42,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.19,0.0
649,6.4895,27.83,118.03,142.12,100.54,132.44,29.26,24.42,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.67,0.0
650,6.4995,25.52,113.85,127.27,107.14,130.24,29.26,24.42,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.49,0.0
651,6.5095,23.21,107.14,114.84,113.85,125.73,31.24,24.42,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.22,0.0
652,6.5195,23.21,98.34,102.96,120.56,123.53,33.22,24.42,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.03,0.0
653,6.5295,20.9,89.54,91.08,129.47,123.53,35.09,25.96,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.12,0.0
654,6.5395,18.59,80.74,79.31,136.18,123.53,37.07,27.5,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.23,0.0
655,6.5495,16.17,69.74,69.85,142.89,123.53,39.05,28.93,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.47,0.0
656,6.5595,16.17,60.94,60.39,149.6,125.73,42.9,30.47,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.51,0.0
657,6.5695,13.86,50.6,53.24,158.51,128.04,46.86,33.55,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.73,0.0
658,6.5795,13.86,42.79,45.98,165.33,134.75,52.69,36.63,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.62,0.0
659,6.5895,11.55,33.11,38.72,172.37,139.15,58.63,42.68,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.56,0.0
660,6.5995,9.24,27.28,33.88,179.41,148.17,69.74,50.38,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.21,0.0
661,6.6095,6.93,23.32,31.46,186.56,157.08,80.96,60.06,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0
662,6.6195,6.93,21.34,29.04,193.6,166.1,92.18,69.19,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.29,0.0
663,6.6295,6.93,17.49,26.62,200.64,175.56,105.6,80.08,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.46,0.0
664,6.6395,4.62,17.49,24.2,210.1,182.71,116.6,87.23,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.45,0.0
665,6.6495,4.62,15.51,21.78,217.25,189.75,129.25,94.49,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.22,0.0
666,6.6595,0.0,13.64,19.36,224.18,194.59,139.92,103.62,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.86,0.0
667,6.6695,0.0,11.66,16.94,231.0,196.9,152.57,110.88,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.57,0.0
668,6.6795,0.0,9.68,14.52,235.51,199.32,163.13,116.49,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.34,0.0
669,6.6895,0.0,9.68,12.1,240.13,199.32,174.13,126.5,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.51,0.0
670,6.6995,0.0,7.7,12.1,242.33,199.32,185.13,136.62,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.92,0.0
671,6.7095,0.0,7.7,9.68,242.33,194.59,198.44,146.74,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.27,0.0
672,6.7195,0.0,7.7,9.68,240.13,192.17,209.44,156.75,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.71,0.0
673,6.7295,0.0,7.7,9.68,235.51,185.02,222.75,164.89,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.44,0.0
674,6.7395,0.0,5.83,7.26,221.98,173.14,229.35,173.03,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.46,0.0
675,6.7495,0.0,5.83,7.26,195.91,161.59,233.75,175.12,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.42,0.0
676,6.7595,0.0,5.83,4.84,167.64,148.17,235.95,177.21,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,0.0
677,6.7695,0.0,3.85,4.84,145.09,134.75,240.35,179.3,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1,0.0
678,6.7795,0.0,3.85,0.0,122.76,121.33,240.35,181.28,109.01,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.58,3.41
679,6.7895,0.0,3.85,0.0,100.54,107.8,240.35,181.28,110.99,12.21,6.93,23.87,0.0,0.0,0.0,0.0,0.0,744.81,43.01
680,6.7995,0.0,0.0,0.0,76.23,91.63,235.95,181.28,110.99,29.81,63.36,112.42,0.0,0.0,0.0,0.0,0.0,696.08,205.59
681,6.8095,0.0,0.0,0.0,51.7,75.57,229.35,175.12,113.08,45.65,101.2,182.71,8.47,13.75,7.04,0.0,0.0,644.82,358.82
682,6.8195,0.0,0.0,0.0,34.43,59.4,209.44,160.82,117.26,49.17,113.08,214.61,16.94,22.0,11.88,7.7,4.18,581.35,439.56
683,6.8295,0.0,0.0,0.0,27.5,50.82,176.33,126.5,125.62,52.69,125.51,232.32,19.8,46.75,16.61,12.76,6.27,506.77,512.71
684,6.8395,0.0,0.0,0.0,24.09,44.44,139.92,85.47,154.88,49.17,125.51,241.23,25.41,66.99,21.34,20.46,10.56,448.8,560.67
685,6.8495,0.0,0.0,0.0,20.68,38.06,105.6,55.0,190.3,42.13,123.09,238.26,39.6,87.78,26.07,30.8,16.94,409.64,604.67
686,6.8595,0.0,0.0,0.0,17.16,31.68,63.03,35.09,201.74,38.61,125.51,238.26,50.82,108.57,30.8,43.67,21.12,348.7,657.36
687,6.8695,0.0,0.0,0.0,13.75,23.21,44.88,25.96,144.43,36.85,128.04,241.23,65.67,124.63,35.64,68.42,25.41,252.23,725.89
688,6.8795,0.0,0.0,0.0,11.99,14.74,31.24,19.8,88.77,36.85,130.57,241.23,81.29,141.02,40.37,98.23,29.59,166.54,799.15
689,6.8895,0.0,0.0,0.0,8.58,8.47,21.45,13.75,58.52,35.09,133.1,241.23,90.75,150.81,42.68,115.94,33.88,110.77,843.48
690,6.8995,0.0,0.0,0.0,6.82,4.18,11.66,9.13,33.55,35.09,133.1,244.2,100.21,160.6,47.52,133.32,35.97,65.34,890.01
691,6.9095,0.0,0.0,0.0,5.17,4.18,7.81,6.05,19.36,33.33,130.57,244.2,109.56,170.39,49.83,147.84,40.26,42.57,925.98
692,6.9195,0.0,0.0,0.0,3.41,0.0,3.85,2.97,3.52,31.57,125.51,238.26,115.94,176.88,52.25,159.5,42.35,13.75,942.26
693,6.9295,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,29.81,118.03,232.32,119.02,180.18,56.98,171.27,44.44,3.85,952.05
694,6.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,110.66,220.44,122.21,183.37,59.4,180.18,46.53,0.0,950.84
695,6.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,101.2,208.78,122.21,189.97,59.4,186.12,48.73,0.0,940.94
696,6.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,94.05,197.23,122.21,189.97,62.04,192.06,48.73,0.0,929.06
697,6.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,84.59,182.71,122.21,189.97,64.79,198.11,48.73,0.0,912.12
698,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,77.55,165.33,125.4,193.16,67.54,201.08,50.82,0.0,900.13
699,6.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,70.4,148.61,125.4,189.97,67.54,204.05,50.82,0.0,874.28
700,6.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,65.67,131.89,128.48,189.97,70.18,204.05,52.91,0.0,858.88
701,7.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,58.63,117.92,134.86,186.67,72.93,207.02,52.91,0.0,844.91
702,7.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,53.9,104.17,137.94,183.37,75.68,207.02,55.11,0.0,831.16
703,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,46.86,90.53,141.13,183.37,78.32,209.99,55.11,0.0,817.52
704,7.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,42.13,76.89,147.51,183.37,83.82,212.96,57.53,0.0,814.66
705,7.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,35.09,66.0,150.59,183.37,86.46,218.9,57.53,0.0,806.63
706,7.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,30.47,55.11,156.97,183.37,91.96,224.73,59.95,0.0,811.25
707,7.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,23.43,45.43,160.05,183.37,97.35,230.45,62.37,0.0,809.38
708,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,21.01,38.28,166.43,183.37,102.74,236.06,64.9,0.0,819.72
709,7.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,18.7,31.13,172.81,183.37,108.24,241.67,67.32,0.0,828.41
710,7.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,16.39,26.29,182.38,183.37,116.38,247.39,69.74,0.0,847.11
711,7.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,13.97,23.87,188.76,183.37,121.88,250.14,72.16,0.0,859.32
712,7.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,13.97,21.56,195.14,183.37,130.02,255.86,74.69,0.0,879.78
713,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,11.66,19.14,204.82,183.37,135.41,261.47,77.11,0.0,896.39
714,7.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,9.35,16.72,211.2,186.67,143.66,267.19,79.53,0.0,917.73
715,7.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,14.3,217.58,186.67,151.8,275.66,84.48,0.0,937.42
716,7.1595,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,14.3,224.07,186.67,159.94,284.46,86.9,3.85,963.27
717,7.1695,13.86,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.88,229.79,186.67,168.19,296.34,89.32,21.56,989.12
718,7.1795,4.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.88,232.76,183.37,178.86,305.25,94.27,8.47,1013.32
719,7.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.88,238.59,176.88,189.64,317.13,96.69,0.0,1035.43
720,7.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.57,241.45,167.09,197.67,323.07,99.11,0.0,1042.58
721,7.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,241.45,157.3,205.81,329.01,99.11,0.0,1039.83
722,7.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,232.76,144.21,211.2,331.98,96.69,0.0,1023.99
723,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,220.77,127.93,211.2,331.98,94.27,0.0,990.88
724,7.2395,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,204.82,114.84,216.59,331.98,94.27,3.85,967.23
725,7.2495,6.93,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.38,102.63,221.98,331.98,96.69,10.78,935.66
726,7.2595,18.59,7.7,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24,90.75,227.48,329.01,96.69,31.13,907.17
727,7.2695,46.42,46.75,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.51,78.87,233.09,320.1,99.11,124.63,878.68
728,7.2795,48.73,89.54,124.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.67,66.99,235.95,305.25,104.06,263.01,843.92
729,7.2895,55.77,126.39,191.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94,55.11,238.7,287.43,106.48,374.0,803.66
730,7.2995,53.35,143.11,216.92,6.82,10.56,0.0,0.0,0.0,0.0,0.0,0.0,93.94,44.0,238.7,269.94,111.32,430.76,757.9
731,7.3095,48.73,151.47,219.45,8.58,12.65,0.0,0.0,0.0,0.0,0.0,0.0,65.67,35.75,230.34,244.53,113.85,440.88,690.14
732,7.3195,41.8,145.2,211.86,10.34,19.03,3.85,2.97,0.0,0.0,0.0,0.0,42.35,33.0,205.81,212.96,122.76,435.05,616.88
733,7.3295,37.18,136.84,204.38,11.99,35.97,5.83,4.51,0.0,0.0,0.0,0.0,31.02,27.5,154.55,171.27,140.58,436.7,524.92
734,7.3395,34.76,136.84,201.85,15.51,50.82,9.68,7.59,5.28,0.0,0.0,0.0,25.41,24.75,113.63,124.63,167.53,462.33,455.95
735,7.3495,34.76,141.02,206.91,22.33,66.33,11.66,10.67,12.32,0.0,0.0,0.0,19.8,22.0,75.68,80.3,176.44,506.0,374.22
736,7.3595,37.18,147.29,214.39,29.26,80.19,13.64,12.21,15.84,0.0,0.0,0.0,14.08,19.25,45.1,56.54,142.89,550.0,277.86
737,7.3695,37.18,153.56,224.51,37.84,96.25,15.62,15.18,21.12,0.0,0.0,0.0,8.47,16.5,33.22,43.67,89.32,601.26,191.18
738,7.3795,37.18,157.74,232.1,46.53,110.11,19.47,18.26,24.64,0.0,0.0,0.0,5.61,11.0,23.65,30.8,55.11,646.03,126.17
739,7.3895,37.18,159.83,234.63,55.11,119.02,21.45,24.42,28.27,0.0,0.0,0.0,0.0,8.25,16.61,23.1,38.06,679.91,86.02
740,7.3995,37.18,157.74,232.1,65.23,130.24,23.43,30.47,31.79,0.0,0.0,0.0,0.0,5.5,11.88,15.4,23.21,708.18,55.99
741,7.4095,37.18,155.65,224.51,74.03,141.46,27.28,38.17,35.31,0.0,0.0,0.0,0.0,5.5,7.04,7.7,6.27,733.59,26.51
742,7.4195,34.76,147.29,216.92,82.83,150.37,29.26,45.76,37.07,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,744.26,4.73
743,7.4295,32.45,138.93,206.91,87.34,157.08,33.22,51.92,40.59,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,748.44,4.73
744,7.4395,30.14,128.48,196.79,89.54,166.1,35.09,58.3,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.79,0.0
745,7.4495,30.14,120.12,184.25,89.54,173.14,37.07,65.56,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.93,0.0
746,7.4595,27.83,109.34,176.77,87.34,180.29,37.07,70.95,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7,0.0
747,7.4695,27.83,100.54,166.87,85.03,185.02,37.07,76.45,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.68,0.0
748,7.4795,25.52,91.74,156.97,80.63,187.44,39.05,78.21,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.19,0.0
749,7.4895,25.52,85.14,147.07,78.43,187.44,39.05,81.84,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.12,0.0
750,7.4995,23.21,76.34,137.17,76.23,187.44,39.05,81.84,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.67,0.0
751,7.5095,23.21,71.94,127.27,76.23,185.02,39.05,83.71,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.82,0.0
752,7.5195,20.9,63.14,114.84,76.23,182.71,41.03,83.71,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.95,0.0
753,7.5295,20.9,58.74,107.69,76.23,182.71,42.9,85.47,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.79,0.0
754,7.5395,18.59,50.6,98.23,76.23,180.29,44.88,87.23,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2,0.0
755,7.5495,16.17,46.75,91.08,78.43,180.29,44.88,87.23,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.74,0.0
756,7.5595,16.17,40.92,84.04,80.63,180.29,48.84,90.86,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.42,0.0
757,7.5695,13.86,35.09,74.58,82.83,182.71,52.69,94.49,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.79,0.0
