3606,36.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,209.33,93.28,166.43,33.0,170.83,107.14,46.53,0.0,1020.36
3607,36.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,202.07,87.78,169.62,33.0,173.47,104.17,46.53,0.0,996.6
3608,36.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,192.39,82.39,172.81,33.0,173.47,104.17,46.53,0.0,973.17
3609,36.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,185.13,76.89,176.0,35.75,173.47,104.17,46.53,0.0,953.37
3610,36.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,175.45,71.39,179.19,35.75,176.22,104.17,48.73,0.0,935.77
3611,36.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,168.19,66.0,182.38,35.75,176.22,104.17,48.73,0.0,915.75
3612,36.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,158.07,63.25,182.38,35.75,178.86,107.14,48.73,0.0,900.02
3613,36.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,150.59,57.75,185.57,35.75,178.86,110.22,50.82,0.0,884.84
3614,36.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,143.11,57.75,188.76,35.75,181.61,113.08,50.82,0.0,882.31
3615,36.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,138.05,55.11,188.76,38.5,184.25,115.94,52.91,0.0,879.23
3616,36.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,133.1,55.11,188.76,38.5,187.0,121.77,52.91,0.0,877.14
3617,36.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,128.04,52.69,188.76,38.5,189.64,124.63,55.11,0.0,875.38
3618,36.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,125.51,52.69,191.95,41.25,192.39,130.46,57.53,0.0,885.94
3619,36.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,120.56,50.27,195.14,41.25,197.67,136.29,57.53,0.0,887.15
3620,36.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,115.5,50.27,198.44,44.0,205.81,144.98,59.95,0.0,903.65
3621,36.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,108.24,45.43,198.44,44.0,208.45,153.67,62.37,0.0,897.6
3622,36.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,103.51,45.43,201.63,44.0,216.59,162.36,64.9,0.0,909.7
3623,36.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,96.47,43.12,204.82,46.75,221.98,171.27,67.32,0.0,917.29
3624,36.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,89.32,40.7,208.01,49.5,224.73,183.15,69.74,0.0,924.99
3625,36.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,82.28,38.28,208.01,52.25,230.34,192.06,72.16,0.0,929.83
3626,36.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,75.13,33.44,211.2,52.25,235.95,201.08,77.11,0.0,935.33
3627,36.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,68.09,31.13,217.58,55.11,241.45,212.96,79.53,0.0,947.98
3628,36.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,60.94,26.29,220.77,55.11,249.92,221.98,84.48,0.0,954.58
3629,36.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,49.17,21.56,224.07,58.08,255.42,230.45,84.48,0.0,953.04
3630,36.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,39.82,19.14,224.07,58.08,261.03,236.06,89.32,0.0,953.81
3631,36.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,32.78,16.72,224.07,58.08,263.89,241.67,89.32,0.0,949.3
3632,36.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,25.74,14.3,220.77,58.08,269.39,250.14,91.74,0.0,951.17
3633,36.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.7,11.88,214.39,55.11,272.25,250.14,94.27,0.0,935.99
3634,36.3375,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.66,9.57,204.82,52.25,272.25,255.86,94.27,4.62,916.41
3635,36.3475,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,7.15,188.76,49.5,272.25,255.86,96.69,11.55,891.11
3636,36.3575,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,4.62,7.15,172.81,44.0,272.25,255.86,99.11,18.59,869.77
3637,36.3675,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.62,4.73,156.97,38.5,272.25,253.0,101.53,46.42,843.81
3638,36.3775,157.63,9.68,7.26,0.0,0.0,0.0,0.0,0.0,12.21,0.0,4.73,137.94,33.0,272.25,250.14,104.06,174.57,814.33
3639,36.3875,216.04,31.13,16.94,6.82,0.0,3.85,0.0,0.0,10.45,0.0,4.73,122.21,27.5,272.25,247.39,106.48,274.78,791.01
3640,36.3975,220.88,52.58,31.46,11.99,4.18,5.83,0.0,0.0,10.45,0.0,0.0,103.29,19.25,272.25,238.92,108.9,326.92,753.06
3641,36.4075,223.41,78.54,45.98,25.85,10.56,11.66,0.0,0.0,8.69,0.0,0.0,84.48,16.5,269.39,227.59,111.32,396.0,717.97
3642,36.4175,225.94,102.74,60.39,39.6,16.94,17.49,6.05,3.52,6.93,0.0,0.0,65.67,11.0,261.03,212.96,113.85,472.67,671.44
3643,36.4275,228.58,115.94,69.85,51.7,21.12,23.43,7.59,7.04,6.93,0.0,0.0,48.07,8.25,247.06,198.11,113.85,525.25,622.27
3644,36.4374,231.11,122.21,77.0,58.63,21.12,31.24,12.21,7.04,5.17,0.0,0.0,36.74,8.25,219.23,180.18,116.05,560.56,565.62
3645,36.4474,236.28,128.48,86.35,67.43,23.21,42.9,15.18,8.8,3.41,0.0,0.0,25.41,5.5,178.86,159.5,116.05,608.63,488.73
3646,36.4574,246.73,136.84,100.54,71.83,27.5,52.69,19.8,12.32,0.0,0.0,0.0,14.08,5.5,138.16,136.29,113.85,668.25,407.88
3647,36.4674,259.6,143.11,112.42,74.03,29.59,60.83,25.96,14.08,0.0,0.0,0.0,8.47,5.5,105.49,113.08,101.53,719.62,334.07
3648,36.4774,277.86,149.38,124.74,76.23,31.68,67.54,32.01,15.84,0.0,0.0,0.0,5.61,5.5,78.32,92.29,84.48,775.28,266.2
3649,36.4874,293.15,157.74,139.59,78.43,33.88,74.25,35.09,15.84,0.0,0.0,0.0,0.0,5.5,56.98,77.33,62.37,827.97,202.18
3650,36.4974,305.91,164.01,149.49,82.83,35.97,78.76,38.17,17.6,0.0,0.0,0.0,0.0,5.5,42.68,68.42,46.53,872.74,163.13
3651,36.5074,316.14,170.61,156.97,87.34,38.06,83.27,41.25,19.36,0.0,0.0,0.0,0.0,0.0,33.22,59.51,35.97,913.0,128.7
3652,36.5174,321.31,175.12,161.92,91.74,38.06,87.67,42.68,19.36,0.0,0.0,0.0,0.0,0.0,26.07,53.9,27.5,937.86,107.47
3653,36.5274,323.84,179.63,164.34,96.14,40.15,89.98,42.68,21.12,0.0,0.0,0.0,0.0,0.0,21.34,46.2,23.21,957.88,90.75
3654,36.5374,321.31,181.94,164.34,100.54,40.15,94.49,42.68,21.12,0.0,0.0,0.0,0.0,0.0,14.19,38.5,14.74,966.57,67.43
3655,36.5474,318.67,184.25,161.92,104.94,40.15,96.69,42.68,21.12,0.0,0.0,0.0,0.0,0.0,9.46,15.4,6.27,970.42,31.13
3656,36.5574,313.61,184.25,159.39,109.34,40.15,98.89,42.68,21.12,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0,969.43,14.96
3657,36.5674,308.44,184.25,154.44,111.54,40.15,101.2,42.68,22.88,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0,965.58,14.96
3658,36.5774,300.85,184.25,149.49,116.05,40.15,101.2,44.22,22.88,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0,959.09,12.43
3659,36.5874,290.62,179.63,147.07,116.05,42.35,101.2,44.22,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,944.02,5.06
3660,36.5974,282.92,177.43,142.12,118.25,42.35,101.2,44.22,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.37,0.0
3661,36.6074,272.58,170.61,137.17,118.25,42.35,101.2,45.76,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,0.0
3662,36.6174,262.24,164.01,132.22,116.05,44.44,101.2,47.3,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1,0.0
3663,36.6274,254.43,157.74,129.69,113.85,46.53,101.2,50.38,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.22,0.0
3664,36.6374,246.73,151.47,127.27,113.85,46.53,101.2,51.92,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.37,0.0
3665,36.6474,238.92,145.2,124.74,111.54,48.62,98.89,53.46,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.77,0.0
3666,36.6574,231.11,138.93,122.32,109.34,48.62,98.89,55.0,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.48,0.0
3667,36.6674,225.94,134.75,122.32,107.14,48.62,98.89,58.3,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.23,0.0
3668,36.6774,220.88,128.48,122.32,104.94,50.82,98.89,60.06,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.42,0.0
3669,36.6874,218.46,124.3,122.32,102.74,50.82,101.2,61.93,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8,0.0
3670,36.6974,213.62,120.12,124.74,102.74,52.91,101.2,63.69,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.81,0.0
3671,36.7074,211.2,118.03,127.27,102.74,55.0,105.6,67.32,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.71,0.0
3672,36.7174,206.36,113.85,127.27,104.94,55.0,107.91,70.95,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.59,0.0
3673,36.7274,203.94,111.54,129.69,104.94,57.2,110.11,74.58,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.83,0.0
3674,36.7374,199.1,109.34,129.69,107.14,59.4,114.51,78.21,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.98,0.0
3675,36.7474,191.73,107.14,132.22,111.54,59.4,120.78,81.84,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0
3676,36.7574,186.89,102.74,129.69,113.85,61.71,127.16,87.23,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.38,0.0
3677,36.7674,177.21,100.54,127.27,120.56,64.02,133.54,92.73,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5,0.0
3678,36.7774,167.53,96.14,122.32,124.96,66.33,142.01,96.36,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8,0.0
3679,36.7874,155.21,91.74,114.84,131.67,66.33,150.48,101.75,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.69,0.0
3680,36.7974,140.47,87.34,107.69,138.38,68.64,158.95,107.25,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.22,0.0
3681,36.8074,128.15,80.74,98.23,142.89,70.95,167.53,112.64,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.68,0.0
3682,36.8174,113.41,74.14,88.77,149.6,73.26,178.53,118.47,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.87,0.0
3683,36.8274,102.08,67.54,79.31,156.31,73.26,187.33,126.5,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1,0.0
3684,36.8374,88.88,58.74,67.54,160.82,75.57,196.24,132.55,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.25,0.0
3685,36.8474,71.17,50.6,55.77,165.33,75.57,202.84,136.62,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.82,0.0
3686,36.8574,60.17,42.79,41.14,169.95,77.88,209.44,144.65,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.28,0.0
3687,36.8674,44.11,33.11,31.46,169.95,75.57,216.04,150.7,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.47,0.0
3688,36.8774,37.18,27.28,24.2,169.95,75.57,222.75,156.75,131.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.57,0.0
3689,36.8874,32.45,21.34,19.36,165.33,73.26,227.15,160.82,140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.96,0.0
3690,36.8974,27.83,17.49,16.94,158.51,68.64,229.35,164.89,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.17,0.0
3691,36.9074,23.21,13.64,14.52,149.6,64.02,231.55,166.87,152.79,3.41,4.62,0.0,0.0,0.0,0.0,0.0,0.0,816.2,8.03
3692,36.9174,20.9,13.64,12.1,136.18,57.2,233.75,164.89,161.15,8.69,6.93,0.0,0.0,0.0,0.0,0.0,0.0,799.81,15.62
3693,36.9274,20.9,11.66,9.68,122.76,50.82,233.75,160.82,165.33,13.97,13.97,0.0,0.0,0.0,0.0,0.0,0.0,775.72,27.94
3694,36.9374,18.59,11.66,9.68,104.94,42.35,235.95,156.75,169.62,26.29,23.43,4.73,5.61,0.0,0.0,0.0,0.0,749.54,60.06
3695,36.9474,18.59,9.68,7.26,87.34,35.97,233.75,150.7,174.13,82.72,56.21,9.57,14.08,0.0,4.73,0.0,0.0,717.42,167.31
3696,36.9574,16.17,7.7,7.26,69.63,27.5,233.75,146.74,178.75,132.22,101.2,19.14,28.27,0.0,9.46,5.06,0.0,687.5,295.35
3697,36.9674,13.86,7.7,7.26,53.35,21.12,229.35,140.69,183.37,155.43,135.52,31.13,53.68,8.25,26.07,0.0,4.18,656.7,414.26
3698,36.9774,13.86,5.83,7.26,39.6,16.94,218.24,132.55,187.99,184.58,160.6,50.27,68.75,11.0,52.25,7.7,8.47,622.27,543.62
3699,36.9874,9.24,5.83,4.84,27.5,12.65,198.44,124.52,190.3,214.72,175.45,66.0,75.02,13.75,64.79,23.1,12.65,573.32,645.48
3700,36.9974,6.93,3.85,4.84,18.92,8.47,163.13,114.51,187.99,221.65,175.45,74.14,78.21,16.5,70.18,35.97,16.94,508.64,689.04
3701,37.0074,0.0,0.0,4.84,11.99,8.47,122.98,99.99,183.37,212.41,170.61,74.14,81.29,16.5,75.68,41.03,19.03,431.64,690.69
3702,37.0174,0.0,0.0,0.0,8.58,8.47,85.47,80.08,169.62,203.17,170.61,74.14,84.48,19.25,83.82,48.73,21.12,352.22,705.32
3703,37.0274,0.0,0.0,0.0,5.17,8.47,60.83,61.93,144.43,203.17,175.45,82.39,87.56,22.0,97.35,56.54,25.41,280.83,749.87
3704,37.0374,0.0,0.0,0.0,3.41,8.47,46.86,51.92,100.87,212.41,182.71,90.53,93.94,24.75,108.24,65.45,29.59,211.53,807.62
3705,37.0474,0.0,0.0,0.0,0.0,4.18,37.07,44.22,68.64,224.07,192.39,98.67,100.21,24.75,116.38,77.33,31.79,154.11,865.59
3706,37.0574,0.0,0.0,0.0,0.0,0.0,27.28,38.17,44.11,238.81,199.65,109.67,106.48,30.25,124.52,89.32,35.97,109.56,934.67
3707,37.0674,0.0,0.0,0.0,0.0,0.0,21.45,30.47,24.64,251.13,209.33,117.92,112.75,30.25,132.77,98.23,38.06,76.56,990.44
3708,37.0774,0.0,0.0,0.0,0.0,0.0,15.62,22.88,15.84,251.13,214.17,123.53,122.21,33.0,140.91,104.17,40.26,54.34,1029.38
3709,37.0874,0.0,0.0,0.0,0.0,0.0,9.68,13.75,3.52,248.6,216.59,123.53,128.48,35.75,149.05,110.22,42.35,26.95,1054.57
3710,37.0974,0.0,0.0,0.0,0.0,0.0,5.83,6.05,0.0,238.81,219.01,123.53,137.94,35.75,157.19,115.94,42.35,11.88,1070.52
3711,37.1074,0.0,0.0,0.0,0.0,0.0,5.83,6.05,0.0,228.91,216.59,117.92,147.51,35.75,162.69,115.94,44.44,11.88,1069.75
3712,37.1174,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,217.03,214.17,115.17,156.97,35.75,168.19,118.91,46.53,8.36,1072.72
3713,37.1274,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,203.17,206.91,109.67,163.24,35.75,176.22,121.77,46.53,6.82,1063.26
3714,37.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,199.65,104.17,169.62,35.75,178.86,121.77,46.53,0.0,1045.55
3715,37.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,192.39,96.03,179.19,35.75,184.25,121.77,48.73,0.0,1031.14
3716,37.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,185.13,87.78,185.57,38.5,187.0,121.77,48.73,0.0,1014.2
3717,37.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,175.45,82.39,188.76,38.5,189.64,121.77,48.73,0.0,990.11
3718,37.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,165.66,74.14,195.14,35.75,192.39,118.91,50.82,0.0,965.03
3719,37.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,155.65,68.75,201.63,35.75,195.03,118.91,50.82,0.0,948.09
3720,37.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,145.64,60.5,204.82,38.5,197.67,115.94,50.82,0.0,923.34
3721,37.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,138.05,55.11,211.2,35.75,200.42,115.94,50.82,0.0,907.28
3722,37.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,128.04,50.27,214.39,35.75,200.42,115.94,50.82,0.0,886.05
3723,37.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,118.03,45.43,217.58,35.75,205.81,115.94,50.82,0.0,872.08
3724,37.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,110.66,40.7,224.07,35.75,208.45,115.94,52.91,0.0,863.61
3725,37.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,103.51,38.28,226.93,35.75,211.2,115.94,52.91,0.0,850.08
3726,37.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,96.47,35.86,229.79,35.75,216.59,118.91,52.91,0.0,846.12
3727,37.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,89.32,31.13,232.76,35.75,219.23,121.77,55.11,0.0,839.52
3728,37.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,82.28,28.71,235.62,35.75,224.73,124.63,55.11,0.0,834.24
3729,37.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,75.13,26.29,238.59,38.5,227.48,127.6,55.11,0.0,830.83
3730,37.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,68.09,23.87,244.42,38.5,233.09,130.46,57.53,0.0,832.81
3731,37.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,60.94,21.56,247.28,38.5,238.7,136.29,59.95,0.0,836.55
3732,37.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,56.21,21.56,250.14,38.5,244.31,142.12,59.95,0.0,842.6
3733,37.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,51.59,19.14,253.11,41.25,247.06,147.84,59.95,0.0,847.99
3734,37.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,46.86,19.14,253.11,41.25,252.67,153.67,62.37,0.0,855.36
3735,37.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,42.13,16.72,255.97,41.25,258.28,156.53,64.9,0.0,860.31
3736,37.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,37.51,16.72,258.94,41.25,263.89,165.33,64.9,0.0,871.31
3737,37.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.09,14.3,258.94,44.0,269.39,171.27,67.32,0.0,881.32
3738,37.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,30.47,14.3,258.94,44.0,272.25,180.18,69.74,0.0,890.89
3739,37.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,28.05,11.88,261.8,44.0,277.86,186.12,72.16,0.0,901.12
3740,37.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.43,11.88,261.8,46.75,283.47,192.06,77.11,0.0,913.99
3741,37.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.39,9.57,258.94,44.0,289.08,198.11,79.53,0.0,911.35
3742,37.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,7.15,253.11,44.0,291.94,204.05,81.95,0.0,907.83
3743,37.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,7.15,244.42,41.25,297.55,207.02,84.48,0.0,901.01
3744,37.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,7.15,232.76,38.5,300.41,209.99,86.9,0.0,894.85
3745,37.4474,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,214.39,35.75,303.27,209.99,91.74,6.93,879.01
3746,37.4574,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.62,4.73,195.14,30.25,306.02,212.96,94.27,13.86,860.2
3747,37.4674,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,4.73,176.0,27.5,308.88,209.99,99.11,34.76,841.28
3748,37.4774,130.57,11.66,4.84,0.0,0.0,0.0,0.0,0.0,10.45,4.62,4.73,153.78,22.0,311.74,209.99,104.06,147.07,821.37
3749,37.4874,223.41,35.09,19.36,6.82,0.0,3.85,0.0,0.0,8.69,0.0,0.0,131.67,19.25,314.49,204.05,108.9,288.53,787.05
3750,37.4974,231.11,54.56,36.3,13.75,4.18,5.83,0.0,0.0,8.69,0.0,0.0,109.56,13.75,314.49,201.08,113.85,345.73,761.42
3751,37.5074,238.92,85.14,58.08,29.26,10.56,13.64,0.0,0.0,6.93,0.0,0.0,84.48,11.0,306.02,192.06,116.05,435.6,716.54
3752,37.5174,241.45,109.34,74.58,43.01,16.94,21.45,6.05,5.28,6.93,0.0,0.0,62.48,8.25,294.8,183.15,118.25,518.1,673.86
3753,37.5274,244.09,120.12,86.35,55.11,19.03,27.28,10.67,8.8,5.17,0.0,0.0,48.07,8.25,269.39,171.27,120.45,571.45,622.6
3754,37.5374,244.09,122.21,93.5,58.63,23.21,35.09,13.75,8.8,3.41,0.0,0.0,33.88,5.5,227.48,156.53,120.45,599.28,547.25
3755,37.5474,238.92,122.21,98.23,60.83,25.41,46.86,19.8,10.56,0.0,0.0,0.0,22.55,5.5,178.86,139.15,120.45,622.82,466.51
3756,37.5574,244.09,126.39,110.0,63.03,29.59,54.67,27.5,12.32,0.0,0.0,0.0,14.08,5.5,132.77,118.91,113.85,667.59,385.11
3757,37.5674,251.9,130.57,122.32,63.03,31.68,60.83,33.55,14.08,0.0,0.0,0.0,11.22,5.5,102.74,101.2,99.11,707.96,319.77
3758,37.5774,267.41,134.75,137.17,65.23,33.88,67.54,38.17,17.6,0.0,0.0,0.0,8.47,5.5,72.93,83.27,79.53,761.75,249.7
3759,37.5874,285.45,141.02,156.97,65.23,35.97,72.05,42.68,19.36,0.0,0.0,0.0,5.61,5.5,54.56,74.36,57.53,818.73,197.56
3760,37.5974,300.85,145.2,171.82,67.43,38.06,78.76,47.3,22.88,0.0,0.0,0.0,0.0,5.5,40.37,62.48,44.44,872.3,152.79
3761,37.6074,311.08,147.29,184.25,67.43,40.15,80.96,50.38,24.64,0.0,0.0,0.0,0.0,0.0,30.8,56.54,33.88,906.18,121.22
3762,37.6174,318.67,151.47,191.84,69.63,42.35,83.27,53.46,26.4,0.0,0.0,0.0,0.0,0.0,26.07,48.73,27.5,937.09,102.3
3763,37.6274,323.84,151.47,199.32,69.63,42.35,85.47,55.0,28.27,0.0,0.0,0.0,0.0,0.0,18.92,35.97,19.03,955.35,73.92
3764,37.6374,323.84,151.47,201.85,71.83,44.44,85.47,56.54,30.03,0.0,0.0,0.0,0.0,0.0,11.88,20.46,8.47,965.47,40.81
3765,37.6474,321.31,149.38,201.85,71.83,44.44,87.67,60.06,31.79,0.0,0.0,0.0,0.0,0.0,7.04,7.7,0.0,968.33,14.74
3766,37.6574,316.14,147.29,199.32,71.83,46.53,87.67,61.93,31.79,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0,962.5,12.43
3767,37.6674,311.08,145.2,196.79,71.83,46.53,89.98,63.69,31.79,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,956.89,9.79
3768,37.6774,303.38,143.11,194.37,71.83,48.62,89.98,65.56,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.4,0.0
3769,37.6874,295.68,138.93,191.84,71.83,48.62,89.98,67.32,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.75,0.0
3770,37.6974,287.98,132.66,186.78,69.63,50.82,87.67,69.19,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.04,0.0
3771,37.7074,280.39,128.48,181.83,69.63,50.82,87.67,70.95,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.08,0.0
3772,37.7174,270.05,124.3,176.77,69.63,50.82,87.67,72.82,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.37,0.0
3773,37.7274,262.24,120.12,171.82,67.43,50.82,87.67,74.58,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.75,0.0
3774,37.7374,251.9,115.94,169.29,67.43,52.91,87.67,76.45,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.66,0.0
3775,37.7474,244.09,111.54,164.34,69.63,52.91,89.98,78.21,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.77,0.0
3776,37.7574,233.75,109.34,159.39,69.63,55.0,92.18,78.21,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.33,0.0
3777,37.7674,225.94,107.14,154.44,74.03,55.0,92.18,80.08,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.64,0.0
3778,37.7774,218.46,102.74,149.49,76.23,55.0,96.69,81.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.04,0.0
3779,37.7874,208.78,100.54,144.54,80.63,57.2,101.2,85.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.95,0.0
