2358,23.5783,0.0,0.0,0.0,0.0,8.47,39.05,76.45,40.59,155.43,214.17,60.5,90.75,27.5,54.56,65.45,16.94,164.56,685.3
2359,23.5883,0.0,0.0,0.0,0.0,6.27,27.28,55.0,35.31,159.72,223.85,63.25,100.21,27.5,62.04,71.39,19.03,123.86,726.99
2360,23.5983,0.0,0.0,0.0,0.0,6.27,17.49,42.68,30.03,161.81,228.69,66.0,109.56,30.25,67.54,77.33,23.21,96.47,764.39
2361,23.6083,0.0,0.0,0.0,0.0,6.27,13.64,33.55,19.36,163.9,233.53,68.75,115.94,33.0,75.68,83.27,25.41,72.82,799.48
2362,23.6183,0.0,0.0,0.0,0.0,4.18,9.68,25.96,12.32,163.9,240.79,71.39,125.4,33.0,81.07,86.35,29.59,52.14,831.49
2363,23.6283,0.0,0.0,0.0,0.0,0.0,5.83,19.8,8.8,163.9,243.21,71.39,134.86,35.75,86.46,92.29,31.79,34.43,859.65
2364,23.6383,0.0,0.0,0.0,0.0,0.0,3.85,13.75,5.28,163.9,245.63,74.14,141.13,35.75,91.96,95.26,33.88,22.88,881.65
2365,23.6483,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,163.9,245.63,74.14,144.32,38.5,97.35,101.2,35.97,9.13,901.01
2366,23.6583,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,161.81,243.21,74.14,150.59,38.5,102.74,107.14,38.06,7.59,916.19
2367,23.6683,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,159.72,238.37,71.39,153.78,38.5,108.24,110.22,38.06,6.05,918.28
2368,23.6783,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,155.43,235.95,71.39,160.05,41.25,110.99,115.94,40.26,4.51,931.26
2369,23.6883,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,151.25,233.53,71.39,163.24,41.25,113.63,118.91,42.35,2.97,935.55
2370,23.6983,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,146.96,226.27,68.75,166.43,41.25,119.13,121.77,42.35,2.97,932.91
2371,23.7083,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,140.69,219.01,68.75,169.62,41.25,119.13,124.63,44.44,2.97,927.52
2372,23.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,214.17,66.0,169.62,44.0,124.52,127.6,46.53,0.0,928.84
2373,23.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,206.91,63.25,172.81,44.0,124.52,130.46,46.53,0.0,918.5
2374,23.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,199.65,60.5,176.0,44.0,127.27,133.32,46.53,0.0,913.11
2375,23.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,192.39,57.75,176.0,44.0,130.02,133.32,48.73,0.0,903.76
2376,23.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,182.71,55.11,176.0,46.75,132.77,139.15,48.73,0.0,896.5
2377,23.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,177.87,55.11,179.19,46.75,135.41,142.12,48.73,0.0,896.61
2378,23.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,170.61,52.69,179.19,46.75,135.41,144.98,50.82,0.0,886.16
2379,23.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,163.13,50.27,182.38,49.5,138.16,150.81,50.82,0.0,886.93
2380,23.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,158.07,47.85,179.19,49.5,140.91,153.67,52.91,0.0,880.11
2381,23.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,150.59,47.85,182.38,49.5,143.66,159.5,52.91,0.0,880.55
2382,23.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,145.64,45.43,182.38,49.5,146.3,165.33,52.91,0.0,879.78
2383,23.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,140.58,45.43,182.38,52.25,149.05,168.3,55.11,0.0,881.54
2384,23.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,135.52,43.12,182.38,52.25,149.05,174.24,55.11,0.0,876.37
2385,23.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,133.1,43.12,182.38,55.11,151.8,180.18,57.53,0.0,885.94
2386,23.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,128.04,40.7,182.38,55.11,154.55,183.15,57.53,0.0,880.44
2387,23.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,123.09,40.7,182.38,55.11,157.19,189.09,59.95,0.0,884.51
2388,23.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,118.03,38.28,182.38,55.11,157.19,195.14,59.95,0.0,879.23
2389,23.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,113.08,35.86,182.38,58.08,159.94,201.08,59.95,0.0,879.78
2390,23.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,108.24,35.86,182.38,58.08,162.69,207.02,62.37,0.0,884.07
2391,23.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,103.51,33.44,182.38,61.05,162.69,212.96,62.37,0.0,882.09
2392,23.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,96.47,33.44,182.38,61.05,162.69,218.9,62.37,0.0,875.27
2393,23.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,91.74,31.13,179.19,61.05,165.44,224.73,64.9,0.0,872.63
2394,23.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,84.59,31.13,179.19,64.02,165.44,230.45,64.9,0.0,868.89
2395,23.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,77.55,28.71,176.0,64.02,165.44,236.06,64.9,0.0,856.57
2396,23.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,70.4,26.29,172.81,66.99,165.44,241.67,64.9,0.0,847.11
2397,23.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,60.94,23.87,169.62,66.99,162.69,247.39,67.32,0.0,832.15
2398,23.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,56.21,21.56,166.43,66.99,162.69,253.0,64.9,0.0,821.59
2399,23.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,49.17,19.14,156.97,66.99,159.94,258.72,64.9,0.0,800.36
2400,23.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,42.13,16.72,150.59,66.99,157.19,267.19,67.32,0.0,790.9
2401,24.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,35.09,14.3,141.13,64.02,154.55,272.8,64.9,0.0,766.04
2402,24.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,30.47,14.3,131.67,64.02,151.8,278.52,64.9,0.0,753.17
2403,24.0283,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,23.43,9.57,119.02,61.05,149.05,281.49,64.9,4.62,724.24
2404,24.0383,11.55,5.83,0.0,0.0,0.0,0.0,0.0,0.0,13.97,18.7,7.15,109.56,61.05,146.3,287.43,64.9,17.38,709.06
2405,24.0483,23.21,13.64,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,7.15,97.02,58.08,143.66,293.37,64.9,36.85,690.36
2406,24.0583,55.77,31.13,7.26,5.17,0.0,0.0,0.0,0.0,12.21,11.66,4.73,87.56,52.25,140.91,296.34,64.9,99.33,670.56
2407,24.0683,125.73,74.14,24.2,10.34,0.0,0.0,0.0,0.0,12.21,11.66,4.73,75.02,49.5,135.41,302.28,64.9,234.41,655.71
2408,24.0783,167.53,111.54,43.56,18.92,4.18,0.0,0.0,0.0,10.45,9.35,4.73,62.48,46.75,132.77,305.25,64.9,345.73,636.68
2409,24.0883,169.95,124.3,55.77,24.09,4.18,0.0,0.0,0.0,8.69,6.93,0.0,50.82,41.25,124.52,305.25,67.32,378.29,604.78
2410,24.0983,165.0,128.48,60.39,27.5,8.47,3.85,0.0,0.0,8.69,6.93,0.0,36.74,35.75,119.13,305.25,67.32,393.69,579.81
2411,24.1083,157.63,128.48,62.81,32.67,10.56,9.68,2.97,3.52,8.69,4.62,0.0,25.41,27.5,110.99,302.28,67.32,408.32,546.81
2412,24.1183,152.68,134.75,65.12,36.19,12.65,13.64,6.05,5.28,6.93,0.0,0.0,16.94,22.0,100.1,293.37,69.74,426.36,509.08
2413,24.1283,152.68,141.02,69.85,43.01,16.94,17.49,9.13,7.04,6.93,0.0,0.0,8.47,16.5,89.21,275.66,69.74,457.16,466.51
2414,24.1383,157.63,149.38,74.58,48.18,19.03,21.45,13.75,8.8,5.17,0.0,0.0,5.61,13.75,78.32,255.86,69.74,492.8,428.45
2415,24.1483,162.58,157.74,79.31,55.11,23.21,25.3,18.26,10.56,3.41,0.0,0.0,0.0,11.0,62.04,230.45,69.74,532.07,376.64
2416,24.1583,167.53,168.3,84.04,60.83,25.41,31.24,22.88,12.32,0.0,0.0,0.0,0.0,8.25,49.83,198.11,69.74,572.55,325.93
2417,24.1683,169.95,175.12,88.77,65.23,27.5,35.09,27.5,12.32,0.0,0.0,0.0,0.0,8.25,37.95,156.53,67.32,601.48,270.05
2418,24.1783,174.79,179.63,93.5,71.83,29.59,39.05,30.47,14.08,0.0,0.0,0.0,0.0,8.25,26.07,121.77,62.37,632.94,218.46
2419,24.1883,177.21,186.45,98.23,76.23,31.68,42.9,33.55,15.84,0.0,0.0,0.0,0.0,5.5,21.34,86.35,55.11,662.09,168.3
2420,24.1983,182.05,193.27,102.96,80.63,33.88,46.86,36.63,15.84,0.0,0.0,0.0,0.0,5.5,16.61,62.48,46.53,692.12,131.12
2421,24.2083,184.47,197.78,105.27,85.03,35.97,48.84,39.71,17.6,0.0,0.0,0.0,0.0,5.5,11.88,46.2,33.88,714.67,97.46
2422,24.2183,189.31,202.4,110.0,89.54,38.06,52.69,42.68,17.6,0.0,0.0,0.0,0.0,5.5,7.04,38.5,25.41,742.28,76.45
2423,24.2283,191.73,206.91,112.42,93.94,40.15,56.65,45.76,19.36,0.0,0.0,0.0,0.0,0.0,4.73,33.33,19.03,766.92,57.09
2424,24.2383,191.73,206.91,114.84,98.34,40.15,58.63,47.3,19.36,0.0,0.0,0.0,0.0,0.0,0.0,25.63,14.74,777.26,40.37
2425,24.2483,191.73,209.11,114.84,102.74,42.35,63.03,50.38,19.36,0.0,0.0,0.0,0.0,0.0,0.0,20.46,12.65,793.54,33.11
2426,24.2583,189.31,209.11,114.84,107.14,44.44,67.54,51.92,21.12,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.56,805.42,25.96
2427,24.2683,186.89,206.91,114.84,111.54,44.44,72.05,55.0,21.12,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,812.79,10.23
2428,24.2783,184.47,206.91,114.84,113.85,44.44,76.56,56.54,21.12,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,818.73,5.06
2429,24.2883,182.05,202.4,114.84,118.25,46.53,78.76,60.06,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.77,0.0
2430,24.2983,179.63,200.09,112.42,122.76,48.62,83.27,61.93,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.36,0.0
2431,24.3083,174.79,195.58,112.42,124.96,48.62,87.67,63.69,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.61,0.0
2432,24.3183,172.37,190.96,110.0,127.27,48.62,89.98,67.32,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.16,0.0
2433,24.3283,165.0,186.45,105.27,129.47,50.82,92.18,69.19,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.02,0.0
2434,24.3383,162.58,181.94,102.96,131.67,50.82,96.69,70.95,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.25,0.0
2435,24.3483,157.63,177.43,100.54,133.98,50.82,98.89,74.58,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.27,0.0
2436,24.3583,152.68,170.61,98.23,133.98,52.91,103.4,74.58,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.79,0.0
2437,24.3683,150.26,166.1,95.81,136.18,52.91,105.6,76.45,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.71,0.0
2438,24.3783,145.31,161.92,93.5,136.18,52.91,107.91,78.21,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.34,0.0
2439,24.3883,140.47,157.74,91.08,138.38,55.0,110.11,80.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.26,0.0
2440,24.3983,137.94,151.47,88.77,138.38,55.0,112.42,83.71,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.09,0.0
2441,24.4083,133.1,147.29,86.35,138.38,55.0,114.51,85.47,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.37,0.0
2442,24.4183,128.15,143.11,84.04,138.38,55.0,116.6,85.47,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.02,0.0
2443,24.4283,123.2,138.93,81.73,138.38,55.0,118.69,87.23,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.43,0.0
2444,24.4383,120.78,134.75,79.31,140.69,55.0,120.78,90.86,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.44,0.0
2445,24.4483,118.36,130.57,77.0,138.38,57.2,125.07,92.73,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.58,0.0
2446,24.4583,113.41,124.3,74.58,140.69,57.2,127.16,94.49,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.86,0.0
2447,24.4683,108.68,122.21,72.27,140.69,57.2,131.45,98.12,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.65,0.0
2448,24.4783,106.48,118.03,72.27,140.69,59.4,133.54,99.99,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.43,0.0
2449,24.4883,102.08,113.85,69.85,140.69,59.4,137.72,103.62,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.24,0.0
2450,24.4983,99.88,109.34,67.54,138.38,59.4,139.92,107.25,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.74,0.0
2451,24.5083,95.48,104.94,65.12,138.38,61.71,144.1,110.88,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4,0.0
2452,24.5183,93.28,100.54,62.81,138.38,61.71,146.19,114.51,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.21,0.0
2453,24.5283,88.88,96.14,60.39,138.38,61.71,150.48,118.47,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0
2454,24.5383,84.48,91.74,58.08,136.18,64.02,152.57,122.54,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.16,0.0
2455,24.5483,79.97,87.34,55.77,133.98,64.02,154.66,126.5,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.79,0.0
2456,24.5583,75.57,80.74,50.82,133.98,66.33,158.95,130.57,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.27,0.0
2457,24.5683,68.97,74.14,45.98,131.67,66.33,161.04,136.62,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.82,0.0
2458,24.5783,64.57,65.34,43.56,127.27,66.33,163.13,140.69,37.07,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.96,3.41
2459,24.5883,57.97,58.74,38.72,122.76,68.64,165.33,146.74,38.83,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.73,3.41
2460,24.5983,51.04,50.6,31.46,118.25,68.64,167.53,152.79,40.59,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9,5.17
2461,24.6083,44.11,44.77,29.04,113.85,66.33,167.53,156.75,40.59,6.93,4.62,0.0,0.0,0.0,0.0,0.0,0.0,662.97,11.55
2462,24.6183,37.18,36.96,24.2,107.14,66.33,167.53,160.82,42.35,8.69,9.35,4.73,0.0,0.0,0.0,0.0,0.0,642.51,22.77
2463,24.6283,32.45,33.11,21.78,100.54,64.02,167.53,164.89,42.35,12.21,13.97,4.73,0.0,0.0,0.0,0.0,0.0,626.67,30.91
2464,24.6383,30.14,27.28,19.36,91.74,61.71,165.33,166.87,42.35,22.77,25.74,7.15,5.61,0.0,0.0,0.0,0.0,604.78,61.27
2465,24.6483,25.52,21.34,14.52,80.63,57.2,165.33,166.87,42.35,52.69,51.59,14.3,8.47,0.0,0.0,0.0,0.0,573.76,127.05
2466,24.6583,20.9,15.51,9.68,67.43,52.91,161.04,166.87,42.35,107.58,101.2,23.87,22.55,0.0,0.0,0.0,0.0,536.69,255.2
2467,24.6683,18.59,11.66,9.68,51.7,46.53,156.86,166.87,44.11,138.49,138.05,35.86,36.74,5.5,7.04,10.23,0.0,506.0,371.91
2468,24.6783,16.17,9.68,7.26,39.6,40.15,150.48,164.89,44.11,144.87,150.59,43.12,39.6,8.25,11.88,15.4,0.0,472.34,413.71
2469,24.6883,13.86,7.7,4.84,25.85,31.68,144.1,162.8,47.63,142.78,158.07,43.12,45.21,11.0,16.61,28.27,0.0,438.46,445.06
2470,24.6983,11.55,5.83,4.84,13.75,25.41,133.54,156.75,47.63,140.69,163.13,45.43,50.82,13.75,23.65,35.97,6.27,399.3,479.71
2471,24.7083,9.24,3.85,4.84,5.17,19.03,118.69,144.65,49.39,138.49,168.19,47.85,59.4,19.25,30.8,46.2,8.47,354.86,518.65
2472,24.7183,6.93,3.85,0.0,0.0,14.74,96.69,128.59,49.39,138.49,175.45,50.27,65.67,19.25,40.37,53.9,10.56,300.19,553.96
2473,24.7283,4.62,0.0,0.0,0.0,10.56,74.25,110.88,49.39,142.78,187.55,52.69,75.02,22.0,45.1,59.51,12.65,249.7,597.3
2474,24.7383,0.0,0.0,0.0,0.0,8.47,52.69,89.1,47.63,146.96,197.23,57.75,81.29,24.75,52.25,68.42,14.74,197.89,643.39
2475,24.7483,0.0,0.0,0.0,0.0,6.27,39.05,65.56,42.35,151.25,206.91,60.5,87.56,27.5,56.98,71.39,19.03,153.23,681.12
2476,24.7583,0.0,0.0,0.0,0.0,6.27,27.28,48.84,37.07,155.43,214.17,63.25,93.94,27.5,62.04,80.3,21.12,119.46,717.75
2477,24.7683,0.0,0.0,0.0,0.0,6.27,17.49,38.17,31.79,159.72,221.43,66.0,100.21,30.25,67.54,86.35,23.21,93.72,754.71
2478,24.7783,0.0,0.0,0.0,0.0,4.18,13.64,30.47,21.12,161.81,228.69,68.75,106.48,33.0,72.93,92.29,25.41,69.41,789.36
2479,24.7883,0.0,0.0,0.0,0.0,4.18,9.68,24.42,14.08,166.1,233.53,71.39,112.75,33.0,78.32,98.23,27.5,52.36,820.82
2480,24.7983,0.0,0.0,0.0,0.0,0.0,5.83,19.8,8.8,166.1,235.95,74.14,115.94,35.75,81.07,101.2,29.59,34.43,839.74
2481,24.8083,0.0,0.0,0.0,0.0,0.0,3.85,13.75,5.28,168.41,238.37,76.89,122.21,35.75,86.46,107.14,31.79,22.88,867.02
2482,24.8183,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,168.41,240.79,79.64,125.4,38.5,91.96,113.08,31.79,9.13,889.57
2483,24.8283,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,168.41,240.79,79.64,131.67,38.5,94.6,118.91,33.88,7.59,906.4
2484,24.8383,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,166.1,240.79,79.64,134.86,41.25,97.35,121.77,33.88,6.05,915.64
2485,24.8483,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,166.1,238.37,79.64,134.86,41.25,100.1,124.63,35.97,4.51,920.92
2486,24.8583,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,163.9,235.95,79.64,141.13,44.0,102.74,127.6,38.06,4.51,933.02
2487,24.8683,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,159.72,233.53,76.89,141.13,44.0,105.49,130.46,38.06,2.97,929.28
2488,24.8783,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,155.43,228.69,76.89,147.51,44.0,108.24,133.32,40.26,2.97,934.34
2489,24.8883,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,151.25,223.85,74.14,147.51,44.0,108.24,136.29,40.26,2.97,925.54
2490,24.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,216.59,74.14,150.59,46.75,110.99,139.15,40.26,0.0,925.43
2491,24.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,211.75,71.39,150.59,46.75,113.63,142.12,40.26,0.0,919.27
2492,24.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,206.91,68.75,153.78,46.75,116.38,144.98,42.35,0.0,918.39
2493,24.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,199.65,68.75,153.78,46.75,116.38,147.84,42.35,0.0,909.81
2494,24.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,194.81,66.0,156.97,49.5,119.13,150.81,44.44,0.0,911.68
2495,24.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,187.55,63.25,156.97,49.5,121.88,153.67,44.44,0.0,903.1
2496,24.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,182.71,63.25,160.05,49.5,124.52,156.53,46.53,0.0,904.64
2497,24.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,177.87,60.5,160.05,49.5,124.52,159.5,46.53,0.0,895.84
2498,24.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,173.03,60.5,163.24,52.25,127.27,165.33,48.73,0.0,903.65
2499,24.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,168.19,57.75,163.24,52.25,130.02,168.3,48.73,0.0,897.93
2500,24.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,163.13,57.75,163.24,55.11,132.77,174.24,50.82,0.0,904.64
2501,25.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,158.07,55.11,166.43,55.11,132.77,177.21,50.82,0.0,901.23
2502,25.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,153.12,55.11,166.43,55.11,135.41,180.18,50.82,0.0,899.91
2503,25.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,150.59,55.11,166.43,55.11,138.16,186.12,52.91,0.0,904.42
2504,25.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,145.64,52.69,166.43,58.08,138.16,192.06,52.91,0.0,903.98
2505,25.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,143.11,52.69,166.43,58.08,140.91,195.14,55.11,0.0,907.61
2506,25.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,138.05,50.27,166.43,61.05,140.91,201.08,55.11,0.0,905.19
2507,25.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,133.1,50.27,166.43,61.05,143.66,207.02,57.53,0.0,909.48
2508,25.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,128.04,47.85,166.43,61.05,146.3,212.96,57.53,0.0,908.6
2509,25.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,125.51,47.85,169.62,64.02,149.05,215.93,57.53,0.0,914.21
2510,25.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,118.03,45.43,169.62,64.02,149.05,221.98,59.95,0.0,908.93
2511,25.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,113.08,43.12,166.43,66.99,149.05,227.59,59.95,0.0,903.21
2512,25.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,105.93,43.12,166.43,66.99,151.8,233.2,62.37,0.0,901.12
2513,25.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,101.2,40.7,166.43,69.96,151.8,238.92,62.37,0.0,898.81
2514,25.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,94.05,38.28,163.24,69.96,149.05,244.53,62.37,0.0,883.19
2515,25.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,84.59,33.44,160.05,72.93,149.05,250.14,64.9,0.0,871.31
2516,25.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,77.55,31.13,156.97,72.93,149.05,255.86,64.9,0.0,855.8
2517,25.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,68.09,26.29,153.78,72.93,149.05,264.33,64.9,0.0,839.74
2518,25.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,56.21,23.87,150.59,72.93,149.05,269.94,67.32,0.0,823.24
2519,25.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,49.17,21.56,141.13,72.93,146.3,275.66,67.32,0.0,802.12
2520,25.1982,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,42.13,19.14,134.86,72.93,143.66,284.46,67.32,4.62,789.03
2521,25.2082,11.55,5.83,0.0,0.0,0.0,0.0,0.0,0.0,21.01,32.78,16.72,122.21,72.93,140.91,290.4,67.32,17.38,764.28
2522,25.2182,32.45,19.47,4.84,0.0,0.0,0.0,0.0,0.0,19.25,25.74,11.88,112.75,69.96,138.16,296.34,67.32,56.76,741.4
2523,25.2282,91.08,48.73,12.1,6.82,0.0,0.0,0.0,0.0,15.73,21.01,9.57,100.21,66.99,132.77,299.31,67.32,158.73,712.91
2524,25.2382,172.37,100.54,36.3,11.99,0.0,0.0,0.0,0.0,13.97,16.39,7.15,84.48,64.02,130.02,302.28,64.9,321.2,683.21
2525,25.2482,177.21,118.03,50.82,18.92,0.0,0.0,0.0,0.0,12.21,13.97,7.15,71.94,58.08,124.52,305.25,64.9,364.98,658.02
2526,25.2582,172.37,126.39,58.08,24.09,4.18,0.0,0.0,0.0,12.21,9.35,4.73,56.54,52.25,119.13,308.22,64.9,385.11,627.33
2527,25.2682,160.05,122.21,58.08,24.09,6.27,3.85,0.0,0.0,10.45,6.93,4.73,45.21,44.0,110.99,308.22,64.9,374.55,595.43
2528,25.2782,150.26,122.21,58.08,29.26,8.47,5.83,0.0,0.0,8.69,6.93,0.0,31.02,38.5,105.49,308.22,67.32,374.11,566.17
2529,25.2882,145.31,124.3,60.39,34.43,10.56,9.68,0.0,3.52,8.69,4.62,0.0,19.8,30.25,94.6,302.28,67.32,388.19,527.56
2530,25.2982,145.31,130.57,65.12,37.84,12.65,13.64,4.51,5.28,8.69,0.0,0.0,11.22,22.0,86.46,296.34,69.74,414.92,494.45
2531,25.3082,150.26,138.93,69.85,41.36,16.94,17.49,9.13,7.04,6.93,0.0,0.0,5.61,19.25,75.68,278.52,69.74,451.0,455.73
2532,25.3182,157.63,147.29,79.31,44.77,19.03,19.47,13.75,8.8,5.17,0.0,0.0,0.0,13.75,64.79,258.72,69.74,490.05,412.17
